t_us,cmd_deg,meas_deg
356607,5.0,8.266666754371686
359327,5.0,8.266666754371686
362048,5.0,8.266666754371686
364769,5.0,6.133332296761384
367490,5.0,6.133332296761384
370210,5.0,6.133332296761384
372936,5.0,6.133332296761384
375657,5.0,7.733331432421816
378378,5.0,7.733331432421816
381098,5.0,7.733331432421816
383818,5.0,7.733331432421816
386540,5.0,7.733331432421816
389260,5.0,7.733331432421816
391987,5.0,7.733331432421816
394715,5.0,7.733331432421816
397437,5.0,7.733331432421816
400157,5.0,7.733331432421816
402877,5.0,7.733331432421816
405598,5.0,7.733331432421816
408321,5.0,7.733331432421816
411041,5.0,7.200002940661124
413767,5.0,7.200002940661124
416487,5.0,7.200002940661124
419210,5.0,6.133332296761384
421930,5.0,6.133332296761384
424650,5.0,6.133332296761384
427370,5.0,7.200002940661124
430090,5.0,7.200002940661124
432810,5.0,7.200002940661124
435530,5.0,7.200002940661124
438250,5.0,7.200002940661124
440972,5.0,7.200002940661124
443693,5.0,7.200002940661124
446413,5.0,7.200002940661124
449135,5.0,7.200002940661124
451857,5.0,7.200002940661124
454578,5.0,7.200002940661124
457298,5.0,7.200002940661124
460018,5.0,7.200002940661124
462740,5.0,7.733331432421816
465460,5.0,7.733331432421816
468183,5.0,7.733331432421816
470903,5.0,7.733331432421816
473625,5.0,7.200002940661124
476345,5.0,7.200002940661124
479066,5.0,7.200002940661124
481785,5.0,7.733331432421816
484508,5.0,7.733331432421816
487228,5.0,7.733331432421816
489948,5.0,7.200002940661124
492668,5.0,7.200002940661124
495390,5.0,7.200002940661124
498110,5.0,7.733331432421816
500831,5.0,7.733331432421816
503551,5.0,7.733331432421816
506270,5.0,7.733331432421816
508999,5.0,7.200002940661124
511719,5.0,7.200002940661124
514439,5.0,7.200002940661124
517161,5.0,7.200002940661124
519881,5.0,7.200002940661124
522602,5.0,7.200002940661124
525321,5.0,7.200002940661124
528043,5.0,7.200002940661124
530763,5.0,7.200002940661124
533483,5.0,7.200002940661124
536203,5.0,7.200002940661124
538925,5.0,7.200002940661124
541650,5.0,7.200002940661124
544373,5.0,7.200002940661124
547094,5.0,7.200002940661124
549817,5.0,7.200002940661124
552538,5.0,6.666667618711254
555258,5.0,6.666667618711254
557983,5.0,6.666667618711254
560706,5.0,6.666667618711254
563430,5.0,6.666667618711254
566151,5.0,6.666667618711254
568871,5.0,6.666667618711254
571593,5.0,6.666667618711254
574313,5.0,6.666667618711254
577034,5.0,6.666667618711254
579754,5.0,7.200002940661124
582476,5.0,7.200002940661124
585196,5.0,7.200002940661124
587916,5.0,7.200002940661124
590636,5.0,7.200002940661124
593358,5.0,7.200002940661124
596078,5.0,7.733331432421816
598798,5.0,7.733331432421816
601518,5.0,7.733331432421816
604247,5.0,7.200002940661124
606967,5.0,7.200002940661124
609688,5.0,7.200002940661124
612408,5.0,7.200002940661124
615137,5.0,7.200002940661124
617863,5.0,7.200002940661124
620584,5.0,7.200002940661124
623304,5.0,7.200002940661124
626027,5.0,7.200002940661124
628747,5.0,7.200002940661124
631467,5.0,8.266666754371686
634186,5.0,8.266666754371686
636909,5.0,8.266666754371686
639629,5.0,7.200002940661124
642349,5.0,7.200002940661124
645070,5.0,7.200002940661124
647792,5.0,7.200002940661124
650512,5.0,6.666667618711254
653232,5.0,6.666667618711254
655952,5.0,6.666667618711254
658679,5.0,7.200002940661124
661399,5.0,7.200002940661124
664119,5.0,7.200002940661124
666840,5.0,7.200002940661124
669561,5.0,7.200002940661124
672290,5.0,7.200002940661124
675011,5.0,7.200002940661124
677731,5.0,7.200002940661124
680453,5.0,7.200002940661124
683173,5.0,7.200002940661124
685893,5.0,7.200002940661124
688619,5.0,7.200002940661124
691341,5.0,7.200002940661124
694061,5.0,7.200002940661124
696781,5.0,7.200002940661124
699501,5.0,7.200002940661124
702223,5.0,7.200002940661124
704943,5.0,7.200002940661124
707663,5.0,7.200002940661124
710383,5.0,6.133332296761384
713105,5.0,6.133332296761384
715825,5.0,6.133332296761384
718545,5.0,6.133332296761384
721272,5.0,5.599996974811514
724002,5.0,5.599996974811514
726722,5.0,5.599996974811514
729442,5.0,6.666667618711254
732162,5.0,6.666667618711254
734885,5.0,6.666667618711254
737606,5.0,7.200002940661124
740326,5.0,7.200002940661124
743052,5.0,7.200002940661124
745774,5.0,6.133332296761384
748496,5.0,6.133332296761384
751216,5.0,6.133332296761384
753936,5.0,6.133332296761384
756658,5.0,7.200002940661124
759378,5.0,7.200002940661124
762098,5.0,7.200002940661124
764818,5.0,6.666667618711254
767545,5.0,6.666667618711254
770265,5.0,6.666667618711254
772995,5.0,6.666667618711254
775715,5.0,6.666667618711254
778437,5.0,6.666667618711254
781157,5.0,7.200002940661124
783877,5.0,7.200002940661124
786597,5.0,7.200002940661124
789319,5.0,7.200002940661124
792039,5.0,6.666667618711254
794759,5.0,6.666667618711254
797485,5.0,6.666667618711254
800206,5.0,7.200002940661124
802926,5.0,7.200002940661124
805646,5.0,7.200002940661124
808366,5.0,7.733331432421816
811088,5.0,7.733331432421816
813808,5.0,7.733331432421816
816527,5.0,5.0666684830508215
819248,5.0,5.0666684830508215
821969,5.0,5.0666684830508215
824689,5.0,5.0666684830508215
827409,5.0,7.200002940661124
830129,5.0,7.200002940661124
832850,5.0,7.200002940661124
835570,5.0,6.133332296761384
838291,5.0,6.133332296761384
841011,5.0,6.133332296761384
843735,5.0,7.200002940661124
846455,5.0,7.200002940661124
849175,5.0,7.200002940661124
851894,5.0,6.133332296761384
854616,5.0,6.133332296761384
857336,5.0,6.133332296761384
860055,5.0,6.133332296761384
862775,5.0,7.733331432421816
865496,5.0,7.733331432421816
868216,5.0,7.733331432421816
870935,5.0,7.733331432421816
873655,5.0,7.733331432421816
876376,5.0,7.733331432421816
879098,5.0,6.666667618711254
881818,5.0,6.666667618711254
884537,5.0,6.666667618711254
887260,5.0,6.666667618711254
889988,5.0,6.666667618711254
892708,5.0,6.666667618711254
895428,5.0,6.666667618711254
898150,5.0,6.666667618711254
900870,5.0,6.666667618711254
903590,5.0,6.666667618711254
906310,5.0,6.666667618711254
909031,5.0,6.666667618711254
911751,5.0,6.666667618711254
914473,5.0,8.266666754371686
917192,5.0,8.266666754371686
919914,5.0,8.266666754371686
922634,5.0,6.666667618711254
925354,5.0,6.666667618711254
928073,5.0,6.666667618711254
930794,5.0,6.666667618711254
933514,5.0,7.733331432421816
936234,5.0,7.733331432421816
938954,5.0,7.733331432421816
941675,5.0,7.733331432421816
944395,5.0,7.733331432421816
947115,5.0,7.733331432421816
949836,5.0,6.666667618711254
952558,5.0,6.666667618711254
955283,5.0,6.666667618711254
958004,5.0,6.666667618711254
960726,5.0,6.666667618711254
963450,5.0,6.666667618711254
966170,5.0,6.666667618711254
968890,5.0,7.200002940661124
971616,5.0,7.200002940661124
974338,5.0,7.200002940661124
977058,5.0,7.200002940661124
979778,5.0,7.200002940661124
982498,5.0,7.200002940661124
985219,5.0,7.200002940661124
987939,5.0,7.200002940661124
990659,5.0,7.200002940661124
993379,5.0,6.666667618711254
996100,5.0,6.666667618711254
998820,5.0,6.666667618711254
1001541,5.0,6.666667618711254
1004261,5.0,7.733331432421816
1006989,5.0,7.733331432421816
1009709,5.0,7.733331432421816
1012431,5.0,6.666667618711254
1015150,5.0,6.666667618711254
1017870,5.0,6.666667618711254
1020590,5.0,7.200002940661124
1023310,5.0,7.200002940661124
1026029,5.0,7.200002940661124
1028750,5.0,7.200002940661124
1031470,5.0,7.200002940661124
1034194,5.0,7.200002940661124
1036913,5.0,7.200002940661124
1039635,5.0,5.599996974811514
1042355,5.0,5.599996974811514
1045075,5.0,5.599996974811514
1047795,5.0,7.200002940661124
1050519,5.0,7.200002940661124
1053238,5.0,7.200002940661124
1055959,5.0,6.666667618711254
1058678,5.0,6.666667618711254
1061399,5.0,6.666667618711254
1064119,5.0,7.733331432421816
1066839,5.0,7.733331432421816
1069559,5.0,7.733331432421816
1072288,5.0,7.733331432421816
1075010,5.0,6.666667618711254
1077730,5.0,6.666667618711254
1080450,5.0,6.666667618711254
1083172,5.0,6.666667618711254
1085898,5.0,6.666667618711254
1088618,5.0,6.666667618711254
1091338,5.0,6.666667618711254
1094062,5.0,6.666667618711254
1096782,5.0,6.666667618711254
1099501,5.0,6.666667618711254
1102221,5.0,6.666667618711254
1104942,5.0,6.666667618711254
1107662,5.0,6.666667618711254
1110382,5.0,6.666667618711254
1113101,5.0,6.666667618711254
1115825,5.0,6.666667618711254
1118545,5.0,8.266666754371686
1121265,5.0,8.266666754371686
1123992,5.0,8.266666754371686
1126715,5.0,6.133332296761384
1129435,5.0,6.133332296761384
1132154,5.0,6.133332296761384
1134875,5.0,6.133332296761384
1137596,5.0,6.133332296761384
1140316,5.0,6.133332296761384
1143037,5.0,6.133332296761384
1145756,5.0,9.333330568082248
1148477,5.0,9.333330568082248
1151198,5.0,9.333330568082248
1153917,5.0,7.200002940661124
1156638,5.0,7.200002940661124
1159359,5.0,7.200002940661124
1162079,5.0,7.200002940661124
1164800,5.0,7.200002940661124
1167519,5.0,7.200002940661124
1170241,5.0,7.200002940661124
1172961,5.0,6.133332296761384
1175681,5.0,6.133332296761384
1178401,5.0,6.133332296761384
1181122,5.0,5.599996974811514
1183842,5.0,5.599996974811514
1186562,5.0,5.599996974811514
1189288,5.0,7.200002940661124
1192010,5.0,7.200002940661124
1194730,5.0,7.200002940661124
1197452,5.0,6.133332296761384
1200172,5.0,6.133332296761384
1202893,5.0,6.133332296761384
1205614,5.0,6.133332296761384
1208334,5.0,7.200002940661124
1211054,5.0,7.200002940661124
1213775,5.0,7.200002940661124
1216495,5.0,6.666667618711254
1219215,5.0,6.666667618711254
1221934,5.0,6.666667618711254
1224656,5.0,7.733331432421816
1227377,5.0,7.733331432421816
1230097,5.0,7.733331432421816
1232816,5.0,6.666667618711254
1235540,5.0,6.666667618711254
1238260,5.0,6.666667618711254
1240987,5.0,6.666667618711254
1243707,5.0,6.666667618711254
1246429,5.0,6.666667618711254
1249149,5.0,6.666667618711254
1251873,5.0,6.666667618711254
1254593,5.0,6.666667618711254
1257314,5.0,6.666667618711254
1260034,5.0,6.666667618711254
1262755,5.0,6.666667618711254
1265475,5.0,6.666667618711254
1268196,5.0,6.666667618711254
1270920,5.0,6.666667618711254
1273641,5.0,6.666667618711254
1276361,5.0,6.666667618711254
1279083,5.0,7.200002940661124
1281803,5.0,7.200002940661124
1284524,5.0,7.200002940661124
1287243,5.0,6.133332296761384
1289963,5.0,6.133332296761384
1292684,5.0,6.133332296761384
1295404,5.0,5.599996974811514
1298125,5.0,5.599996974811514
1300846,5.0,5.599996974811514
1303566,5.0,5.0666684830508215
1306287,5.0,5.0666684830508215
1309008,5.0,5.0666684830508215
1311730,5.0,5.0666684830508215
1314451,5.0,7.200002940661124
1317171,5.0,7.200002940661124
1319897,5.0,7.200002940661124
1322618,5.0,7.733331432421816
1325338,5.0,7.733331432421816
1328059,5.0,7.733331432421816
1330779,5.0,7.200002940661124
1333501,5.0,7.200002940661124
1336221,5.0,7.200002940661124
1338941,5.0,6.666667618711254
1341661,5.0,6.666667618711254
1344383,5.0,6.666667618711254
1347103,5.0,6.666667618711254
1349823,5.0,7.733331432421816
1352543,5.0,7.733331432421816
1355264,5.0,7.733331432421816
1357992,5.0,6.133332296761384
1360712,5.0,6.133332296761384
1363432,5.0,6.133332296761384
1366153,5.0,6.666667618711254
1368874,5.0,6.666667618711254
1371594,5.0,6.666667618711254
1374313,5.0,6.666667618711254
1377035,5.0,6.666667618711254
1379755,5.0,6.666667618711254
1382475,5.0,6.666667618711254
1385195,5.0,6.133332296761384
1387916,5.0,6.133332296761384
1390636,5.0,6.133332296761384
1393357,5.0,7.200002940661124
1396076,5.0,7.200002940661124
1398798,5.0,7.200002940661124
1401518,5.0,7.200002940661124
1404239,5.0,7.200002940661124
1406959,5.0,7.200002940661124
1409680,5.0,7.200002940661124
1412400,5.0,7.200002940661124
1415120,5.0,7.200002940661124
1417840,5.0,7.200002940661124
1420562,5.0,6.666667618711254
1423288,5.0,6.666667618711254
1426009,5.0,6.666667618711254
1428729,5.0,7.200002940661124
1431452,5.0,7.200002940661124
1434172,5.0,7.200002940661124
1436892,5.0,6.666667618711254
1439612,5.0,6.666667618711254
1442333,5.0,6.666667618711254
1445053,5.0,6.133332296761384
1447773,5.0,6.133332296761384
1450493,5.0,6.133332296761384
1453215,5.0,6.133332296761384
1455935,5.0,6.666667618711254
1458655,5.0,6.666667618711254
1461375,5.0,6.666667618711254
1464097,5.0,6.666667618711254
1466817,5.0,6.666667618711254
1469537,5.0,6.666667618711254
1472257,5.0,7.200002940661124
1474985,5.0,7.200002940661124
1477706,5.0,7.200002940661124
1480426,5.0,6.666667618711254
1483146,5.0,6.666667618711254
1485867,5.0,6.666667618711254
1488589,5.0,6.666667618711254
1491310,5.0,6.666667618711254
1494029,5.0,6.666667618711254
1496750,5.0,6.666667618711254
1499470,5.0,6.666667618711254
1502191,5.0,6.666667618711254
1504911,5.0,6.666667618711254
1507632,5.0,7.200002940661124
1510352,5.0,7.200002940661124
1513072,5.0,7.200002940661124
1515792,5.0,6.133332296761384
1518513,5.0,6.133332296761384
1521233,5.0,6.133332296761384
1523953,5.0,6.133332296761384
1526673,5.0,6.666667618711254
1529394,5.0,6.666667618711254
1532115,5.0,6.666667618711254
1534835,5.0,6.666667618711254
1537555,5.0,6.666667618711254
1540282,5.0,6.666667618711254
1543005,5.0,7.200002940661124
1545725,5.0,7.200002940661124
1548445,5.0,7.200002940661124
1551167,5.0,8.266666754371686
1553887,5.0,8.266666754371686
1556607,5.0,8.266666754371686
1559328,5.0,8.266666754371686
1562050,5.0,7.200002940661124
1564770,5.0,7.200002940661124
1567490,5.0,7.200002940661124
1570210,5.0,6.666667618711254
1572932,5.0,6.666667618711254
1575657,5.0,6.666667618711254
1578377,5.0,6.666667618711254
1581097,5.0,6.666667618711254
1583821,5.0,6.666667618711254
1586541,5.0,7.200002940661124
1589261,5.0,7.200002940661124
1591988,5.0,7.200002940661124
1594710,5.0,7.200002940661124
1597430,5.0,6.666667618711254
1600150,5.0,6.666667618711254
1602870,5.0,6.666667618711254
1605592,5.0,6.133332296761384
1608312,5.0,6.133332296761384
1611032,5.0,6.133332296761384
1613752,5.0,7.200002940661124
1616476,5.0,7.200002940661124
1619200,5.0,7.200002940661124
1621921,5.0,7.200002940661124
1624641,5.0,7.200002940661124
1627363,5.0,7.200002940661124
1630090,5.0,7.200002940661124
1632810,5.0,6.666667618711254
1635531,5.0,6.666667618711254
1638254,5.0,6.666667618711254
1640981,5.0,7.200002940661124
1643701,5.0,7.200002940661124
1646421,5.0,7.200002940661124
1649143,5.0,6.666667618711254
1651863,5.0,6.666667618711254
1654583,5.0,6.666667618711254
1657304,5.0,5.599996974811514
1660025,5.0,5.599996974811514
1662745,5.0,5.599996974811514
1665466,5.0,5.599996974811514
1668186,5.0,7.200002940661124
1670907,5.0,7.200002940661124
1673633,5.0,7.200002940661124
1676353,5.0,6.666667618711254
1679073,5.0,6.666667618711254
1681797,5.0,6.666667618711254
1684517,5.0,7.200002940661124
1687237,5.0,7.200002940661124
1689956,5.0,7.200002940661124
1692678,5.0,7.200002940661124
1695398,5.0,7.200002940661124
1698120,5.0,7.200002940661124
1700840,5.0,7.200002940661124
1703562,5.0,7.200002940661124
1706287,5.0,7.200002940661124
1709009,5.0,7.200002940661124
1711729,5.0,7.200002940661124
1714451,5.0,7.200002940661124
1717171,5.0,7.200002940661124
1719891,5.0,7.200002940661124
1722611,5.0,7.200002940661124
1725331,5.0,7.200002940661124
1728051,5.0,6.666667618711254
1730772,5.0,6.666667618711254
1733491,5.0,6.666667618711254
1736213,5.0,6.666667618711254
1738933,5.0,6.666667618711254
1741654,5.0,6.666667618711254
1744374,5.0,6.666667618711254
1747096,5.0,6.133332296761384
1749816,5.0,6.133332296761384
1752536,5.0,6.133332296761384
1755256,5.0,6.133332296761384
1757981,5.0,6.133332296761384
1760702,5.0,6.133332296761384
1763424,5.0,7.200002940661124
1766144,5.0,7.200002940661124
1768865,5.0,7.200002940661124
1771586,5.0,7.200002940661124
1774306,5.0,6.133332296761384
1777026,5.0,6.133332296761384
1779750,5.0,6.133332296761384
1782470,5.0,6.666667618711254
1785190,5.0,6.666667618711254
1787911,5.0,6.666667618711254
1790632,5.0,5.599996974811514
1793352,5.0,5.599996974811514
1796077,5.0,5.599996974811514
1798797,5.0,6.666667618711254
1801519,5.0,6.666667618711254
1804239,5.0,6.666667618711254
1806959,5.0,6.666667618711254
1809679,5.0,5.599996974811514
1812401,5.0,5.599996974811514
1815122,5.0,5.599996974811514
1817842,5.0,7.200002940661124
1820562,5.0,7.200002940661124
1823289,5.0,7.200002940661124
1826010,5.0,7.200002940661124
1828730,5.0,7.200002940661124
1831450,5.0,7.200002940661124
1834172,5.0,6.133332296761384
1836892,5.0,6.133332296761384
1839613,5.0,6.133332296761384
1842333,5.0,6.133332296761384
1845055,5.0,6.666667618711254
1847775,5.0,6.666667618711254
1850496,5.0,6.666667618711254
1853215,5.0,7.200002940661124
1855937,5.0,7.200002940661124
1858657,5.0,7.200002940661124
1861377,5.0,6.666667618711254
1864098,5.0,6.666667618711254
1866819,5.0,6.666667618711254
1869545,5.0,6.666667618711254
1872265,5.0,6.666667618711254
1874992,5.0,6.666667618711254
1877714,5.0,6.666667618711254
1880435,5.0,6.666667618711254
1883155,5.0,6.666667618711254
1885875,5.0,6.666667618711254
1888598,5.0,6.133332296761384
1891318,5.0,6.133332296761384
1894038,5.0,6.133332296761384
1896758,5.0,6.666667618711254
1899479,5.0,6.666667618711254
1902200,5.0,6.666667618711254
1904920,5.0,6.666667618711254
1907640,5.0,6.666667618711254
1910361,5.0,6.666667618711254
1913081,5.0,6.666667618711254
1915802,5.0,6.666667618711254
1918522,5.0,6.666667618711254
1921251,5.0,6.666667618711254
1923972,5.0,5.599996974811514
1926693,5.0,5.599996974811514
1929413,5.0,5.599996974811514
1932134,5.0,7.733331432421816
1934855,5.0,7.733331432421816
1937575,5.0,7.733331432421816
1940301,5.0,7.200002940661124
1943023,5.0,7.200002940661124
1945743,5.0,7.200002940661124
1948463,5.0,7.200002940661124
1951183,5.0,6.666667618711254
1953904,5.0,6.666667618711254
1956624,5.0,6.666667618711254
1959345,5.0,5.599996974811514
1962065,5.0,5.599996974811514
1964787,5.0,5.599996974811514
1967507,5.0,6.666667618711254
1970228,5.0,6.666667618711254
1972954,5.0,6.666667618711254
1975676,5.0,6.666667618711254
1978396,5.0,6.666667618711254
1981117,5.0,6.666667618711254
1983844,5.0,6.666667618711254
1986565,5.0,5.0666684830508215
1989292,5.0,5.0666684830508215
1992013,5.0,5.0666684830508215
1994734,5.0,6.666667618711254
1997456,5.0,6.666667618711254
2000176,5.0,6.666667618711254
