t_us,cmd_deg,meas_deg
318468,10.0,12.000000347642422
321190,10.0,12.000000347642422
323910,10.0,12.533335669592292
326630,10.0,12.533335669592292
329352,10.0,12.533335669592292
332072,10.0,12.533335669592292
334792,10.0,12.533335669592292
337513,10.0,12.533335669592292
340234,10.0,12.000000347642422
342958,10.0,12.000000347642422
345678,10.0,12.000000347642422
348398,10.0,12.000000347642422
351121,10.0,12.533335669592292
353842,10.0,12.533335669592292
356562,10.0,12.533335669592292
359282,10.0,12.000000347642422
362004,10.0,12.000000347642422
364724,10.0,12.000000347642422
367445,10.0,12.000000347642422
370165,10.0,12.000000347642422
372902,10.0,12.000000347642422
375628,10.0,13.066664161352984
378348,10.0,13.066664161352984
381068,10.0,13.066664161352984
383791,10.0,13.066664161352984
386511,10.0,12.533335669592292
389231,10.0,12.533335669592292
391951,10.0,12.533335669592292
394673,10.0,12.533335669592292
397393,10.0,12.533335669592292
400117,10.0,12.533335669592292
402837,10.0,13.066664161352984
405559,10.0,13.066664161352984
408281,10.0,13.066664161352984
411001,10.0,13.066664161352984
413722,10.0,12.000000347642422
416444,10.0,12.000000347642422
419164,10.0,12.000000347642422
421892,10.0,12.000000347642422
424612,10.0,12.000000347642422
427333,10.0,12.000000347642422
430053,10.0,12.533335669592292
432772,10.0,12.533335669592292
435492,10.0,12.533335669592292
438214,10.0,12.533335669592292
440934,10.0,12.533335669592292
443657,10.0,12.533335669592292
446377,10.0,12.533335669592292
449098,10.0,12.000000347642422
451819,10.0,12.000000347642422
454539,10.0,12.000000347642422
457259,10.0,10.93333653393186
459987,10.0,10.93333653393186
462708,10.0,10.93333653393186
465427,10.0,12.533335669592292
468148,10.0,12.533335669592292
470877,10.0,12.533335669592292
473604,10.0,13.599999483302854
476324,10.0,13.599999483302854
479044,10.0,13.599999483302854
481767,10.0,13.599999483302854
484487,10.0,12.000000347642422
487207,10.0,12.000000347642422
489928,10.0,12.000000347642422
492649,10.0,13.599999483302854
495369,10.0,13.599999483302854
498090,10.0,13.599999483302854
500810,10.0,12.533335669592292
503532,10.0,12.533335669592292
506252,10.0,12.533335669592292
508972,10.0,12.000000347642422
511693,10.0,12.000000347642422
514420,10.0,12.000000347642422
517140,10.0,12.000000347642422
519861,10.0,12.533335669592292
522581,10.0,12.533335669592292
525302,10.0,12.533335669592292
528023,10.0,12.533335669592292
530743,10.0,12.533335669592292
533463,10.0,12.533335669592292
536185,10.0,13.066664161352984
538911,10.0,13.066664161352984
541632,10.0,13.066664161352984
544352,10.0,12.533335669592292
547074,10.0,12.533335669592292
549795,10.0,12.533335669592292
552516,10.0,12.533335669592292
555236,10.0,12.533335669592292
557963,10.0,12.533335669592292
560683,10.0,12.533335669592292
563403,10.0,11.466665025692551
566123,10.0,11.466665025692551
568845,10.0,11.466665025692551
571565,10.0,12.000000347642422
574285,10.0,12.000000347642422
577005,10.0,12.000000347642422
579727,10.0,12.533335669592292
582447,10.0,12.533335669592292
585168,10.0,12.533335669592292
587903,10.0,12.533335669592292
590625,10.0,12.533335669592292
593346,10.0,12.533335669592292
596066,10.0,12.533335669592292
598786,10.0,12.533335669592292
601508,10.0,12.533335669592292
604228,10.0,12.533335669592292
606948,10.0,13.066664161352984
609669,10.0,13.066664161352984
612396,10.0,13.066664161352984
615116,10.0,11.466665025692551
617836,10.0,11.466665025692551
620556,10.0,11.466665025692551
623278,10.0,11.466665025692551
625998,10.0,13.599999483302854
628719,10.0,13.599999483302854
631438,10.0,13.599999483302854
634160,10.0,13.599999483302854
636888,10.0,13.599999483302854
639609,10.0,13.599999483302854
642329,10.0,12.000000347642422
645052,10.0,12.000000347642422
647772,10.0,12.000000347642422
650493,10.0,11.466665025692551
653213,10.0,11.466665025692551
655936,10.0,11.466665025692551
658656,10.0,11.466665025692551
661377,10.0,12.000000347642422
664099,10.0,12.000000347642422
666820,10.0,12.000000347642422
669541,10.0,12.000000347642422
672261,10.0,12.000000347642422
674982,10.0,12.000000347642422
677704,10.0,14.133334805252725
680424,10.0,14.133334805252725
683150,10.0,14.133334805252725
685879,10.0,14.133334805252725
688601,10.0,14.133334805252725
691322,10.0,14.133334805252725
694042,10.0,14.133334805252725
696769,10.0,12.533335669592292
699491,10.0,12.533335669592292
702211,10.0,12.533335669592292
704932,10.0,10.93333653393186
707652,10.0,10.93333653393186
710374,10.0,10.93333653393186
713095,10.0,12.000000347642422
715815,10.0,12.000000347642422
718536,10.0,12.000000347642422
721261,10.0,12.000000347642422
723982,10.0,12.000000347642422
726702,10.0,12.000000347642422
729423,10.0,12.000000347642422
732145,10.0,12.000000347642422
734868,10.0,12.000000347642422
737590,10.0,12.000000347642422
740312,10.0,13.066664161352984
743042,10.0,13.066664161352984
745768,10.0,13.066664161352984
748488,10.0,12.533335669592292
751209,10.0,12.533335669592292
753931,10.0,12.533335669592292
756651,10.0,12.000000347642422
759372,10.0,12.000000347642422
762092,10.0,12.000000347642422
764814,10.0,12.000000347642422
767534,10.0,12.000000347642422
770254,10.0,12.000000347642422
772978,10.0,12.000000347642422
775713,10.0,13.066664161352984
778438,10.0,13.066664161352984
781159,10.0,13.066664161352984
783887,10.0,12.000000347642422
786609,10.0,12.000000347642422
789329,10.0,12.000000347642422
792049,10.0,13.066664161352984
794769,10.0,13.066664161352984
797491,10.0,13.066664161352984
800211,10.0,13.066664161352984
802931,10.0,11.466665025692551
805651,10.0,11.466665025692551
808373,10.0,11.466665025692551
811093,10.0,13.599999483302854
813813,10.0,13.599999483302854
816533,10.0,13.599999483302854
819255,10.0,11.466665025692551
821981,10.0,11.466665025692551
824701,10.0,11.466665025692551
827421,10.0,11.466665025692551
830144,10.0,13.066664161352984
832865,10.0,13.066664161352984
835585,10.0,13.066664161352984
838305,10.0,13.066664161352984
841027,10.0,13.066664161352984
843748,10.0,13.066664161352984
846473,10.0,12.000000347642422
849193,10.0,12.000000347642422
851915,10.0,12.000000347642422
854635,10.0,12.533335669592292
857355,10.0,12.533335669592292
860075,10.0,12.533335669592292
862797,10.0,12.533335669592292
865517,10.0,12.533335669592292
868238,10.0,12.533335669592292
870958,10.0,12.533335669592292
873679,10.0,11.466665025692551
876401,10.0,11.466665025692551
879121,10.0,11.466665025692551
881841,10.0,12.533335669592292
884563,10.0,12.533335669592292
887283,10.0,12.533335669592292
890004,10.0,12.000000347642422
892724,10.0,12.000000347642422
895450,10.0,12.000000347642422
898179,10.0,12.000000347642422
900901,10.0,11.466665025692551
903621,10.0,11.466665025692551
906343,10.0,11.466665025692551
909062,10.0,12.000000347642422
911783,10.0,12.000000347642422
914503,10.0,12.000000347642422
917230,10.0,11.466665025692551
919956,10.0,11.466665025692551
922676,10.0,11.466665025692551
925396,10.0,13.066664161352984
928120,10.0,13.066664161352984
930847,10.0,13.066664161352984
933567,10.0,13.066664161352984
936287,10.0,12.000000347642422
939010,10.0,12.000000347642422
941730,10.0,12.000000347642422
944450,10.0,12.000000347642422
947176,10.0,12.000000347642422
949900,10.0,12.000000347642422
952626,10.0,10.400001211981989
955347,10.0,10.400001211981989
958067,10.0,10.400001211981989
960788,10.0,11.466665025692551
963517,10.0,11.466665025692551
966237,10.0,11.466665025692551
968957,10.0,13.066664161352984
971679,10.0,13.066664161352984
974399,10.0,13.066664161352984
977119,10.0,13.066664161352984
979840,10.0,12.533335669592292
982562,10.0,12.533335669592292
985282,10.0,12.533335669592292
988002,10.0,12.533335669592292
990722,10.0,12.533335669592292
993444,10.0,12.533335669592292
996169,10.0,9.866665890032118
998898,10.0,9.866665890032118
1001618,10.0,9.866665890032118
1004340,10.0,9.866665890032118
1007060,10.0,13.599999483302854
1009780,10.0,13.599999483302854
1012500,10.0,13.599999483302854
1015220,10.0,12.533335669592292
1017940,10.0,12.533335669592292
1020660,10.0,12.533335669592292
1023380,10.0,12.000000347642422
1026101,10.0,12.000000347642422
1028822,10.0,12.000000347642422
1031543,10.0,12.000000347642422
1034263,10.0,12.000000347642422
1036985,10.0,12.000000347642422
1039705,10.0,12.000000347642422
1042426,10.0,10.93333653393186
1045146,10.0,10.93333653393186
1047868,10.0,10.93333653393186
1050589,10.0,13.066664161352984
1053309,10.0,13.066664161352984
1056029,10.0,13.066664161352984
1058751,10.0,12.533335669592292
1061471,10.0,12.533335669592292
1064191,10.0,12.533335669592292
1066911,10.0,12.533335669592292
1069638,10.0,12.533335669592292
1072358,10.0,12.533335669592292
1075078,10.0,12.533335669592292
1077798,10.0,12.000000347642422
1080520,10.0,12.000000347642422
1083240,10.0,12.000000347642422
1085960,10.0,12.000000347642422
1088680,10.0,12.000000347642422
1091401,10.0,12.000000347642422
1094122,10.0,12.000000347642422
1096842,10.0,12.000000347642422
1099562,10.0,12.000000347642422
1102284,10.0,12.000000347642422
1105004,10.0,12.000000347642422
1107725,10.0,12.000000347642422
1110451,10.0,12.000000347642422
1113181,10.0,12.000000347642422
1115902,10.0,12.000000347642422
1118622,10.0,12.000000347642422
1121342,10.0,13.066664161352984
1124063,10.0,13.066664161352984
1126784,10.0,13.066664161352984
1129503,10.0,12.533335669592292
1132223,10.0,12.533335669592292
1134945,10.0,12.533335669592292
1137666,10.0,12.533335669592292
1140386,10.0,12.533335669592292
1143106,10.0,12.533335669592292
1145828,10.0,12.533335669592292
1148548,10.0,12.000000347642422
1151269,10.0,12.000000347642422
1153989,10.0,12.000000347642422
1156710,10.0,12.533335669592292
1159431,10.0,12.533335669592292
1162156,10.0,12.533335669592292
1164885,10.0,13.599999483302854
1167607,10.0,13.599999483302854
1170328,10.0,13.599999483302854
1173048,10.0,13.599999483302854
1175774,10.0,13.599999483302854
1178496,10.0,13.599999483302854
1181217,10.0,13.599999483302854
1183937,10.0,12.000000347642422
1186657,10.0,12.000000347642422
1189378,10.0,12.000000347642422
1192098,10.0,12.533335669592292
1194819,10.0,12.533335669592292
1197539,10.0,12.533335669592292
1200262,10.0,13.066664161352984
1202982,10.0,13.066664161352984
1205703,10.0,13.066664161352984
1208423,10.0,12.000000347642422
1211144,10.0,12.000000347642422
1213865,10.0,12.000000347642422
1216589,10.0,12.000000347642422
1219309,10.0,12.533335669592292
1222031,10.0,12.533335669592292
1224751,10.0,12.533335669592292
1227472,10.0,13.066664161352984
1230192,10.0,13.066664161352984
1232913,10.0,13.066664161352984
1235634,10.0,11.466665025692551
1238354,10.0,11.466665025692551
1241073,10.0,11.466665025692551
1243795,10.0,12.533335669592292
1246517,10.0,12.533335669592292
1249242,10.0,12.533335669592292
1251962,10.0,12.533335669592292
1254684,10.0,12.000000347642422
1257404,10.0,12.000000347642422
1260125,10.0,12.000000347642422
1262845,10.0,11.466665025692551
1265567,10.0,11.466665025692551
1268287,10.0,11.466665025692551
1271008,10.0,12.533335669592292
1273728,10.0,12.533335669592292
1276450,10.0,12.533335669592292
1279178,10.0,13.599999483302854
1281900,10.0,13.599999483302854
1284620,10.0,13.599999483302854
1287340,10.0,13.599999483302854
1290061,10.0,12.533335669592292
1292781,10.0,12.533335669592292
1295501,10.0,12.533335669592292
1298223,10.0,13.066664161352984
1300947,10.0,13.066664161352984
1303667,10.0,13.066664161352984
1306387,10.0,13.066664161352984
1309110,10.0,13.066664161352984
1311837,10.0,13.066664161352984
1314557,10.0,12.000000347642422
1317277,10.0,12.000000347642422
1320000,10.0,12.000000347642422
1322720,10.0,12.000000347642422
1325442,10.0,12.533335669592292
1328162,10.0,12.533335669592292
1330891,10.0,12.533335669592292
1333617,10.0,12.533335669592292
1336338,10.0,12.533335669592292
1339058,10.0,12.533335669592292
1341780,10.0,11.466665025692551
1344500,10.0,11.466665025692551
1347221,10.0,11.466665025692551
1349941,10.0,12.533335669592292
1352663,10.0,12.533335669592292
1355384,10.0,12.533335669592292
1358104,10.0,12.533335669592292
1360825,10.0,13.066664161352984
1363547,10.0,13.066664161352984
1366270,10.0,13.066664161352984
1368990,10.0,10.93333653393186
1371711,10.0,10.93333653393186
1374433,10.0,10.93333653393186
1377160,10.0,12.000000347642422
1379889,10.0,12.000000347642422
1382610,10.0,12.000000347642422
1385332,10.0,13.599999483302854
1388052,10.0,13.599999483302854
1390778,10.0,13.599999483302854
1393498,10.0,13.599999483302854
1396220,10.0,12.000000347642422
1398941,10.0,12.000000347642422
1401661,10.0,12.000000347642422
1404383,10.0,12.000000347642422
1407105,10.0,12.000000347642422
1409825,10.0,12.000000347642422
1412545,10.0,13.066664161352984
1415266,10.0,13.066664161352984
1417988,10.0,13.066664161352984
1420709,10.0,12.533335669592292
1423431,10.0,12.533335669592292
1426151,10.0,12.533335669592292
1428885,10.0,12.533335669592292
1431606,10.0,12.533335669592292
1434327,10.0,12.533335669592292
1437047,10.0,12.533335669592292
1439769,10.0,11.466665025692551
1442489,10.0,11.466665025692551
1445211,10.0,11.466665025692551
1447931,10.0,11.466665025692551
1450653,10.0,11.466665025692551
1453374,10.0,11.466665025692551
1456094,10.0,11.466665025692551
1458815,10.0,11.466665025692551
1461537,10.0,11.466665025692551
1464257,10.0,11.466665025692551
1466978,10.0,11.466665025692551
1469698,10.0,11.466665025692551
1472420,10.0,11.466665025692551
1475141,10.0,12.533335669592292
1477864,10.0,12.533335669592292
1480584,10.0,12.533335669592292
1483306,10.0,12.000000347642422
1486026,10.0,12.000000347642422
1488747,10.0,12.000000347642422
1491468,10.0,12.533335669592292
1494190,10.0,12.533335669592292
1496916,10.0,12.533335669592292
1499644,10.0,12.533335669592292
1502364,10.0,12.000000347642422
1505085,10.0,12.000000347642422
1507806,10.0,12.000000347642422
1510526,10.0,11.466665025692551
1513247,10.0,11.466665025692551
1515969,10.0,11.466665025692551
1518695,10.0,12.533335669592292
1521415,10.0,12.533335669592292
1524136,10.0,12.533335669592292
1526856,10.0,13.066664161352984
1529577,10.0,13.066664161352984
1532297,10.0,13.066664161352984
1535017,10.0,13.066664161352984
1537739,10.0,12.000000347642422
1540459,10.0,12.000000347642422
1543187,10.0,12.000000347642422
1545908,10.0,10.400001211981989
1548630,10.0,10.400001211981989
1551351,10.0,10.400001211981989
1554077,10.0,12.533335669592292
1556796,10.0,12.533335669592292
1559518,10.0,12.533335669592292
1562239,10.0,12.000000347642422
1564959,10.0,12.000000347642422
1567680,10.0,12.000000347642422
1570402,10.0,12.000000347642422
1573122,10.0,12.533335669592292
1575842,10.0,12.533335669592292
1578562,10.0,12.533335669592292
1581284,10.0,12.533335669592292
1584004,10.0,12.533335669592292
1586725,10.0,12.533335669592292
1589445,10.0,12.533335669592292
1592167,10.0,12.533335669592292
1594894,10.0,12.533335669592292
1597619,10.0,12.533335669592292
1600340,10.0,12.533335669592292
1603062,10.0,12.533335669592292
1605782,10.0,12.533335669592292
1608503,10.0,12.000000347642422
1611223,10.0,12.000000347642422
1613945,10.0,12.000000347642422
1616671,10.0,12.000000347642422
1619392,10.0,12.000000347642422
1622112,10.0,12.000000347642422
1624834,10.0,12.533335669592292
1627555,10.0,12.533335669592292
1630275,10.0,12.533335669592292
1632995,10.0,13.066664161352984
1635717,10.0,13.066664161352984
1638437,10.0,13.066664161352984
1641158,10.0,13.066664161352984
1643884,10.0,12.000000347642422
1646606,10.0,12.000000347642422
1649327,10.0,12.000000347642422
1652052,10.0,12.533335669592292
1654773,10.0,12.533335669592292
1657494,10.0,12.533335669592292
1660215,10.0,12.533335669592292
1662935,10.0,12.533335669592292
1665656,10.0,12.533335669592292
1668377,10.0,10.93333653393186
1671104,10.0,10.93333653393186
1673825,10.0,10.93333653393186
1676545,10.0,10.93333653393186
1679267,10.0,12.000000347642422
1681988,10.0,12.000000347642422
1684708,10.0,12.000000347642422
1687429,10.0,12.533335669592292
1690150,10.0,12.533335669592292
1692879,10.0,12.533335669592292
1695600,10.0,11.466665025692551
1698320,10.0,11.466665025692551
1701043,10.0,11.466665025692551
1703763,10.0,12.533335669592292
1706485,10.0,12.533335669592292
1709205,10.0,12.533335669592292
1711927,10.0,12.533335669592292
1714647,10.0,11.466665025692551
1717368,10.0,11.466665025692551
1720088,10.0,11.466665025692551
1722810,10.0,11.466665025692551
1725530,10.0,11.466665025692551
1728251,10.0,11.466665025692551
1730971,10.0,12.533335669592292
1733691,10.0,12.533335669592292
1736412,10.0,12.533335669592292
1739131,10.0,13.066664161352984
1741851,10.0,13.066664161352984
1744573,10.0,13.066664161352984
1747300,10.0,13.066664161352984
1750020,10.0,13.066664161352984
1752741,10.0,13.066664161352984
1755461,10.0,13.066664161352984
1758182,10.0,12.000000347642422
1760902,10.0,12.000000347642422
1763623,10.0,12.000000347642422
1766343,10.0,11.466665025692551
1769063,10.0,11.466665025692551
1771783,10.0,11.466665025692551
1774503,10.0,12.000000347642422
1777226,10.0,12.000000347642422
1779946,10.0,12.000000347642422
1782667,10.0,12.000000347642422
1785387,10.0,12.533335669592292
1788109,10.0,12.533335669592292
1790829,10.0,12.533335669592292
1793549,10.0,13.066664161352984
1796269,10.0,13.066664161352984
1798991,10.0,13.066664161352984
1801712,10.0,12.000000347642422
1804432,10.0,12.000000347642422
1807152,10.0,12.000000347642422
1809880,10.0,10.400001211981989
1812601,10.0,10.400001211981989
1815321,10.0,10.400001211981989
1818041,10.0,10.400001211981989
1820763,10.0,12.000000347642422
1823484,10.0,12.000000347642422
1826204,10.0,12.000000347642422
1828929,10.0,13.066664161352984
1831651,10.0,13.066664161352984
1834372,10.0,13.066664161352984
1837092,10.0,10.93333653393186
1839813,10.0,10.93333653393186
1842534,10.0,10.93333653393186
1845255,10.0,11.466665025692551
1847981,10.0,11.466665025692551
1850701,10.0,11.466665025692551
1853426,10.0,11.466665025692551
1856147,10.0,12.000000347642422
1858875,10.0,12.000000347642422
1861599,10.0,12.000000347642422
1864321,10.0,12.000000347642422
1867042,10.0,12.000000347642422
1869763,10.0,12.000000347642422
1872489,10.0,10.93333653393186
1875211,10.0,10.93333653393186
1877931,10.0,10.93333653393186
1880651,10.0,12.000000347642422
1883372,10.0,12.000000347642422
1886093,10.0,12.000000347642422
1888814,10.0,12.000000347642422
1891534,10.0,11.466665025692551
1894254,10.0,11.466665025692551
1896982,10.0,11.466665025692551
1899702,10.0,12.533335669592292
1902423,10.0,12.533335669592292
1905143,10.0,12.533335669592292
1907865,10.0,12.533335669592292
1910585,10.0,12.533335669592292
1913306,10.0,12.533335669592292
1916032,10.0,13.599999483302854
1918754,10.0,13.599999483302854
1921474,10.0,13.599999483302854
1924195,10.0,13.599999483302854
1926915,10.0,12.533335669592292
1929637,10.0,12.533335669592292
1932358,10.0,12.533335669592292
1935078,10.0,12.533335669592292
1937799,10.0,12.533335669592292
1940521,10.0,12.533335669592292
1943241,10.0,12.000000347642422
1945961,10.0,12.000000347642422
1948685,10.0,12.000000347642422
1951406,10.0,12.000000347642422
1954127,10.0,12.000000347642422
1956847,10.0,12.000000347642422
1959567,10.0,12.000000347642422
1962289,10.0,11.466665025692551
1965009,10.0,11.466665025692551
1967729,10.0,11.466665025692551
1970450,10.0,12.000000347642422
1973178,10.0,12.000000347642422
1975900,10.0,12.000000347642422
1978620,10.0,13.066664161352984
1981341,10.0,13.066664161352984
1984062,10.0,13.066664161352984
1986783,10.0,13.066664161352984
1989504,10.0,13.066664161352984
1992228,10.0,13.066664161352984
1994949,10.0,13.066664161352984
1997670,10.0,12.000000347642422
2000390,10.0,12.000000347642422
