t_us,cmd_deg,meas_deg
215049,-2.0,1.3333348897800863
217770,-2.0,1.3333348897800863
220496,-2.0,1.8666702117299565
223216,-2.0,1.8666702117299565
225936,-2.0,1.8666702117299565
228659,-2.0,1.3333348897800863
231386,-2.0,1.3333348897800863
234107,-2.0,1.3333348897800863
236827,-2.0,1.8666702117299565
239549,-2.0,1.8666702117299565
242270,-2.0,1.8666702117299565
244996,-2.0,2.399998703490649
247717,-2.0,2.399998703490649
250438,-2.0,2.399998703490649
253159,-2.0,2.399998703490649
255880,-2.0,1.8666702117299565
258600,-2.0,1.8666702117299565
261321,-2.0,1.8666702117299565
264041,-2.0,1.3333348897800863
266761,-2.0,1.3333348897800863
269481,-2.0,1.3333348897800863
272203,-2.0,2.399998703490649
274928,-2.0,2.399998703490649
277649,-2.0,2.399998703490649
280368,-2.0,2.399998703490649
283092,-2.0,0.26666424588034615
285811,-2.0,0.26666424588034615
288532,-2.0,0.26666424588034615
291252,-2.0,1.3333348897800863
293974,-2.0,1.3333348897800863
296694,-2.0,1.3333348897800863
299416,-2.0,2.399998703490649
302136,-2.0,2.399998703490649
304856,-2.0,2.399998703490649
307581,-2.0,1.8666702117299565
310307,-2.0,1.8666702117299565
313027,-2.0,1.8666702117299565
315749,-2.0,1.8666702117299565
318471,-2.0,2.933334025440519
321191,-2.0,2.933334025440519
323911,-2.0,2.933334025440519
326635,-2.0,1.3333348897800863
329361,-2.0,1.3333348897800863
332082,-2.0,1.3333348897800863
334802,-2.0,1.8666702117299565
337524,-2.0,1.8666702117299565
340244,-2.0,1.8666702117299565
342965,-2.0,1.8666702117299565
345685,-2.0,1.8666702117299565
348406,-2.0,1.8666702117299565
351127,-2.0,1.8666702117299565
353847,-2.0,1.3333348897800863
356567,-2.0,1.3333348897800863
359288,-2.0,1.3333348897800863
362017,-2.0,0.7999995678302162
364737,-2.0,0.7999995678302162
367458,-2.0,0.7999995678302162
370179,-2.0,2.399998703490649
372904,-2.0,2.399998703490649
375625,-2.0,2.399998703490649
378345,-2.0,1.8666702117299565
381067,-2.0,1.8666702117299565
383794,-2.0,1.8666702117299565
386514,-2.0,1.8666702117299565
389234,-2.0,2.399998703490649
391957,-2.0,2.399998703490649
394684,-2.0,2.399998703490649
397404,-2.0,1.3333348897800863
400125,-2.0,1.3333348897800863
402847,-2.0,1.3333348897800863
405568,-2.0,1.3333348897800863
408289,-2.0,1.3333348897800863
411018,-2.0,1.3333348897800863
413740,-2.0,1.3333348897800863
416464,-2.0,1.3333348897800863
419184,-2.0,1.3333348897800863
421903,-2.0,1.3333348897800863
424625,-2.0,2.399998703490649
427344,-2.0,2.399998703490649
430065,-2.0,2.399998703490649
432785,-2.0,1.3333348897800863
435506,-2.0,1.3333348897800863
438226,-2.0,1.3333348897800863
440947,-2.0,1.3333348897800863
443667,-2.0,1.3333348897800863
446390,-2.0,1.3333348897800863
449110,-2.0,2.399998703490649
451830,-2.0,2.399998703490649
454550,-2.0,2.399998703490649
457272,-2.0,2.399998703490649
459998,-2.0,0.26666424588034615
462722,-2.0,0.26666424588034615
465442,-2.0,0.26666424588034615
468164,-2.0,1.3333348897800863
470884,-2.0,1.3333348897800863
473605,-2.0,1.3333348897800863
476325,-2.0,2.933334025440519
479047,-2.0,2.933334025440519
481769,-2.0,2.933334025440519
484489,-2.0,2.399998703490649
487209,-2.0,2.399998703490649
489933,-2.0,2.399998703490649
492652,-2.0,2.399998703490649
495373,-2.0,2.399998703490649
498093,-2.0,2.399998703490649
500814,-2.0,2.399998703490649
503535,-2.0,2.399998703490649
506255,-2.0,2.399998703490649
508975,-2.0,2.399998703490649
511697,-2.0,1.8666702117299565
514417,-2.0,1.8666702117299565
517137,-2.0,1.8666702117299565
519856,-2.0,1.8666702117299565
522578,-2.0,1.8666702117299565
525305,-2.0,1.8666702117299565
528026,-2.0,1.8666702117299565
530746,-2.0,1.8666702117299565
533467,-2.0,1.8666702117299565
536187,-2.0,1.8666702117299565
538907,-2.0,1.8666702117299565
541627,-2.0,1.8666702117299565
544349,-2.0,1.8666702117299565
547069,-2.0,2.399998703490649
549790,-2.0,2.399998703490649
552510,-2.0,2.399998703490649
555232,-2.0,2.399998703490649
557952,-2.0,0.26666424588034615
560673,-2.0,0.26666424588034615
563398,-2.0,0.26666424588034615
566120,-2.0,1.3333348897800863
568841,-2.0,1.3333348897800863
571561,-2.0,1.3333348897800863
574280,-2.0,1.8666702117299565
577011,-2.0,1.8666702117299565
579731,-2.0,1.8666702117299565
582451,-2.0,1.8666702117299565
585171,-2.0,1.8666702117299565
587893,-2.0,1.8666702117299565
590613,-2.0,1.8666702117299565
593333,-2.0,1.8666702117299565
596053,-2.0,1.8666702117299565
598775,-2.0,1.8666702117299565
601495,-2.0,2.399998703490649
604215,-2.0,2.399998703490649
606941,-2.0,2.399998703490649
609663,-2.0,2.399998703490649
612383,-2.0,2.399998703490649
615103,-2.0,2.399998703490649
617823,-2.0,2.933334025440519
620545,-2.0,2.933334025440519
623265,-2.0,2.933334025440519
625986,-2.0,2.933334025440519
628706,-2.0,1.8666702117299565
631428,-2.0,1.8666702117299565
634149,-2.0,1.8666702117299565
636869,-2.0,1.3333348897800863
639589,-2.0,1.3333348897800863
642312,-2.0,1.3333348897800863
645033,-2.0,2.399998703490649
647756,-2.0,2.399998703490649
650476,-2.0,2.399998703490649
653198,-2.0,1.8666702117299565
655918,-2.0,1.8666702117299565
658639,-2.0,1.8666702117299565
661359,-2.0,1.8666702117299565
664080,-2.0,1.3333348897800863
666800,-2.0,1.3333348897800863
669521,-2.0,1.3333348897800863
672241,-2.0,1.8666702117299565
674962,-2.0,1.8666702117299565
677682,-2.0,1.8666702117299565
680403,-2.0,1.3333348897800863
683122,-2.0,1.3333348897800863
685844,-2.0,1.3333348897800863
688571,-2.0,1.8666702117299565
691299,-2.0,1.8666702117299565
694020,-2.0,1.8666702117299565
696741,-2.0,1.8666702117299565
699462,-2.0,1.8666702117299565
702188,-2.0,1.8666702117299565
704908,-2.0,1.8666702117299565
707630,-2.0,1.3333348897800863
710350,-2.0,1.3333348897800863
713071,-2.0,1.3333348897800863
715790,-2.0,0.7999995678302162
718513,-2.0,0.7999995678302162
721233,-2.0,0.7999995678302162
723953,-2.0,1.8666702117299565
726673,-2.0,1.8666702117299565
729395,-2.0,1.8666702117299565
732115,-2.0,1.8666702117299565
734836,-2.0,2.399998703490649
737556,-2.0,2.399998703490649
740278,-2.0,2.399998703490649
743004,-2.0,2.399998703490649
745725,-2.0,2.399998703490649
748445,-2.0,2.399998703490649
751167,-2.0,1.8666702117299565
753893,-2.0,1.8666702117299565
756614,-2.0,1.8666702117299565
759334,-2.0,2.399998703490649
762056,-2.0,2.399998703490649
764776,-2.0,2.399998703490649
767497,-2.0,2.399998703490649
770217,-2.0,2.399998703490649
772938,-2.0,2.399998703490649
775658,-2.0,2.399998703490649
778379,-2.0,2.399998703490649
781099,-2.0,2.399998703490649
783820,-2.0,2.399998703490649
786540,-2.0,1.8666702117299565
789260,-2.0,1.8666702117299565
791981,-2.0,1.8666702117299565
794702,-2.0,0.26666424588034615
797422,-2.0,0.26666424588034615
800142,-2.0,0.26666424588034615
802862,-2.0,0.26666424588034615
805584,-2.0,2.933334025440519
808305,-2.0,2.933334025440519
811025,-2.0,2.933334025440519
813745,-2.0,1.3333348897800863
816466,-2.0,1.3333348897800863
819187,-2.0,1.3333348897800863
821907,-2.0,2.933334025440519
824632,-2.0,2.933334025440519
827354,-2.0,2.933334025440519
830074,-2.0,1.8666702117299565
832794,-2.0,1.8666702117299565
835514,-2.0,1.8666702117299565
838236,-2.0,1.8666702117299565
840956,-2.0,1.8666702117299565
843677,-2.0,1.8666702117299565
846396,-2.0,1.8666702117299565
849120,-2.0,1.3333348897800863
851839,-2.0,1.3333348897800863
854560,-2.0,1.3333348897800863
857280,-2.0,1.8666702117299565
860009,-2.0,1.8666702117299565
862730,-2.0,1.8666702117299565
865449,-2.0,1.8666702117299565
868175,-2.0,1.8666702117299565
870898,-2.0,1.8666702117299565
873618,-2.0,1.8666702117299565
876339,-2.0,1.8666702117299565
879058,-2.0,1.8666702117299565
881780,-2.0,1.8666702117299565
884501,-2.0,1.8666702117299565
887227,-2.0,1.8666702117299565
889946,-2.0,1.8666702117299565
892668,-2.0,1.8666702117299565
895388,-2.0,1.8666702117299565
898108,-2.0,1.8666702117299565
900828,-2.0,2.399998703490649
903559,-2.0,2.399998703490649
906302,-2.0,2.399998703490649
909026,-2.0,2.399998703490649
911747,-2.0,1.8666702117299565
914469,-2.0,1.8666702117299565
917192,-2.0,1.8666702117299565
919912,-2.0,1.8666702117299565
922632,-2.0,1.8666702117299565
925355,-2.0,1.8666702117299565
928082,-2.0,1.8666702117299565
930802,-2.0,1.8666702117299565
933522,-2.0,1.8666702117299565
936245,-2.0,2.399998703490649
938965,-2.0,2.399998703490649
941686,-2.0,2.399998703490649
944410,-2.0,2.399998703490649
947140,-2.0,1.3333348897800863
949861,-2.0,1.3333348897800863
952582,-2.0,1.3333348897800863
955302,-2.0,1.8666702117299565
958024,-2.0,1.8666702117299565
960744,-2.0,1.8666702117299565
963466,-2.0,1.8666702117299565
966186,-2.0,1.8666702117299565
968908,-2.0,1.8666702117299565
971628,-2.0,2.399998703490649
974349,-2.0,2.399998703490649
977068,-2.0,2.399998703490649
979790,-2.0,2.399998703490649
982514,-2.0,1.3333348897800863
985234,-2.0,1.3333348897800863
987954,-2.0,1.3333348897800863
990677,-2.0,1.8666702117299565
993397,-2.0,1.8666702117299565
996117,-2.0,1.8666702117299565
998836,-2.0,2.399998703490649
1001557,-2.0,2.399998703490649
1004278,-2.0,2.399998703490649
1007006,-2.0,1.3333348897800863
1009726,-2.0,1.3333348897800863
1012448,-2.0,1.3333348897800863
1015168,-2.0,1.3333348897800863
1017888,-2.0,1.3333348897800863
1020608,-2.0,1.3333348897800863
1023330,-2.0,1.3333348897800863
1026050,-2.0,1.8666702117299565
1028770,-2.0,1.8666702117299565
1031490,-2.0,1.8666702117299565
1034211,-2.0,1.8666702117299565
1036931,-2.0,1.8666702117299565
1039652,-2.0,1.8666702117299565
1042371,-2.0,1.3333348897800863
1045092,-2.0,1.3333348897800863
1047812,-2.0,1.3333348897800863
1050533,-2.0,1.3333348897800863
1053253,-2.0,1.3333348897800863
1055974,-2.0,1.3333348897800863
1058694,-2.0,1.3333348897800863
1061415,-2.0,1.3333348897800863
1064135,-2.0,1.3333348897800863
1066856,-2.0,1.3333348897800863
1069577,-2.0,1.3333348897800863
1072304,-2.0,1.3333348897800863
1075025,-2.0,1.3333348897800863
1077748,-2.0,1.8666702117299565
1080468,-2.0,1.8666702117299565
1083188,-2.0,1.8666702117299565
1085908,-2.0,1.8666702117299565
1088628,-2.0,1.8666702117299565
1091348,-2.0,1.8666702117299565
1094069,-2.0,1.8666702117299565
1096789,-2.0,1.8666702117299565
1099510,-2.0,1.8666702117299565
1102230,-2.0,1.8666702117299565
1104957,-2.0,1.8666702117299565
1107677,-2.0,1.8666702117299565
1110399,-2.0,1.8666702117299565
1113120,-2.0,1.8666702117299565
1115840,-2.0,1.8666702117299565
1118560,-2.0,1.8666702117299565
1121281,-2.0,1.8666702117299565
1124010,-2.0,1.3333348897800863
1126730,-2.0,1.3333348897800863
1129450,-2.0,1.3333348897800863
1132172,-2.0,2.399998703490649
1134892,-2.0,2.399998703490649
1137612,-2.0,2.399998703490649
1140332,-2.0,1.3333348897800863
1143053,-2.0,1.3333348897800863
1145774,-2.0,1.3333348897800863
1148500,-2.0,2.399998703490649
1151220,-2.0,2.399998703490649
1153941,-2.0,2.399998703490649
1156662,-2.0,2.399998703490649
1159382,-2.0,2.399998703490649
1162102,-2.0,2.399998703490649
1164824,-2.0,2.399998703490649
1167544,-2.0,1.3333348897800863
1170264,-2.0,1.3333348897800863
1172984,-2.0,1.3333348897800863
1175707,-2.0,1.3333348897800863
1178427,-2.0,1.3333348897800863
1181147,-2.0,1.3333348897800863
1183867,-2.0,2.399998703490649
1186589,-2.0,2.399998703490649
1189315,-2.0,2.399998703490649
1192035,-2.0,2.399998703490649
1194755,-2.0,1.8666702117299565
1197478,-2.0,1.8666702117299565
1200198,-2.0,1.8666702117299565
1202920,-2.0,1.8666702117299565
1205640,-2.0,1.8666702117299565
1208361,-2.0,1.8666702117299565
1211081,-2.0,2.399998703490649
1213801,-2.0,2.399998703490649
1216521,-2.0,2.399998703490649
1219242,-2.0,1.8666702117299565
1221968,-2.0,1.8666702117299565
1224688,-2.0,1.8666702117299565
1227408,-2.0,1.8666702117299565
1230131,-2.0,2.399998703490649
1232851,-2.0,2.399998703490649
1235571,-2.0,2.399998703490649
1238298,-2.0,1.3333348897800863
1241021,-2.0,1.3333348897800863
1243748,-2.0,1.3333348897800863
1246469,-2.0,1.3333348897800863
1249190,-2.0,1.3333348897800863
1251912,-2.0,1.3333348897800863
1254638,-2.0,2.933334025440519
1257358,-2.0,2.933334025440519
1260078,-2.0,2.933334025440519
1262800,-2.0,2.933334025440519
1265520,-2.0,1.8666702117299565
1268241,-2.0,1.8666702117299565
1270961,-2.0,1.8666702117299565
1273682,-2.0,1.8666702117299565
1276403,-2.0,1.8666702117299565
1279123,-2.0,1.8666702117299565
1281843,-2.0,1.8666702117299565
1284565,-2.0,1.8666702117299565
1287297,-2.0,1.8666702117299565
1290018,-2.0,3.466662517201211
1292738,-2.0,3.466662517201211
1295460,-2.0,3.466662517201211
1298180,-2.0,3.466662517201211
1300901,-2.0,2.933334025440519
1303620,-2.0,2.933334025440519
1306344,-2.0,2.933334025440519
1309071,-2.0,1.8666702117299565
1311791,-2.0,1.8666702117299565
1314511,-2.0,1.8666702117299565
1317233,-2.0,2.399998703490649
1319954,-2.0,2.399998703490649
1322674,-2.0,2.399998703490649
1325394,-2.0,2.933334025440519
1328116,-2.0,2.933334025440519
1330836,-2.0,2.933334025440519
1333557,-2.0,2.933334025440519
1336277,-2.0,2.399998703490649
1339006,-2.0,2.399998703490649
1341726,-2.0,2.399998703490649
1344446,-2.0,1.8666702117299565
1347166,-2.0,1.8666702117299565
1349888,-2.0,1.8666702117299565
1352613,-2.0,1.3333348897800863
1355334,-2.0,1.3333348897800863
1358055,-2.0,1.3333348897800863
1360777,-2.0,1.8666702117299565
1363503,-2.0,1.8666702117299565
1366224,-2.0,1.8666702117299565
1368944,-2.0,1.8666702117299565
1371667,-2.0,2.933334025440519
1374387,-2.0,2.933334025440519
1377107,-2.0,2.933334025440519
1379827,-2.0,1.3333348897800863
1382549,-2.0,1.3333348897800863
1385269,-2.0,1.3333348897800863
1387997,-2.0,1.8666702117299565
1390717,-2.0,1.8666702117299565
1393439,-2.0,1.8666702117299565
1396159,-2.0,1.8666702117299565
1398879,-2.0,1.8666702117299565
1401599,-2.0,1.8666702117299565
1404321,-2.0,1.8666702117299565
1407046,-2.0,1.8666702117299565
1409766,-2.0,1.8666702117299565
1412487,-2.0,1.8666702117299565
1415209,-2.0,2.399998703490649
1417929,-2.0,2.399998703490649
1420650,-2.0,2.399998703490649
1423370,-2.0,0.26666424588034615
1426092,-2.0,0.26666424588034615
1428812,-2.0,0.26666424588034615
1431532,-2.0,2.399998703490649
1434253,-2.0,2.399998703490649
1436975,-2.0,2.399998703490649
1439695,-2.0,2.399998703490649
1442415,-2.0,1.8666702117299565
1445135,-2.0,1.8666702117299565
1447862,-2.0,1.8666702117299565
1450589,-2.0,1.3333348897800863
1453310,-2.0,1.3333348897800863
1456030,-2.0,1.3333348897800863
1458752,-2.0,2.933334025440519
1461472,-2.0,2.933334025440519
1464193,-2.0,2.933334025440519
1466913,-2.0,1.8666702117299565
1469635,-2.0,1.8666702117299565
1472354,-2.0,1.8666702117299565
1475075,-2.0,1.8666702117299565
1477795,-2.0,2.399998703490649
1480517,-2.0,2.399998703490649
1483237,-2.0,2.399998703490649
1485957,-2.0,1.3333348897800863
1488678,-2.0,1.3333348897800863
1491405,-2.0,1.3333348897800863
1494125,-2.0,1.8666702117299565
1496846,-2.0,1.8666702117299565
1499566,-2.0,1.8666702117299565
1502288,-2.0,2.399998703490649
1505022,-2.0,2.399998703490649
1507743,-2.0,2.399998703490649
1510463,-2.0,2.399998703490649
1513185,-2.0,1.8666702117299565
1515912,-2.0,1.8666702117299565
1518632,-2.0,1.8666702117299565
1521352,-2.0,0.7999995678302162
1524075,-2.0,0.7999995678302162
1526801,-2.0,0.7999995678302162
1529521,-2.0,1.3333348897800863
1532241,-2.0,1.3333348897800863
1534964,-2.0,1.3333348897800863
1537685,-2.0,1.8666702117299565
1540405,-2.0,1.8666702117299565
1543125,-2.0,1.8666702117299565
1545847,-2.0,1.8666702117299565
1548567,-2.0,1.3333348897800863
1551300,-2.0,1.3333348897800863
1554020,-2.0,1.3333348897800863
1556742,-2.0,1.3333348897800863
1559462,-2.0,1.3333348897800863
1562182,-2.0,1.3333348897800863
1564902,-2.0,1.3333348897800863
1567624,-2.0,1.3333348897800863
1570345,-2.0,1.3333348897800863
1573065,-2.0,2.933334025440519
1575785,-2.0,2.933334025440519
1578507,-2.0,2.933334025440519
1581228,-2.0,2.933334025440519
1583948,-2.0,1.8666702117299565
1586668,-2.0,1.8666702117299565
1589390,-2.0,1.8666702117299565
1592111,-2.0,1.3333348897800863
1594831,-2.0,1.3333348897800863
1597551,-2.0,1.3333348897800863
1600273,-2.0,2.399998703490649
1603000,-2.0,2.399998703490649
1605721,-2.0,2.399998703490649
1608441,-2.0,2.933334025440519
1611163,-2.0,2.933334025440519
1613883,-2.0,2.933334025440519
1616606,-2.0,2.933334025440519
1619326,-2.0,1.8666702117299565
1622050,-2.0,1.8666702117299565
1624777,-2.0,1.8666702117299565
1627498,-2.0,1.8666702117299565
1630218,-2.0,1.8666702117299565
1632940,-2.0,1.8666702117299565
1635667,-2.0,1.3333348897800863
1638387,-2.0,1.3333348897800863
1641107,-2.0,1.3333348897800863
1643830,-2.0,1.3333348897800863
1646550,-2.0,1.3333348897800863
1649270,-2.0,1.3333348897800863
1651999,-2.0,1.3333348897800863
1654721,-2.0,2.399998703490649
1657447,-2.0,2.399998703490649
1660167,-2.0,2.399998703490649
1662887,-2.0,2.399998703490649
1665609,-2.0,2.399998703490649
1668329,-2.0,2.399998703490649
1671049,-2.0,1.3333348897800863
1673769,-2.0,1.3333348897800863
1676490,-2.0,1.3333348897800863
1679210,-2.0,1.3333348897800863
1681930,-2.0,1.3333348897800863
1684650,-2.0,1.3333348897800863
1687371,-2.0,1.3333348897800863
1690091,-2.0,1.3333348897800863
1692811,-2.0,1.3333348897800863
1695533,-2.0,1.3333348897800863
1698254,-2.0,1.3333348897800863
1700974,-2.0,1.3333348897800863
1703695,-2.0,1.3333348897800863
1706415,-2.0,2.399998703490649
1709136,-2.0,2.399998703490649
1711857,-2.0,2.399998703490649
1714577,-2.0,2.399998703490649
1717303,-2.0,1.8666702117299565
1720026,-2.0,1.8666702117299565
1722746,-2.0,1.8666702117299565
1725467,-2.0,1.8666702117299565
1728186,-2.0,1.8666702117299565
1730908,-2.0,1.8666702117299565
1733628,-2.0,2.933334025440519
1736349,-2.0,2.933334025440519
1739068,-2.0,2.933334025440519
1741790,-2.0,1.8666702117299565
1744510,-2.0,1.8666702117299565
1747231,-2.0,1.8666702117299565
1749951,-2.0,1.8666702117299565
1752673,-2.0,2.933334025440519
1755393,-2.0,2.933334025440519
1758113,-2.0,2.933334025440519
1760839,-2.0,0.7999995678302162
1763560,-2.0,0.7999995678302162
1766281,-2.0,0.7999995678302162
1769010,-2.0,2.399998703490649
1771730,-2.0,2.399998703490649
1774451,-2.0,2.399998703490649
1777172,-2.0,1.8666702117299565
1779892,-2.0,1.8666702117299565
1782612,-2.0,1.8666702117299565
1785334,-2.0,1.8666702117299565
1788054,-2.0,0.7999995678302162
1790774,-2.0,0.7999995678302162
1793494,-2.0,0.7999995678302162
1796215,-2.0,2.933334025440519
1798936,-2.0,2.933334025440519
1801656,-2.0,2.933334025440519
1804381,-2.0,1.3333348897800863
1807103,-2.0,1.3333348897800863
1809823,-2.0,1.3333348897800863
1812543,-2.0,2.399998703490649
1815263,-2.0,2.399998703490649
1817984,-2.0,2.399998703490649
1820705,-2.0,2.399998703490649
1823425,-2.0,2.399998703490649
1826145,-2.0,2.399998703490649
1828867,-2.0,2.399998703490649
1831587,-2.0,1.8666702117299565
1834309,-2.0,1.8666702117299565
1837029,-2.0,1.8666702117299565
1839750,-2.0,2.399998703490649
1842471,-2.0,2.399998703490649
1845196,-2.0,2.399998703490649
1847916,-2.0,1.8666702117299565
1850636,-2.0,1.8666702117299565
1853358,-2.0,1.8666702117299565
1856078,-2.0,1.8666702117299565
1858798,-2.0,1.8666702117299565
1861520,-2.0,1.8666702117299565
1864240,-2.0,1.8666702117299565
1866961,-2.0,1.8666702117299565
1869681,-2.0,1.8666702117299565
1872403,-2.0,1.8666702117299565
1875123,-2.0,1.3333348897800863
1877843,-2.0,1.3333348897800863
1880563,-2.0,1.3333348897800863
1883284,-2.0,1.3333348897800863
1886014,-2.0,1.3333348897800863
1888735,-2.0,1.3333348897800863
1891455,-2.0,1.3333348897800863
1894177,-2.0,1.8666702117299565
1896901,-2.0,1.8666702117299565
1899621,-2.0,1.8666702117299565
1902341,-2.0,2.399998703490649
1905062,-2.0,2.399998703490649
1907783,-2.0,2.399998703490649
1910503,-2.0,3.466662517201211
1913223,-2.0,3.466662517201211
1915944,-2.0,3.466662517201211
1918664,-2.0,1.8666702117299565
1921385,-2.0,1.8666702117299565
1924105,-2.0,1.8666702117299565
1926827,-2.0,1.8666702117299565
1929547,-2.0,0.7999995678302162
1932268,-2.0,0.7999995678302162
1934988,-2.0,0.7999995678302162
1937717,-2.0,0.7999995678302162
1940443,-2.0,0.7999995678302162
1943164,-2.0,0.7999995678302162
1945884,-2.0,1.8666702117299565
1948607,-2.0,1.8666702117299565
1951333,-2.0,1.8666702117299565
1954053,-2.0,1.8666702117299565
1956773,-2.0,1.8666702117299565
1959497,-2.0,1.8666702117299565
1962223,-2.0,1.8666702117299565
1964944,-2.0,1.8666702117299565
1967663,-2.0,1.8666702117299565
1970387,-2.0,1.8666702117299565
1973113,-2.0,1.8666702117299565
1975841,-2.0,1.8666702117299565
1978561,-2.0,1.8666702117299565
1981283,-2.0,1.8666702117299565
1984010,-2.0,1.8666702117299565
1986731,-2.0,1.8666702117299565
1989451,-2.0,1.3333348897800863
1992173,-2.0,1.3333348897800863
1994893,-2.0,1.3333348897800863
1997613,-2.0,1.3333348897800863
2000333,-2.0,1.8666702117299565
