t_us,cmd_deg,meas_deg
476337,2.0,3.466662517201211
479060,2.0,3.466662517201211
481786,2.0,3.999997839151081
484507,2.0,3.999997839151081
487227,2.0,3.999997839151081
489949,2.0,3.466662517201211
492669,2.0,3.466662517201211
495390,2.0,3.466662517201211
498110,2.0,3.466662517201211
500832,2.0,3.466662517201211
503553,2.0,3.466662517201211
506273,2.0,3.466662517201211
508992,2.0,3.466662517201211
511714,2.0,3.466662517201211
514439,2.0,3.466662517201211
517160,2.0,3.999997839151081
519880,2.0,3.999997839151081
522603,2.0,3.999997839151081
525329,2.0,5.0666684830508215
528049,2.0,5.0666684830508215
530770,2.0,5.0666684830508215
533492,2.0,3.999997839151081
536212,2.0,3.999997839151081
538933,2.0,3.999997839151081
541654,2.0,3.999997839151081
544376,2.0,3.999997839151081
547096,2.0,3.999997839151081
549829,2.0,3.999997839151081
552550,2.0,5.599996974811514
555272,2.0,5.599996974811514
557993,2.0,5.599996974811514
560713,2.0,3.999997839151081
563433,2.0,3.999997839151081
566155,2.0,3.999997839151081
568876,2.0,2.933334025440519
571596,2.0,2.933334025440519
574316,2.0,2.933334025440519
577038,2.0,4.533333161100951
579762,2.0,4.533333161100951
582483,2.0,4.533333161100951
585203,2.0,4.533333161100951
587925,2.0,3.466662517201211
590645,2.0,3.466662517201211
593366,2.0,3.466662517201211
596086,2.0,2.933334025440519
598807,2.0,2.933334025440519
601535,2.0,2.933334025440519
604256,2.0,3.466662517201211
606977,2.0,3.466662517201211
609700,2.0,3.466662517201211
612421,2.0,3.466662517201211
615142,2.0,3.466662517201211
617861,2.0,3.466662517201211
620584,2.0,3.466662517201211
623305,2.0,3.466662517201211
626025,2.0,3.466662517201211
628745,2.0,3.466662517201211
631467,2.0,3.999997839151081
634188,2.0,3.999997839151081
636908,2.0,3.999997839151081
639628,2.0,3.999997839151081
642350,2.0,3.999997839151081
645070,2.0,3.999997839151081
647790,2.0,4.533333161100951
650511,2.0,4.533333161100951
653233,2.0,4.533333161100951
655953,2.0,4.533333161100951
658674,2.0,3.466662517201211
661393,2.0,3.466662517201211
664121,2.0,3.466662517201211
666841,2.0,3.466662517201211
669562,2.0,3.466662517201211
672282,2.0,3.466662517201211
675011,2.0,2.933334025440519
677737,2.0,2.933334025440519
680457,2.0,2.933334025440519
683178,2.0,2.933334025440519
685901,2.0,2.933334025440519
688621,2.0,2.933334025440519
691341,2.0,2.933334025440519
694061,2.0,3.466662517201211
696782,2.0,3.466662517201211
699503,2.0,3.466662517201211
702224,2.0,3.466662517201211
704944,2.0,3.466662517201211
707665,2.0,3.466662517201211
710385,2.0,3.999997839151081
713105,2.0,3.999997839151081
715826,2.0,3.999997839151081
718553,2.0,4.533333161100951
721274,2.0,4.533333161100951
723994,2.0,4.533333161100951
726714,2.0,4.533333161100951
729435,2.0,3.466662517201211
732155,2.0,3.466662517201211
734877,2.0,3.466662517201211
737597,2.0,3.466662517201211
740318,2.0,3.466662517201211
743038,2.0,3.466662517201211
745758,2.0,3.466662517201211
748478,2.0,3.466662517201211
751200,2.0,3.466662517201211
753920,2.0,3.999997839151081
756641,2.0,3.999997839151081
759367,2.0,3.999997839151081
762089,2.0,3.999997839151081
764809,2.0,2.933334025440519
767538,2.0,2.933334025440519
770258,2.0,2.933334025440519
772980,2.0,3.466662517201211
775699,2.0,3.466662517201211
778419,2.0,3.466662517201211
781139,2.0,3.466662517201211
783860,2.0,3.466662517201211
786580,2.0,3.466662517201211
789300,2.0,3.999997839151081
792020,2.0,3.999997839151081
794742,2.0,3.999997839151081
797462,2.0,3.999997839151081
800182,2.0,3.466662517201211
802902,2.0,3.466662517201211
805623,2.0,3.466662517201211
808343,2.0,3.466662517201211
811063,2.0,3.466662517201211
813783,2.0,3.466662517201211
816505,2.0,2.933334025440519
819225,2.0,2.933334025440519
821945,2.0,2.933334025440519
824667,2.0,3.466662517201211
827388,2.0,3.466662517201211
830108,2.0,3.466662517201211
832829,2.0,3.466662517201211
835549,2.0,3.999997839151081
838270,2.0,3.999997839151081
840996,2.0,3.999997839151081
843716,2.0,3.466662517201211
846436,2.0,3.466662517201211
849159,2.0,3.466662517201211
851879,2.0,3.999997839151081
854599,2.0,3.999997839151081
857319,2.0,3.999997839151081
860040,2.0,3.999997839151081
862761,2.0,3.999997839151081
865481,2.0,3.999997839151081
868201,2.0,3.999997839151081
870922,2.0,2.933334025440519
873642,2.0,2.933334025440519
876362,2.0,2.933334025440519
879082,2.0,2.933334025440519
881804,2.0,2.933334025440519
884533,2.0,2.933334025440519
887254,2.0,2.933334025440519
889973,2.0,2.933334025440519
892695,2.0,2.933334025440519
895415,2.0,3.466662517201211
898135,2.0,3.466662517201211
900855,2.0,3.466662517201211
903576,2.0,3.466662517201211
906296,2.0,4.533333161100951
909016,2.0,4.533333161100951
911736,2.0,4.533333161100951
914457,2.0,3.466662517201211
917188,2.0,3.466662517201211
919924,2.0,3.466662517201211
922645,2.0,3.466662517201211
925367,2.0,3.466662517201211
928087,2.0,3.466662517201211
930808,2.0,3.466662517201211
933537,2.0,3.466662517201211
936259,2.0,3.466662517201211
938979,2.0,3.466662517201211
941700,2.0,3.466662517201211
944420,2.0,3.466662517201211
947141,2.0,3.466662517201211
949862,2.0,3.999997839151081
952582,2.0,3.999997839151081
955301,2.0,3.999997839151081
958025,2.0,3.999997839151081
960745,2.0,3.999997839151081
963467,2.0,3.999997839151081
966187,2.0,3.999997839151081
968909,2.0,3.999997839151081
971628,2.0,3.999997839151081
974348,2.0,3.999997839151081
977068,2.0,3.999997839151081
979789,2.0,3.999997839151081
982509,2.0,3.999997839151081
985230,2.0,3.999997839151081
987949,2.0,3.999997839151081
990671,2.0,3.999997839151081
993391,2.0,3.466662517201211
996110,2.0,3.466662517201211
998831,2.0,3.466662517201211
1001552,2.0,3.999997839151081
1004272,2.0,3.999997839151081
1006993,2.0,3.999997839151081
1009713,2.0,3.999997839151081
1012434,2.0,4.533333161100951
1015154,2.0,4.533333161100951
1017874,2.0,4.533333161100951
1020594,2.0,2.933334025440519
1023316,2.0,2.933334025440519
1026036,2.0,2.933334025440519
1028756,2.0,3.466662517201211
1031476,2.0,3.466662517201211
1034197,2.0,3.466662517201211
1036917,2.0,2.933334025440519
1039637,2.0,2.933334025440519
1042356,2.0,2.933334025440519
1045078,2.0,2.933334025440519
1047798,2.0,3.999997839151081
1050527,2.0,3.999997839151081
1053248,2.0,3.999997839151081
1055969,2.0,2.933334025440519
1058688,2.0,2.933334025440519
1061408,2.0,2.933334025440519
1064128,2.0,3.999997839151081
1066849,2.0,3.999997839151081
1069570,2.0,3.999997839151081
1072290,2.0,3.466662517201211
1075010,2.0,3.466662517201211
1077731,2.0,3.466662517201211
1080452,2.0,3.466662517201211
1083172,2.0,3.466662517201211
1085892,2.0,3.466662517201211
1088613,2.0,3.466662517201211
1091334,2.0,4.533333161100951
1094054,2.0,4.533333161100951
1096774,2.0,4.533333161100951
1099496,2.0,3.999997839151081
1102217,2.0,3.999997839151081
1104936,2.0,3.999997839151081
1107656,2.0,3.466662517201211
1110377,2.0,3.466662517201211
1113098,2.0,3.466662517201211
1115824,2.0,3.466662517201211
1118545,2.0,2.933334025440519
1121267,2.0,2.933334025440519
1123987,2.0,2.933334025440519
1126707,2.0,2.933334025440519
1129427,2.0,2.933334025440519
1132148,2.0,2.933334025440519
1134868,2.0,3.466662517201211
1137588,2.0,3.466662517201211
1140307,2.0,3.466662517201211
1143029,2.0,3.999997839151081
1145749,2.0,3.999997839151081
1148469,2.0,3.999997839151081
1151190,2.0,3.999997839151081
1153911,2.0,3.999997839151081
1156631,2.0,3.999997839151081
1159351,2.0,3.999997839151081
1162071,2.0,3.999997839151081
1164791,2.0,3.999997839151081
1167512,2.0,3.999997839151081
1170232,2.0,3.466662517201211
1172951,2.0,3.466662517201211
1175673,2.0,3.466662517201211
1178394,2.0,3.466662517201211
1181115,2.0,3.466662517201211
1183835,2.0,3.466662517201211
1186557,2.0,3.466662517201211
1189277,2.0,3.999997839151081
1191997,2.0,3.999997839151081
1194716,2.0,3.999997839151081
1197438,2.0,2.933334025440519
1200157,2.0,2.933334025440519
1202878,2.0,2.933334025440519
1205598,2.0,3.999997839151081
1208320,2.0,3.999997839151081
1211040,2.0,3.999997839151081
1213760,2.0,4.533333161100951
1216479,2.0,4.533333161100951
1219202,2.0,4.533333161100951
1221922,2.0,4.533333161100951
1224642,2.0,3.999997839151081
1227362,2.0,3.999997839151081
1230084,2.0,3.999997839151081
1232806,2.0,2.933334025440519
1235534,2.0,2.933334025440519
1238254,2.0,2.933334025440519
1240983,2.0,2.933334025440519
1243709,2.0,2.933334025440519
1246437,2.0,2.933334025440519
1249158,2.0,3.999997839151081
1251879,2.0,3.999997839151081
1254600,2.0,3.999997839151081
1257327,2.0,3.999997839151081
1260048,2.0,3.999997839151081
1262770,2.0,3.999997839151081
1265490,2.0,3.999997839151081
1268210,2.0,2.933334025440519
1270930,2.0,2.933334025440519
1273652,2.0,2.933334025440519
1276372,2.0,3.466662517201211
1279093,2.0,3.466662517201211
1281813,2.0,3.466662517201211
1284543,2.0,1.8666702117299565
1287263,2.0,1.8666702117299565
1289984,2.0,1.8666702117299565
1292703,2.0,1.8666702117299565
1295425,2.0,3.999997839151081
1298145,2.0,3.999997839151081
1300870,2.0,3.999997839151081
1303590,2.0,2.933334025440519
1306312,2.0,2.933334025440519
1309033,2.0,2.933334025440519
1311753,2.0,3.466662517201211
1314473,2.0,3.466662517201211
1317194,2.0,3.466662517201211
1319915,2.0,2.399998703490649
1322635,2.0,2.399998703490649
1325355,2.0,2.399998703490649
1328077,2.0,2.399998703490649
1330797,2.0,3.466662517201211
1333523,2.0,3.466662517201211
1336246,2.0,3.466662517201211
1338968,2.0,3.466662517201211
1341688,2.0,3.466662517201211
1344409,2.0,3.466662517201211
1347129,2.0,3.466662517201211
1349851,2.0,3.466662517201211
1352575,2.0,3.466662517201211
1355295,2.0,3.466662517201211
1358016,2.0,3.466662517201211
1360738,2.0,3.466662517201211
1363465,2.0,3.466662517201211
1366185,2.0,3.999997839151081
1368905,2.0,3.999997839151081
1371627,2.0,3.999997839151081
1374348,2.0,3.466662517201211
1377068,2.0,3.466662517201211
1379788,2.0,3.466662517201211
1382510,2.0,4.533333161100951
1385231,2.0,4.533333161100951
1387951,2.0,4.533333161100951
1390671,2.0,3.466662517201211
1393393,2.0,3.466662517201211
1396118,2.0,3.466662517201211
1398838,2.0,3.466662517201211
1401558,2.0,3.466662517201211
1404281,2.0,3.466662517201211
1407008,2.0,3.466662517201211
1409728,2.0,4.533333161100951
1412448,2.0,4.533333161100951
1415171,2.0,4.533333161100951
1417898,2.0,4.533333161100951
1420618,2.0,4.533333161100951
1423338,2.0,4.533333161100951
1426061,2.0,3.466662517201211
1428781,2.0,3.466662517201211
1431501,2.0,3.466662517201211
1434221,2.0,3.466662517201211
1436942,2.0,3.466662517201211
1439662,2.0,3.466662517201211
1442383,2.0,3.466662517201211
1445103,2.0,3.999997839151081
1447831,2.0,3.999997839151081
1450552,2.0,3.999997839151081
1453272,2.0,3.999997839151081
1455992,2.0,3.999997839151081
1458714,2.0,3.999997839151081
1461434,2.0,3.466662517201211
1464154,2.0,3.466662517201211
1466874,2.0,3.466662517201211
1469596,2.0,3.466662517201211
1472316,2.0,3.999997839151081
1475036,2.0,3.999997839151081
1477756,2.0,3.999997839151081
1480478,2.0,3.466662517201211
1483198,2.0,3.466662517201211
1485919,2.0,3.466662517201211
1488639,2.0,3.999997839151081
1491367,2.0,3.999997839151081
1494087,2.0,3.999997839151081
1496807,2.0,3.999997839151081
1499535,2.0,3.999997839151081
1502255,2.0,3.999997839151081
1504975,2.0,3.999997839151081
1507696,2.0,2.399998703490649
1510417,2.0,2.399998703490649
1513139,2.0,2.399998703490649
1515859,2.0,3.999997839151081
1518579,2.0,3.999997839151081
1521299,2.0,3.999997839151081
1524021,2.0,4.533333161100951
1526741,2.0,4.533333161100951
1529462,2.0,4.533333161100951
1532182,2.0,3.466662517201211
1534903,2.0,3.466662517201211
1537623,2.0,3.466662517201211
1540344,2.0,3.466662517201211
1543070,2.0,3.466662517201211
1545792,2.0,3.466662517201211
1548519,2.0,3.466662517201211
1551240,2.0,2.933334025440519
1553961,2.0,2.933334025440519
1556690,2.0,2.933334025440519
1559410,2.0,2.933334025440519
1562130,2.0,2.933334025440519
1564850,2.0,2.933334025440519
1567572,2.0,3.999997839151081
1570292,2.0,3.999997839151081
1573013,2.0,3.999997839151081
1575732,2.0,3.999997839151081
1578454,2.0,3.466662517201211
1581181,2.0,3.466662517201211
1583902,2.0,3.466662517201211
1586622,2.0,2.399998703490649
1589344,2.0,2.399998703490649
1592064,2.0,2.399998703490649
1594784,2.0,3.466662517201211
1597504,2.0,3.466662517201211
1600226,2.0,3.466662517201211
1602946,2.0,3.466662517201211
1605666,2.0,3.466662517201211
1608392,2.0,3.466662517201211
1611114,2.0,3.466662517201211
1613835,2.0,3.466662517201211
1616557,2.0,3.466662517201211
1619282,2.0,3.466662517201211
1622004,2.0,3.466662517201211
1624725,2.0,3.466662517201211
1627445,2.0,3.466662517201211
1630167,2.0,3.466662517201211
1632890,2.0,3.466662517201211
1635610,2.0,3.466662517201211
1638330,2.0,3.466662517201211
1641050,2.0,3.999997839151081
1643772,2.0,3.999997839151081
1646492,2.0,3.999997839151081
1649212,2.0,5.0666684830508215
1651935,2.0,5.0666684830508215
1654656,2.0,5.0666684830508215
1657375,2.0,3.999997839151081
1660097,2.0,3.999997839151081
1662825,2.0,3.999997839151081
1665546,2.0,3.999997839151081
1668266,2.0,3.999997839151081
1670985,2.0,3.999997839151081
1673705,2.0,3.999997839151081
1676425,2.0,3.466662517201211
1679145,2.0,3.466662517201211
1681865,2.0,3.466662517201211
1684588,2.0,4.533333161100951
1687310,2.0,4.533333161100951
1690030,2.0,4.533333161100951
1692750,2.0,2.933334025440519
1695470,2.0,2.933334025440519
1698191,2.0,2.933334025440519
1700912,2.0,3.999997839151081
1703632,2.0,3.999997839151081
1706352,2.0,3.999997839151081
1709074,2.0,3.999997839151081
1711794,2.0,3.999997839151081
1714521,2.0,3.999997839151081
1717241,2.0,3.999997839151081
1719962,2.0,3.999997839151081
1722683,2.0,3.999997839151081
1725403,2.0,3.999997839151081
1728123,2.0,3.999997839151081
1730845,2.0,3.999997839151081
1733565,2.0,3.999997839151081
1736285,2.0,2.933334025440519
1739005,2.0,2.933334025440519
1741726,2.0,2.933334025440519
1744446,2.0,2.933334025440519
1747167,2.0,3.466662517201211
1749887,2.0,3.466662517201211
1752608,2.0,3.466662517201211
1755329,2.0,3.999997839151081
1758049,2.0,3.999997839151081
1760769,2.0,3.999997839151081
1763491,2.0,3.466662517201211
1766211,2.0,3.466662517201211
1768931,2.0,3.466662517201211
1771651,2.0,2.933334025440519
1774372,2.0,2.933334025440519
1777093,2.0,2.933334025440519
1779813,2.0,2.933334025440519
1782543,2.0,4.533333161100951
1785264,2.0,4.533333161100951
1787984,2.0,4.533333161100951
1790704,2.0,3.466662517201211
1793424,2.0,3.466662517201211
1796145,2.0,3.466662517201211
1798865,2.0,3.466662517201211
1801585,2.0,3.466662517201211
1804305,2.0,3.466662517201211
1807026,2.0,2.933334025440519
1809747,2.0,2.933334025440519
1812467,2.0,2.933334025440519
1815187,2.0,2.933334025440519
1817908,2.0,5.0666684830508215
1820628,2.0,5.0666684830508215
1823348,2.0,5.0666684830508215
1826068,2.0,4.533333161100951
1828789,2.0,4.533333161100951
1831510,2.0,4.533333161100951
1834231,2.0,2.933334025440519
1836958,2.0,2.933334025440519
1839679,2.0,2.933334025440519
1842399,2.0,2.933334025440519
1845119,2.0,2.933334025440519
1847847,2.0,2.933334025440519
1850569,2.0,2.933334025440519
1853289,2.0,2.933334025440519
1856009,2.0,2.933334025440519
1858728,2.0,2.933334025440519
1861451,2.0,3.999997839151081
1864171,2.0,3.999997839151081
1866891,2.0,3.999997839151081
1869611,2.0,3.466662517201211
1872333,2.0,3.466662517201211
1875053,2.0,3.466662517201211
1877773,2.0,3.466662517201211
1880493,2.0,3.466662517201211
1883214,2.0,3.466662517201211
1885934,2.0,3.466662517201211
1888655,2.0,3.999997839151081
1891375,2.0,3.999997839151081
1894096,2.0,3.999997839151081
1896824,2.0,2.933334025440519
1899544,2.0,2.933334025440519
1902267,2.0,2.933334025440519
1904989,2.0,2.399998703490649
1907709,2.0,2.399998703490649
1910429,2.0,2.399998703490649
1913149,2.0,2.399998703490649
1915870,2.0,4.533333161100951
1918590,2.0,4.533333161100951
1921314,2.0,4.533333161100951
1924034,2.0,2.399998703490649
1926756,2.0,2.399998703490649
1929476,2.0,2.399998703490649
1932196,2.0,2.933334025440519
1934916,2.0,2.933334025440519
1937639,2.0,2.933334025440519
1940359,2.0,2.399998703490649
1943080,2.0,2.399998703490649
1945799,2.0,2.399998703490649
1948529,2.0,2.399998703490649
1951250,2.0,3.466662517201211
1953970,2.0,3.466662517201211
1956690,2.0,3.466662517201211
1959411,2.0,4.533333161100951
1962132,2.0,4.533333161100951
1964852,2.0,4.533333161100951
1967571,2.0,3.999997839151081
1970293,2.0,3.999997839151081
1973019,2.0,3.999997839151081
1975739,2.0,2.933334025440519
1978459,2.0,2.933334025440519
1981182,2.0,2.933334025440519
1983903,2.0,2.933334025440519
1986622,2.0,2.399998703490649
1989342,2.0,2.399998703490649
1992064,2.0,2.399998703490649
1994783,2.0,3.466662517201211
1997505,2.0,3.466662517201211
2000225,2.0,3.466662517201211
