t_us,cmd_deg,meas_deg
212393,-10.0,-7.733331432421816
215113,-10.0,-7.733331432421816
217835,-10.0,-7.733331432421816
220555,-10.0,-7.733331432421816
223275,-10.0,-7.733331432421816
225996,-10.0,-7.733331432421816
228718,-10.0,-7.733331432421816
231438,-10.0,-7.733331432421816
234158,-10.0,-7.733331432421816
236878,-10.0,-7.733331432421816
239599,-10.0,-7.199999525566535
242319,-10.0,-7.199999525566535
245047,-10.0,-7.199999525566535
247768,-10.0,-8.266666754371686
250489,-10.0,-8.266666754371686
253209,-10.0,-8.266666754371686
255930,-10.0,-6.133335711855973
258649,-10.0,-6.133335711855973
261370,-10.0,-6.133335711855973
264090,-10.0,-6.666667618711254
266811,-10.0,-6.666667618711254
269531,-10.0,-6.666667618711254
272252,-10.0,-6.666667618711254
274973,-10.0,-7.199999525566535
277693,-10.0,-7.199999525566535
280412,-10.0,-7.199999525566535
283134,-10.0,-7.199999525566535
285854,-10.0,-7.199999525566535
288574,-10.0,-7.199999525566535
291294,-10.0,-6.666667618711254
294015,-10.0,-6.666667618711254
296736,-10.0,-6.666667618711254
299464,-10.0,-6.666667618711254
302184,-10.0,-6.666667618711254
304904,-10.0,-6.666667618711254
307625,-10.0,-6.666667618711254
310346,-10.0,-7.199999525566535
313066,-10.0,-7.199999525566535
315787,-10.0,-7.199999525566535
318507,-10.0,-7.199999525566535
321228,-10.0,-7.199999525566535
323947,-10.0,-7.199999525566535
326669,-10.0,-7.199999525566535
329389,-10.0,-7.199999525566535
332109,-10.0,-7.199999525566535
334829,-10.0,-6.666667618711254
337552,-10.0,-6.666667618711254
340272,-10.0,-6.666667618711254
342993,-10.0,-6.666667618711254
345712,-10.0,-7.199999525566535
348433,-10.0,-7.199999525566535
351154,-10.0,-7.199999525566535
353874,-10.0,-7.199999525566535
356594,-10.0,-7.199999525566535
359315,-10.0,-7.199999525566535
362043,-10.0,-7.199999525566535
364764,-10.0,-7.199999525566535
367483,-10.0,-7.199999525566535
370205,-10.0,-7.199999525566535
372925,-10.0,-7.199999525566535
375645,-10.0,-7.199999525566535
378365,-10.0,-7.199999525566535
381087,-10.0,-6.666667618711254
383807,-10.0,-6.666667618711254
386527,-10.0,-6.666667618711254
389246,-10.0,-6.666667618711254
391968,-10.0,-6.666667618711254
394688,-10.0,-6.666667618711254
397408,-10.0,-7.199999525566535
400128,-10.0,-7.199999525566535
402850,-10.0,-7.199999525566535
405569,-10.0,-7.733331432421816
408291,-10.0,-7.733331432421816
411011,-10.0,-7.733331432421816
413732,-10.0,-7.733331432421816
416452,-10.0,-6.666667618711254
419172,-10.0,-6.666667618711254
421892,-10.0,-6.666667618711254
424613,-10.0,-6.666667618711254
427341,-10.0,-6.666667618711254
430063,-10.0,-6.666667618711254
432783,-10.0,-7.733331432421816
435504,-10.0,-7.733331432421816
438224,-10.0,-7.733331432421816
440944,-10.0,-7.199999525566535
443664,-10.0,-7.199999525566535
446385,-10.0,-7.199999525566535
449105,-10.0,-7.199999525566535
451825,-10.0,-6.666667618711254
454545,-10.0,-6.666667618711254
457266,-10.0,-6.666667618711254
459986,-10.0,-7.199999525566535
462706,-10.0,-7.199999525566535
465425,-10.0,-7.199999525566535
468147,-10.0,-6.133335711855973
470868,-10.0,-6.133335711855973
473588,-10.0,-6.133335711855973
476308,-10.0,-5.066665067956232
479031,-10.0,-5.066665067956232
481758,-10.0,-5.066665067956232
484478,-10.0,-5.066665067956232
487198,-10.0,-7.199999525566535
489921,-10.0,-7.199999525566535
492648,-10.0,-7.199999525566535
495368,-10.0,-6.666667618711254
498087,-10.0,-6.666667618711254
500811,-10.0,-6.666667618711254
503531,-10.0,-6.666667618711254
506251,-10.0,-6.666667618711254
508971,-10.0,-6.666667618711254
511692,-10.0,-6.133335711855973
514412,-10.0,-6.133335711855973
517132,-10.0,-6.133335711855973
519852,-10.0,-6.133335711855973
522574,-10.0,-6.666667618711254
525294,-10.0,-6.666667618711254
528014,-10.0,-6.666667618711254
530734,-10.0,-5.066665067956232
533455,-10.0,-5.066665067956232
536175,-10.0,-5.066665067956232
538895,-10.0,-6.666667618711254
541615,-10.0,-6.666667618711254
544344,-10.0,-6.666667618711254
547068,-10.0,-6.666667618711254
549791,-10.0,-6.666667618711254
552511,-10.0,-6.666667618711254
555232,-10.0,-6.666667618711254
557952,-10.0,-5.600000389906103
560672,-10.0,-5.600000389906103
563392,-10.0,-5.600000389906103
566117,-10.0,-7.733331432421816
568837,-10.0,-7.733331432421816
571556,-10.0,-7.733331432421816
574277,-10.0,-6.666667618711254
576999,-10.0,-6.666667618711254
579718,-10.0,-6.666667618711254
582439,-10.0,-6.666667618711254
585159,-10.0,-6.666667618711254
587881,-10.0,-6.666667618711254
590602,-10.0,-6.666667618711254
593322,-10.0,-6.666667618711254
596049,-10.0,-6.666667618711254
598772,-10.0,-6.666667618711254
601491,-10.0,-6.666667618711254
604212,-10.0,-6.666667618711254
606932,-10.0,-6.666667618711254
609653,-10.0,-6.666667618711254
612373,-10.0,-6.666667618711254
615093,-10.0,-6.666667618711254
617813,-10.0,-7.199999525566535
620534,-10.0,-7.199999525566535
623254,-10.0,-7.199999525566535
625975,-10.0,-7.199999525566535
628695,-10.0,-8.266666754371686
631416,-10.0,-8.266666754371686
634136,-10.0,-8.266666754371686
636856,-10.0,-6.666667618711254
639576,-10.0,-6.666667618711254
642298,-10.0,-6.666667618711254
645018,-10.0,-7.199999525566535
647738,-10.0,-7.199999525566535
650458,-10.0,-7.199999525566535
653180,-10.0,-7.199999525566535
655900,-10.0,-6.666667618711254
658620,-10.0,-6.666667618711254
661347,-10.0,-6.666667618711254
664069,-10.0,-6.666667618711254
666790,-10.0,-6.666667618711254
669511,-10.0,-6.666667618711254
672231,-10.0,-6.666667618711254
674952,-10.0,-6.666667618711254
677672,-10.0,-6.666667618711254
680393,-10.0,-6.666667618711254
683113,-10.0,-6.666667618711254
685834,-10.0,-6.666667618711254
688559,-10.0,-6.666667618711254
691280,-10.0,-7.199999525566535
694000,-10.0,-7.199999525566535
696723,-10.0,-7.199999525566535
699443,-10.0,-7.199999525566535
702164,-10.0,-7.199999525566535
704884,-10.0,-7.199999525566535
707605,-10.0,-6.133335711855973
710326,-10.0,-6.133335711855973
713053,-10.0,-6.133335711855973
715773,-10.0,-7.733331432421816
718495,-10.0,-7.733331432421816
721215,-10.0,-7.733331432421816
723936,-10.0,-7.733331432421816
726656,-10.0,-7.199999525566535
729377,-10.0,-7.199999525566535
732103,-10.0,-7.199999525566535
734825,-10.0,-6.666667618711254
737545,-10.0,-6.666667618711254
740267,-10.0,-6.666667618711254
742993,-10.0,-6.666667618711254
745713,-10.0,-6.666667618711254
748433,-10.0,-6.666667618711254
751156,-10.0,-6.666667618711254
753876,-10.0,-6.666667618711254
756596,-10.0,-6.666667618711254
759315,-10.0,-6.666667618711254
762046,-10.0,-7.199999525566535
764773,-10.0,-7.199999525566535
767493,-10.0,-7.199999525566535
770213,-10.0,-6.133335711855973
772935,-10.0,-6.133335711855973
775655,-10.0,-6.133335711855973
778375,-10.0,-6.133335711855973
781094,-10.0,-6.133335711855973
783816,-10.0,-6.133335711855973
786535,-10.0,-7.199999525566535
789255,-10.0,-7.199999525566535
791975,-10.0,-7.199999525566535
794699,-10.0,-7.199999525566535
797419,-10.0,-5.600000389906103
800139,-10.0,-5.600000389906103
802859,-10.0,-5.600000389906103
805580,-10.0,-7.199999525566535
808301,-10.0,-7.199999525566535
811021,-10.0,-7.199999525566535
813740,-10.0,-7.733331432421816
816460,-10.0,-7.733331432421816
819180,-10.0,-7.733331432421816
821899,-10.0,-7.199999525566535
824622,-10.0,-7.199999525566535
827344,-10.0,-7.199999525566535
830061,-10.0,-7.199999525566535
832780,-10.0,-6.666667618711254
835492,-10.0,-6.666667618711254
838204,-10.0,-6.666667618711254
840914,-10.0,-6.666667618711254
843624,-10.0,-6.666667618711254
846340,-10.0,-6.666667618711254
849050,-10.0,-5.600000389906103
851759,-10.0,-5.600000389906103
854469,-10.0,-5.600000389906103
857178,-10.0,-5.600000389906103
859887,-10.0,-6.666667618711254
862597,-10.0,-6.666667618711254
865307,-10.0,-6.666667618711254
868016,-10.0,-6.666667618711254
870727,-10.0,-6.666667618711254
873445,-10.0,-6.666667618711254
876166,-10.0,-6.666667618711254
878886,-10.0,-6.666667618711254
881608,-10.0,-6.666667618711254
884328,-10.0,-7.733331432421816
887063,-10.0,-7.733331432421816
889784,-10.0,-7.733331432421816
892505,-10.0,-7.733331432421816
895225,-10.0,-6.666667618711254
897945,-10.0,-6.666667618711254
900664,-10.0,-6.666667618711254
903386,-10.0,-6.666667618711254
906106,-10.0,-6.666667618711254
908826,-10.0,-6.666667618711254
911545,-10.0,-7.199999525566535
914267,-10.0,-7.199999525566535
916988,-10.0,-7.199999525566535
919708,-10.0,-7.199999525566535
922427,-10.0,-7.199999525566535
925151,-10.0,-7.199999525566535
927871,-10.0,-7.199999525566535
930591,-10.0,-6.666667618711254
933310,-10.0,-6.666667618711254
936038,-10.0,-6.666667618711254
938758,-10.0,-7.199999525566535
941478,-10.0,-7.199999525566535
944198,-10.0,-7.199999525566535
946919,-10.0,-8.266666754371686
949641,-10.0,-8.266666754371686
952361,-10.0,-8.266666754371686
955080,-10.0,-9.866669305126708
957804,-10.0,-9.866669305126708
960524,-10.0,-9.866669305126708
963247,-10.0,-9.866669305126708
965966,-10.0,-5.600000389906103
968694,-10.0,-5.600000389906103
971421,-10.0,-5.600000389906103
974141,-10.0,-7.199999525566535
976861,-10.0,-7.199999525566535
979584,-10.0,-7.199999525566535
982304,-10.0,-7.733331432421816
985024,-10.0,-7.733331432421816
987743,-10.0,-7.733331432421816
990465,-10.0,-6.666667618711254
993185,-10.0,-6.666667618711254
995905,-10.0,-6.666667618711254
998625,-10.0,-6.666667618711254
1001347,-10.0,-7.199999525566535
1004068,-10.0,-7.199999525566535
1006788,-10.0,-7.199999525566535
1009509,-10.0,-6.133335711855973
1012230,-10.0,-6.133335711855973
1014951,-10.0,-6.133335711855973
1017671,-10.0,-7.199999525566535
1020397,-10.0,-7.199999525566535
1023118,-10.0,-7.199999525566535
1025840,-10.0,-7.199999525566535
1028561,-10.0,-7.199999525566535
1031280,-10.0,-7.199999525566535
1034002,-10.0,-7.199999525566535
1036722,-10.0,-6.666667618711254
1039442,-10.0,-6.666667618711254
1042162,-10.0,-6.666667618711254
1044890,-10.0,-6.133335711855973
1047610,-10.0,-6.133335711855973
1050329,-10.0,-6.133335711855973
1053060,-10.0,-6.133335711855973
1055782,-10.0,-6.133335711855973
1058502,-10.0,-6.133335711855973
1061223,-10.0,-5.600000389906103
1063942,-10.0,-5.600000389906103
1066670,-10.0,-5.600000389906103
1069390,-10.0,-5.600000389906103
1072110,-10.0,-6.666667618711254
1074830,-10.0,-6.666667618711254
1077551,-10.0,-6.666667618711254
1080271,-10.0,-6.666667618711254
1082991,-10.0,-6.666667618711254
1085711,-10.0,-6.666667618711254
1088432,-10.0,-7.199999525566535
1091153,-10.0,-7.199999525566535
1093873,-10.0,-7.199999525566535
1096593,-10.0,-6.666667618711254
1099315,-10.0,-6.666667618711254
1102042,-10.0,-6.666667618711254
1104764,-10.0,-6.666667618711254
1107484,-10.0,-6.666667618711254
1110205,-10.0,-6.666667618711254
1112926,-10.0,-6.666667618711254
1115646,-10.0,-6.666667618711254
1118366,-10.0,-6.666667618711254
1121087,-10.0,-6.666667618711254
1123807,-10.0,-6.666667618711254
1126528,-10.0,-6.666667618711254
1129248,-10.0,-6.666667618711254
1131969,-10.0,-6.666667618711254
1134690,-10.0,-6.666667618711254
1137410,-10.0,-6.666667618711254
1140136,-10.0,-6.666667618711254
1142857,-10.0,-7.199999525566535
1145578,-10.0,-7.199999525566535
1148298,-10.0,-7.199999525566535
1151018,-10.0,-7.199999525566535
1153739,-10.0,-7.199999525566535
1156459,-10.0,-7.199999525566535
1159179,-10.0,-7.199999525566535
1161899,-10.0,-7.199999525566535
1164621,-10.0,-7.199999525566535
1167348,-10.0,-7.733331432421816
1170069,-10.0,-7.733331432421816
1172788,-10.0,-7.733331432421816
1175509,-10.0,-7.733331432421816
1178229,-10.0,-6.666667618711254
1180951,-10.0,-6.666667618711254
1183671,-10.0,-6.666667618711254
1186393,-10.0,-7.199999525566535
1189113,-10.0,-7.199999525566535
1191841,-10.0,-7.199999525566535
1194560,-10.0,-6.666667618711254
1197282,-10.0,-6.666667618711254
1200002,-10.0,-6.666667618711254
1202722,-10.0,-6.133335711855973
1205442,-10.0,-6.133335711855973
1208164,-10.0,-6.133335711855973
1210884,-10.0,-6.133335711855973
1213604,-10.0,-7.199999525566535
1216324,-10.0,-7.199999525566535
1219052,-10.0,-7.199999525566535
1221773,-10.0,-7.733331432421816
1224494,-10.0,-7.733331432421816
1227214,-10.0,-7.733331432421816
1229935,-10.0,-7.733331432421816
1232656,-10.0,-7.733331432421816
1235376,-10.0,-7.733331432421816
1238095,-10.0,-7.199999525566535
1240819,-10.0,-7.199999525566535
1243545,-10.0,-7.199999525566535
1246274,-10.0,-7.199999525566535
1248995,-10.0,-7.733331432421816
1251715,-10.0,-7.733331432421816
1254436,-10.0,-7.733331432421816
1257156,-10.0,-5.600000389906103
1259876,-10.0,-5.600000389906103
1262598,-10.0,-5.600000389906103
1265319,-10.0,-5.600000389906103
1268046,-10.0,-5.600000389906103
1270766,-10.0,-5.600000389906103
1273488,-10.0,-5.600000389906103
1276209,-10.0,-5.600000389906103
1278929,-10.0,-5.600000389906103
1281649,-10.0,-5.600000389906103
1284371,-10.0,-7.199999525566535
1287091,-10.0,-7.199999525566535
1289817,-10.0,-7.199999525566535
1292537,-10.0,-6.133335711855973
1295258,-10.0,-6.133335711855973
1297979,-10.0,-6.133335711855973
1300699,-10.0,-6.666667618711254
1303419,-10.0,-6.666667618711254
1306140,-10.0,-6.666667618711254
1308861,-10.0,-7.199999525566535
1311581,-10.0,-7.199999525566535
1314302,-10.0,-7.199999525566535
1317023,-10.0,-7.199999525566535
1319744,-10.0,-7.199999525566535
1322464,-10.0,-7.199999525566535
1325184,-10.0,-7.199999525566535
1327906,-10.0,-6.133335711855973
1330632,-10.0,-6.133335711855973
1333352,-10.0,-6.133335711855973
1336072,-10.0,-6.666667618711254
1338795,-10.0,-6.666667618711254
1341521,-10.0,-6.666667618711254
1344242,-10.0,-6.666667618711254
1346962,-10.0,-7.199999525566535
1349685,-10.0,-7.199999525566535
1352412,-10.0,-7.199999525566535
1355132,-10.0,-7.199999525566535
1357852,-10.0,-7.199999525566535
1360574,-10.0,-7.199999525566535
1363295,-10.0,-7.199999525566535
1366015,-10.0,-7.199999525566535
1368735,-10.0,-7.199999525566535
1371457,-10.0,-7.199999525566535
1374177,-10.0,-7.199999525566535
1376897,-10.0,-7.199999525566535
1379617,-10.0,-7.199999525566535
1382346,-10.0,-7.733331432421816
1385068,-10.0,-7.733331432421816
1387789,-10.0,-7.733331432421816
1390509,-10.0,-6.666667618711254
1393231,-10.0,-6.666667618711254
1395955,-10.0,-6.666667618711254
1398675,-10.0,-8.266666754371686
1401395,-10.0,-8.266666754371686
1404118,-10.0,-8.266666754371686
1406845,-10.0,-6.133335711855973
1409565,-10.0,-6.133335711855973
1412285,-10.0,-6.133335711855973
1415009,-10.0,-6.133335711855973
1417734,-10.0,-6.133335711855973
1420462,-10.0,-6.133335711855973
1423182,-10.0,-6.133335711855973
1425904,-10.0,-6.666667618711254
1428624,-10.0,-6.666667618711254
1431346,-10.0,-6.666667618711254
1434066,-10.0,-7.199999525566535
1436788,-10.0,-7.199999525566535
1439508,-10.0,-7.199999525566535
1442228,-10.0,-6.666667618711254
1444948,-10.0,-6.666667618711254
1447670,-10.0,-6.666667618711254
1450390,-10.0,-6.666667618711254
1453111,-10.0,-6.666667618711254
1455831,-10.0,-6.666667618711254
1458553,-10.0,-6.666667618711254
1461277,-10.0,-6.666667618711254
1463998,-10.0,-6.666667618711254
1466718,-10.0,-6.666667618711254
1469441,-10.0,-6.133335711855973
1472167,-10.0,-6.133335711855973
1474888,-10.0,-6.133335711855973
1477607,-10.0,-6.133335711855973
1480329,-10.0,-6.133335711855973
1483058,-10.0,-6.133335711855973
1485779,-10.0,-6.133335711855973
1488499,-10.0,-5.600000389906103
1491220,-10.0,-5.600000389906103
1493947,-10.0,-5.600000389906103
1496668,-10.0,-6.666667618711254
1499388,-10.0,-6.666667618711254
1502110,-10.0,-6.666667618711254
1504831,-10.0,-7.733331432421816
1507551,-10.0,-7.733331432421816
1510271,-10.0,-7.733331432421816
1512993,-10.0,-7.199999525566535
1515714,-10.0,-7.199999525566535
1518439,-10.0,-7.199999525566535
1521159,-10.0,-7.199999525566535
1523881,-10.0,-7.199999525566535
1526602,-10.0,-7.199999525566535
1529329,-10.0,-7.199999525566535
1532055,-10.0,-6.666667618711254
1534777,-10.0,-6.666667618711254
1537498,-10.0,-6.666667618711254
1540218,-10.0,-7.199999525566535
1542939,-10.0,-7.199999525566535
1545661,-10.0,-7.199999525566535
1548381,-10.0,-6.133335711855973
1551101,-10.0,-6.133335711855973
1553824,-10.0,-6.133335711855973
1556546,-10.0,-6.133335711855973
1559266,-10.0,-6.133335711855973
1561986,-10.0,-6.133335711855973
1564706,-10.0,-6.133335711855973
1567428,-10.0,-6.666667618711254
1570148,-10.0,-6.666667618711254
1572871,-10.0,-6.666667618711254
1575591,-10.0,-7.199999525566535
1578313,-10.0,-7.199999525566535
1581040,-10.0,-7.199999525566535
1583762,-10.0,-7.199999525566535
1586481,-10.0,-7.199999525566535
1589203,-10.0,-7.199999525566535
1591924,-10.0,-7.199999525566535
1594644,-10.0,-7.199999525566535
1597364,-10.0,-7.199999525566535
1600085,-10.0,-7.199999525566535
1602806,-10.0,-7.199999525566535
1605526,-10.0,-7.199999525566535
1608246,-10.0,-7.199999525566535
1610967,-10.0,-7.199999525566535
1613688,-10.0,-7.199999525566535
1616411,-10.0,-7.199999525566535
1619131,-10.0,-6.666667618711254
1621853,-10.0,-6.666667618711254
1624576,-10.0,-6.666667618711254
1627296,-10.0,-6.666667618711254
1630016,-10.0,-6.133335711855973
1632738,-10.0,-6.133335711855973
1635458,-10.0,-6.133335711855973
1638178,-10.0,-6.133335711855973
1640897,-10.0,-6.133335711855973
1643619,-10.0,-6.133335711855973
1646345,-10.0,-7.733331432421816
1649066,-10.0,-7.733331432421816
1651786,-10.0,-7.733331432421816
1654508,-10.0,-6.666667618711254
1657229,-10.0,-6.666667618711254
1659949,-10.0,-6.666667618711254
1662669,-10.0,-6.666667618711254
1665392,-10.0,-6.666667618711254
1668119,-10.0,-6.666667618711254
1670839,-10.0,-6.666667618711254
1673559,-10.0,-6.666667618711254
1676282,-10.0,-6.666667618711254
1679009,-10.0,-6.666667618711254
1681729,-10.0,-6.666667618711254
1684449,-10.0,-6.666667618711254
1687172,-10.0,-6.666667618711254
1689899,-10.0,-6.666667618711254
1692620,-10.0,-6.666667618711254
1695345,-10.0,-6.666667618711254
1698067,-10.0,-6.666667618711254
1700789,-10.0,-7.199999525566535
1703510,-10.0,-7.199999525566535
1706229,-10.0,-7.199999525566535
1708951,-10.0,-7.199999525566535
1711671,-10.0,-7.199999525566535
1714391,-10.0,-7.199999525566535
1717112,-10.0,-6.666667618711254
1719834,-10.0,-6.666667618711254
1722554,-10.0,-6.666667618711254
1725274,-10.0,-6.666667618711254
1727994,-10.0,-6.666667618711254
1730716,-10.0,-6.666667618711254
1733442,-10.0,-6.666667618711254
1736163,-10.0,-7.733331432421816
1738883,-10.0,-7.733331432421816
1741604,-10.0,-7.733331432421816
1744324,-10.0,-6.666667618711254
1747051,-10.0,-6.666667618711254
1749771,-10.0,-6.666667618711254
1752496,-10.0,-7.199999525566535
1755223,-10.0,-7.199999525566535
1757943,-10.0,-7.199999525566535
1760663,-10.0,-7.199999525566535
1763385,-10.0,-7.199999525566535
1766112,-10.0,-7.199999525566535
1768832,-10.0,-7.199999525566535
1771552,-10.0,-6.133335711855973
1774273,-10.0,-6.133335711855973
1776994,-10.0,-6.133335711855973
1779714,-10.0,-6.666667618711254
1782434,-10.0,-6.666667618711254
1785156,-10.0,-6.666667618711254
1787876,-10.0,-6.133335711855973
1790596,-10.0,-6.133335711855973
1793316,-10.0,-6.133335711855973
1796046,-10.0,-6.666667618711254
1798766,-10.0,-6.666667618711254
1801487,-10.0,-6.666667618711254
1804206,-10.0,-6.666667618711254
1806929,-10.0,-6.133335711855973
1809655,-10.0,-6.133335711855973
1812375,-10.0,-6.133335711855973
1815095,-10.0,-6.666667618711254
1817818,-10.0,-6.666667618711254
1820538,-10.0,-6.666667618711254
1823258,-10.0,-6.666667618711254
1825978,-10.0,-6.666667618711254
1828699,-10.0,-6.666667618711254
1831419,-10.0,-6.133335711855973
1834141,-10.0,-6.133335711855973
1836861,-10.0,-6.133335711855973
1839582,-10.0,-6.133335711855973
1842311,-10.0,-6.133335711855973
1845042,-10.0,-6.133335711855973
1847763,-10.0,-6.133335711855973
1850485,-10.0,-6.133335711855973
1853206,-10.0,-6.133335711855973
1855926,-10.0,-6.133335711855973
1858646,-10.0,-7.199999525566535
1861367,-10.0,-7.199999525566535
1864088,-10.0,-7.199999525566535
1866807,-10.0,-5.066665067956232
1869527,-10.0,-5.066665067956232
1872251,-10.0,-5.066665067956232
1874971,-10.0,-5.066665067956232
1877691,-10.0,-7.733331432421816
1880411,-10.0,-7.733331432421816
1883133,-10.0,-7.733331432421816
1885853,-10.0,-6.666667618711254
1888573,-10.0,-6.666667618711254
1891293,-10.0,-6.666667618711254
1894014,-10.0,-6.666667618711254
1896734,-10.0,-6.666667618711254
1899454,-10.0,-6.666667618711254
1902174,-10.0,-6.133335711855973
1904895,-10.0,-6.133335711855973
1907615,-10.0,-6.133335711855973
1910342,-10.0,-6.133335711855973
1913063,-10.0,-6.666667618711254
1915785,-10.0,-6.666667618711254
1918505,-10.0,-6.666667618711254
1921224,-10.0,-6.666667618711254
1923944,-10.0,-6.666667618711254
1926667,-10.0,-6.666667618711254
1929387,-10.0,-7.199999525566535
1932107,-10.0,-7.199999525566535
1934827,-10.0,-7.199999525566535
1937548,-10.0,-7.199999525566535
1940269,-10.0,-7.199999525566535
1942989,-10.0,-7.199999525566535
1945709,-10.0,-7.199999525566535
1948431,-10.0,-7.199999525566535
1951151,-10.0,-7.199999525566535
1953871,-10.0,-7.199999525566535
1956591,-10.0,-7.199999525566535
1959312,-10.0,-7.199999525566535
1962039,-10.0,-7.199999525566535
1964759,-10.0,-7.199999525566535
1967480,-10.0,-7.199999525566535
1970202,-10.0,-7.199999525566535
1972922,-10.0,-8.266666754371686
1975642,-10.0,-8.266666754371686
1978362,-10.0,-8.266666754371686
1981083,-10.0,-8.266666754371686
1983804,-10.0,-7.199999525566535
1986524,-10.0,-7.199999525566535
1989244,-10.0,-7.199999525566535
1991966,-10.0,-6.133335711855973
1994686,-10.0,-6.133335711855973
1997406,-10.0,-6.133335711855973
2000126,-10.0,-7.199999525566535
