t_us,cmd_deg,meas_deg
256192,15.0,16.799997754623718
258912,15.0,16.799997754623718
261633,15.0,16.799997754623718
264355,15.0,17.333333076573588
267082,15.0,17.333333076573588
269802,15.0,17.333333076573588
272523,15.0,17.86666839852346
275245,15.0,17.86666839852346
277971,15.0,17.86666839852346
280691,15.0,18.40000372047333
283419,15.0,18.40000372047333
286141,15.0,18.40000372047333
288862,15.0,17.86666839852346
291582,15.0,17.86666839852346
294302,15.0,17.86666839852346
297037,15.0,17.86666839852346
299758,15.0,18.93333221223402
302480,15.0,18.93333221223402
305200,15.0,18.93333221223402
307921,15.0,17.86666839852346
310642,15.0,17.86666839852346
313362,15.0,17.86666839852346
316082,15.0,17.86666839852346
318804,15.0,17.86666839852346
321524,15.0,17.86666839852346
324244,15.0,17.86666839852346
326964,15.0,17.86666839852346
329688,15.0,17.86666839852346
332415,15.0,17.86666839852346
335136,15.0,15.199998618963287
337857,15.0,15.199998618963287
340579,15.0,15.199998618963287
343300,15.0,17.86666839852346
346023,15.0,17.86666839852346
348744,15.0,17.86666839852346
351466,15.0,18.40000372047333
354187,15.0,18.40000372047333
356913,15.0,18.40000372047333
359633,15.0,18.40000372047333
362356,15.0,17.333333076573588
365076,15.0,17.333333076573588
367796,15.0,17.333333076573588
370516,15.0,18.93333221223402
373238,15.0,18.93333221223402
375958,15.0,18.93333221223402
378679,15.0,16.799997754623718
381399,15.0,16.799997754623718
384128,15.0,16.799997754623718
386848,15.0,17.86666839852346
389569,15.0,17.86666839852346
392289,15.0,17.86666839852346
395011,15.0,17.86666839852346
397732,15.0,18.40000372047333
400456,15.0,18.40000372047333
403177,15.0,18.40000372047333
405898,15.0,18.40000372047333
408619,15.0,18.40000372047333
411347,15.0,18.40000372047333
414068,15.0,17.86666839852346
416790,15.0,17.86666839852346
419510,15.0,17.86666839852346
422237,15.0,17.86666839852346
424957,15.0,17.86666839852346
427678,15.0,17.86666839852346
430399,15.0,17.86666839852346
433130,15.0,18.93333221223402
435855,15.0,18.93333221223402
438577,15.0,18.93333221223402
441297,15.0,19.46666753418389
444018,15.0,19.46666753418389
446738,15.0,19.46666753418389
449460,15.0,15.199998618963287
452180,15.0,15.199998618963287
454900,15.0,15.199998618963287
457620,15.0,18.40000372047333
460343,15.0,18.40000372047333
463063,15.0,18.40000372047333
465784,15.0,18.40000372047333
468503,15.0,18.40000372047333
471231,15.0,18.40000372047333
473952,15.0,18.40000372047333
476673,15.0,16.799997754623718
479398,15.0,16.799997754623718
482128,15.0,16.799997754623718
484848,15.0,17.86666839852346
487569,15.0,17.86666839852346
490289,15.0,17.86666839852346
493010,15.0,16.799997754623718
495730,15.0,16.799997754623718
498451,15.0,16.799997754623718
501171,15.0,16.799997754623718
503892,15.0,19.46666753418389
506611,15.0,19.46666753418389
509331,15.0,19.46666753418389
512051,15.0,17.86666839852346
514777,15.0,17.86666839852346
517497,15.0,17.86666839852346
520217,15.0,17.86666839852346
522937,15.0,17.86666839852346
525659,15.0,17.86666839852346
528391,15.0,17.86666839852346
531118,15.0,17.86666839852346
533838,15.0,17.86666839852346
536560,15.0,17.86666839852346
539280,15.0,17.86666839852346
542001,15.0,17.86666839852346
544722,15.0,17.86666839852346
547443,15.0,17.86666839852346
550164,15.0,17.86666839852346
552884,15.0,17.86666839852346
555604,15.0,18.40000372047333
558326,15.0,18.40000372047333
561046,15.0,18.40000372047333
563766,15.0,15.733333940913157
566486,15.0,15.733333940913157
569208,15.0,15.733333940913157
571928,15.0,15.733333940913157
574648,15.0,18.40000372047333
577368,15.0,18.40000372047333
580090,15.0,18.40000372047333
582810,15.0,16.799997754623718
585537,15.0,16.799997754623718
588257,15.0,16.799997754623718
590979,15.0,18.40000372047333
593699,15.0,18.40000372047333
596420,15.0,18.40000372047333
599140,15.0,17.333333076573588
601862,15.0,17.333333076573588
604582,15.0,17.333333076573588
607303,15.0,17.333333076573588
610023,15.0,19.46666753418389
612745,15.0,19.46666753418389
615465,15.0,19.46666753418389
618185,15.0,17.86666839852346
620905,15.0,17.86666839852346
623626,15.0,17.86666839852346
626352,15.0,17.86666839852346
629072,15.0,17.86666839852346
631793,15.0,17.86666839852346
634515,15.0,18.40000372047333
637242,15.0,18.40000372047333
639962,15.0,18.40000372047333
642692,15.0,18.40000372047333
645415,15.0,16.266669262863026
648136,15.0,16.266669262863026
650860,15.0,16.266669262863026
653580,15.0,18.40000372047333
656302,15.0,18.40000372047333
659022,15.0,18.40000372047333
661743,15.0,18.40000372047333
664463,15.0,18.40000372047333
667184,15.0,18.40000372047333
669905,15.0,17.86666839852346
672625,15.0,17.86666839852346
675346,15.0,17.86666839852346
678069,15.0,17.86666839852346
680789,15.0,18.40000372047333
683514,15.0,18.40000372047333
686234,15.0,18.40000372047333
688956,15.0,16.799997754623718
691676,15.0,16.799997754623718
694396,15.0,16.799997754623718
697127,15.0,16.799997754623718
699849,15.0,16.799997754623718
702570,15.0,16.799997754623718
705294,15.0,17.86666839852346
708014,15.0,17.86666839852346
710735,15.0,17.86666839852346
713456,15.0,17.86666839852346
716176,15.0,18.40000372047333
718900,15.0,18.40000372047333
721621,15.0,18.40000372047333
724341,15.0,17.333333076573588
727062,15.0,17.333333076573588
729782,15.0,17.333333076573588
732504,15.0,15.733333940913157
735225,15.0,15.733333940913157
737947,15.0,15.733333940913157
740667,15.0,17.86666839852346
743389,15.0,17.86666839852346
746115,15.0,17.86666839852346
748837,15.0,17.86666839852346
751557,15.0,18.40000372047333
754279,15.0,18.40000372047333
756999,15.0,18.40000372047333
759727,15.0,17.333333076573588
762448,15.0,17.333333076573588
765170,15.0,17.333333076573588
767890,15.0,17.86666839852346
770610,15.0,17.86666839852346
773330,15.0,17.86666839852346
776052,15.0,20.00000285613376
778772,15.0,20.00000285613376
781493,15.0,20.00000285613376
784213,15.0,20.00000285613376
786933,15.0,17.333333076573588
789653,15.0,17.333333076573588
792373,15.0,17.333333076573588
795093,15.0,18.40000372047333
797816,15.0,18.40000372047333
800542,15.0,18.40000372047333
803263,15.0,17.86666839852346
805983,15.0,17.86666839852346
808706,15.0,17.86666839852346
811426,15.0,17.86666839852346
814146,15.0,17.86666839852346
816871,15.0,17.86666839852346
819594,15.0,17.86666839852346
822314,15.0,17.86666839852346
825035,15.0,17.86666839852346
827755,15.0,17.86666839852346
830477,15.0,18.40000372047333
833197,15.0,18.40000372047333
835917,15.0,18.40000372047333
838637,15.0,17.86666839852346
841359,15.0,17.86666839852346
844086,15.0,17.86666839852346
846806,15.0,17.86666839852346
849526,15.0,17.86666839852346
852247,15.0,17.86666839852346
854967,15.0,17.86666839852346
857687,15.0,17.86666839852346
860419,15.0,17.86666839852346
863140,15.0,17.86666839852346
865866,15.0,18.40000372047333
868586,15.0,18.40000372047333
871306,15.0,18.40000372047333
874033,15.0,17.333333076573588
876756,15.0,17.333333076573588
879477,15.0,17.333333076573588
882196,15.0,16.799997754623718
884918,15.0,16.799997754623718
887638,15.0,16.799997754623718
890359,15.0,16.799997754623718
893080,15.0,16.799997754623718
895802,15.0,16.799997754623718
898521,15.0,16.799997754623718
901242,15.0,17.86666839852346
903962,15.0,17.86666839852346
906683,15.0,17.86666839852346
909415,15.0,18.40000372047333
912138,15.0,18.40000372047333
914858,15.0,18.40000372047333
917579,15.0,16.799997754623718
920299,15.0,16.799997754623718
923020,15.0,16.799997754623718
925739,15.0,16.799997754623718
928461,15.0,17.333333076573588
931181,15.0,17.333333076573588
933901,15.0,17.333333076573588
936621,15.0,18.40000372047333
939342,15.0,18.40000372047333
942063,15.0,18.40000372047333
944782,15.0,16.799997754623718
947502,15.0,16.799997754623718
950226,15.0,16.799997754623718
952946,15.0,18.40000372047333
955666,15.0,18.40000372047333
958386,15.0,18.40000372047333
961116,15.0,18.40000372047333
963843,15.0,18.40000372047333
966563,15.0,18.40000372047333
969283,15.0,18.40000372047333
972006,15.0,18.40000372047333
974726,15.0,18.40000372047333
977446,15.0,18.40000372047333
980166,15.0,18.40000372047333
982888,15.0,18.40000372047333
985608,15.0,18.40000372047333
988328,15.0,18.93333221223402
991058,15.0,18.93333221223402
993781,15.0,18.93333221223402
996502,15.0,18.93333221223402
999222,15.0,16.799997754623718
1001942,15.0,16.799997754623718
1004664,15.0,16.799997754623718
1007386,15.0,17.86666839852346
1010113,15.0,17.86666839852346
1012834,15.0,17.86666839852346
1015556,15.0,18.40000372047333
1018276,15.0,18.40000372047333
1020996,15.0,18.40000372047333
1023716,15.0,17.333333076573588
1026440,15.0,17.333333076573588
1029160,15.0,17.333333076573588
1031880,15.0,17.333333076573588
1034600,15.0,18.40000372047333
1037322,15.0,18.40000372047333
1040042,15.0,18.40000372047333
1042762,15.0,17.86666839852346
1045482,15.0,17.86666839852346
1048204,15.0,17.86666839852346
1050923,15.0,17.333333076573588
1053644,15.0,17.333333076573588
1056364,15.0,17.333333076573588
1059085,15.0,18.93333221223402
1061805,15.0,18.93333221223402
1064526,15.0,18.93333221223402
1067246,15.0,18.93333221223402
1069968,15.0,17.86666839852346
1072688,15.0,17.86666839852346
1075415,15.0,17.86666839852346
1078136,15.0,17.86666839852346
1080858,15.0,17.86666839852346
1083578,15.0,17.86666839852346
1086298,15.0,18.40000372047333
1089018,15.0,18.40000372047333
1091746,15.0,18.40000372047333
1094467,15.0,17.86666839852346
1097187,15.0,17.86666839852346
1099907,15.0,17.86666839852346
1102629,15.0,17.86666839852346
1105355,15.0,18.40000372047333
1108076,15.0,18.40000372047333
1110798,15.0,18.40000372047333
1113527,15.0,15.733333940913157
1116253,15.0,15.733333940913157
1118974,15.0,15.733333940913157
1121694,15.0,17.86666839852346
1124417,15.0,17.86666839852346
1127143,15.0,17.86666839852346
1129863,15.0,18.40000372047333
1132583,15.0,18.40000372047333
1135306,15.0,18.40000372047333
1138026,15.0,18.40000372047333
1140747,15.0,17.86666839852346
1143467,15.0,17.86666839852346
1146189,15.0,17.86666839852346
1148910,15.0,17.333333076573588
1151631,15.0,17.333333076573588
1154351,15.0,17.333333076573588
1157072,15.0,17.86666839852346
1159793,15.0,17.86666839852346
1162513,15.0,17.86666839852346
1165239,15.0,17.86666839852346
1167962,15.0,17.86666839852346
1170687,15.0,17.86666839852346
1173412,15.0,17.86666839852346
1176134,15.0,17.333333076573588
1178856,15.0,17.333333076573588
1181576,15.0,17.333333076573588
1184297,15.0,18.40000372047333
1187017,15.0,18.40000372047333
1189740,15.0,18.40000372047333
1192466,15.0,18.40000372047333
1195187,15.0,18.40000372047333
1197907,15.0,18.40000372047333
1200630,15.0,17.333333076573588
1203357,15.0,17.333333076573588
1206077,15.0,17.333333076573588
1208798,15.0,17.333333076573588
1211520,15.0,16.799997754623718
1214240,15.0,16.799997754623718
1216961,15.0,16.799997754623718
1219681,15.0,18.40000372047333
1222415,15.0,18.40000372047333
1225137,15.0,18.40000372047333
1227858,15.0,18.93333221223402
1230578,15.0,18.93333221223402
1233300,15.0,18.93333221223402
1236020,15.0,17.86666839852346
1238740,15.0,17.86666839852346
1241461,15.0,17.86666839852346
1244182,15.0,17.86666839852346
1246903,15.0,17.333333076573588
1249628,15.0,17.333333076573588
1252348,15.0,17.333333076573588
1255070,15.0,18.40000372047333
1257790,15.0,18.40000372047333
1260511,15.0,18.40000372047333
1263231,15.0,17.86666839852346
1265953,15.0,17.86666839852346
1268673,15.0,17.86666839852346
1271394,15.0,17.86666839852346
1274121,15.0,17.86666839852346
1276843,15.0,17.86666839852346
1279563,15.0,17.86666839852346
1282284,15.0,16.266669262863026
1285004,15.0,16.266669262863026
1287726,15.0,16.266669262863026
1290446,15.0,18.93333221223402
1293167,15.0,18.93333221223402
1295887,15.0,18.93333221223402
1298609,15.0,17.86666839852346
1301333,15.0,17.86666839852346
1304053,15.0,17.86666839852346
1306773,15.0,17.333333076573588
1309497,15.0,17.333333076573588
1312217,15.0,17.333333076573588
1314937,15.0,17.333333076573588
1317657,15.0,16.266669262863026
1320379,15.0,16.266669262863026
1323100,15.0,16.266669262863026
1325820,15.0,16.799997754623718
1328541,15.0,16.799997754623718
1331263,15.0,16.799997754623718
1333983,15.0,19.46666753418389
1336714,15.0,19.46666753418389
1339435,15.0,19.46666753418389
1342157,15.0,18.40000372047333
1344878,15.0,18.40000372047333
1347598,15.0,18.40000372047333
1350318,15.0,18.40000372047333
1353040,15.0,18.40000372047333
1355760,15.0,18.40000372047333
1358480,15.0,18.40000372047333
1361201,15.0,18.40000372047333
1363922,15.0,18.40000372047333
1366642,15.0,18.40000372047333
1369364,15.0,17.86666839852346
1372085,15.0,17.86666839852346
1374805,15.0,17.86666839852346
1377526,15.0,18.40000372047333
1380246,15.0,18.40000372047333
1382966,15.0,18.40000372047333
1385693,15.0,18.40000372047333
1388419,15.0,17.333333076573588
1391140,15.0,17.333333076573588
1393860,15.0,17.333333076573588
1396584,15.0,18.40000372047333
1399310,15.0,18.40000372047333
1402030,15.0,18.40000372047333
1404750,15.0,18.93333221223402
1407473,15.0,18.93333221223402
1410200,15.0,18.93333221223402
1412921,15.0,18.40000372047333
1415641,15.0,18.40000372047333
1418363,15.0,18.40000372047333
1421090,15.0,18.40000372047333
1423811,15.0,17.86666839852346
1426531,15.0,17.86666839852346
1429254,15.0,17.86666839852346
1431980,15.0,18.93333221223402
1434700,15.0,18.93333221223402
1437421,15.0,18.93333221223402
1440143,15.0,17.86666839852346
1442864,15.0,17.86666839852346
1445584,15.0,17.86666839852346
1448304,15.0,16.799997754623718
1451025,15.0,16.799997754623718
1453752,15.0,16.799997754623718
1456472,15.0,16.799997754623718
1459192,15.0,17.333333076573588
1461914,15.0,17.333333076573588
1464635,15.0,17.333333076573588
1467355,15.0,17.333333076573588
1470075,15.0,17.333333076573588
1472797,15.0,17.333333076573588
1475523,15.0,17.333333076573588
1478243,15.0,17.333333076573588
1480964,15.0,17.333333076573588
1483687,15.0,18.40000372047333
1486420,15.0,18.40000372047333
1489142,15.0,18.40000372047333
1491862,15.0,18.40000372047333
1494584,15.0,17.333333076573588
1497305,15.0,17.333333076573588
1500032,15.0,17.333333076573588
1502752,15.0,17.86666839852346
1505474,15.0,17.86666839852346
1508194,15.0,17.86666839852346
1510921,15.0,18.40000372047333
1513642,15.0,18.40000372047333
1516364,15.0,18.40000372047333
1519084,15.0,17.86666839852346
1521805,15.0,17.86666839852346
1524525,15.0,17.86666839852346
1527247,15.0,17.86666839852346
1529968,15.0,18.40000372047333
1532688,15.0,18.40000372047333
1535416,15.0,18.40000372047333
1538138,15.0,18.40000372047333
1540858,15.0,18.40000372047333
1543579,15.0,18.40000372047333
1546299,15.0,18.40000372047333
1549021,15.0,18.40000372047333
1551741,15.0,18.40000372047333
1554465,15.0,17.86666839852346
1557185,15.0,17.86666839852346
1559907,15.0,17.86666839852346
1562627,15.0,17.86666839852346
1565347,15.0,18.40000372047333
1568077,15.0,18.40000372047333
1570799,15.0,18.40000372047333
1573519,15.0,17.86666839852346
1576245,15.0,17.86666839852346
1578973,15.0,17.86666839852346
1581695,15.0,17.86666839852346
1584417,15.0,17.86666839852346
1587138,15.0,17.86666839852346
1589863,15.0,17.333333076573588
1592585,15.0,17.333333076573588
1595305,15.0,17.333333076573588
1598026,15.0,17.333333076573588
1600746,15.0,17.333333076573588
1603466,15.0,17.333333076573588
1606187,15.0,17.333333076573588
1608907,15.0,17.86666839852346
1611627,15.0,17.86666839852346
1614349,15.0,17.86666839852346
1617070,15.0,17.86666839852346
1619790,15.0,17.86666839852346
1622511,15.0,17.86666839852346
1625232,15.0,17.333333076573588
1627953,15.0,17.333333076573588
1630679,15.0,17.333333076573588
1633399,15.0,17.333333076573588
1636130,15.0,17.86666839852346
1638850,15.0,17.86666839852346
1641571,15.0,17.86666839852346
1644297,15.0,17.86666839852346
1647019,15.0,17.86666839852346
1649739,15.0,17.86666839852346
1652460,15.0,17.86666839852346
1655180,15.0,17.86666839852346
1657902,15.0,17.86666839852346
1660622,15.0,17.86666839852346
1663343,15.0,17.86666839852346
1666063,15.0,17.86666839852346
1668784,15.0,17.86666839852346
1671504,15.0,17.333333076573588
1674225,15.0,17.333333076573588
1676950,15.0,17.333333076573588
1679672,15.0,16.799997754623718
1682393,15.0,16.799997754623718
1685132,15.0,16.799997754623718
1687853,15.0,16.799997754623718
1690575,15.0,16.799997754623718
1693296,15.0,16.799997754623718
1696016,15.0,18.40000372047333
1698737,15.0,18.40000372047333
1701460,15.0,18.40000372047333
1704181,15.0,18.40000372047333
1706901,15.0,17.86666839852346
1709621,15.0,17.86666839852346
1712343,15.0,17.86666839852346
1715064,15.0,16.799997754623718
1717785,15.0,16.799997754623718
1720511,15.0,16.799997754623718
1723233,15.0,18.40000372047333
1725953,15.0,18.40000372047333
1728674,15.0,18.40000372047333
1731394,15.0,18.93333221223402
1734123,15.0,18.93333221223402
1736844,15.0,18.93333221223402
1739564,15.0,18.93333221223402
1742284,15.0,17.86666839852346
1745006,15.0,17.86666839852346
1747727,15.0,17.86666839852346
1750448,15.0,16.799997754623718
1753169,15.0,16.799997754623718
1755983,15.0,16.799997754623718
1758706,15.0,17.86666839852346
1761427,15.0,17.86666839852346
1764151,15.0,17.86666839852346
1766873,15.0,20.00000285613376
1769594,15.0,20.00000285613376
1772314,15.0,20.00000285613376
1775041,15.0,20.00000285613376
1777763,15.0,17.333333076573588
1780483,15.0,17.333333076573588
1783204,15.0,17.333333076573588
1785931,15.0,17.86666839852346
1788653,15.0,17.86666839852346
1791373,15.0,17.86666839852346
1794093,15.0,17.333333076573588
1796814,15.0,17.333333076573588
1799542,15.0,17.333333076573588
1802263,15.0,18.40000372047333
1804984,15.0,18.40000372047333
1807706,15.0,18.40000372047333
1810427,15.0,18.40000372047333
1813147,15.0,17.333333076573588
1815867,15.0,17.333333076573588
1818588,15.0,17.333333076573588
1821313,15.0,17.86666839852346
1824033,15.0,17.86666839852346
1826753,15.0,17.86666839852346
1829474,15.0,16.266669262863026
1832204,15.0,16.266669262863026
1834931,15.0,16.266669262863026
1837652,15.0,17.86666839852346
1840372,15.0,17.86666839852346
1843094,15.0,17.86666839852346
1845821,15.0,17.86666839852346
1848542,15.0,18.40000372047333
1851262,15.0,18.40000372047333
1853984,15.0,18.40000372047333
1856704,15.0,17.86666839852346
1859425,15.0,17.86666839852346
1862145,15.0,17.86666839852346
1864872,15.0,17.86666839852346
1867594,15.0,17.86666839852346
1870315,15.0,17.86666839852346
1873035,15.0,17.86666839852346
1875757,15.0,17.86666839852346
1878477,15.0,17.86666839852346
1881198,15.0,17.86666839852346
1883918,15.0,17.86666839852346
1886640,15.0,17.86666839852346
1889364,15.0,17.86666839852346
1892085,15.0,18.93333221223402
1894805,15.0,18.93333221223402
1897527,15.0,18.93333221223402
1900248,15.0,17.333333076573588
1902968,15.0,17.333333076573588
1905688,15.0,17.333333076573588
1908420,15.0,17.333333076573588
1911145,15.0,17.86666839852346
1913866,15.0,17.86666839852346
1916592,15.0,17.86666839852346
1919315,15.0,17.86666839852346
1922035,15.0,17.86666839852346
1924756,15.0,17.86666839852346
1927476,15.0,17.86666839852346
1930198,15.0,17.86666839852346
1932918,15.0,17.86666839852346
1935638,15.0,16.799997754623718
1938359,15.0,16.799997754623718
1941080,15.0,16.799997754623718
1943800,15.0,16.799997754623718
1946521,15.0,17.86666839852346
1949241,15.0,17.86666839852346
1951962,15.0,17.86666839852346
1954688,15.0,17.86666839852346
1957414,15.0,17.86666839852346
1960135,15.0,17.86666839852346
1962857,15.0,17.86666839852346
1965578,15.0,17.86666839852346
1968298,15.0,17.86666839852346
1971018,15.0,17.86666839852346
1973741,15.0,17.86666839852346
1976461,15.0,17.86666839852346
1979181,15.0,17.86666839852346
1981901,15.0,17.86666839852346
1984623,15.0,17.86666839852346
1987343,15.0,17.86666839852346
1990064,15.0,17.86666839852346
1992784,15.0,17.86666839852346
1995506,15.0,17.86666839852346
1998226,15.0,17.86666839852346
2000946,15.0,17.86666839852346
