t_us,cmd_deg,meas_deg
1374302,15.0,17.86666839852346
1377022,15.0,17.86666839852346
1379742,15.0,18.93333221223402
1382462,15.0,18.93333221223402
1385182,15.0,18.93333221223402
1387902,15.0,18.93333221223402
1390622,15.0,17.333333076573588
1393345,15.0,17.333333076573588
1396065,15.0,17.333333076573588
1398785,15.0,18.40000372047333
1401506,15.0,18.40000372047333
1404226,15.0,18.40000372047333
1406947,15.0,17.333333076573588
1409668,15.0,17.333333076573588
1412392,15.0,17.333333076573588
1415114,15.0,17.333333076573588
1417834,15.0,17.333333076573588
1420556,15.0,17.333333076573588
1423276,15.0,17.333333076573588
1425998,15.0,17.333333076573588
1428718,15.0,17.333333076573588
1431438,15.0,17.333333076573588
1434158,15.0,18.40000372047333
1436880,15.0,18.40000372047333
1439600,15.0,18.40000372047333
1442320,15.0,17.86666839852346
1445040,15.0,17.86666839852346
1447761,15.0,17.86666839852346
1450481,15.0,18.40000372047333
1453201,15.0,18.40000372047333
1455921,15.0,18.40000372047333
1458643,15.0,18.40000372047333
1461363,15.0,18.40000372047333
1464090,15.0,18.40000372047333
1466811,15.0,18.40000372047333
1469532,15.0,17.86666839852346
1472253,15.0,17.86666839852346
1474973,15.0,17.86666839852346
1477693,15.0,16.266669262863026
1480414,15.0,16.266669262863026
1483135,15.0,16.266669262863026
1485855,15.0,18.93333221223402
1488575,15.0,18.93333221223402
1491296,15.0,18.93333221223402
1494016,15.0,18.93333221223402
1496736,15.0,17.333333076573588
1499456,15.0,17.333333076573588
1502176,15.0,17.333333076573588
1504898,15.0,16.266669262863026
1507617,15.0,16.266669262863026
1510337,15.0,16.266669262863026
1513061,15.0,15.733333940913157
1515788,15.0,15.733333940913157
1518508,15.0,15.733333940913157
1521228,15.0,17.86666839852346
1523950,15.0,17.86666839852346
1526670,15.0,17.86666839852346
1529391,15.0,17.86666839852346
1532112,15.0,17.333333076573588
1534833,15.0,17.333333076573588
1537554,15.0,17.333333076573588
1540274,15.0,18.93333221223402
1542995,15.0,18.93333221223402
1545716,15.0,18.93333221223402
1548441,15.0,17.333333076573588
1551161,15.0,17.333333076573588
1553881,15.0,17.333333076573588
1556604,15.0,17.333333076573588
1559331,15.0,17.333333076573588
1562052,15.0,17.333333076573588
1564772,15.0,17.333333076573588
1567494,15.0,17.86666839852346
1570214,15.0,17.86666839852346
1572934,15.0,17.86666839852346
1575654,15.0,19.46666753418389
1578375,15.0,19.46666753418389
1581104,15.0,19.46666753418389
1583825,15.0,18.40000372047333
1586545,15.0,18.40000372047333
1589266,15.0,18.40000372047333
1591987,15.0,18.40000372047333
1594707,15.0,18.40000372047333
1597427,15.0,18.40000372047333
1600148,15.0,18.40000372047333
1602874,15.0,17.333333076573588
1605594,15.0,17.333333076573588
1608314,15.0,17.333333076573588
1611037,15.0,17.86666839852346
1613757,15.0,17.86666839852346
1616478,15.0,17.86666839852346
1619198,15.0,17.86666839852346
1621920,15.0,17.86666839852346
1624640,15.0,17.86666839852346
1627360,15.0,17.86666839852346
1630086,15.0,17.86666839852346
1632807,15.0,17.86666839852346
1635528,15.0,17.86666839852346
1638249,15.0,16.799997754623718
1640969,15.0,16.799997754623718
1643691,15.0,16.799997754623718
1646411,15.0,18.40000372047333
1649131,15.0,18.40000372047333
1651851,15.0,18.40000372047333
1654573,15.0,17.333333076573588
1657293,15.0,17.333333076573588
1660013,15.0,17.333333076573588
1662733,15.0,15.733333940913157
1665454,15.0,15.733333940913157
1668175,15.0,15.733333940913157
1670895,15.0,15.733333940913157
1673615,15.0,17.86666839852346
1676336,15.0,17.86666839852346
1679056,15.0,17.86666839852346
1681776,15.0,17.333333076573588
1684496,15.0,17.333333076573588
1687218,15.0,17.333333076573588
1689938,15.0,17.86666839852346
1692658,15.0,17.86666839852346
1695378,15.0,17.86666839852346
1698107,15.0,19.46666753418389
1700827,15.0,19.46666753418389
1703548,15.0,19.46666753418389
1706268,15.0,19.46666753418389
1708991,15.0,17.86666839852346
1711711,15.0,17.86666839852346
1714432,15.0,17.86666839852346
1717152,15.0,16.266669262863026
1719874,15.0,16.266669262863026
1722594,15.0,16.266669262863026
1725318,15.0,18.40000372047333
1728038,15.0,18.40000372047333
1730760,15.0,18.40000372047333
1733480,15.0,17.86666839852346
1736201,15.0,17.86666839852346
1738921,15.0,17.86666839852346
1741642,15.0,17.86666839852346
1744362,15.0,17.333333076573588
1747090,15.0,17.333333076573588
1749810,15.0,17.333333076573588
1752532,15.0,17.86666839852346
1755252,15.0,17.86666839852346
1757972,15.0,17.86666839852346
1760693,15.0,17.333333076573588
1763414,15.0,17.333333076573588
1766134,15.0,17.333333076573588
1768854,15.0,18.40000372047333
1771575,15.0,18.40000372047333
1774296,15.0,18.40000372047333
1777017,15.0,18.40000372047333
1779737,15.0,17.333333076573588
1782457,15.0,17.333333076573588
1785179,15.0,17.333333076573588
1787899,15.0,17.86666839852346
1790619,15.0,17.86666839852346
1793339,15.0,17.86666839852346
1796059,15.0,17.86666839852346
1798779,15.0,17.86666839852346
1801499,15.0,17.86666839852346
1804220,15.0,18.40000372047333
1806941,15.0,18.40000372047333
1809661,15.0,18.40000372047333
1812389,15.0,18.40000372047333
1815109,15.0,17.86666839852346
1817831,15.0,17.86666839852346
1820553,15.0,17.86666839852346
1823273,15.0,17.86666839852346
1825993,15.0,17.86666839852346
1828719,15.0,17.86666839852346
1831438,15.0,17.86666839852346
1834159,15.0,17.86666839852346
1836879,15.0,17.86666839852346
1839603,15.0,17.86666839852346
1842323,15.0,17.86666839852346
1845044,15.0,17.86666839852346
1847764,15.0,17.86666839852346
1850493,15.0,16.799997754623718
1853213,15.0,16.799997754623718
1855933,15.0,16.799997754623718
1858653,15.0,17.86666839852346
1861375,15.0,17.86666839852346
1864101,15.0,17.86666839852346
1866821,15.0,17.86666839852346
1869543,15.0,17.86666839852346
1872265,15.0,17.86666839852346
1874985,15.0,17.86666839852346
1877706,15.0,17.86666839852346
1880426,15.0,17.86666839852346
1883148,15.0,17.86666839852346
1885868,15.0,17.86666839852346
1888588,15.0,17.86666839852346
1891308,15.0,17.86666839852346
1894034,15.0,17.86666839852346
1896754,15.0,17.86666839852346
1899474,15.0,17.86666839852346
1902196,15.0,17.86666839852346
1904918,15.0,17.86666839852346
1907637,15.0,17.86666839852346
1910357,15.0,18.40000372047333
1913086,15.0,18.40000372047333
1915808,15.0,18.40000372047333
1918528,15.0,18.40000372047333
1921247,15.0,17.86666839852346
1923967,15.0,17.86666839852346
1926688,15.0,17.86666839852346
1929410,15.0,17.333333076573588
1932130,15.0,17.333333076573588
1934850,15.0,17.333333076573588
1937571,15.0,17.333333076573588
1940291,15.0,17.333333076573588
1943011,15.0,17.333333076573588
1945731,15.0,18.93333221223402
1948452,15.0,18.93333221223402
1951172,15.0,18.93333221223402
1953892,15.0,18.93333221223402
1956612,15.0,17.86666839852346
1959334,15.0,17.86666839852346
1962053,15.0,17.86666839852346
1964774,15.0,17.333333076573588
1967493,15.0,17.333333076573588
1970215,15.0,17.333333076573588
1972935,15.0,16.266669262863026
1975655,15.0,16.266669262863026
1978375,15.0,16.266669262863026
1981106,15.0,18.93333221223402
1983826,15.0,18.93333221223402
1986546,15.0,18.93333221223402
1989266,15.0,18.93333221223402
1991987,15.0,17.86666839852346
1994706,15.0,17.86666839852346
1997427,15.0,17.86666839852346
2000150,15.0,18.40000372047333
