t_us,cmd_deg,meas_deg
329352,-5.0,-1.8666633815407787
332072,-5.0,-1.8666633815407787
334793,-5.0,-1.8666633815407787
337519,-5.0,-1.8666633815407787
340239,-5.0,-1.8666633815407787
342965,-5.0,-1.8666633815407787
345687,-5.0,-1.8666633815407787
348409,-5.0,-1.8666633815407787
351129,-5.0,-1.8666633815407787
353849,-5.0,-1.8666633815407787
356572,-5.0,-1.8666633815407787
359299,-5.0,-1.8666633815407787
362019,-5.0,-2.399998703490649
364740,-5.0,-2.399998703490649
367462,-5.0,-2.399998703490649
370182,-5.0,-1.8666633815407787
372902,-5.0,-1.8666633815407787
375622,-5.0,-1.8666633815407787
378344,-5.0,-1.8666633815407787
381064,-5.0,-2.399998703490649
383784,-5.0,-2.399998703490649
386504,-5.0,-2.399998703490649
389225,-5.0,-0.26666424588034615
391945,-5.0,-0.26666424588034615
394666,-5.0,-0.26666424588034615
397386,-5.0,-2.399998703490649
400107,-5.0,-2.399998703490649
402827,-5.0,-2.399998703490649
405547,-5.0,-2.399998703490649
408275,-5.0,-1.3333348897800863
410997,-5.0,-1.3333348897800863
413719,-5.0,-1.3333348897800863
416439,-5.0,-1.3333348897800863
419159,-5.0,-1.3333348897800863
421880,-5.0,-1.3333348897800863
424601,-5.0,-1.8666633815407787
427321,-5.0,-1.8666633815407787
430041,-5.0,-1.8666633815407787
432768,-5.0,-1.3333348897800863
435488,-5.0,-1.3333348897800863
438208,-5.0,-1.3333348897800863
440928,-5.0,-1.3333348897800863
443650,-5.0,-1.3333348897800863
446370,-5.0,-1.3333348897800863
449089,-5.0,-1.3333348897800863
451809,-5.0,-2.399998703490649
454532,-5.0,-2.399998703490649
457259,-5.0,-2.399998703490649
459981,-5.0,-1.8666633815407787
462701,-5.0,-1.8666633815407787
465422,-5.0,-1.8666633815407787
468142,-5.0,-1.8666633815407787
470863,-5.0,-1.8666633815407787
473582,-5.0,-1.8666633815407787
476304,-5.0,-1.8666633815407787
479024,-5.0,-1.3333348897800863
481744,-5.0,-1.3333348897800863
484471,-5.0,-1.3333348897800863
487192,-5.0,-1.8666633815407787
489912,-5.0,-1.8666633815407787
492632,-5.0,-1.8666633815407787
495352,-5.0,-2.399998703490649
498074,-5.0,-2.399998703490649
500794,-5.0,-2.399998703490649
503514,-5.0,-2.399998703490649
506233,-5.0,-2.399998703490649
508961,-5.0,-2.399998703490649
511681,-5.0,-2.399998703490649
514401,-5.0,-0.26666424588034615
517121,-5.0,-0.26666424588034615
519842,-5.0,-0.26666424588034615
522562,-5.0,-1.3333348897800863
525286,-5.0,-1.3333348897800863
528005,-5.0,-1.3333348897800863
530727,-5.0,-1.8666633815407787
533447,-5.0,-1.8666633815407787
536167,-5.0,-1.8666633815407787
538887,-5.0,-1.3333348897800863
541609,-5.0,-1.3333348897800863
544329,-5.0,-1.3333348897800863
547049,-5.0,-1.3333348897800863
549770,-5.0,-2.399998703490649
552492,-5.0,-2.399998703490649
555212,-5.0,-2.399998703490649
557932,-5.0,-1.3333348897800863
560652,-5.0,-1.3333348897800863
563373,-5.0,-1.3333348897800863
566093,-5.0,-0.7999995678302162
568814,-5.0,-0.7999995678302162
571534,-5.0,-0.7999995678302162
574262,-5.0,-1.8666633815407787
576983,-5.0,-1.8666633815407787
579703,-5.0,-1.8666633815407787
582423,-5.0,-1.8666633815407787
585145,-5.0,-1.3333348897800863
587866,-5.0,-1.3333348897800863
590586,-5.0,-1.3333348897800863
593306,-5.0,-0.7999995678302162
596027,-5.0,-0.7999995678302162
598753,-5.0,-0.7999995678302162
601473,-5.0,-0.7999995678302162
604193,-5.0,-0.7999995678302162
606916,-5.0,-0.7999995678302162
609636,-5.0,-1.8666633815407787
612357,-5.0,-1.8666633815407787
615077,-5.0,-1.8666633815407787
617798,-5.0,-1.8666633815407787
620518,-5.0,-1.8666633815407787
623238,-5.0,-1.8666633815407787
625964,-5.0,-1.8666633815407787
628686,-5.0,-0.26666424588034615
631406,-5.0,-0.26666424588034615
634126,-5.0,-0.26666424588034615
636846,-5.0,-0.7999995678302162
639569,-5.0,-0.7999995678302162
642290,-5.0,-0.7999995678302162
645010,-5.0,-0.7999995678302162
647730,-5.0,-1.3333348897800863
650459,-5.0,-1.3333348897800863
653179,-5.0,-1.3333348897800863
655899,-5.0,-2.399998703490649
658620,-5.0,-2.399998703490649
661341,-5.0,-2.399998703490649
664061,-5.0,-1.3333348897800863
666781,-5.0,-1.3333348897800863
669501,-5.0,-1.3333348897800863
672222,-5.0,-1.8666633815407787
674943,-5.0,-1.8666633815407787
677663,-5.0,-1.8666633815407787
680383,-5.0,-1.8666633815407787
683105,-5.0,-1.8666633815407787
685825,-5.0,-1.8666633815407787
688545,-5.0,-1.8666633815407787
691266,-5.0,-2.399998703490649
693987,-5.0,-2.399998703490649
696707,-5.0,-2.399998703490649
699428,-5.0,-2.399998703490649
702147,-5.0,-2.399998703490649
704869,-5.0,-2.399998703490649
707589,-5.0,-0.7999995678302162
710309,-5.0,-0.7999995678302162
713028,-5.0,-0.7999995678302162
715750,-5.0,-0.7999995678302162
718470,-5.0,-1.3333348897800863
721197,-5.0,-1.3333348897800863
723917,-5.0,-1.3333348897800863
726638,-5.0,-0.26666424588034615
729359,-5.0,-0.26666424588034615
732079,-5.0,-0.26666424588034615
734801,-5.0,-1.8666633815407787
737522,-5.0,-1.8666633815407787
740243,-5.0,-1.8666633815407787
742978,-5.0,-0.7999995678302162
745698,-5.0,-0.7999995678302162
748419,-5.0,-0.7999995678302162
751139,-5.0,-0.7999995678302162
753859,-5.0,-1.8666633815407787
756579,-5.0,-1.8666633815407787
759301,-5.0,-1.8666633815407787
762020,-5.0,-0.7999995678302162
764740,-5.0,-0.7999995678302162
767460,-5.0,-0.7999995678302162
770181,-5.0,-2.399998703490649
772902,-5.0,-2.399998703490649
775622,-5.0,-2.399998703490649
778342,-5.0,-0.7999995678302162
781062,-5.0,-0.7999995678302162
783782,-5.0,-0.7999995678302162
786502,-5.0,-0.7999995678302162
789222,-5.0,-2.399998703490649
791943,-5.0,-2.399998703490649
794665,-5.0,-2.399998703490649
797385,-5.0,-2.399998703490649
800105,-5.0,-2.399998703490649
802828,-5.0,-2.399998703490649
805548,-5.0,-1.3333348897800863
808269,-5.0,-1.3333348897800863
810989,-5.0,-1.3333348897800863
813710,-5.0,-1.3333348897800863
816430,-5.0,-1.3333348897800863
819151,-5.0,-1.3333348897800863
821871,-5.0,-1.3333348897800863
824592,-5.0,-1.3333348897800863
827312,-5.0,-1.3333348897800863
830032,-5.0,-1.3333348897800863
832752,-5.0,-2.399998703490649
835473,-5.0,-2.399998703490649
838193,-5.0,-2.399998703490649
840913,-5.0,-1.3333348897800863
843633,-5.0,-1.3333348897800863
846358,-5.0,-1.3333348897800863
849078,-5.0,-3.4666659322958
851798,-5.0,-3.4666659322958
854518,-5.0,-3.4666659322958
857239,-5.0,-3.4666659322958
859967,-5.0,-1.8666633815407787
862687,-5.0,-1.8666633815407787
865406,-5.0,-1.8666633815407787
868127,-5.0,-1.3333348897800863
870847,-5.0,-1.3333348897800863
873567,-5.0,-1.3333348897800863
876287,-5.0,-1.3333348897800863
879008,-5.0,-1.3333348897800863
881728,-5.0,-1.3333348897800863
884448,-5.0,-1.8666633815407787
887168,-5.0,-1.8666633815407787
889890,-5.0,-1.8666633815407787
892610,-5.0,-1.8666633815407787
895330,-5.0,-1.3333348897800863
898050,-5.0,-1.3333348897800863
900771,-5.0,-1.3333348897800863
903491,-5.0,-1.8666633815407787
906211,-5.0,-1.8666633815407787
908931,-5.0,-1.8666633815407787
911654,-5.0,-1.8666633815407787
914374,-5.0,-1.8666633815407787
917096,-5.0,-1.8666633815407787
919816,-5.0,-1.8666633815407787
922537,-5.0,-1.8666633815407787
925267,-5.0,-1.8666633815407787
927988,-5.0,-1.8666633815407787
930708,-5.0,-0.7999995678302162
933429,-5.0,-0.7999995678302162
936149,-5.0,-0.7999995678302162
938869,-5.0,-0.7999995678302162
941595,-5.0,-0.7999995678302162
944316,-5.0,-0.7999995678302162
947037,-5.0,-1.8666633815407787
949757,-5.0,-1.8666633815407787
952476,-5.0,-1.8666633815407787
955198,-5.0,-1.8666633815407787
957923,-5.0,-1.3333348897800863
960643,-5.0,-1.3333348897800863
963364,-5.0,-1.3333348897800863
966087,-5.0,-1.3333348897800863
968807,-5.0,-1.3333348897800863
971528,-5.0,-1.3333348897800863
974248,-5.0,-1.8666633815407787
976980,-5.0,-1.8666633815407787
979704,-5.0,-1.8666633815407787
982423,-5.0,-1.3333348897800863
985143,-5.0,-1.3333348897800863
987865,-5.0,-1.3333348897800863
990585,-5.0,-1.3333348897800863
993305,-5.0,-1.8666633815407787
996025,-5.0,-1.8666633815407787
998747,-5.0,-1.8666633815407787
1001467,-5.0,-0.26666424588034615
1004187,-5.0,-0.26666424588034615
1006907,-5.0,-0.26666424588034615
1009630,-5.0,-1.3333348897800863
1012357,-5.0,-1.3333348897800863
1015077,-5.0,-1.3333348897800863
1017797,-5.0,-1.3333348897800863
1020520,-5.0,-1.3333348897800863
1023240,-5.0,-1.3333348897800863
1025965,-5.0,-1.3333348897800863
1028685,-5.0,-0.7999995678302162
1031410,-5.0,-0.7999995678302162
1034130,-5.0,-0.7999995678302162
1036850,-5.0,-1.3333348897800863
1039570,-5.0,-1.3333348897800863
1042292,-5.0,-1.3333348897800863
1045011,-5.0,-1.3333348897800863
1047731,-5.0,-1.3333348897800863
1050451,-5.0,-1.3333348897800863
1053173,-5.0,-1.3333348897800863
1055893,-5.0,-1.3333348897800863
1058613,-5.0,-1.3333348897800863
1061333,-5.0,-1.3333348897800863
1064054,-5.0,-0.26666424588034615
1066777,-5.0,-0.26666424588034615
1069497,-5.0,-0.26666424588034615
1072217,-5.0,-0.7999995678302162
1074936,-5.0,-0.7999995678302162
1077656,-5.0,-0.7999995678302162
1080376,-5.0,-1.3333348897800863
1083096,-5.0,-1.3333348897800863
1085818,-5.0,-1.3333348897800863
1088538,-5.0,-1.3333348897800863
1091265,-5.0,-1.3333348897800863
1093986,-5.0,-1.3333348897800863
1096708,-5.0,-1.3333348897800863
1099428,-5.0,-0.26666424588034615
1102149,-5.0,-0.26666424588034615
1104869,-5.0,-0.26666424588034615
1107590,-5.0,-1.8666633815407787
1110310,-5.0,-1.8666633815407787
1113031,-5.0,-1.8666633815407787
1115750,-5.0,-1.8666633815407787
1118472,-5.0,-1.8666633815407787
1121192,-5.0,-1.8666633815407787
1123912,-5.0,-1.8666633815407787
1126632,-5.0,-1.8666633815407787
1129354,-5.0,-1.8666633815407787
1132074,-5.0,-1.8666633815407787
1134794,-5.0,-1.3333348897800863
1137516,-5.0,-1.3333348897800863
1140239,-5.0,-1.3333348897800863
1142965,-5.0,-1.8666633815407787
1145691,-5.0,-1.8666633815407787
1148411,-5.0,-1.8666633815407787
1151132,-5.0,-1.3333348897800863
1153853,-5.0,-1.3333348897800863
1156573,-5.0,-1.3333348897800863
1159294,-5.0,-1.3333348897800863
1162016,-5.0,-1.3333348897800863
1164736,-5.0,-1.3333348897800863
1167456,-5.0,-1.3333348897800863
1170176,-5.0,-1.8666633815407787
1172897,-5.0,-1.8666633815407787
1175617,-5.0,-1.8666633815407787
1178344,-5.0,-1.8666633815407787
1181063,-5.0,-1.8666633815407787
1183785,-5.0,-1.8666633815407787
1186505,-5.0,-1.3333348897800863
1189225,-5.0,-1.3333348897800863
1191945,-5.0,-1.3333348897800863
1194667,-5.0,-1.8666633815407787
1197386,-5.0,-1.8666633815407787
1200107,-5.0,-1.8666633815407787
1202827,-5.0,-1.8666633815407787
1205548,-5.0,-1.3333348897800863
1208270,-5.0,-1.3333348897800863
1210990,-5.0,-1.3333348897800863
1213709,-5.0,-1.8666633815407787
1216431,-5.0,-1.8666633815407787
1219151,-5.0,-1.8666633815407787
1221871,-5.0,-1.3333348897800863
1224591,-5.0,-1.3333348897800863
1227312,-5.0,-1.3333348897800863
1230032,-5.0,-0.7999995678302162
1232754,-5.0,-0.7999995678302162
1235474,-5.0,-0.7999995678302162
1238195,-5.0,-0.7999995678302162
1240915,-5.0,-1.3333348897800863
1243635,-5.0,-1.3333348897800863
1246358,-5.0,-1.3333348897800863
1249085,-5.0,-1.8666633815407787
1251805,-5.0,-1.8666633815407787
1254525,-5.0,-1.8666633815407787
1257245,-5.0,-0.7999995678302162
1259977,-5.0,-0.7999995678302162
1262702,-5.0,-0.7999995678302162
1265422,-5.0,-0.7999995678302162
1268142,-5.0,-0.7999995678302162
1270864,-5.0,-0.7999995678302162
1273585,-5.0,-0.7999995678302162
1276305,-5.0,-2.399998703490649
1279025,-5.0,-2.399998703490649
1281747,-5.0,-2.399998703490649
1284467,-5.0,-1.3333348897800863
1287187,-5.0,-1.3333348897800863
1289908,-5.0,-1.3333348897800863
1292629,-5.0,-1.3333348897800863
1295349,-5.0,-1.3333348897800863
1298069,-5.0,-1.3333348897800863
1300789,-5.0,-1.8666633815407787
1303517,-5.0,-1.8666633815407787
1306238,-5.0,-1.8666633815407787
1308964,-5.0,-1.8666633815407787
1311684,-5.0,-1.3333348897800863
1314408,-5.0,-1.3333348897800863
1317134,-5.0,-1.3333348897800863
1319854,-5.0,-1.3333348897800863
1322575,-5.0,-1.3333348897800863
1325297,-5.0,-1.3333348897800863
1328018,-5.0,-2.399998703490649
1330738,-5.0,-2.399998703490649
1333459,-5.0,-2.399998703490649
1336180,-5.0,-0.7999995678302162
1338900,-5.0,-0.7999995678302162
1341621,-5.0,-0.7999995678302162
1344341,-5.0,-0.7999995678302162
1347063,-5.0,-1.3333348897800863
1349783,-5.0,-1.3333348897800863
1352503,-5.0,-1.3333348897800863
1355223,-5.0,-2.399998703490649
1357951,-5.0,-2.399998703490649
1360677,-5.0,-2.399998703490649
1363397,-5.0,-1.3333348897800863
1366117,-5.0,-1.3333348897800863
1368840,-5.0,-1.3333348897800863
1371561,-5.0,-0.7999995678302162
1374281,-5.0,-0.7999995678302162
1377002,-5.0,-0.7999995678302162
1379723,-5.0,-0.7999995678302162
1382443,-5.0,-1.3333348897800863
1385164,-5.0,-1.3333348897800863
1387884,-5.0,-1.3333348897800863
1390605,-5.0,-1.8666633815407787
1393326,-5.0,-1.8666633815407787
1396046,-5.0,-1.8666633815407787
1398766,-5.0,-1.8666633815407787
1401493,-5.0,-1.8666633815407787
1404213,-5.0,-1.8666633815407787
1406934,-5.0,-1.8666633815407787
1409653,-5.0,-1.8666633815407787
1412375,-5.0,-1.8666633815407787
1415095,-5.0,-1.8666633815407787
1417816,-5.0,-0.7999995678302162
1420536,-5.0,-0.7999995678302162
1423265,-5.0,-0.7999995678302162
1425986,-5.0,-0.7999995678302162
1428706,-5.0,-0.7999995678302162
1431426,-5.0,-0.7999995678302162
1434147,-5.0,-2.399998703490649
1436867,-5.0,-2.399998703490649
1439588,-5.0,-2.399998703490649
1442308,-5.0,-1.3333348897800863
1445029,-5.0,-1.3333348897800863
1447749,-5.0,-1.3333348897800863
1450470,-5.0,-1.3333348897800863
1453196,-5.0,-2.399998703490649
1455918,-5.0,-2.399998703490649
1458638,-5.0,-2.399998703490649
1461358,-5.0,-2.399998703490649
1464078,-5.0,-2.399998703490649
1466800,-5.0,-2.399998703490649
1469520,-5.0,-1.3333348897800863
1472240,-5.0,-1.3333348897800863
1474966,-5.0,-1.3333348897800863
1477690,-5.0,-2.399998703490649
1480411,-5.0,-2.399998703490649
1483131,-5.0,-2.399998703490649
1485851,-5.0,-2.399998703490649
1488572,-5.0,-2.399998703490649
1491293,-5.0,-2.399998703490649
1494014,-5.0,-2.399998703490649
1496739,-5.0,-1.3333348897800863
1499461,-5.0,-1.3333348897800863
1502181,-5.0,-1.3333348897800863
1504901,-5.0,-1.8666633815407787
1507622,-5.0,-1.8666633815407787
1510344,-5.0,-1.8666633815407787
1513064,-5.0,-2.399998703490649
1515784,-5.0,-2.399998703490649
1518504,-5.0,-2.399998703490649
1521226,-5.0,-2.399998703490649
1523946,-5.0,-2.933334025440519
1526667,-5.0,-2.933334025440519
1529387,-5.0,-2.933334025440519
1532109,-5.0,-0.26666424588034615
1534829,-5.0,-0.26666424588034615
1537554,-5.0,-0.26666424588034615
1540274,-5.0,-0.7999995678302162
1542994,-5.0,-0.7999995678302162
1545716,-5.0,-0.7999995678302162
1548435,-5.0,-0.7999995678302162
1551155,-5.0,-0.7999995678302162
1553877,-5.0,-0.7999995678302162
1556597,-5.0,-0.7999995678302162
1559318,-5.0,-1.8666633815407787
1562038,-5.0,-1.8666633815407787
1564759,-5.0,-1.8666633815407787
1567480,-5.0,-1.8666633815407787
1570200,-5.0,-1.8666633815407787
1572920,-5.0,-1.8666633815407787
1575642,-5.0,-1.8666633815407787
1578369,-5.0,-1.8666633815407787
1581089,-5.0,-1.8666633815407787
1583808,-5.0,-1.8666633815407787
1586532,-5.0,-1.3333348897800863
1589252,-5.0,-1.3333348897800863
1591981,-5.0,-1.3333348897800863
1594701,-5.0,-0.26666424588034615
1597423,-5.0,-0.26666424588034615
1600149,-5.0,-0.26666424588034615
1602877,-5.0,-0.7999995678302162
1605597,-5.0,-0.7999995678302162
1608320,-5.0,-0.7999995678302162
1611040,-5.0,-1.3333348897800863
1613767,-5.0,-1.3333348897800863
1616495,-5.0,-1.3333348897800863
1619217,-5.0,-1.3333348897800863
1621937,-5.0,-1.8666633815407787
1624657,-5.0,-1.8666633815407787
1627377,-5.0,-1.8666633815407787
1630099,-5.0,-2.399998703490649
1632819,-5.0,-2.399998703490649
1635540,-5.0,-2.399998703490649
1638265,-5.0,-1.8666633815407787
1640987,-5.0,-1.8666633815407787
1643707,-5.0,-1.8666633815407787
1646428,-5.0,-1.3333348897800863
1649148,-5.0,-1.3333348897800863
1651870,-5.0,-1.3333348897800863
1654590,-5.0,-1.3333348897800863
1657311,-5.0,-1.3333348897800863
1660031,-5.0,-1.3333348897800863
1662752,-5.0,-1.3333348897800863
1665472,-5.0,-1.3333348897800863
1668193,-5.0,-1.3333348897800863
1670913,-5.0,-1.3333348897800863
1673635,-5.0,-1.3333348897800863
1676362,-5.0,-1.3333348897800863
1679082,-5.0,-1.3333348897800863
1681802,-5.0,-1.8666633815407787
1684524,-5.0,-1.8666633815407787
1687244,-5.0,-1.8666633815407787
1689971,-5.0,-1.8666633815407787
1692692,-5.0,-1.3333348897800863
1695412,-5.0,-1.3333348897800863
1698132,-5.0,-1.3333348897800863
1700853,-5.0,-1.8666633815407787
1703573,-5.0,-1.8666633815407787
1706293,-5.0,-1.8666633815407787
1709014,-5.0,-1.3333348897800863
1711734,-5.0,-1.3333348897800863
1714454,-5.0,-1.3333348897800863
1717176,-5.0,-1.8666633815407787
1719896,-5.0,-1.8666633815407787
1722616,-5.0,-1.8666633815407787
1725336,-5.0,-1.8666633815407787
1728058,-5.0,-1.3333348897800863
1730778,-5.0,-1.3333348897800863
1733498,-5.0,-1.3333348897800863
1736219,-5.0,-1.3333348897800863
1738941,-5.0,-1.3333348897800863
1741661,-5.0,-1.3333348897800863
1744381,-5.0,-0.7999995678302162
1747101,-5.0,-0.7999995678302162
1749822,-5.0,-0.7999995678302162
1752543,-5.0,-0.7999995678302162
1755265,-5.0,-0.7999995678302162
1757985,-5.0,-0.7999995678302162
1760706,-5.0,-0.7999995678302162
1763427,-5.0,-2.399998703490649
1766147,-5.0,-2.399998703490649
1768867,-5.0,-2.399998703490649
1771594,-5.0,-1.3333348897800863
1774314,-5.0,-1.3333348897800863
1777034,-5.0,-1.3333348897800863
1779755,-5.0,-1.8666633815407787
1782476,-5.0,-1.8666633815407787
1785197,-5.0,-1.8666633815407787
1787917,-5.0,-0.7999995678302162
1790637,-5.0,-0.7999995678302162
1793359,-5.0,-0.7999995678302162
1796080,-5.0,-0.7999995678302162
1798800,-5.0,-1.8666633815407787
1801520,-5.0,-1.8666633815407787
1804242,-5.0,-1.8666633815407787
1806970,-5.0,-0.7999995678302162
1809690,-5.0,-0.7999995678302162
1812410,-5.0,-0.7999995678302162
1815132,-5.0,-2.399998703490649
1817852,-5.0,-2.399998703490649
1820573,-5.0,-2.399998703490649
1823297,-5.0,-1.3333348897800863
1826018,-5.0,-1.3333348897800863
1828739,-5.0,-1.3333348897800863
1831459,-5.0,-1.3333348897800863
1834180,-5.0,-1.3333348897800863
1836902,-5.0,-1.3333348897800863
1839622,-5.0,-1.3333348897800863
1842348,-5.0,-1.8666633815407787
1845068,-5.0,-1.8666633815407787
1847791,-5.0,-1.8666633815407787
1850511,-5.0,-2.399998703490649
1853231,-5.0,-2.399998703490649
1855957,-5.0,-2.399998703490649
1858679,-5.0,-1.3333348897800863
1861400,-5.0,-1.3333348897800863
1864120,-5.0,-1.3333348897800863
1866840,-5.0,-1.3333348897800863
1869562,-5.0,-2.399998703490649
1872282,-5.0,-2.399998703490649
1875003,-5.0,-2.399998703490649
1877722,-5.0,-0.7999995678302162
1880444,-5.0,-0.7999995678302162
1883165,-5.0,-0.7999995678302162
1885891,-5.0,-1.8666633815407787
1888611,-5.0,-1.8666633815407787
1891333,-5.0,-1.8666633815407787
1894053,-5.0,-2.933334025440519
1896773,-5.0,-2.933334025440519
1899493,-5.0,-2.933334025440519
1902217,-5.0,-2.933334025440519
1904937,-5.0,-1.3333348897800863
1907657,-5.0,-1.3333348897800863
1910378,-5.0,-1.3333348897800863
1913099,-5.0,-1.3333348897800863
1915819,-5.0,-1.3333348897800863
1918544,-5.0,-1.3333348897800863
1921265,-5.0,-1.3333348897800863
1923987,-5.0,-1.3333348897800863
1926707,-5.0,-1.3333348897800863
1929427,-5.0,-1.3333348897800863
1932147,-5.0,-1.3333348897800863
1934868,-5.0,-1.3333348897800863
1937588,-5.0,-1.3333348897800863
1940309,-5.0,-1.3333348897800863
1943029,-5.0,-1.3333348897800863
1945751,-5.0,-1.3333348897800863
1948471,-5.0,-1.3333348897800863
1951197,-5.0,-1.3333348897800863
1953917,-5.0,-1.3333348897800863
1956639,-5.0,-1.8666633815407787
1959359,-5.0,-1.8666633815407787
1962079,-5.0,-1.8666633815407787
1964799,-5.0,-1.3333348897800863
1967522,-5.0,-1.3333348897800863
1970249,-5.0,-1.3333348897800863
1972978,-5.0,-1.3333348897800863
1975705,-5.0,-1.8666633815407787
1978427,-5.0,-1.8666633815407787
1981147,-5.0,-1.8666633815407787
1983868,-5.0,-2.933334025440519
1986587,-5.0,-2.933334025440519
1989309,-5.0,-2.933334025440519
1992029,-5.0,-1.3333348897800863
1994750,-5.0,-1.3333348897800863
1997469,-5.0,-1.3333348897800863
2000191,-5.0,-1.8666633815407787
