t_us,cmd_deg,meas_deg
1578754,-10.0,-6.666667618711254
1581474,-10.0,-6.666667618711254
1584195,-10.0,-6.666667618711254
1586915,-10.0,-6.666667618711254
1589642,-10.0,-6.666667618711254
1592362,-10.0,-6.666667618711254
1595083,-10.0,-6.666667618711254
1597803,-10.0,-6.666667618711254
1600524,-10.0,-6.666667618711254
1603251,-10.0,-7.199999525566535
1605972,-10.0,-7.199999525566535
1608693,-10.0,-7.199999525566535
1611422,-10.0,-6.666667618711254
1614142,-10.0,-6.666667618711254
1616864,-10.0,-6.666667618711254
1619584,-10.0,-6.666667618711254
1622312,-10.0,-6.666667618711254
1625032,-10.0,-6.666667618711254
1627753,-10.0,-7.199999525566535
1630473,-10.0,-7.199999525566535
1633193,-10.0,-7.199999525566535
1635913,-10.0,-7.199999525566535
1638633,-10.0,-7.199999525566535
1641353,-10.0,-7.199999525566535
1644075,-10.0,-7.199999525566535
1646795,-10.0,-5.066665067956232
1649515,-10.0,-5.066665067956232
1652236,-10.0,-5.066665067956232
1654958,-10.0,-7.199999525566535
1657679,-10.0,-7.199999525566535
1660401,-10.0,-7.199999525566535
1663125,-10.0,-6.666667618711254
1665847,-10.0,-6.666667618711254
1668568,-10.0,-6.666667618711254
1671288,-10.0,-6.666667618711254
1674008,-10.0,-6.666667618711254
1676730,-10.0,-6.666667618711254
1679450,-10.0,-6.666667618711254
1682170,-10.0,-6.666667618711254
1684890,-10.0,-6.666667618711254
1687612,-10.0,-6.666667618711254
1690332,-10.0,-6.133335711855973
1693053,-10.0,-6.133335711855973
1695778,-10.0,-6.133335711855973
1698500,-10.0,-6.666667618711254
1701220,-10.0,-6.666667618711254
1703941,-10.0,-6.666667618711254
1706660,-10.0,-6.666667618711254
1709382,-10.0,-7.199999525566535
1712103,-10.0,-7.199999525566535
1714823,-10.0,-7.199999525566535
1717550,-10.0,-6.666667618711254
1720273,-10.0,-6.666667618711254
1722993,-10.0,-6.666667618711254
1725714,-10.0,-7.199999525566535
1728434,-10.0,-7.199999525566535
1731156,-10.0,-7.199999525566535
1733876,-10.0,-7.733331432421816
1736597,-10.0,-7.733331432421816
1739321,-10.0,-7.733331432421816
1742042,-10.0,-7.733331432421816
1744762,-10.0,-6.666667618711254
1747483,-10.0,-6.666667618711254
1750203,-10.0,-6.666667618711254
1752924,-10.0,-6.666667618711254
1755645,-10.0,-6.666667618711254
1758365,-10.0,-6.666667618711254
1761085,-10.0,-6.133335711855973
1763807,-10.0,-6.133335711855973
1766527,-10.0,-6.133335711855973
1769254,-10.0,-6.666667618711254
1771975,-10.0,-6.666667618711254
1774697,-10.0,-6.666667618711254
1777417,-10.0,-6.666667618711254
1780137,-10.0,-6.666667618711254
1782858,-10.0,-6.666667618711254
1785578,-10.0,-6.666667618711254
1788298,-10.0,-6.666667618711254
1791017,-10.0,-6.666667618711254
1793737,-10.0,-6.666667618711254
1796460,-10.0,-8.266666754371686
1799180,-10.0,-8.266666754371686
1801900,-10.0,-8.266666754371686
1804621,-10.0,-7.199999525566535
1807342,-10.0,-7.199999525566535
1810063,-10.0,-7.199999525566535
1812784,-10.0,-7.199999525566535
1815504,-10.0,-6.666667618711254
1818225,-10.0,-6.666667618711254
1820951,-10.0,-6.666667618711254
1823671,-10.0,-7.199999525566535
1826391,-10.0,-7.199999525566535
1829114,-10.0,-7.199999525566535
1831841,-10.0,-6.133335711855973
1834562,-10.0,-6.133335711855973
1837283,-10.0,-6.133335711855973
1840004,-10.0,-7.733331432421816
1842730,-10.0,-7.733331432421816
1845451,-10.0,-7.733331432421816
1848171,-10.0,-7.733331432421816
1850893,-10.0,-7.199999525566535
1853614,-10.0,-7.199999525566535
1856334,-10.0,-7.199999525566535
1859054,-10.0,-6.666667618711254
1861776,-10.0,-6.666667618711254
1864496,-10.0,-6.666667618711254
1867217,-10.0,-7.199999525566535
1869936,-10.0,-7.199999525566535
1872658,-10.0,-7.199999525566535
1875383,-10.0,-6.133335711855973
1878104,-10.0,-6.133335711855973
1880824,-10.0,-6.133335711855973
1883555,-10.0,-6.133335711855973
1886276,-10.0,-7.199999525566535
1889002,-10.0,-7.199999525566535
1891722,-10.0,-7.199999525566535
1894443,-10.0,-7.199999525566535
1897164,-10.0,-7.199999525566535
1899884,-10.0,-7.199999525566535
1902604,-10.0,-6.666667618711254
1905327,-10.0,-6.666667618711254
1908047,-10.0,-6.666667618711254
1910768,-10.0,-6.666667618711254
1913488,-10.0,-6.666667618711254
1916210,-10.0,-6.666667618711254
1918930,-10.0,-6.666667618711254
1921651,-10.0,-6.666667618711254
1924371,-10.0,-6.666667618711254
1927092,-10.0,-6.666667618711254
1929817,-10.0,-6.666667618711254
1932537,-10.0,-6.666667618711254
1935274,-10.0,-6.666667618711254
1937996,-10.0,-6.666667618711254
1940716,-10.0,-6.666667618711254
1943437,-10.0,-6.666667618711254
1946157,-10.0,-6.133335711855973
1948878,-10.0,-6.133335711855973
1951598,-10.0,-6.133335711855973
1954325,-10.0,-6.133335711855973
1957045,-10.0,-7.199999525566535
1959766,-10.0,-7.199999525566535
1962487,-10.0,-7.199999525566535
1965207,-10.0,-6.666667618711254
1967927,-10.0,-6.666667618711254
1970649,-10.0,-6.666667618711254
1973370,-10.0,-6.666667618711254
1976090,-10.0,-6.666667618711254
1978810,-10.0,-6.666667618711254
1981532,-10.0,-6.666667618711254
1984259,-10.0,-6.666667618711254
1986980,-10.0,-6.666667618711254
1989701,-10.0,-6.666667618711254
1992423,-10.0,-7.199999525566535
1995144,-10.0,-7.199999525566535
1997864,-10.0,-7.199999525566535
2000584,-10.0,-6.133335711855973
