t_us,cmd_deg,meas_deg
247707,15.0,14.666670127202595
250428,15.0,14.666670127202595
253148,15.0,17.86666839852346
255869,15.0,17.86666839852346
258603,15.0,17.86666839852346
261324,15.0,18.40000372047333
264044,15.0,18.40000372047333
266764,15.0,18.40000372047333
269486,15.0,18.40000372047333
272212,15.0,17.333333076573588
274933,15.0,17.333333076573588
277653,15.0,17.333333076573588
280376,15.0,18.40000372047333
283103,15.0,18.40000372047333
285823,15.0,18.40000372047333
288543,15.0,18.40000372047333
291266,15.0,18.40000372047333
293987,15.0,18.40000372047333
296708,15.0,17.333333076573588
299429,15.0,17.333333076573588
302151,15.0,17.333333076573588
304872,15.0,17.333333076573588
307599,15.0,17.86666839852346
310321,15.0,17.86666839852346
313043,15.0,17.86666839852346
315763,15.0,17.86666839852346
318483,15.0,17.86666839852346
321207,15.0,17.86666839852346
323927,15.0,17.333333076573588
326646,15.0,17.333333076573588
329366,15.0,17.333333076573588
332086,15.0,17.86666839852346
334811,15.0,17.86666839852346
337537,15.0,17.86666839852346
340265,15.0,17.86666839852346
342985,15.0,16.799997754623718
345708,15.0,16.799997754623718
348430,15.0,16.799997754623718
351154,15.0,16.266669262863026
353875,15.0,16.266669262863026
356604,15.0,16.266669262863026
359324,15.0,16.799997754623718
362045,15.0,16.799997754623718
364764,15.0,16.799997754623718
367486,15.0,17.86666839852346
370207,15.0,17.86666839852346
372927,15.0,17.86666839852346
375650,15.0,17.86666839852346
378371,15.0,15.199998618963287
381092,15.0,15.199998618963287
383812,15.0,15.199998618963287
386532,15.0,19.46666753418389
389254,15.0,19.46666753418389
391974,15.0,19.46666753418389
394697,15.0,17.333333076573588
397418,15.0,17.333333076573588
400141,15.0,17.333333076573588
402861,15.0,16.799997754623718
405587,15.0,16.799997754623718
408316,15.0,16.799997754623718
411038,15.0,16.799997754623718
413758,15.0,16.266669262863026
416477,15.0,16.266669262863026
419197,15.0,16.266669262863026
421919,15.0,18.93333221223402
424639,15.0,18.93333221223402
427359,15.0,18.93333221223402
430079,15.0,18.40000372047333
432801,15.0,18.40000372047333
435521,15.0,18.40000372047333
438246,15.0,17.333333076573588
440975,15.0,17.333333076573588
443698,15.0,17.333333076573588
446419,15.0,17.333333076573588
449139,15.0,17.333333076573588
451860,15.0,17.333333076573588
454582,15.0,17.333333076573588
457312,15.0,17.86666839852346
460033,15.0,17.86666839852346
462753,15.0,17.86666839852346
465475,15.0,18.93333221223402
468195,15.0,18.93333221223402
470916,15.0,18.93333221223402
473639,15.0,17.86666839852346
476360,15.0,17.86666839852346
479080,15.0,17.86666839852346
481801,15.0,17.86666839852346
484521,15.0,17.333333076573588
487242,15.0,17.333333076573588
489962,15.0,17.333333076573588
492683,15.0,18.40000372047333
495403,15.0,18.40000372047333
498123,15.0,18.40000372047333
500843,15.0,18.40000372047333
503563,15.0,18.40000372047333
506284,15.0,18.40000372047333
509007,15.0,17.333333076573588
511728,15.0,17.333333076573588
514454,15.0,17.333333076573588
517174,15.0,17.333333076573588
519896,15.0,16.799997754623718
522616,15.0,16.799997754623718
525336,15.0,16.799997754623718
528056,15.0,16.266669262863026
530778,15.0,16.266669262863026
533499,15.0,16.266669262863026
536219,15.0,15.733333940913157
538940,15.0,15.733333940913157
541661,15.0,15.733333940913157
544381,15.0,18.40000372047333
547102,15.0,18.40000372047333
549823,15.0,18.40000372047333
552545,15.0,18.40000372047333
555269,15.0,17.86666839852346
557989,15.0,17.86666839852346
560710,15.0,17.86666839852346
563432,15.0,17.86666839852346
566152,15.0,17.86666839852346
568872,15.0,17.86666839852346
571601,15.0,18.40000372047333
574324,15.0,18.40000372047333
577049,15.0,18.40000372047333
579769,15.0,17.333333076573588
582489,15.0,17.333333076573588
585211,15.0,17.333333076573588
587931,15.0,17.333333076573588
590651,15.0,17.86666839852346
593371,15.0,17.86666839852346
596093,15.0,17.86666839852346
598813,15.0,19.46666753418389
601533,15.0,19.46666753418389
604253,15.0,19.46666753418389
606975,15.0,18.40000372047333
609695,15.0,18.40000372047333
612415,15.0,18.40000372047333
615135,15.0,18.40000372047333
617857,15.0,18.40000372047333
620577,15.0,18.40000372047333
623304,15.0,18.40000372047333
626024,15.0,17.86666839852346
628746,15.0,17.86666839852346
631466,15.0,17.86666839852346
634186,15.0,18.40000372047333
636907,15.0,18.40000372047333
639628,15.0,18.40000372047333
642349,15.0,18.40000372047333
645069,15.0,18.40000372047333
647789,15.0,18.40000372047333
650510,15.0,17.86666839852346
653230,15.0,17.86666839852346
655950,15.0,17.86666839852346
658670,15.0,17.86666839852346
661391,15.0,18.93333221223402
664111,15.0,18.93333221223402
666831,15.0,18.93333221223402
669551,15.0,17.86666839852346
672273,15.0,17.86666839852346
674993,15.0,17.86666839852346
677713,15.0,18.93333221223402
680433,15.0,18.93333221223402
683155,15.0,18.93333221223402
685875,15.0,17.86666839852346
688603,15.0,17.86666839852346
691332,15.0,17.86666839852346
694054,15.0,17.86666839852346
696774,15.0,17.333333076573588
699494,15.0,17.333333076573588
702215,15.0,17.333333076573588
704936,15.0,17.333333076573588
707657,15.0,17.333333076573588
710377,15.0,17.333333076573588
713097,15.0,18.40000372047333
715818,15.0,18.40000372047333
718538,15.0,18.40000372047333
721259,15.0,15.733333940913157
723979,15.0,15.733333940913157
726700,15.0,15.733333940913157
729420,15.0,15.733333940913157
732146,15.0,17.333333076573588
734867,15.0,17.333333076573588
737594,15.0,17.333333076573588
740316,15.0,16.799997754623718
743037,15.0,16.799997754623718
745757,15.0,16.799997754623718
748478,15.0,17.333333076573588
751202,15.0,17.333333076573588
753927,15.0,17.333333076573588
756647,15.0,17.333333076573588
759369,15.0,17.333333076573588
762089,15.0,17.333333076573588
764810,15.0,17.333333076573588
767530,15.0,17.333333076573588
770252,15.0,17.333333076573588
772973,15.0,17.333333076573588
775693,15.0,18.40000372047333
778412,15.0,18.40000372047333
781134,15.0,18.40000372047333
783854,15.0,17.86666839852346
786580,15.0,17.86666839852346
789309,15.0,17.86666839852346
792031,15.0,17.86666839852346
794752,15.0,17.86666839852346
797472,15.0,17.86666839852346
800198,15.0,17.86666839852346
802919,15.0,17.333333076573588
805639,15.0,17.333333076573588
808360,15.0,17.333333076573588
811080,15.0,17.86666839852346
813802,15.0,17.86666839852346
816522,15.0,17.86666839852346
819243,15.0,17.333333076573588
821963,15.0,17.333333076573588
824685,15.0,17.333333076573588
827405,15.0,17.333333076573588
830126,15.0,15.733333940913157
832847,15.0,15.733333940913157
835569,15.0,15.733333940913157
838296,15.0,16.799997754623718
841017,15.0,16.799997754623718
843741,15.0,16.799997754623718
846461,15.0,18.40000372047333
849181,15.0,18.40000372047333
851903,15.0,18.40000372047333
854622,15.0,17.333333076573588
857344,15.0,17.333333076573588
860065,15.0,17.333333076573588
862784,15.0,17.333333076573588
865506,15.0,17.333333076573588
868227,15.0,17.333333076573588
870947,15.0,17.333333076573588
873668,15.0,17.333333076573588
876388,15.0,17.333333076573588
879109,15.0,17.333333076573588
881829,15.0,17.86666839852346
884549,15.0,17.86666839852346
887269,15.0,17.86666839852346
889991,15.0,18.40000372047333
892711,15.0,18.40000372047333
895433,15.0,18.40000372047333
898153,15.0,18.40000372047333
900874,15.0,17.86666839852346
903600,15.0,17.86666839852346
906321,15.0,17.86666839852346
909040,15.0,15.733333940913157
911761,15.0,15.733333940913157
914481,15.0,15.733333940913157
917202,15.0,16.799997754623718
919921,15.0,16.799997754623718
922644,15.0,16.799997754623718
925364,15.0,18.40000372047333
928084,15.0,18.40000372047333
930804,15.0,18.40000372047333
933525,15.0,18.40000372047333
936246,15.0,17.86666839852346
938966,15.0,17.86666839852346
941685,15.0,17.86666839852346
944407,15.0,17.333333076573588
947127,15.0,17.333333076573588
949847,15.0,17.333333076573588
952567,15.0,17.86666839852346
955299,15.0,17.86666839852346
958019,15.0,17.86666839852346
960739,15.0,20.533331347894453
963460,15.0,20.533331347894453
966181,15.0,20.533331347894453
968901,15.0,20.533331347894453
971621,15.0,18.93333221223402
974341,15.0,18.93333221223402
977062,15.0,18.93333221223402
979783,15.0,19.46666753418389
982503,15.0,19.46666753418389
985222,15.0,19.46666753418389
987944,15.0,14.666670127202595
990664,15.0,14.666670127202595
993384,15.0,14.666670127202595
996103,15.0,18.93333221223402
998825,15.0,18.93333221223402
1001545,15.0,18.93333221223402
1004264,15.0,18.93333221223402
1006985,15.0,17.86666839852346
1009706,15.0,17.86666839852346
1012427,15.0,17.86666839852346
1015146,15.0,18.40000372047333
1017867,15.0,18.40000372047333
1020588,15.0,18.40000372047333
1023321,15.0,17.86666839852346
1026041,15.0,17.86666839852346
1028762,15.0,17.86666839852346
1031483,15.0,17.86666839852346
1034203,15.0,17.333333076573588
1036926,15.0,17.333333076573588
1039645,15.0,17.333333076573588
1042367,15.0,18.40000372047333
1045088,15.0,18.40000372047333
1047808,15.0,18.40000372047333
1050528,15.0,17.86666839852346
1053249,15.0,17.86666839852346
1055969,15.0,17.86666839852346
1058690,15.0,15.733333940913157
1061412,15.0,15.733333940913157
1064134,15.0,15.733333940913157
1066854,15.0,17.86666839852346
1069574,15.0,17.86666839852346
1072301,15.0,17.86666839852346
1075023,15.0,17.86666839852346
1077743,15.0,18.93333221223402
1080469,15.0,18.93333221223402
1083188,15.0,18.93333221223402
1085908,15.0,17.86666839852346
1088632,15.0,17.86666839852346
1091352,15.0,17.86666839852346
1094073,15.0,18.93333221223402
1096795,15.0,18.93333221223402
1099521,15.0,18.93333221223402
1102241,15.0,18.40000372047333
1104961,15.0,18.40000372047333
1107683,15.0,18.40000372047333
1110403,15.0,18.40000372047333
1113123,15.0,16.266669262863026
1115844,15.0,16.266669262863026
1118566,15.0,16.266669262863026
1121294,15.0,16.266669262863026
1124014,15.0,16.266669262863026
1126734,15.0,16.266669262863026
1129456,15.0,18.40000372047333
1132176,15.0,18.40000372047333
1134903,15.0,18.40000372047333
1137623,15.0,18.40000372047333
1140344,15.0,18.40000372047333
1143065,15.0,18.40000372047333
1145785,15.0,18.40000372047333
1148505,15.0,20.00000285613376
1151227,15.0,20.00000285613376
1153955,15.0,20.00000285613376
1156675,15.0,17.86666839852346
1159395,15.0,17.86666839852346
1162115,15.0,17.86666839852346
1164835,15.0,17.86666839852346
1167555,15.0,17.86666839852346
1170275,15.0,17.86666839852346
1172997,15.0,17.86666839852346
1175717,15.0,18.40000372047333
1178437,15.0,18.40000372047333
1181157,15.0,18.40000372047333
1183881,15.0,18.93333221223402
1186602,15.0,18.93333221223402
1189322,15.0,18.93333221223402
1192043,15.0,17.333333076573588
1194771,15.0,17.333333076573588
1197497,15.0,17.333333076573588
1200218,15.0,17.86666839852346
1202938,15.0,17.86666839852346
1205661,15.0,17.86666839852346
1208381,15.0,17.86666839852346
1211101,15.0,16.266669262863026
1213822,15.0,16.266669262863026
1216543,15.0,16.266669262863026
1219264,15.0,18.40000372047333
1221984,15.0,18.40000372047333
1224704,15.0,18.40000372047333
1227426,15.0,17.333333076573588
1230150,15.0,17.333333076573588
1232870,15.0,17.333333076573588
1235599,15.0,17.86666839852346
1238321,15.0,17.86666839852346
1241042,15.0,17.86666839852346
1243762,15.0,17.86666839852346
1246483,15.0,16.799997754623718
1249205,15.0,16.799997754623718
1251931,15.0,16.799997754623718
1254651,15.0,16.799997754623718
1257371,15.0,16.799997754623718
1260094,15.0,16.799997754623718
1262821,15.0,18.40000372047333
1265541,15.0,18.40000372047333
1268261,15.0,18.40000372047333
1270983,15.0,18.40000372047333
1273704,15.0,18.40000372047333
1276424,15.0,18.40000372047333
1279144,15.0,18.40000372047333
1281865,15.0,16.799997754623718
1284586,15.0,16.799997754623718
1287313,15.0,16.799997754623718
1290035,15.0,17.86666839852346
1292757,15.0,17.86666839852346
1295477,15.0,17.86666839852346
1298198,15.0,17.86666839852346
1300918,15.0,17.86666839852346
1303640,15.0,17.86666839852346
1306364,15.0,17.333333076573588
1309084,15.0,17.333333076573588
1311804,15.0,17.333333076573588
1314527,15.0,17.333333076573588
1317248,15.0,17.86666839852346
1319969,15.0,17.86666839852346
1322689,15.0,17.86666839852346
1325411,15.0,17.86666839852346
1328131,15.0,17.86666839852346
1330851,15.0,17.86666839852346
1333571,15.0,17.333333076573588
1336298,15.0,17.333333076573588
1339019,15.0,17.333333076573588
1341739,15.0,17.86666839852346
1344460,15.0,17.86666839852346
1347181,15.0,17.86666839852346
1349907,15.0,17.86666839852346
1352627,15.0,18.40000372047333
1355348,15.0,18.40000372047333
1358070,15.0,18.40000372047333
1360797,15.0,19.46666753418389
1363517,15.0,19.46666753418389
1366238,15.0,19.46666753418389
1368960,15.0,17.86666839852346
1371681,15.0,17.86666839852346
1374401,15.0,17.86666839852346
1377121,15.0,18.40000372047333
1379843,15.0,18.40000372047333
1382563,15.0,18.40000372047333
1385291,15.0,18.40000372047333
1388011,15.0,17.86666839852346
1390733,15.0,17.86666839852346
1393453,15.0,17.86666839852346
1396173,15.0,17.333333076573588
1398894,15.0,17.333333076573588
1401615,15.0,17.333333076573588
1404340,15.0,17.86666839852346
1407060,15.0,17.86666839852346
1409781,15.0,17.86666839852346
1412503,15.0,16.799997754623718
1415224,15.0,16.799997754623718
1417951,15.0,16.799997754623718
1420672,15.0,16.799997754623718
1423394,15.0,18.40000372047333
1426120,15.0,18.40000372047333
1428841,15.0,18.40000372047333
1431561,15.0,18.40000372047333
1434284,15.0,18.40000372047333
1437004,15.0,18.40000372047333
1439724,15.0,17.86666839852346
1442444,15.0,17.86666839852346
1445165,15.0,17.86666839852346
1447886,15.0,18.40000372047333
1450607,15.0,18.40000372047333
1453327,15.0,18.40000372047333
1456048,15.0,18.40000372047333
1458774,15.0,16.799997754623718
1461494,15.0,16.799997754623718
1464214,15.0,16.799997754623718
1466937,15.0,18.40000372047333
1469657,15.0,18.40000372047333
1472377,15.0,18.40000372047333
1475097,15.0,18.93333221223402
1477819,15.0,18.93333221223402
1480540,15.0,18.93333221223402
1483260,15.0,20.00000285613376
1485980,15.0,20.00000285613376
1488701,15.0,20.00000285613376
1491422,15.0,20.00000285613376
1494142,15.0,17.86666839852346
1496862,15.0,17.86666839852346
1499597,15.0,17.86666839852346
1502318,15.0,17.86666839852346
1505038,15.0,17.86666839852346
1507758,15.0,17.86666839852346
1510480,15.0,18.40000372047333
1513200,15.0,18.40000372047333
1515920,15.0,18.40000372047333
1518641,15.0,18.40000372047333
1521363,15.0,18.40000372047333
1524083,15.0,18.40000372047333
1526804,15.0,18.40000372047333
1529524,15.0,17.333333076573588
1532244,15.0,17.333333076573588
1534964,15.0,17.333333076573588
1537683,15.0,17.86666839852346
1540403,15.0,17.86666839852346
1543125,15.0,17.86666839852346
1545845,15.0,16.266669262863026
1548565,15.0,16.266669262863026
1551286,15.0,16.266669262863026
1554008,15.0,17.86666839852346
1556729,15.0,17.86666839852346
1559455,15.0,17.86666839852346
1562175,15.0,17.86666839852346
1564901,15.0,18.40000372047333
1567621,15.0,18.40000372047333
1570341,15.0,18.40000372047333
1573061,15.0,17.333333076573588
1575783,15.0,17.333333076573588
1578503,15.0,17.333333076573588
1581224,15.0,17.86666839852346
1583946,15.0,17.86666839852346
1586668,15.0,17.86666839852346
1589389,15.0,17.86666839852346
1592109,15.0,17.86666839852346
1594829,15.0,17.86666839852346
1597551,15.0,17.86666839852346
1600271,15.0,17.333333076573588
1602991,15.0,17.333333076573588
1605711,15.0,17.333333076573588
1608433,15.0,18.40000372047333
1611153,15.0,18.40000372047333
1613873,15.0,18.40000372047333
1616600,15.0,18.40000372047333
1619322,15.0,18.40000372047333
1622043,15.0,18.40000372047333
1624764,15.0,16.799997754623718
1627484,15.0,16.799997754623718
1630206,15.0,16.799997754623718
1632926,15.0,16.799997754623718
1635651,15.0,17.333333076573588
1638371,15.0,17.333333076573588
1641093,15.0,17.333333076573588
1643813,15.0,17.333333076573588
1646534,15.0,17.333333076573588
1649254,15.0,17.333333076573588
1651975,15.0,18.93333221223402
1654695,15.0,18.93333221223402
1657415,15.0,18.93333221223402
1660137,15.0,17.86666839852346
1662859,15.0,17.86666839852346
1665579,15.0,17.86666839852346
1668307,15.0,17.86666839852346
1671027,15.0,18.93333221223402
1673749,15.0,18.93333221223402
1676470,15.0,18.93333221223402
1679195,15.0,17.86666839852346
1681914,15.0,17.86666839852346
1684636,15.0,17.86666839852346
1687356,15.0,16.799997754623718
1690077,15.0,16.799997754623718
1692797,15.0,16.799997754623718
1695519,15.0,17.86666839852346
1698239,15.0,17.86666839852346
1700960,15.0,17.86666839852346
1703679,15.0,17.86666839852346
1706401,15.0,17.333333076573588
1709121,15.0,17.333333076573588
1711841,15.0,17.333333076573588
1714561,15.0,18.40000372047333
1717283,15.0,18.40000372047333
1720003,15.0,18.40000372047333
1722724,15.0,18.40000372047333
1725444,15.0,18.40000372047333
1728173,15.0,18.40000372047333
1730900,15.0,18.40000372047333
1733620,15.0,18.40000372047333
1736340,15.0,18.40000372047333
1739063,15.0,18.40000372047333
1741790,15.0,17.86666839852346
1744510,15.0,17.86666839852346
1747230,15.0,17.86666839852346
1749953,15.0,16.799997754623718
1752673,15.0,16.799997754623718
1755393,15.0,16.799997754623718
1758113,15.0,17.333333076573588
1760834,15.0,17.333333076573588
1763555,15.0,17.333333076573588
1766275,15.0,16.799997754623718
1768997,15.0,16.799997754623718
1771722,15.0,16.799997754623718
1774443,15.0,16.799997754623718
1777163,15.0,16.266669262863026
1779883,15.0,16.266669262863026
1782607,15.0,16.266669262863026
1785333,15.0,17.333333076573588
1788053,15.0,17.333333076573588
1790775,15.0,17.333333076573588
1793495,15.0,17.86666839852346
1796215,15.0,17.86666839852346
1798935,15.0,17.86666839852346
1801655,15.0,17.86666839852346
1804376,15.0,17.86666839852346
1807095,15.0,17.86666839852346
1809819,15.0,17.86666839852346
1812539,15.0,18.40000372047333
1815261,15.0,18.40000372047333
1817981,15.0,18.40000372047333
1820702,15.0,18.40000372047333
1823423,15.0,18.40000372047333
1826149,15.0,18.40000372047333
1828876,15.0,17.86666839852346
1831603,15.0,17.86666839852346
1834324,15.0,17.86666839852346
1837046,15.0,17.86666839852346
1839766,15.0,17.86666839852346
1842486,15.0,17.86666839852346
1845206,15.0,17.86666839852346
1847929,15.0,17.86666839852346
1850650,15.0,17.86666839852346
1853370,15.0,17.86666839852346
1856090,15.0,17.333333076573588
1858812,15.0,17.333333076573588
1861532,15.0,17.333333076573588
1864252,15.0,17.86666839852346
1866973,15.0,17.86666839852346
1869694,15.0,17.86666839852346
1872414,15.0,17.86666839852346
1875134,15.0,17.86666839852346
1877854,15.0,17.86666839852346
1880582,15.0,17.86666839852346
1883310,15.0,16.799997754623718
1886030,15.0,16.799997754623718
1888750,15.0,16.799997754623718
1891472,15.0,17.86666839852346
1894192,15.0,17.86666839852346
1896912,15.0,17.86666839852346
1899633,15.0,17.86666839852346
1902354,15.0,17.86666839852346
1905075,15.0,17.86666839852346
1907795,15.0,16.799997754623718
1910515,15.0,16.799997754623718
1913236,15.0,16.799997754623718
1915956,15.0,16.799997754623718
1918677,15.0,17.86666839852346
1921396,15.0,17.86666839852346
1924118,15.0,17.86666839852346
1926838,15.0,17.86666839852346
1929559,15.0,17.86666839852346
1932278,15.0,17.86666839852346
1935003,15.0,15.733333940913157
1937723,15.0,15.733333940913157
1940443,15.0,15.733333940913157
1943163,15.0,19.46666753418389
1945885,15.0,19.46666753418389
1948606,15.0,19.46666753418389
1951326,15.0,19.46666753418389
1954048,15.0,17.333333076573588
1956770,15.0,17.333333076573588
1959490,15.0,17.333333076573588
1962211,15.0,18.40000372047333
1964931,15.0,18.40000372047333
1967652,15.0,18.40000372047333
1970372,15.0,17.333333076573588
1973093,15.0,17.333333076573588
1975813,15.0,17.333333076573588
1978535,15.0,18.40000372047333
1981255,15.0,18.40000372047333
1983975,15.0,18.40000372047333
1986695,15.0,18.40000372047333
1989417,15.0,17.333333076573588
1992137,15.0,17.333333076573588
1994864,15.0,17.333333076573588
1997584,15.0,17.86666839852346
2000315,15.0,17.86666839852346
