t_us,cmd_deg,meas_deg
250474,10.0,12.000000347642422
253194,10.0,13.066664161352984
255915,10.0,13.066664161352984
258636,10.0,13.066664161352984
261362,10.0,12.000000347642422
264082,10.0,12.000000347642422
266803,10.0,12.000000347642422
269524,10.0,11.466665025692551
272244,10.0,11.466665025692551
274964,10.0,11.466665025692551
277692,10.0,11.466665025692551
280414,10.0,13.599999483302854
283134,10.0,13.599999483302854
285854,10.0,13.599999483302854
288576,10.0,12.000000347642422
291297,10.0,12.000000347642422
294017,10.0,12.000000347642422
296737,10.0,10.400001211981989
299461,10.0,10.400001211981989
302181,10.0,10.400001211981989
304905,10.0,12.533335669592292
307625,10.0,12.533335669592292
310346,10.0,12.533335669592292
313067,10.0,12.533335669592292
315787,10.0,13.066664161352984
318507,10.0,13.066664161352984
321228,10.0,13.066664161352984
323949,10.0,11.466665025692551
326669,10.0,11.466665025692551
329389,10.0,11.466665025692551
332108,10.0,12.533335669592292
334828,10.0,12.533335669592292
337548,10.0,12.533335669592292
340268,10.0,12.000000347642422
343001,10.0,12.000000347642422
345722,10.0,12.000000347642422
348442,10.0,12.000000347642422
351162,10.0,12.000000347642422
353884,10.0,12.000000347642422
356610,10.0,12.000000347642422
359330,10.0,12.000000347642422
362050,10.0,12.000000347642422
364773,10.0,12.000000347642422
367493,10.0,12.000000347642422
370213,10.0,12.000000347642422
372934,10.0,12.000000347642422
375655,10.0,11.466665025692551
378375,10.0,11.466665025692551
381096,10.0,11.466665025692551
383816,10.0,14.133334805252725
386537,10.0,14.133334805252725
389258,10.0,14.133334805252725
391978,10.0,14.133334805252725
394705,10.0,12.533335669592292
397427,10.0,12.533335669592292
400153,10.0,12.533335669592292
402873,10.0,11.466665025692551
405593,10.0,11.466665025692551
408316,10.0,11.466665025692551
411037,10.0,12.000000347642422
413756,10.0,12.000000347642422
416477,10.0,12.000000347642422
419198,10.0,12.000000347642422
421918,10.0,13.066664161352984
424638,10.0,13.066664161352984
427358,10.0,13.066664161352984
430080,10.0,13.066664161352984
432800,10.0,13.066664161352984
435520,10.0,13.066664161352984
438240,10.0,12.533335669592292
440961,10.0,12.533335669592292
443689,10.0,12.533335669592292
446410,10.0,10.93333653393186
449130,10.0,10.93333653393186
451852,10.0,10.93333653393186
454572,10.0,10.93333653393186
457293,10.0,9.866665890032118
460012,10.0,9.866665890032118
462734,10.0,9.866665890032118
465455,10.0,12.533335669592292
468175,10.0,12.533335669592292
470895,10.0,12.533335669592292
473617,10.0,13.066664161352984
476337,10.0,13.066664161352984
479057,10.0,13.066664161352984
481782,10.0,13.066664161352984
484504,10.0,13.066664161352984
487224,10.0,13.066664161352984
489944,10.0,13.066664161352984
492664,10.0,12.000000347642422
495386,10.0,12.000000347642422
498106,10.0,12.000000347642422
500826,10.0,12.000000347642422
503546,10.0,12.000000347642422
506267,10.0,12.000000347642422
508995,10.0,12.533335669592292
511716,10.0,12.533335669592292
514436,10.0,12.533335669592292
517158,10.0,10.93333653393186
519878,10.0,10.93333653393186
522599,10.0,10.93333653393186
525319,10.0,10.93333653393186
528041,10.0,12.000000347642422
530761,10.0,12.000000347642422
533487,10.0,12.000000347642422
536207,10.0,11.466665025692551
538929,10.0,11.466665025692551
541649,10.0,11.466665025692551
544369,10.0,12.533335669592292
547089,10.0,12.533335669592292
549812,10.0,12.533335669592292
552532,10.0,11.466665025692551
555252,10.0,11.466665025692551
557972,10.0,11.466665025692551
560699,10.0,11.466665025692551
563420,10.0,11.466665025692551
566141,10.0,11.466665025692551
568861,10.0,11.466665025692551
571582,10.0,12.533335669592292
574302,10.0,12.533335669592292
577022,10.0,12.533335669592292
579743,10.0,12.000000347642422
582464,10.0,12.000000347642422
585185,10.0,12.000000347642422
587905,10.0,12.000000347642422
590625,10.0,12.000000347642422
593346,10.0,12.000000347642422
596067,10.0,12.000000347642422
598787,10.0,12.533335669592292
601507,10.0,12.533335669592292
604228,10.0,12.533335669592292
606955,10.0,9.866665890032118
609675,10.0,9.866665890032118
612395,10.0,9.866665890032118
615118,10.0,13.599999483302854
617845,10.0,13.599999483302854
620565,10.0,13.599999483302854
623284,10.0,12.533335669592292
626007,10.0,12.533335669592292
628727,10.0,12.533335669592292
631447,10.0,12.533335669592292
634167,10.0,12.533335669592292
636889,10.0,12.533335669592292
639609,10.0,12.533335669592292
642329,10.0,10.93333653393186
645049,10.0,10.93333653393186
647771,10.0,10.93333653393186
650491,10.0,12.000000347642422
653212,10.0,12.000000347642422
655932,10.0,12.000000347642422
658653,10.0,13.599999483302854
661373,10.0,13.599999483302854
664093,10.0,13.599999483302854
666814,10.0,13.599999483302854
669535,10.0,11.466665025692551
672255,10.0,11.466665025692551
674975,10.0,11.466665025692551
677705,10.0,12.533335669592292
680426,10.0,12.533335669592292
683147,10.0,12.533335669592292
685867,10.0,9.333330568082248
688587,10.0,9.333330568082248
691314,10.0,9.333330568082248
694034,10.0,13.066664161352984
696755,10.0,13.066664161352984
699474,10.0,13.066664161352984
702196,10.0,13.066664161352984
704916,10.0,12.533335669592292
707636,10.0,12.533335669592292
710356,10.0,12.533335669592292
713079,10.0,12.000000347642422
715799,10.0,12.000000347642422
718519,10.0,12.000000347642422
721239,10.0,12.000000347642422
723961,10.0,12.000000347642422
726681,10.0,12.000000347642422
729402,10.0,12.000000347642422
732127,10.0,12.533335669592292
734851,10.0,12.533335669592292
737571,10.0,12.533335669592292
740291,10.0,12.000000347642422
743018,10.0,12.000000347642422
745739,10.0,12.000000347642422
748460,10.0,12.533335669592292
751180,10.0,12.533335669592292
753900,10.0,12.533335669592292
756622,10.0,9.333330568082248
759342,10.0,9.333330568082248
762062,10.0,9.333330568082248
764782,10.0,9.333330568082248
767505,10.0,12.000000347642422
770226,10.0,12.000000347642422
772946,10.0,12.000000347642422
775666,10.0,12.000000347642422
778387,10.0,12.000000347642422
781107,10.0,12.000000347642422
783832,10.0,12.533335669592292
786552,10.0,12.533335669592292
789273,10.0,12.533335669592292
792000,10.0,12.533335669592292
794722,10.0,12.533335669592292
797442,10.0,12.533335669592292
800164,10.0,10.93333653393186
802885,10.0,10.93333653393186
805606,10.0,10.93333653393186
808326,10.0,10.93333653393186
811048,10.0,12.533335669592292
813768,10.0,12.533335669592292
816488,10.0,12.533335669592292
819208,10.0,12.000000347642422
821930,10.0,12.000000347642422
824650,10.0,12.000000347642422
827375,10.0,13.066664161352984
830095,10.0,13.066664161352984
832817,10.0,13.066664161352984
835537,10.0,13.066664161352984
838265,10.0,11.466665025692551
840992,10.0,11.466665025692551
843715,10.0,11.466665025692551
846435,10.0,11.466665025692551
849155,10.0,11.466665025692551
851875,10.0,11.466665025692551
854597,10.0,12.000000347642422
857317,10.0,12.000000347642422
860037,10.0,12.000000347642422
862757,10.0,11.466665025692551
865479,10.0,11.466665025692551
868199,10.0,11.466665025692551
870919,10.0,11.466665025692551
873639,10.0,12.000000347642422
876361,10.0,12.000000347642422
879081,10.0,12.000000347642422
881801,10.0,12.000000347642422
884521,10.0,12.000000347642422
887243,10.0,12.000000347642422
889963,10.0,11.466665025692551
892689,10.0,11.466665025692551
895410,10.0,11.466665025692551
898131,10.0,12.533335669592292
900851,10.0,12.533335669592292
903572,10.0,12.533335669592292
906292,10.0,12.533335669592292
909014,10.0,12.533335669592292
911734,10.0,12.533335669592292
914455,10.0,12.533335669592292
917175,10.0,12.000000347642422
919896,10.0,12.000000347642422
922616,10.0,12.000000347642422
925337,10.0,12.533335669592292
928057,10.0,12.533335669592292
930778,10.0,12.533335669592292
933498,10.0,12.000000347642422
936218,10.0,12.000000347642422
938939,10.0,12.000000347642422
941661,10.0,12.000000347642422
944381,10.0,12.000000347642422
947101,10.0,12.000000347642422
949821,10.0,12.000000347642422
952542,10.0,10.400001211981989
955262,10.0,10.400001211981989
957982,10.0,10.400001211981989
960710,10.0,12.000000347642422
963440,10.0,12.000000347642422
966166,10.0,12.000000347642422
968886,10.0,10.93333653393186
971606,10.0,10.93333653393186
974329,10.0,10.93333653393186
977049,10.0,10.93333653393186
979770,10.0,12.533335669592292
982490,10.0,12.533335669592292
985211,10.0,12.533335669592292
987931,10.0,12.000000347642422
990652,10.0,12.000000347642422
993373,10.0,12.000000347642422
996095,10.0,9.866665890032118
998816,10.0,9.866665890032118
1001536,10.0,9.866665890032118
1004256,10.0,12.533335669592292
1006982,10.0,12.533335669592292
1009711,10.0,12.533335669592292
1012431,10.0,12.533335669592292
1015151,10.0,12.533335669592292
1017873,10.0,12.533335669592292
1020593,10.0,12.533335669592292
1023313,10.0,12.000000347642422
1026033,10.0,12.000000347642422
1028754,10.0,12.000000347642422
1031474,10.0,12.533335669592292
1034194,10.0,12.533335669592292
1036914,10.0,12.533335669592292
1039635,10.0,11.466665025692551
1042356,10.0,11.466665025692551
1045076,10.0,11.466665025692551
1047795,10.0,11.466665025692551
1050517,10.0,11.466665025692551
1053237,10.0,11.466665025692551
1055957,10.0,11.466665025692551
1058685,10.0,12.533335669592292
1061407,10.0,12.533335669592292
1064127,10.0,12.533335669592292
1066848,10.0,13.066664161352984
1069567,10.0,13.066664161352984
1072289,10.0,13.066664161352984
1075009,10.0,12.000000347642422
1077730,10.0,12.000000347642422
1080450,10.0,12.000000347642422
1083172,10.0,12.000000347642422
1085892,10.0,12.000000347642422
1088612,10.0,12.000000347642422
1091332,10.0,12.000000347642422
1094054,10.0,12.000000347642422
1096775,10.0,12.000000347642422
1099500,10.0,12.000000347642422
1102220,10.0,12.533335669592292
1104942,10.0,12.533335669592292
1107662,10.0,12.533335669592292
1110382,10.0,13.066664161352984
1113105,10.0,13.066664161352984
1115827,10.0,13.066664161352984
1118547,10.0,13.066664161352984
1121268,10.0,12.000000347642422
1123995,10.0,12.000000347642422
1126717,10.0,12.000000347642422
1129438,10.0,12.000000347642422
1132158,10.0,12.000000347642422
1134879,10.0,12.000000347642422
1137606,10.0,14.133334805252725
1140326,10.0,14.133334805252725
1143046,10.0,14.133334805252725
1145766,10.0,12.533335669592292
1148488,10.0,12.533335669592292
1151208,10.0,12.533335669592292
1153933,10.0,12.533335669592292
1156653,10.0,12.533335669592292
1159374,10.0,12.533335669592292
1162095,10.0,12.533335669592292
1164814,10.0,12.533335669592292
1167534,10.0,12.533335669592292
1170256,10.0,12.533335669592292
1172976,10.0,12.000000347642422
1175703,10.0,12.000000347642422
1178423,10.0,12.000000347642422
1181143,10.0,10.93333653393186
1183863,10.0,10.93333653393186
1186586,10.0,10.93333653393186
1189306,10.0,10.93333653393186
1192028,10.0,11.466665025692551
1194748,10.0,11.466665025692551
1197468,10.0,11.466665025692551
1200188,10.0,12.533335669592292
1202911,10.0,12.533335669592292
1205631,10.0,12.533335669592292
1208351,10.0,12.000000347642422
1211071,10.0,12.000000347642422
1213792,10.0,12.000000347642422
1216513,10.0,11.466665025692551
1219233,10.0,11.466665025692551
1221952,10.0,11.466665025692551
1224674,10.0,11.466665025692551
1227394,10.0,12.000000347642422
1230114,10.0,12.000000347642422
1232834,10.0,12.000000347642422
1235555,10.0,12.000000347642422
1238275,10.0,12.000000347642422
1240997,10.0,12.000000347642422
1243717,10.0,12.533335669592292
1246441,10.0,12.533335669592292
1249161,10.0,12.533335669592292
1251881,10.0,11.466665025692551
1254601,10.0,11.466665025692551
1257327,10.0,11.466665025692551
1260047,10.0,11.466665025692551
1262768,10.0,12.533335669592292
1265488,10.0,12.533335669592292
1268210,10.0,12.533335669592292
1270931,10.0,12.533335669592292
1273651,10.0,12.533335669592292
1276377,10.0,12.533335669592292
1279107,10.0,13.599999483302854
1281834,10.0,13.599999483302854
1284555,10.0,13.599999483302854
1287276,10.0,11.466665025692551
1289999,10.0,11.466665025692551
1292724,10.0,11.466665025692551
1295444,10.0,11.466665025692551
1298165,10.0,12.000000347642422
1300887,10.0,12.000000347642422
1303607,10.0,12.000000347642422
1306328,10.0,12.000000347642422
1309048,10.0,12.000000347642422
1311770,10.0,12.000000347642422
1314491,10.0,12.533335669592292
1317211,10.0,12.533335669592292
1319932,10.0,12.533335669592292
1322654,10.0,11.466665025692551
1325374,10.0,11.466665025692551
1328094,10.0,11.466665025692551
1330814,10.0,11.466665025692551
1333540,10.0,13.599999483302854
1336260,10.0,13.599999483302854
1338981,10.0,13.599999483302854
1341711,10.0,12.000000347642422
1344433,10.0,12.000000347642422
1347157,10.0,12.000000347642422
1349878,10.0,13.066664161352984
1352598,10.0,13.066664161352984
1355320,10.0,13.066664161352984
1358047,10.0,12.000000347642422
1360768,10.0,12.000000347642422
1363488,10.0,12.000000347642422
1366210,10.0,12.000000347642422
1368931,10.0,11.466665025692551
1371651,10.0,11.466665025692551
1374371,10.0,11.466665025692551
1377092,10.0,10.93333653393186
1379813,10.0,10.93333653393186
1382533,10.0,10.93333653393186
1385253,10.0,11.466665025692551
1387975,10.0,11.466665025692551
1390703,10.0,11.466665025692551
1393423,10.0,11.466665025692551
1396143,10.0,11.466665025692551
1398869,10.0,11.466665025692551
1401590,10.0,11.466665025692551
1404310,10.0,11.466665025692551
1407030,10.0,11.466665025692551
1409753,10.0,11.466665025692551
1412473,10.0,11.466665025692551
1415193,10.0,11.466665025692551
1417914,10.0,11.466665025692551
1420636,10.0,12.533335669592292
1423356,10.0,12.533335669592292
1426076,10.0,12.533335669592292
1428796,10.0,13.066664161352984
1431518,10.0,13.066664161352984
1434239,10.0,13.066664161352984
1436959,10.0,13.066664161352984
1439680,10.0,12.533335669592292
1442406,10.0,12.533335669592292
1445127,10.0,12.533335669592292
1447847,10.0,12.000000347642422
1450567,10.0,12.000000347642422
1453288,10.0,12.000000347642422
1456009,10.0,12.000000347642422
1458729,10.0,12.000000347642422
1461449,10.0,12.000000347642422
1464171,10.0,12.000000347642422
1466891,10.0,12.000000347642422
1469611,10.0,12.000000347642422
1472331,10.0,12.000000347642422
1475053,10.0,12.533335669592292
1477773,10.0,12.533335669592292
1480493,10.0,12.533335669592292
1483219,10.0,13.599999483302854
1485941,10.0,13.599999483302854
1488661,10.0,13.599999483302854
1491381,10.0,12.000000347642422
1494101,10.0,12.000000347642422
1496823,10.0,12.000000347642422
1499543,10.0,13.599999483302854
1502263,10.0,13.599999483302854
1504983,10.0,13.599999483302854
1507713,10.0,13.599999483302854
1510433,10.0,12.533335669592292
1513153,10.0,12.533335669592292
1515873,10.0,12.533335669592292
1518595,10.0,12.000000347642422
1521315,10.0,12.000000347642422
1524035,10.0,12.000000347642422
1526755,10.0,13.066664161352984
1529477,10.0,13.066664161352984
1532197,10.0,13.066664161352984
1534917,10.0,13.599999483302854
1537637,10.0,13.599999483302854
1540359,10.0,13.599999483302854
1543079,10.0,13.599999483302854
1545799,10.0,13.066664161352984
1548519,10.0,13.066664161352984
1551241,10.0,13.066664161352984
1553961,10.0,12.533335669592292
1556688,10.0,12.533335669592292
1559408,10.0,12.533335669592292
1562130,10.0,12.000000347642422
1564850,10.0,12.000000347642422
1567577,10.0,12.000000347642422
1570297,10.0,9.333330568082248
1573019,10.0,9.333330568082248
1575739,10.0,9.333330568082248
1578467,10.0,9.333330568082248
1581187,10.0,12.000000347642422
1583909,10.0,12.000000347642422
1586629,10.0,12.000000347642422
1589349,10.0,13.066664161352984
1592069,10.0,13.066664161352984
1594791,10.0,13.066664161352984
1597511,10.0,13.066664161352984
1600231,10.0,13.066664161352984
1602951,10.0,13.066664161352984
1605672,10.0,12.000000347642422
1608393,10.0,12.000000347642422
1611113,10.0,12.000000347642422
1613834,10.0,12.000000347642422
1616558,10.0,12.000000347642422
1619282,10.0,12.000000347642422
1622004,10.0,12.000000347642422
1624724,10.0,12.533335669592292
1627445,10.0,12.533335669592292
1630172,10.0,12.533335669592292
1632892,10.0,12.000000347642422
1635612,10.0,12.000000347642422
1638334,10.0,12.000000347642422
1641054,10.0,13.066664161352984
1643775,10.0,13.066664161352984
1646495,10.0,13.066664161352984
1649216,10.0,13.066664161352984
1651936,10.0,12.000000347642422
1654657,10.0,12.000000347642422
1657378,10.0,12.000000347642422
1660100,10.0,12.000000347642422
1662825,10.0,12.000000347642422
1665545,10.0,12.000000347642422
1668265,10.0,12.533335669592292
1670995,10.0,12.533335669592292
1673716,10.0,12.533335669592292
1676443,10.0,13.066664161352984
1679163,10.0,13.066664161352984
1681885,10.0,13.066664161352984
1684606,10.0,13.066664161352984
1687326,10.0,12.000000347642422
1690046,10.0,12.000000347642422
1692767,10.0,12.000000347642422
1695487,10.0,12.000000347642422
1698208,10.0,12.000000347642422
1700928,10.0,12.000000347642422
1703650,10.0,10.93333653393186
1706370,10.0,10.93333653393186
1709090,10.0,10.93333653393186
1711810,10.0,12.533335669592292
1714532,10.0,12.533335669592292
1717258,10.0,12.533335669592292
1719978,10.0,12.533335669592292
1722707,10.0,12.533335669592292
1725428,10.0,12.533335669592292
1728149,10.0,12.533335669592292
1730870,10.0,12.000000347642422
1733589,10.0,12.000000347642422
1736311,10.0,12.000000347642422
1739038,10.0,10.400001211981989
1741758,10.0,10.400001211981989
1744483,10.0,10.400001211981989
1747206,10.0,12.000000347642422
1749928,10.0,12.000000347642422
1752648,10.0,12.000000347642422
1755369,10.0,12.000000347642422
1758090,10.0,13.066664161352984
1760811,10.0,13.066664161352984
1763531,10.0,13.066664161352984
1766251,10.0,12.533335669592292
1768974,10.0,12.533335669592292
1771702,10.0,12.533335669592292
1774422,10.0,14.666670127202595
1777142,10.0,14.666670127202595
1779863,10.0,14.666670127202595
1782583,10.0,13.066664161352984
1785309,10.0,13.066664161352984
1788029,10.0,13.066664161352984
1790751,10.0,13.066664161352984
1793471,10.0,12.000000347642422
1796192,10.0,12.000000347642422
1798912,10.0,12.000000347642422
1801634,10.0,12.533335669592292
1804354,10.0,12.533335669592292
1807075,10.0,12.533335669592292
1809795,10.0,13.599999483302854
1812516,10.0,13.599999483302854
1815237,10.0,13.599999483302854
1817957,10.0,13.066664161352984
1820678,10.0,13.066664161352984
1823400,10.0,13.066664161352984
1826124,10.0,13.066664161352984
1828844,10.0,12.000000347642422
1831564,10.0,12.000000347642422
1834288,10.0,12.000000347642422
1837014,10.0,13.066664161352984
1839734,10.0,13.066664161352984
1842454,10.0,13.066664161352984
1845177,10.0,13.066664161352984
1847897,10.0,13.066664161352984
1850618,10.0,13.066664161352984
1853338,10.0,13.066664161352984
1856060,10.0,13.066664161352984
1858780,10.0,13.066664161352984
1861500,10.0,13.066664161352984
1864220,10.0,13.066664161352984
1866942,10.0,13.066664161352984
1869662,10.0,13.066664161352984
1872382,10.0,12.000000347642422
1875102,10.0,12.000000347642422
1877830,10.0,12.000000347642422
1880557,10.0,10.93333653393186
1883278,10.0,10.93333653393186
1885999,10.0,10.93333653393186
1888720,10.0,10.93333653393186
1891447,10.0,10.93333653393186
1894167,10.0,10.93333653393186
1896887,10.0,10.93333653393186
1899610,10.0,12.533335669592292
1902331,10.0,12.533335669592292
1905051,10.0,12.533335669592292
1907771,10.0,12.533335669592292
1910493,10.0,12.533335669592292
1913213,10.0,12.533335669592292
1915934,10.0,12.533335669592292
1918654,10.0,12.533335669592292
1921375,10.0,12.533335669592292
1924095,10.0,12.000000347642422
1926816,10.0,12.000000347642422
1929536,10.0,12.000000347642422
1932262,10.0,12.000000347642422
1934989,10.0,12.000000347642422
1937711,10.0,12.000000347642422
1940431,10.0,12.000000347642422
1943153,10.0,11.466665025692551
1945873,10.0,11.466665025692551
1948594,10.0,11.466665025692551
1951313,10.0,12.533335669592292
1954035,10.0,12.533335669592292
1956755,10.0,12.533335669592292
1959475,10.0,12.533335669592292
1962195,10.0,12.533335669592292
1964917,10.0,12.533335669592292
1967637,10.0,12.533335669592292
1970357,10.0,11.466665025692551
1973078,10.0,11.466665025692551
1975799,10.0,11.466665025692551
1978520,10.0,12.000000347642422
1981240,10.0,12.000000347642422
1983966,10.0,12.000000347642422
1986696,10.0,8.266666754371686
1989416,10.0,8.266666754371686
1992137,10.0,8.266666754371686
1994857,10.0,12.533335669592292
1997579,10.0,12.533335669592292
2000299,10.0,12.533335669592292
