t_us,cmd_deg,meas_deg
2756,-2.0,4.533333161100951
5483,-2.0,4.533333161100951
8220,-2.0,4.533333161100951
10946,-2.0,4.533333161100951
13669,-2.0,4.533333161100951
16391,-2.0,5.599996974811514
19113,-2.0,5.599996974811514
21837,-2.0,5.599996974811514
24558,-2.0,1.3333348897800863
27278,-2.0,1.3333348897800863
29999,-2.0,1.3333348897800863
32726,-2.0,2.933334025440519
35447,-2.0,2.933334025440519
38167,-2.0,2.933334025440519
40887,-2.0,2.933334025440519
43609,-2.0,3.466662517201211
46330,-2.0,3.466662517201211
49051,-2.0,3.466662517201211
51776,-2.0,1.8666702117299565
54498,-2.0,1.8666702117299565
57233,-2.0,1.8666702117299565
59954,-2.0,3.466662517201211
62674,-2.0,3.466662517201211
65395,-2.0,3.466662517201211
68116,-2.0,3.466662517201211
70836,-2.0,1.8666702117299565
73557,-2.0,1.8666702117299565
76278,-2.0,1.8666702117299565
78999,-2.0,2.933334025440519
81719,-2.0,2.933334025440519
84439,-2.0,2.933334025440519
87161,-2.0,2.399998703490649
89881,-2.0,2.399998703490649
92602,-2.0,2.399998703490649
95322,-2.0,1.3333348897800863
98048,-2.0,1.3333348897800863
100775,-2.0,1.3333348897800863
103496,-2.0,1.3333348897800863
106226,-2.0,1.3333348897800863
108948,-2.0,1.3333348897800863
111669,-2.0,1.3333348897800863
114390,-2.0,2.399998703490649
117110,-2.0,2.399998703490649
119832,-2.0,2.399998703490649
122555,-2.0,1.3333348897800863
125276,-2.0,1.3333348897800863
127995,-2.0,1.3333348897800863
130717,-2.0,2.399998703490649
133437,-2.0,2.399998703490649
136156,-2.0,2.399998703490649
138876,-2.0,2.399998703490649
141598,-2.0,2.399998703490649
144318,-2.0,2.399998703490649
147040,-2.0,2.399998703490649
149760,-2.0,1.3333348897800863
152481,-2.0,1.3333348897800863
155210,-2.0,1.3333348897800863
157931,-2.0,1.8666702117299565
160651,-2.0,1.8666702117299565
163373,-2.0,1.8666702117299565
166098,-2.0,2.933334025440519
168818,-2.0,2.933334025440519
171538,-2.0,2.933334025440519
174261,-2.0,2.933334025440519
176988,-2.0,2.399998703490649
179709,-2.0,2.399998703490649
182430,-2.0,2.399998703490649
185151,-2.0,1.3333348897800863
187878,-2.0,1.3333348897800863
190598,-2.0,1.3333348897800863
193318,-2.0,1.3333348897800863
196041,-2.0,1.3333348897800863
198761,-2.0,1.3333348897800863
201481,-2.0,1.8666702117299565
204208,-2.0,1.8666702117299565
206930,-2.0,1.8666702117299565
209651,-2.0,1.8666702117299565
212373,-2.0,1.8666702117299565
215093,-2.0,1.8666702117299565
217815,-2.0,1.8666702117299565
220535,-2.0,1.8666702117299565
223256,-2.0,1.8666702117299565
225976,-2.0,1.8666702117299565
228698,-2.0,1.8666702117299565
231420,-2.0,1.8666702117299565
234141,-2.0,1.8666702117299565
236861,-2.0,1.8666702117299565
239584,-2.0,1.8666702117299565
242304,-2.0,1.8666702117299565
245024,-2.0,1.8666702117299565
247744,-2.0,2.933334025440519
250466,-2.0,2.933334025440519
253186,-2.0,2.933334025440519
255907,-2.0,2.399998703490649
258627,-2.0,2.399998703490649
261349,-2.0,2.399998703490649
264069,-2.0,1.8666702117299565
266790,-2.0,1.8666702117299565
269516,-2.0,1.8666702117299565
272239,-2.0,1.8666702117299565
274964,-2.0,1.8666702117299565
277684,-2.0,1.8666702117299565
280405,-2.0,1.8666702117299565
283127,-2.0,2.399998703490649
285853,-2.0,2.399998703490649
288574,-2.0,2.399998703490649
291294,-2.0,1.3333348897800863
294016,-2.0,1.3333348897800863
296737,-2.0,1.3333348897800863
299458,-2.0,1.8666702117299565
302178,-2.0,1.8666702117299565
304906,-2.0,1.8666702117299565
307626,-2.0,1.8666702117299565
310349,-2.0,1.8666702117299565
313069,-2.0,1.8666702117299565
315791,-2.0,1.8666702117299565
318518,-2.0,1.8666702117299565
321239,-2.0,1.8666702117299565
323959,-2.0,1.8666702117299565
326681,-2.0,2.399998703490649
329401,-2.0,2.399998703490649
332121,-2.0,2.399998703490649
334847,-2.0,2.933334025440519
337568,-2.0,2.933334025440519
340289,-2.0,2.933334025440519
343009,-2.0,1.8666702117299565
345729,-2.0,1.8666702117299565
348450,-2.0,1.8666702117299565
351176,-2.0,1.8666702117299565
353897,-2.0,1.8666702117299565
356616,-2.0,1.8666702117299565
359339,-2.0,1.8666702117299565
362066,-2.0,2.933334025440519
364786,-2.0,2.933334025440519
367512,-2.0,2.933334025440519
370234,-2.0,2.399998703490649
372956,-2.0,2.399998703490649
375676,-2.0,2.399998703490649
378396,-2.0,2.399998703490649
381118,-2.0,2.399998703490649
383839,-2.0,2.399998703490649
386559,-2.0,2.399998703490649
389279,-2.0,1.8666702117299565
392001,-2.0,1.8666702117299565
394721,-2.0,1.8666702117299565
397441,-2.0,2.933334025440519
400161,-2.0,2.933334025440519
402883,-2.0,2.933334025440519
405608,-2.0,1.8666702117299565
408330,-2.0,1.8666702117299565
411050,-2.0,1.8666702117299565
413772,-2.0,1.8666702117299565
416499,-2.0,1.8666702117299565
419227,-2.0,1.8666702117299565
421947,-2.0,1.8666702117299565
424669,-2.0,2.933334025440519
427390,-2.0,2.933334025440519
430110,-2.0,2.933334025440519
432830,-2.0,1.8666702117299565
435552,-2.0,1.8666702117299565
438278,-2.0,1.8666702117299565
440998,-2.0,0.26666424588034615
443718,-2.0,0.26666424588034615
446440,-2.0,0.26666424588034615
449160,-2.0,1.8666702117299565
451880,-2.0,1.8666702117299565
454600,-2.0,1.8666702117299565
457321,-2.0,1.8666702117299565
460041,-2.0,1.8666702117299565
462761,-2.0,1.8666702117299565
465481,-2.0,1.8666702117299565
468210,-2.0,2.399998703490649
470931,-2.0,2.399998703490649
473652,-2.0,2.399998703490649
476372,-2.0,2.399998703490649
479095,-2.0,2.399998703490649
481815,-2.0,2.399998703490649
484535,-2.0,1.3333348897800863
487255,-2.0,1.3333348897800863
489977,-2.0,1.3333348897800863
492698,-2.0,1.3333348897800863
495418,-2.0,2.399998703490649
498138,-2.0,2.399998703490649
500860,-2.0,2.399998703490649
503584,-2.0,1.8666702117299565
506305,-2.0,1.8666702117299565
509025,-2.0,1.8666702117299565
511748,-2.0,1.8666702117299565
514474,-2.0,1.8666702117299565
517195,-2.0,1.8666702117299565
519917,-2.0,1.8666702117299565
522639,-2.0,1.8666702117299565
525364,-2.0,1.8666702117299565
528084,-2.0,1.8666702117299565
530804,-2.0,2.933334025440519
533527,-2.0,2.933334025440519
536247,-2.0,2.933334025440519
538969,-2.0,3.999997839151081
541689,-2.0,3.999997839151081
544411,-2.0,3.999997839151081
547131,-2.0,1.3333348897800863
549853,-2.0,1.3333348897800863
552573,-2.0,1.3333348897800863
555295,-2.0,1.8666702117299565
558017,-2.0,1.8666702117299565
560737,-2.0,1.8666702117299565
563457,-2.0,1.8666702117299565
566180,-2.0,2.399998703490649
568900,-2.0,2.399998703490649
571620,-2.0,2.399998703490649
574340,-2.0,0.7999995678302162
577061,-2.0,0.7999995678302162
579781,-2.0,0.7999995678302162
582510,-2.0,1.3333348897800863
585230,-2.0,1.3333348897800863
587952,-2.0,1.3333348897800863
590672,-2.0,1.8666702117299565
593392,-2.0,1.8666702117299565
596112,-2.0,1.8666702117299565
598834,-2.0,1.8666702117299565
601554,-2.0,1.8666702117299565
604274,-2.0,1.8666702117299565
606994,-2.0,1.8666702117299565
609716,-2.0,1.3333348897800863
612436,-2.0,1.3333348897800863
615155,-2.0,1.3333348897800863
617876,-2.0,2.399998703490649
620597,-2.0,2.399998703490649
623317,-2.0,2.399998703490649
626037,-2.0,1.8666702117299565
628757,-2.0,1.8666702117299565
631479,-2.0,1.8666702117299565
634208,-2.0,1.8666702117299565
636929,-2.0,1.8666702117299565
639649,-2.0,1.8666702117299565
642370,-2.0,1.8666702117299565
645090,-2.0,0.26666424588034615
647810,-2.0,0.26666424588034615
650536,-2.0,0.26666424588034615
653257,-2.0,1.8666702117299565
655977,-2.0,1.8666702117299565
658698,-2.0,1.8666702117299565
661418,-2.0,2.399998703490649
664139,-2.0,2.399998703490649
666860,-2.0,2.399998703490649
669580,-2.0,2.399998703490649
672300,-2.0,2.399998703490649
675022,-2.0,2.399998703490649
677742,-2.0,2.399998703490649
680462,-2.0,0.7999995678302162
683182,-2.0,0.7999995678302162
685904,-2.0,0.7999995678302162
688624,-2.0,2.399998703490649
691351,-2.0,2.399998703490649
694070,-2.0,2.399998703490649
696792,-2.0,1.8666702117299565
699522,-2.0,1.8666702117299565
702244,-2.0,1.8666702117299565
704969,-2.0,1.8666702117299565
707690,-2.0,2.399998703490649
710410,-2.0,2.399998703490649
713130,-2.0,2.399998703490649
715850,-2.0,2.399998703490649
718572,-2.0,2.399998703490649
721292,-2.0,2.399998703490649
724012,-2.0,2.933334025440519
726732,-2.0,2.933334025440519
729454,-2.0,2.933334025440519
732174,-2.0,2.399998703490649
734895,-2.0,2.399998703490649
737615,-2.0,2.399998703490649
740337,-2.0,2.399998703490649
743057,-2.0,3.466662517201211
745783,-2.0,3.466662517201211
748509,-2.0,3.466662517201211
751232,-2.0,1.8666702117299565
753952,-2.0,1.8666702117299565
756673,-2.0,1.8666702117299565
759393,-2.0,1.8666702117299565
762114,-2.0,1.8666702117299565
764834,-2.0,1.8666702117299565
767554,-2.0,2.399998703490649
770274,-2.0,2.399998703490649
772996,-2.0,2.399998703490649
775716,-2.0,2.399998703490649
778436,-2.0,1.3333348897800863
781156,-2.0,1.3333348897800863
783877,-2.0,1.3333348897800863
786598,-2.0,1.8666702117299565
789318,-2.0,1.8666702117299565
792038,-2.0,1.8666702117299565
794761,-2.0,2.399998703490649
797481,-2.0,2.399998703490649
800207,-2.0,2.399998703490649
802927,-2.0,2.399998703490649
805649,-2.0,2.399998703490649
808369,-2.0,2.399998703490649
811088,-2.0,2.399998703490649
813808,-2.0,1.3333348897800863
816529,-2.0,1.3333348897800863
819251,-2.0,1.3333348897800863
821970,-2.0,2.399998703490649
824690,-2.0,2.399998703490649
827414,-2.0,2.399998703490649
830134,-2.0,2.399998703490649
832854,-2.0,2.399998703490649
835574,-2.0,2.399998703490649
838295,-2.0,1.8666702117299565
841015,-2.0,1.8666702117299565
843735,-2.0,1.8666702117299565
846455,-2.0,1.8666702117299565
849177,-2.0,1.3333348897800863
851897,-2.0,1.3333348897800863
854617,-2.0,1.3333348897800863
857337,-2.0,1.8666702117299565
860058,-2.0,1.8666702117299565
862778,-2.0,1.8666702117299565
865498,-2.0,1.3333348897800863
868228,-2.0,1.3333348897800863
870950,-2.0,1.3333348897800863
873670,-2.0,0.7999995678302162
876390,-2.0,0.7999995678302162
879110,-2.0,0.7999995678302162
881832,-2.0,0.7999995678302162
884552,-2.0,2.399998703490649
887272,-2.0,2.399998703490649
889991,-2.0,2.399998703490649
892713,-2.0,3.999997839151081
895433,-2.0,3.999997839151081
898153,-2.0,3.999997839151081
900873,-2.0,2.399998703490649
903595,-2.0,2.399998703490649
906316,-2.0,2.399998703490649
909041,-2.0,1.8666702117299565
911761,-2.0,1.8666702117299565
914483,-2.0,1.8666702117299565
917209,-2.0,1.8666702117299565
919943,-2.0,3.466662517201211
922677,-2.0,3.466662517201211
925399,-2.0,3.466662517201211
928120,-2.0,2.399998703490649
930840,-2.0,2.399998703490649
933560,-2.0,2.399998703490649
936283,-2.0,1.3333348897800863
939006,-2.0,1.3333348897800863
941727,-2.0,1.3333348897800863
944446,-2.0,2.399998703490649
947169,-2.0,2.399998703490649
949889,-2.0,2.399998703490649
952610,-2.0,2.399998703490649
955329,-2.0,1.8666702117299565
958051,-2.0,1.8666702117299565
960771,-2.0,1.8666702117299565
963494,-2.0,2.399998703490649
966224,-2.0,2.399998703490649
968946,-2.0,2.399998703490649
971666,-2.0,2.399998703490649
974386,-2.0,2.399998703490649
977106,-2.0,2.399998703490649
