t_us,cmd_deg,meas_deg
383798,2.0,3.999997839151081
386518,2.0,3.999997839151081
389238,2.0,3.999997839151081
391961,2.0,3.999997839151081
394688,2.0,3.999997839151081
397408,2.0,3.999997839151081
400128,2.0,3.999997839151081
402851,2.0,2.933334025440519
405571,2.0,2.933334025440519
408293,2.0,2.933334025440519
411012,2.0,3.466662517201211
413734,2.0,3.466662517201211
416454,2.0,3.466662517201211
419181,2.0,3.466662517201211
421901,2.0,3.466662517201211
424622,2.0,3.466662517201211
427348,2.0,3.466662517201211
430068,2.0,3.999997839151081
432788,2.0,3.999997839151081
435510,2.0,3.999997839151081
438231,2.0,3.466662517201211
440951,2.0,3.466662517201211
443671,2.0,3.466662517201211
446394,2.0,6.133332296761384
449121,2.0,6.133332296761384
451840,2.0,6.133332296761384
454560,2.0,2.933334025440519
457284,2.0,2.933334025440519
460004,2.0,2.933334025440519
462724,2.0,2.933334025440519
465444,2.0,4.533333161100951
468166,2.0,4.533333161100951
470886,2.0,4.533333161100951
473606,2.0,2.933334025440519
476326,2.0,2.933334025440519
479047,2.0,2.933334025440519
481767,2.0,3.999997839151081
484487,2.0,3.999997839151081
487207,2.0,3.999997839151081
489928,2.0,3.999997839151081
492655,2.0,3.999997839151081
495375,2.0,3.999997839151081
498097,2.0,3.999997839151081
500818,2.0,3.999997839151081
503538,2.0,3.999997839151081
506258,2.0,3.999997839151081
508978,2.0,3.999997839151081
511700,2.0,3.999997839151081
514420,2.0,3.999997839151081
517140,2.0,3.466662517201211
519860,2.0,3.466662517201211
522581,2.0,3.466662517201211
525301,2.0,2.933334025440519
528022,2.0,2.933334025440519
530742,2.0,2.933334025440519
533463,2.0,2.933334025440519
536183,2.0,2.933334025440519
538904,2.0,2.933334025440519
541624,2.0,2.933334025440519
544352,2.0,3.466662517201211
547072,2.0,3.466662517201211
549794,2.0,3.466662517201211
552514,2.0,3.466662517201211
555236,2.0,3.466662517201211
557956,2.0,3.466662517201211
560676,2.0,3.466662517201211
563397,2.0,3.466662517201211
566118,2.0,3.466662517201211
568839,2.0,3.466662517201211
571565,2.0,3.466662517201211
574284,2.0,3.466662517201211
577006,2.0,3.466662517201211
579726,2.0,3.466662517201211
582446,2.0,3.466662517201211
585166,2.0,3.466662517201211
587887,2.0,3.999997839151081
590607,2.0,3.999997839151081
593328,2.0,3.999997839151081
596048,2.0,3.999997839151081
598769,2.0,3.999997839151081
601489,2.0,3.999997839151081
604209,2.0,3.999997839151081
606929,2.0,2.933334025440519
609653,2.0,2.933334025440519
612379,2.0,2.933334025440519
615108,2.0,3.999997839151081
617828,2.0,3.999997839151081
620549,2.0,3.999997839151081
623270,2.0,3.466662517201211
625990,2.0,3.466662517201211
628710,2.0,3.466662517201211
631431,2.0,4.533333161100951
634152,2.0,4.533333161100951
636872,2.0,4.533333161100951
639592,2.0,4.533333161100951
642314,2.0,4.533333161100951
645034,2.0,4.533333161100951
647754,2.0,4.533333161100951
650474,2.0,2.933334025440519
653196,2.0,2.933334025440519
655922,2.0,2.933334025440519
658650,2.0,2.933334025440519
661371,2.0,2.933334025440519
664093,2.0,2.933334025440519
666813,2.0,3.999997839151081
669533,2.0,3.999997839151081
672253,2.0,3.999997839151081
674975,2.0,3.999997839151081
677695,2.0,2.933334025440519
680415,2.0,2.933334025440519
683135,2.0,2.933334025440519
685857,2.0,2.933334025440519
688577,2.0,2.933334025440519
691298,2.0,2.933334025440519
694018,2.0,4.533333161100951
696740,2.0,4.533333161100951
699465,2.0,4.533333161100951
702185,2.0,3.466662517201211
704905,2.0,3.466662517201211
707627,2.0,3.466662517201211
710355,2.0,3.466662517201211
713075,2.0,3.999997839151081
715795,2.0,3.999997839151081
718518,2.0,3.999997839151081
721238,2.0,3.466662517201211
723959,2.0,3.466662517201211
726678,2.0,3.466662517201211
729400,2.0,4.533333161100951
732120,2.0,4.533333161100951
734842,2.0,4.533333161100951
737562,2.0,3.466662517201211
740283,2.0,3.466662517201211
743008,2.0,3.466662517201211
745728,2.0,3.466662517201211
748448,2.0,3.999997839151081
751170,2.0,3.999997839151081
753890,2.0,3.999997839151081
756610,2.0,4.533333161100951
759331,2.0,4.533333161100951
762052,2.0,4.533333161100951
764772,2.0,3.466662517201211
767492,2.0,3.466662517201211
770212,2.0,3.466662517201211
772933,2.0,3.466662517201211
775654,2.0,3.466662517201211
778374,2.0,3.466662517201211
781094,2.0,3.466662517201211
783816,2.0,3.466662517201211
786535,2.0,3.466662517201211
789256,2.0,3.466662517201211
791975,2.0,3.999997839151081
794695,2.0,3.999997839151081
797415,2.0,3.999997839151081
800135,2.0,3.999997839151081
802854,2.0,3.999997839151081
805576,2.0,3.999997839151081
808295,2.0,3.999997839151081
811019,2.0,3.999997839151081
813739,2.0,3.999997839151081
816460,2.0,3.999997839151081
819180,2.0,3.466662517201211
821901,2.0,3.466662517201211
824621,2.0,3.466662517201211
827349,2.0,3.999997839151081
830070,2.0,3.999997839151081
832791,2.0,3.999997839151081
835510,2.0,2.933334025440519
838232,2.0,2.933334025440519
840952,2.0,2.933334025440519
843673,2.0,2.933334025440519
846392,2.0,2.933334025440519
849114,2.0,2.933334025440519
851834,2.0,2.933334025440519
854554,2.0,2.933334025440519
857273,2.0,2.933334025440519
859997,2.0,2.933334025440519
862716,2.0,5.0666684830508215
865436,2.0,5.0666684830508215
868156,2.0,5.0666684830508215
870877,2.0,5.0666684830508215
873597,2.0,5.0666684830508215
876318,2.0,5.0666684830508215
879037,2.0,4.533333161100951
881759,2.0,4.533333161100951
884479,2.0,4.533333161100951
887199,2.0,4.533333161100951
889932,2.0,3.466662517201211
892666,2.0,3.466662517201211
895388,2.0,3.466662517201211
898108,2.0,4.533333161100951
900829,2.0,4.533333161100951
903552,2.0,4.533333161100951
906273,2.0,3.999997839151081
908995,2.0,3.999997839151081
911715,2.0,3.999997839151081
914437,2.0,2.399998703490649
917158,2.0,2.399998703490649
919885,2.0,2.399998703490649
922605,2.0,2.399998703490649
925326,2.0,3.466662517201211
928047,2.0,3.466662517201211
930768,2.0,3.466662517201211
933487,2.0,5.599996974811514
936209,2.0,5.599996974811514
938936,2.0,5.599996974811514
941657,2.0,3.999997839151081
944378,2.0,3.999997839151081
947099,2.0,3.999997839151081
949820,2.0,3.466662517201211
952540,2.0,3.466662517201211
955260,2.0,3.466662517201211
957981,2.0,3.466662517201211
960701,2.0,3.466662517201211
963428,2.0,3.466662517201211
966148,2.0,3.466662517201211
968870,2.0,2.933334025440519
971591,2.0,2.933334025440519
974317,2.0,2.933334025440519
977038,2.0,3.466662517201211
979759,2.0,3.466662517201211
982480,2.0,3.466662517201211
985207,2.0,5.599996974811514
987928,2.0,5.599996974811514
990659,2.0,5.599996974811514
993387,2.0,5.599996974811514
996108,2.0,3.999997839151081
998828,2.0,3.999997839151081
1001550,2.0,3.999997839151081
1004270,2.0,3.466662517201211
1006991,2.0,3.466662517201211
1009715,2.0,3.466662517201211
1012437,2.0,3.999997839151081
1015158,2.0,3.999997839151081
1017878,2.0,3.999997839151081
1020598,2.0,2.399998703490649
1023320,2.0,2.399998703490649
1026041,2.0,2.399998703490649
1028761,2.0,2.399998703490649
1031481,2.0,4.533333161100951
1034202,2.0,4.533333161100951
1036922,2.0,4.533333161100951
1039649,2.0,3.466662517201211
1042370,2.0,3.466662517201211
1045092,2.0,3.466662517201211
1047812,2.0,4.533333161100951
1050533,2.0,4.533333161100951
1053258,2.0,4.533333161100951
1055980,2.0,4.533333161100951
1058701,2.0,4.533333161100951
1061421,2.0,4.533333161100951
1064148,2.0,4.533333161100951
1066870,2.0,3.999997839151081
1069591,2.0,3.999997839151081
1072312,2.0,3.999997839151081
1075038,2.0,3.999997839151081
1077760,2.0,3.999997839151081
1080480,2.0,3.999997839151081
1083201,2.0,3.999997839151081
1085922,2.0,3.999997839151081
1088649,2.0,3.999997839151081
1091370,2.0,2.399998703490649
1094092,2.0,2.399998703490649
1096818,2.0,2.399998703490649
1099540,2.0,2.399998703490649
1102261,2.0,3.999997839151081
1104982,2.0,3.999997839151081
1107702,2.0,3.999997839151081
1110424,2.0,3.466662517201211
1113144,2.0,3.466662517201211
1115865,2.0,3.466662517201211
1118585,2.0,3.466662517201211
1121311,2.0,3.466662517201211
1124032,2.0,3.466662517201211
1126752,2.0,3.466662517201211
1129473,2.0,3.466662517201211
1132200,2.0,3.466662517201211
1134921,2.0,3.466662517201211
1137650,2.0,2.933334025440519
1140372,2.0,2.933334025440519
1143094,2.0,2.933334025440519
1145817,2.0,3.999997839151081
1148538,2.0,3.999997839151081
1151259,2.0,3.999997839151081
1153981,2.0,3.466662517201211
1156707,2.0,3.466662517201211
1159428,2.0,3.466662517201211
1162148,2.0,3.999997839151081
1164870,2.0,3.999997839151081
1167591,2.0,3.999997839151081
1170311,2.0,3.999997839151081
1173032,2.0,3.999997839151081
1175754,2.0,3.999997839151081
1178474,2.0,3.999997839151081
1181194,2.0,3.466662517201211
1183914,2.0,3.466662517201211
1186636,2.0,3.466662517201211
1189364,2.0,3.466662517201211
1192085,2.0,3.466662517201211
1194805,2.0,3.466662517201211
1197526,2.0,3.999997839151081
1200250,2.0,3.999997839151081
1202970,2.0,3.999997839151081
1205690,2.0,3.999997839151081
1208413,2.0,3.466662517201211
1211134,2.0,3.466662517201211
1213854,2.0,3.466662517201211
1216574,2.0,3.999997839151081
1219295,2.0,3.999997839151081
1222017,2.0,3.999997839151081
1224737,2.0,5.0666684830508215
1227458,2.0,5.0666684830508215
1230179,2.0,5.0666684830508215
1232900,2.0,3.999997839151081
1235621,2.0,3.999997839151081
1238347,2.0,3.999997839151081
1241069,2.0,3.999997839151081
1243790,2.0,2.933334025440519
1246512,2.0,2.933334025440519
1249233,2.0,2.933334025440519
1251956,2.0,3.999997839151081
1254677,2.0,3.999997839151081
1257397,2.0,3.999997839151081
1260117,2.0,3.466662517201211
1262839,2.0,3.466662517201211
1265559,2.0,3.466662517201211
1268280,2.0,2.933334025440519
1271000,2.0,2.933334025440519
1273721,2.0,2.933334025440519
1276442,2.0,2.933334025440519
1279163,2.0,2.933334025440519
1281883,2.0,2.933334025440519
1284604,2.0,2.933334025440519
1287325,2.0,2.933334025440519
1290045,2.0,2.933334025440519
1292769,2.0,2.933334025440519
1295491,2.0,4.533333161100951
1298211,2.0,4.533333161100951
1300932,2.0,4.533333161100951
1303658,2.0,3.466662517201211
1306380,2.0,3.466662517201211
1309101,2.0,3.466662517201211
1311821,2.0,3.466662517201211
1314541,2.0,3.466662517201211
1317264,2.0,3.466662517201211
1319984,2.0,3.466662517201211
1322705,2.0,4.533333161100951
1325425,2.0,4.533333161100951
1328147,2.0,4.533333161100951
1330867,2.0,3.999997839151081
1333588,2.0,3.999997839151081
1336312,2.0,3.999997839151081
1339034,2.0,3.999997839151081
1341754,2.0,3.999997839151081
1344474,2.0,3.999997839151081
1347195,2.0,3.999997839151081
1349916,2.0,4.533333161100951
1352637,2.0,4.533333161100951
1355367,2.0,4.533333161100951
1358092,2.0,3.466662517201211
1360814,2.0,3.466662517201211
1363535,2.0,3.466662517201211
1366255,2.0,3.999997839151081
1368975,2.0,3.999997839151081
1371697,2.0,3.999997839151081
1374418,2.0,4.533333161100951
1377138,2.0,4.533333161100951
1379858,2.0,4.533333161100951
1382580,2.0,4.533333161100951
1385301,2.0,2.933334025440519
1388021,2.0,2.933334025440519
1390745,2.0,2.933334025440519
1393467,2.0,3.466662517201211
1396187,2.0,3.466662517201211
1398907,2.0,3.466662517201211
1401628,2.0,4.533333161100951
1404355,2.0,4.533333161100951
1407076,2.0,4.533333161100951
1409797,2.0,3.466662517201211
1412517,2.0,3.466662517201211
1415239,2.0,3.466662517201211
1417959,2.0,3.466662517201211
1420680,2.0,2.933334025440519
1423400,2.0,2.933334025440519
1426122,2.0,2.933334025440519
1428843,2.0,4.533333161100951
1431563,2.0,4.533333161100951
1434283,2.0,4.533333161100951
1437005,2.0,4.533333161100951
1439726,2.0,4.533333161100951
1442450,2.0,4.533333161100951
1445170,2.0,4.533333161100951
1447892,2.0,4.533333161100951
1450613,2.0,4.533333161100951
1453339,2.0,4.533333161100951
1456059,2.0,3.999997839151081
1458781,2.0,3.999997839151081
1461501,2.0,3.999997839151081
1464222,2.0,3.999997839151081
1466942,2.0,3.999997839151081
1469664,2.0,3.999997839151081
1472385,2.0,3.999997839151081
1475106,2.0,3.999997839151081
1477826,2.0,3.999997839151081
1480548,2.0,3.466662517201211
1483269,2.0,3.466662517201211
1485993,2.0,3.466662517201211
1488713,2.0,3.466662517201211
1491435,2.0,3.999997839151081
1494155,2.0,3.999997839151081
1496876,2.0,3.999997839151081
1499596,2.0,5.0666684830508215
1502318,2.0,5.0666684830508215
1505044,2.0,5.0666684830508215
1507764,2.0,4.533333161100951
1510485,2.0,4.533333161100951
1513206,2.0,4.533333161100951
1515926,2.0,3.999997839151081
1518655,2.0,3.999997839151081
1521376,2.0,3.999997839151081
1524098,2.0,3.999997839151081
1526818,2.0,4.533333161100951
1529539,2.0,4.533333161100951
1532259,2.0,4.533333161100951
1534981,2.0,3.466662517201211
1537702,2.0,3.466662517201211
1540425,2.0,3.466662517201211
1543145,2.0,3.466662517201211
1545867,2.0,3.466662517201211
1548588,2.0,3.466662517201211
1551308,2.0,3.999997839151081
1554029,2.0,3.999997839151081
1556750,2.0,3.999997839151081
1559477,2.0,3.999997839151081
1562197,2.0,3.999997839151081
1564918,2.0,3.999997839151081
1567639,2.0,3.999997839151081
1570434,2.0,3.999997839151081
1573170,2.0,3.999997839151081
1575894,2.0,3.999997839151081
1578620,2.0,3.466662517201211
1581354,2.0,3.466662517201211
1584076,2.0,3.466662517201211
1586796,2.0,2.933334025440519
1589519,2.0,2.933334025440519
1592239,2.0,2.933334025440519
1594960,2.0,2.933334025440519
1597680,2.0,2.933334025440519
1600402,2.0,2.933334025440519
1603122,2.0,2.933334025440519
1605845,2.0,3.999997839151081
1608565,2.0,3.999997839151081
1611286,2.0,3.999997839151081
1614007,2.0,3.466662517201211
1616735,2.0,3.466662517201211
1619455,2.0,3.466662517201211
1622177,2.0,3.466662517201211
1624898,2.0,4.533333161100951
1627618,2.0,4.533333161100951
1630340,2.0,4.533333161100951
1633062,2.0,5.0666684830508215
1635786,2.0,5.0666684830508215
1638506,2.0,5.0666684830508215
1641231,2.0,2.933334025440519
1643952,2.0,2.933334025440519
1646673,2.0,2.933334025440519
1649393,2.0,4.533333161100951
1652113,2.0,4.533333161100951
1654834,2.0,4.533333161100951
1657555,2.0,4.533333161100951
1660277,2.0,3.999997839151081
1662998,2.0,3.999997839151081
1665719,2.0,3.999997839151081
1668439,2.0,2.933334025440519
1671160,2.0,2.933334025440519
1673879,2.0,2.933334025440519
1676601,2.0,4.533333161100951
1679322,2.0,4.533333161100951
1682042,2.0,4.533333161100951
1684762,2.0,2.933334025440519
1687484,2.0,2.933334025440519
1690204,2.0,2.933334025440519
1692924,2.0,2.933334025440519
1695654,2.0,3.466662517201211
1698377,2.0,3.466662517201211
1701097,2.0,3.466662517201211
1703818,2.0,5.0666684830508215
1706537,2.0,5.0666684830508215
1709259,2.0,5.0666684830508215
1711982,2.0,3.999997839151081
1714703,2.0,3.999997839151081
1717427,2.0,3.999997839151081
1720161,2.0,3.466662517201211
1722883,2.0,3.466662517201211
1725604,2.0,3.466662517201211
1728324,2.0,3.999997839151081
1731044,2.0,3.999997839151081
1733766,2.0,3.999997839151081
1736490,2.0,3.999997839151081
1739210,2.0,3.466662517201211
1741932,2.0,3.466662517201211
1744653,2.0,3.466662517201211
1747380,2.0,3.999997839151081
1750100,2.0,3.999997839151081
1752822,2.0,3.999997839151081
1755542,2.0,4.533333161100951
1758262,2.0,4.533333161100951
1760982,2.0,4.533333161100951
1763703,2.0,4.533333161100951
1766423,2.0,6.133332296761384
1769143,2.0,6.133332296761384
1771863,2.0,6.133332296761384
1774585,2.0,5.0666684830508215
1777305,2.0,5.0666684830508215
1780025,2.0,5.0666684830508215
1782745,2.0,3.466662517201211
1785468,2.0,3.466662517201211
1788188,2.0,3.466662517201211
1790907,2.0,3.466662517201211
1793627,2.0,3.466662517201211
1796358,2.0,3.466662517201211
1799078,2.0,3.466662517201211
1801798,2.0,2.933334025440519
1804518,2.0,2.933334025440519
1807239,2.0,2.933334025440519
1809959,2.0,2.399998703490649
1812679,2.0,2.399998703490649
1815399,2.0,2.399998703490649
1818121,2.0,5.0666684830508215
1820854,2.0,5.0666684830508215
1823589,2.0,5.0666684830508215
1826311,2.0,3.999997839151081
1829040,2.0,3.999997839151081
1831760,2.0,3.999997839151081
1834482,2.0,3.999997839151081
1837203,2.0,2.933334025440519
1839924,2.0,2.933334025440519
1842655,2.0,2.933334025440519
1845377,2.0,3.466662517201211
1848101,2.0,3.466662517201211
1850823,2.0,3.466662517201211
1853543,2.0,2.933334025440519
1856263,2.0,2.933334025440519
1858983,2.0,2.933334025440519
1861706,2.0,2.933334025440519
1864426,2.0,2.933334025440519
1867146,2.0,2.933334025440519
1869866,2.0,2.933334025440519
1872594,2.0,2.933334025440519
1875314,2.0,2.933334025440519
1878034,2.0,2.933334025440519
1880754,2.0,3.466662517201211
1883476,2.0,3.466662517201211
1886196,2.0,3.466662517201211
1888916,2.0,4.533333161100951
1891636,2.0,4.533333161100951
1894365,2.0,4.533333161100951
1897086,2.0,3.999997839151081
1899806,2.0,3.999997839151081
1902527,2.0,3.999997839151081
1905248,2.0,3.999997839151081
1907969,2.0,3.466662517201211
1910689,2.0,3.466662517201211
1913409,2.0,3.466662517201211
1916131,2.0,4.533333161100951
1918851,2.0,4.533333161100951
1921573,2.0,4.533333161100951
1924297,2.0,3.466662517201211
1927018,2.0,3.466662517201211
1929738,2.0,3.466662517201211
1932459,2.0,2.399998703490649
1935179,2.0,2.399998703490649
1937901,2.0,2.399998703490649
1940622,2.0,2.399998703490649
1943350,2.0,3.999997839151081
1946070,2.0,3.999997839151081
1948792,2.0,3.999997839151081
1951512,2.0,3.999997839151081
1954232,2.0,3.999997839151081
1956952,2.0,3.999997839151081
1959674,2.0,3.999997839151081
1962394,2.0,3.999997839151081
1965114,2.0,3.999997839151081
1967840,2.0,3.466662517201211
1970566,2.0,3.466662517201211
1973287,2.0,3.466662517201211
1976008,2.0,3.466662517201211
1978730,2.0,2.933334025440519
1981452,2.0,2.933334025440519
1984172,2.0,2.933334025440519
1986893,2.0,2.933334025440519
1989613,2.0,2.933334025440519
1992334,2.0,2.933334025440519
1995055,2.0,3.999997839151081
1997782,2.0,3.999997839151081
2000502,2.0,3.999997839151081
