t_us,cmd_deg,meas_deg
380910,-5.0,-1.8666633815407787
383630,-5.0,-1.8666633815407787
386350,-5.0,-1.8666633815407787
389070,-5.0,-1.3333348897800863
391791,-5.0,-1.3333348897800863
394512,-5.0,-1.3333348897800863
397232,-5.0,-0.7999995678302162
399951,-5.0,-0.7999995678302162
402673,-5.0,-0.7999995678302162
405393,-5.0,-0.7999995678302162
408115,-5.0,-0.7999995678302162
410835,-5.0,-0.7999995678302162
413563,-5.0,-0.7999995678302162
416283,-5.0,-1.8666633815407787
419003,-5.0,-1.8666633815407787
421723,-5.0,-1.8666633815407787
424445,-5.0,0.26666424588034615
427165,-5.0,0.26666424588034615
429885,-5.0,0.26666424588034615
432605,-5.0,-1.8666633815407787
435369,-5.0,-1.8666633815407787
438114,-5.0,-1.8666633815407787
440837,-5.0,-1.3333348897800863
443557,-5.0,-1.3333348897800863
446280,-5.0,-1.3333348897800863
449000,-5.0,-1.3333348897800863
451721,-5.0,-1.8666633815407787
454441,-5.0,-1.8666633815407787
457164,-5.0,-1.8666633815407787
459889,-5.0,-2.399998703490649
462610,-5.0,-2.399998703490649
465331,-5.0,-2.399998703490649
468054,-5.0,-1.8666633815407787
470780,-5.0,-1.8666633815407787
473501,-5.0,-1.8666633815407787
476221,-5.0,-1.3333348897800863
478943,-5.0,-1.3333348897800863
481669,-5.0,-1.3333348897800863
484389,-5.0,-1.3333348897800863
487109,-5.0,-1.8666633815407787
489832,-5.0,-1.8666633815407787
492552,-5.0,-1.8666633815407787
495272,-5.0,-2.399998703490649
497992,-5.0,-2.399998703490649
500714,-5.0,-2.399998703490649
503434,-5.0,-2.399998703490649
506154,-5.0,-2.399998703490649
508874,-5.0,-2.399998703490649
511596,-5.0,0.26666424588034615
514315,-5.0,0.26666424588034615
517047,-5.0,0.26666424588034615
519767,-5.0,0.26666424588034615
522489,-5.0,-1.8666633815407787
525212,-5.0,-1.8666633815407787
527932,-5.0,-1.8666633815407787
530652,-5.0,-1.8666633815407787
533375,-5.0,-1.8666633815407787
536095,-5.0,-1.8666633815407787
538815,-5.0,-1.8666633815407787
541535,-5.0,-1.8666633815407787
544257,-5.0,-1.8666633815407787
546977,-5.0,-1.8666633815407787
549699,-5.0,-1.8666633815407787
552419,-5.0,-1.8666633815407787
555140,-5.0,-1.8666633815407787
557865,-5.0,-0.7999995678302162
560586,-5.0,-0.7999995678302162
563305,-5.0,-0.7999995678302162
566035,-5.0,-1.3333348897800863
568755,-5.0,-1.3333348897800863
571476,-5.0,-1.3333348897800863
574196,-5.0,-1.3333348897800863
576918,-5.0,-1.3333348897800863
579645,-5.0,-1.3333348897800863
582365,-5.0,-1.3333348897800863
585085,-5.0,-1.3333348897800863
587808,-5.0,-1.3333348897800863
590528,-5.0,-1.3333348897800863
593248,-5.0,-0.7999995678302162
595967,-5.0,-0.7999995678302162
598689,-5.0,-0.7999995678302162
601409,-5.0,-1.3333348897800863
604129,-5.0,-1.3333348897800863
606849,-5.0,-1.3333348897800863
609571,-5.0,-1.3333348897800863
612291,-5.0,-1.3333348897800863
615011,-5.0,-1.3333348897800863
617731,-5.0,-1.3333348897800863
620453,-5.0,-1.3333348897800863
623173,-5.0,-1.3333348897800863
625893,-5.0,-1.3333348897800863
628613,-5.0,-1.3333348897800863
631336,-5.0,-1.3333348897800863
634057,-5.0,-1.3333348897800863
636778,-5.0,-1.3333348897800863
639498,-5.0,-1.3333348897800863
642220,-5.0,-1.3333348897800863
644940,-5.0,-1.8666633815407787
647660,-5.0,-1.8666633815407787
650384,-5.0,-1.8666633815407787
653105,-5.0,-1.3333348897800863
655826,-5.0,-1.3333348897800863
658546,-5.0,-1.3333348897800863
661267,-5.0,-1.3333348897800863
663988,-5.0,-1.3333348897800863
666708,-5.0,-1.3333348897800863
669428,-5.0,-1.3333348897800863
672149,-5.0,-1.8666633815407787
674871,-5.0,-1.8666633815407787
677591,-5.0,-1.8666633815407787
680311,-5.0,-0.7999995678302162
683042,-5.0,-0.7999995678302162
685765,-5.0,-0.7999995678302162
688485,-5.0,-1.8666633815407787
691206,-5.0,-1.8666633815407787
693927,-5.0,-1.8666633815407787
696648,-5.0,-1.8666633815407787
699369,-5.0,-0.7999995678302162
702090,-5.0,-0.7999995678302162
704810,-5.0,-0.7999995678302162
707532,-5.0,-1.3333348897800863
710252,-5.0,-1.3333348897800863
712979,-5.0,-1.3333348897800863
715699,-5.0,-1.8666633815407787
718420,-5.0,-1.8666633815407787
721140,-5.0,-1.8666633815407787
723861,-5.0,-1.3333348897800863
726581,-5.0,-1.3333348897800863
729305,-5.0,-1.3333348897800863
732031,-5.0,-1.3333348897800863
734753,-5.0,-0.26666424588034615
737473,-5.0,-0.26666424588034615
740194,-5.0,-0.26666424588034615
742915,-5.0,-0.7999995678302162
745635,-5.0,-0.7999995678302162
748359,-5.0,-0.7999995678302162
751081,-5.0,-1.8666633815407787
753801,-5.0,-1.8666633815407787
756521,-5.0,-1.8666633815407787
759241,-5.0,-1.8666633815407787
761963,-5.0,-1.8666633815407787
764683,-5.0,-1.8666633815407787
767403,-5.0,-1.8666633815407787
770124,-5.0,-1.8666633815407787
772846,-5.0,-1.8666633815407787
775566,-5.0,-1.8666633815407787
778286,-5.0,-2.399998703490649
781006,-5.0,-2.399998703490649
783727,-5.0,-2.399998703490649
786447,-5.0,-1.8666633815407787
789167,-5.0,-1.8666633815407787
791887,-5.0,-1.8666633815407787
794609,-5.0,-0.26666424588034615
797336,-5.0,-0.26666424588034615
800064,-5.0,-0.26666424588034615
802785,-5.0,-0.26666424588034615
805507,-5.0,-1.8666633815407787
808226,-5.0,-1.8666633815407787
810947,-5.0,-1.8666633815407787
813667,-5.0,-0.26666424588034615
816389,-5.0,-0.26666424588034615
819109,-5.0,-0.26666424588034615
821829,-5.0,-2.399998703490649
824549,-5.0,-2.399998703490649
827270,-5.0,-2.399998703490649
829991,-5.0,-2.399998703490649
832711,-5.0,-2.399998703490649
835431,-5.0,-2.399998703490649
838152,-5.0,-2.399998703490649
840879,-5.0,-0.7999995678302162
843600,-5.0,-0.7999995678302162
846327,-5.0,-0.7999995678302162
849050,-5.0,-0.26666424588034615
851770,-5.0,-0.26666424588034615
854490,-5.0,-0.26666424588034615
857210,-5.0,-1.8666633815407787
859931,-5.0,-1.8666633815407787
862651,-5.0,-1.8666633815407787
865372,-5.0,-0.7999995678302162
868091,-5.0,-0.7999995678302162
870813,-5.0,-0.7999995678302162
873533,-5.0,-0.7999995678302162
876253,-5.0,-1.3333348897800863
878973,-5.0,-1.3333348897800863
881695,-5.0,-1.3333348897800863
884415,-5.0,-0.26666424588034615
887135,-5.0,-0.26666424588034615
889855,-5.0,-0.26666424588034615
892577,-5.0,-1.8666633815407787
895297,-5.0,-1.8666633815407787
898024,-5.0,-1.8666633815407787
900744,-5.0,-1.8666633815407787
903466,-5.0,-1.3333348897800863
906186,-5.0,-1.3333348897800863
908907,-5.0,-1.3333348897800863
911626,-5.0,-2.399998703490649
914348,-5.0,-2.399998703490649
917069,-5.0,-2.399998703490649
919789,-5.0,-1.8666633815407787
922509,-5.0,-1.8666633815407787
925230,-5.0,-1.8666633815407787
927950,-5.0,-0.26666424588034615
930670,-5.0,-0.26666424588034615
933390,-5.0,-0.26666424588034615
936111,-5.0,-0.26666424588034615
938832,-5.0,-2.399998703490649
941553,-5.0,-2.399998703490649
944273,-5.0,-2.399998703490649
946995,-5.0,-1.3333348897800863
949716,-5.0,-1.3333348897800863
952436,-5.0,-1.3333348897800863
955161,-5.0,-0.7999995678302162
957883,-5.0,-0.7999995678302162
960603,-5.0,-0.7999995678302162
963331,-5.0,-1.8666633815407787
966052,-5.0,-1.8666633815407787
968775,-5.0,-1.8666633815407787
971495,-5.0,-1.8666633815407787
974215,-5.0,-0.7999995678302162
976941,-5.0,-0.7999995678302162
979662,-5.0,-0.7999995678302162
982382,-5.0,-2.399998703490649
985103,-5.0,-2.399998703490649
987823,-5.0,-2.399998703490649
990545,-5.0,-1.8666633815407787
993265,-5.0,-1.8666633815407787
995985,-5.0,-1.8666633815407787
998706,-5.0,-1.8666633815407787
1001429,-5.0,-1.8666633815407787
1004150,-5.0,-1.8666633815407787
1006870,-5.0,-1.8666633815407787
1009594,-5.0,0.26666424588034615
1012315,-5.0,0.26666424588034615
1015043,-5.0,0.26666424588034615
1017764,-5.0,-0.26666424588034615
1020484,-5.0,-0.26666424588034615
1023206,-5.0,-0.26666424588034615
1025926,-5.0,-1.8666633815407787
1028646,-5.0,-1.8666633815407787
1031366,-5.0,-1.8666633815407787
1034088,-5.0,-2.399998703490649
1036809,-5.0,-2.399998703490649
1039529,-5.0,-2.399998703490649
1042249,-5.0,-2.399998703490649
1044972,-5.0,-1.8666633815407787
1047692,-5.0,-1.8666633815407787
1050413,-5.0,-1.8666633815407787
1053133,-5.0,-1.8666633815407787
1055854,-5.0,-1.8666633815407787
1058575,-5.0,-1.8666633815407787
1061299,-5.0,-1.8666633815407787
1064027,-5.0,-1.8666633815407787
1066751,-5.0,-1.8666633815407787
1069471,-5.0,-1.3333348897800863
1072192,-5.0,-1.3333348897800863
1074916,-5.0,-1.3333348897800863
1077638,-5.0,-1.3333348897800863
1080359,-5.0,-1.8666633815407787
1083080,-5.0,-1.8666633815407787
1085800,-5.0,-1.8666633815407787
1088522,-5.0,-1.3333348897800863
1091242,-5.0,-1.3333348897800863
1093969,-5.0,-1.3333348897800863
1096689,-5.0,-1.3333348897800863
1099411,-5.0,-1.3333348897800863
1102132,-5.0,-1.3333348897800863
1104853,-5.0,-0.26666424588034615
1107573,-5.0,-0.26666424588034615
1110295,-5.0,-0.26666424588034615
1113016,-5.0,-0.26666424588034615
1115737,-5.0,-1.3333348897800863
1118460,-5.0,-1.3333348897800863
1121182,-5.0,-1.3333348897800863
1123902,-5.0,-1.3333348897800863
1126623,-5.0,-1.3333348897800863
1129349,-5.0,-1.3333348897800863
1132071,-5.0,-1.3333348897800863
1134791,-5.0,-1.3333348897800863
1137513,-5.0,-1.3333348897800863
1140233,-5.0,-1.8666633815407787
1142955,-5.0,-1.8666633815407787
1145675,-5.0,-1.8666633815407787
1148401,-5.0,-1.8666633815407787
1151122,-5.0,-2.399998703490649
1153847,-5.0,-2.399998703490649
1156567,-5.0,-2.399998703490649
1159288,-5.0,-1.3333348897800863
1162008,-5.0,-1.3333348897800863
1164730,-5.0,-1.3333348897800863
1167451,-5.0,-2.399998703490649
1170171,-5.0,-2.399998703490649
1172893,-5.0,-2.399998703490649
1175615,-5.0,-1.3333348897800863
1178336,-5.0,-1.3333348897800863
1181056,-5.0,-1.3333348897800863
1183782,-5.0,-1.3333348897800863
1186504,-5.0,-1.8666633815407787
1189226,-5.0,-1.8666633815407787
1191946,-5.0,-1.8666633815407787
1194672,-5.0,-1.8666633815407787
1197394,-5.0,-1.8666633815407787
1200114,-5.0,-1.8666633815407787
1202835,-5.0,-1.8666633815407787
1205555,-5.0,-1.8666633815407787
1208277,-5.0,-1.8666633815407787
1210998,-5.0,-0.7999995678302162
1213719,-5.0,-0.7999995678302162
1216439,-5.0,-0.7999995678302162
1219160,-5.0,-0.7999995678302162
1221881,-5.0,-1.8666633815407787
1224601,-5.0,-1.8666633815407787
1227332,-5.0,-1.8666633815407787
1230055,-5.0,-0.7999995678302162
1232775,-5.0,-0.7999995678302162
1235496,-5.0,-0.7999995678302162
1238216,-5.0,-1.8666633815407787
1240938,-5.0,-1.8666633815407787
1243658,-5.0,-1.8666633815407787
1246380,-5.0,-2.399998703490649
1249106,-5.0,-2.399998703490649
1251828,-5.0,-2.399998703490649
1254548,-5.0,-2.399998703490649
1257269,-5.0,-1.3333348897800863
1259995,-5.0,-1.3333348897800863
1262716,-5.0,-1.3333348897800863
1265436,-5.0,-0.7999995678302162
1268157,-5.0,-0.7999995678302162
1270877,-5.0,-0.7999995678302162
1273600,-5.0,-0.7999995678302162
1276326,-5.0,-0.7999995678302162
1279047,-5.0,-0.7999995678302162
1281768,-5.0,-0.7999995678302162
1284490,-5.0,-0.7999995678302162
1287210,-5.0,-0.7999995678302162
1289930,-5.0,-0.7999995678302162
1292650,-5.0,-1.8666633815407787
1295372,-5.0,-1.8666633815407787
1298092,-5.0,-1.8666633815407787
1300812,-5.0,-1.8666633815407787
1303537,-5.0,-1.8666633815407787
1306259,-5.0,-1.8666633815407787
1308980,-5.0,-1.8666633815407787
1311700,-5.0,-1.8666633815407787
1314419,-5.0,-1.8666633815407787
1317141,-5.0,-1.3333348897800863
1319861,-5.0,-1.3333348897800863
1322582,-5.0,-1.3333348897800863
1325302,-5.0,-1.3333348897800863
1328029,-5.0,-1.3333348897800863
1330750,-5.0,-1.3333348897800863
1333470,-5.0,-1.3333348897800863
1336190,-5.0,-1.3333348897800863
1338912,-5.0,-1.3333348897800863
1341633,-5.0,-1.3333348897800863
1344353,-5.0,-1.3333348897800863
1347073,-5.0,-1.3333348897800863
1349794,-5.0,-1.3333348897800863
1352515,-5.0,-1.3333348897800863
1355235,-5.0,-1.3333348897800863
1357956,-5.0,-1.3333348897800863
1360677,-5.0,-1.3333348897800863
1363398,-5.0,-2.399998703490649
1366118,-5.0,-2.399998703490649
1368838,-5.0,-2.399998703490649
1371560,-5.0,-1.3333348897800863
1374280,-5.0,-1.3333348897800863
1377005,-5.0,-1.3333348897800863
1379726,-5.0,-1.3333348897800863
1382448,-5.0,-1.3333348897800863
1385168,-5.0,-1.3333348897800863
1387888,-5.0,-1.3333348897800863
1390609,-5.0,-1.3333348897800863
1393332,-5.0,-1.3333348897800863
1396057,-5.0,-1.3333348897800863
1398785,-5.0,-1.8666633815407787
1401505,-5.0,-1.8666633815407787
1404227,-5.0,-1.8666633815407787
1406948,-5.0,-2.399998703490649
1409668,-5.0,-2.399998703490649
1412389,-5.0,-2.399998703490649
1415110,-5.0,-2.399998703490649
1417837,-5.0,-2.399998703490649
1420558,-5.0,-2.399998703490649
1423278,-5.0,-1.3333348897800863
1426000,-5.0,-1.3333348897800863
1428720,-5.0,-1.3333348897800863
1431440,-5.0,-1.3333348897800863
1434160,-5.0,-2.933334025440519
1436882,-5.0,-2.933334025440519
1439603,-5.0,-2.933334025440519
1442335,-5.0,-1.3333348897800863
1445057,-5.0,-1.3333348897800863
1447779,-5.0,-1.3333348897800863
1450499,-5.0,-0.26666424588034615
1453219,-5.0,-0.26666424588034615
1455940,-5.0,-0.26666424588034615
1458661,-5.0,-1.3333348897800863
1461382,-5.0,-1.3333348897800863
1464108,-5.0,-1.3333348897800863
1466828,-5.0,-1.3333348897800863
1469550,-5.0,-1.3333348897800863
1472270,-5.0,-1.3333348897800863
1474991,-5.0,-1.3333348897800863
1477711,-5.0,-1.3333348897800863
1480433,-5.0,-1.3333348897800863
1483153,-5.0,-1.3333348897800863
1485874,-5.0,-1.3333348897800863
1488594,-5.0,-1.3333348897800863
1491316,-5.0,-1.3333348897800863
1494044,-5.0,-2.399998703490649
1496765,-5.0,-2.399998703490649
1499485,-5.0,-2.399998703490649
1502207,-5.0,-2.399998703490649
1504927,-5.0,-2.399998703490649
1507651,-5.0,-2.399998703490649
1510371,-5.0,-2.399998703490649
1513093,-5.0,0.26666424588034615
1515814,-5.0,0.26666424588034615
1518534,-5.0,0.26666424588034615
1521254,-5.0,-0.7999995678302162
1523976,-5.0,-0.7999995678302162
1526703,-5.0,-0.7999995678302162
1529423,-5.0,-1.8666633815407787
1532147,-5.0,-1.8666633815407787
1534868,-5.0,-1.8666633815407787
1537589,-5.0,-1.8666633815407787
1540309,-5.0,-1.3333348897800863
1543036,-5.0,-1.3333348897800863
1545759,-5.0,-1.3333348897800863
1548480,-5.0,-1.8666633815407787
1551201,-5.0,-1.8666633815407787
1553921,-5.0,-1.8666633815407787
1556646,-5.0,-0.7999995678302162
1559367,-5.0,-0.7999995678302162
1562088,-5.0,-0.7999995678302162
1564808,-5.0,-2.399998703490649
1567530,-5.0,-2.399998703490649
1570251,-5.0,-2.399998703490649
1572973,-5.0,-2.399998703490649
1575694,-5.0,-1.8666633815407787
1578416,-5.0,-1.8666633815407787
1581137,-5.0,-1.8666633815407787
1583864,-5.0,-0.7999995678302162
1586584,-5.0,-0.7999995678302162
1589306,-5.0,-0.7999995678302162
1592034,-5.0,-0.7999995678302162
1594755,-5.0,-0.7999995678302162
1597481,-5.0,-0.7999995678302162
1600203,-5.0,-2.399998703490649
1602924,-5.0,-2.399998703490649
1605644,-5.0,-2.399998703490649
1608365,-5.0,-2.399998703490649
1611089,-5.0,-1.8666633815407787
1613809,-5.0,-1.8666633815407787
1616531,-5.0,-1.8666633815407787
1619252,-5.0,-1.3333348897800863
1621973,-5.0,-1.3333348897800863
1624694,-5.0,-1.3333348897800863
1627414,-5.0,-0.26666424588034615
1630135,-5.0,-0.26666424588034615
1632857,-5.0,-0.26666424588034615
1635578,-5.0,-2.399998703490649
1638298,-5.0,-2.399998703490649
1641025,-5.0,-2.399998703490649
1643747,-5.0,-2.399998703490649
1646467,-5.0,-1.3333348897800863
1649188,-5.0,-1.3333348897800863
1651914,-5.0,-1.3333348897800863
1654636,-5.0,-1.8666633815407787
1657357,-5.0,-1.8666633815407787
1660077,-5.0,-1.8666633815407787
1662798,-5.0,-2.399998703490649
1665519,-5.0,-2.399998703490649
1668239,-5.0,-2.399998703490649
1670960,-5.0,-2.933334025440519
1673680,-5.0,-2.933334025440519
1676401,-5.0,-2.933334025440519
1679122,-5.0,-2.933334025440519
1681842,-5.0,-1.8666633815407787
1684568,-5.0,-1.8666633815407787
1687291,-5.0,-1.8666633815407787
1690012,-5.0,-1.8666633815407787
1692732,-5.0,-1.8666633815407787
1695457,-5.0,-1.8666633815407787
1698180,-5.0,-1.3333348897800863
1700900,-5.0,-1.3333348897800863
1703620,-5.0,-1.3333348897800863
1706348,-5.0,-0.7999995678302162
1709070,-5.0,-0.7999995678302162
1711790,-5.0,-0.7999995678302162
1714511,-5.0,-0.7999995678302162
1717237,-5.0,-2.399998703490649
1719959,-5.0,-2.399998703490649
1722679,-5.0,-2.399998703490649
1725400,-5.0,-1.3333348897800863
1728121,-5.0,-1.3333348897800863
1730842,-5.0,-1.3333348897800863
1733563,-5.0,-1.8666633815407787
1736283,-5.0,-1.8666633815407787
1739003,-5.0,-1.8666633815407787
1741723,-5.0,-1.8666633815407787
1744444,-5.0,-1.8666633815407787
1747164,-5.0,-1.8666633815407787
1749890,-5.0,-1.8666633815407787
1752612,-5.0,-1.3333348897800863
1755333,-5.0,-1.3333348897800863
1758054,-5.0,-1.3333348897800863
1760780,-5.0,-2.399998703490649
1763502,-5.0,-2.399998703490649
1766222,-5.0,-2.399998703490649
1768943,-5.0,-1.3333348897800863
1771663,-5.0,-1.3333348897800863
1774384,-5.0,-1.3333348897800863
1777105,-5.0,-0.7999995678302162
1779825,-5.0,-0.7999995678302162
1782545,-5.0,-0.7999995678302162
1785270,-5.0,-0.7999995678302162
1787998,-5.0,-1.3333348897800863
1790720,-5.0,-1.3333348897800863
1793441,-5.0,-1.3333348897800863
1796163,-5.0,-1.3333348897800863
1798884,-5.0,-1.3333348897800863
1801604,-5.0,-1.3333348897800863
1804334,-5.0,-1.8666633815407787
1807056,-5.0,-1.8666633815407787
1809781,-5.0,-1.8666633815407787
1812501,-5.0,-1.3333348897800863
1815221,-5.0,-1.3333348897800863
1817943,-5.0,-1.3333348897800863
1820663,-5.0,-1.3333348897800863
1823384,-5.0,-1.8666633815407787
1826104,-5.0,-1.8666633815407787
1828825,-5.0,-1.8666633815407787
1831546,-5.0,-1.3333348897800863
1834268,-5.0,-1.3333348897800863
1836992,-5.0,-1.3333348897800863
1839714,-5.0,-0.7999995678302162
1842435,-5.0,-0.7999995678302162
1845155,-5.0,-0.7999995678302162
1847875,-5.0,-2.399998703490649
1850597,-5.0,-2.399998703490649
1853317,-5.0,-2.399998703490649
1856046,-5.0,-2.399998703490649
1858772,-5.0,-1.3333348897800863
1861494,-5.0,-1.3333348897800863
1864215,-5.0,-1.3333348897800863
1866935,-5.0,-1.8666633815407787
1869655,-5.0,-1.8666633815407787
1872376,-5.0,-1.8666633815407787
1875096,-5.0,-2.399998703490649
1877817,-5.0,-2.399998703490649
1880537,-5.0,-2.399998703490649
1883258,-5.0,-3.4666659322958
1885978,-5.0,-3.4666659322958
1888704,-5.0,-3.4666659322958
1891433,-5.0,-3.4666659322958
1894156,-5.0,-1.3333348897800863
1896877,-5.0,-1.3333348897800863
1899598,-5.0,-1.3333348897800863
1902318,-5.0,-0.7999995678302162
1905048,-5.0,-0.7999995678302162
1907772,-5.0,-0.7999995678302162
1910493,-5.0,-1.8666633815407787
1913214,-5.0,-1.8666633815407787
1915936,-5.0,-1.8666633815407787
1918662,-5.0,-0.7999995678302162
1921383,-5.0,-0.7999995678302162
1924103,-5.0,-0.7999995678302162
1926825,-5.0,-0.7999995678302162
1929552,-5.0,-1.8666633815407787
1932272,-5.0,-1.8666633815407787
1934993,-5.0,-1.8666633815407787
1937715,-5.0,-2.399998703490649
1940442,-5.0,-2.399998703490649
1943184,-5.0,-2.399998703490649
1945919,-5.0,-0.7999995678302162
1948647,-5.0,-0.7999995678302162
1951372,-5.0,-0.7999995678302162
1954093,-5.0,-1.3333348897800863
1956813,-5.0,-1.3333348897800863
1959535,-5.0,-1.3333348897800863
1962261,-5.0,-1.3333348897800863
1964982,-5.0,-0.7999995678302162
1967702,-5.0,-0.7999995678302162
1970425,-5.0,-0.7999995678302162
1973151,-5.0,-0.7999995678302162
1975872,-5.0,-0.7999995678302162
1978592,-5.0,-0.7999995678302162
1981314,-5.0,-1.3333348897800863
1984049,-5.0,-1.3333348897800863
1986770,-5.0,-1.3333348897800863
1989494,-5.0,-0.26666424588034615
1992226,-5.0,-0.26666424588034615
1994949,-5.0,-0.26666424588034615
1997671,-5.0,-0.26666424588034615
2000391,-5.0,-1.8666633815407787
