t_us,cmd_deg,meas_deg
321312,5.0,6.666667618711254
324032,5.0,6.666667618711254
326760,5.0,6.666667618711254
329481,5.0,6.666667618711254
332202,5.0,7.733331432421816
334922,5.0,7.733331432421816
337644,5.0,7.733331432421816
340364,5.0,7.200002940661124
343092,5.0,7.200002940661124
345812,5.0,7.200002940661124
348534,5.0,6.666667618711254
351254,5.0,6.666667618711254
353975,5.0,6.666667618711254
356695,5.0,7.733331432421816
359417,5.0,7.733331432421816
362139,5.0,7.733331432421816
364862,5.0,7.733331432421816
367585,5.0,7.733331432421816
370307,5.0,7.733331432421816
373028,5.0,7.733331432421816
375749,5.0,7.200002940661124
378470,5.0,7.200002940661124
381192,5.0,7.200002940661124
383912,5.0,7.200002940661124
386635,5.0,7.200002940661124
389355,5.0,7.200002940661124
392076,5.0,7.733331432421816
394797,5.0,7.733331432421816
397517,5.0,7.733331432421816
400237,5.0,7.733331432421816
402958,5.0,7.200002940661124
405679,5.0,7.200002940661124
408400,5.0,7.200002940661124
411121,5.0,7.200002940661124
413843,5.0,7.200002940661124
416563,5.0,7.200002940661124
419283,5.0,7.733331432421816
422003,5.0,7.733331432421816
424725,5.0,7.733331432421816
427450,5.0,6.666667618711254
430170,5.0,6.666667618711254
432890,5.0,6.666667618711254
435613,5.0,6.666667618711254
438333,5.0,7.733331432421816
441061,5.0,7.733331432421816
443782,5.0,7.733331432421816
446504,5.0,7.200002940661124
449230,5.0,7.200002940661124
451950,5.0,7.200002940661124
454670,5.0,6.666667618711254
457391,5.0,6.666667618711254
460112,5.0,6.666667618711254
462832,5.0,7.733331432421816
465554,5.0,7.733331432421816
468277,5.0,7.733331432421816
470998,5.0,7.733331432421816
473719,5.0,7.733331432421816
476439,5.0,7.733331432421816
479161,5.0,7.733331432421816
481883,5.0,7.733331432421816
484603,5.0,7.733331432421816
487322,5.0,7.733331432421816
490046,5.0,8.266666754371686
492774,5.0,8.266666754371686
495501,5.0,8.266666754371686
498221,5.0,7.200002940661124
500943,5.0,7.200002940661124
503664,5.0,7.200002940661124
506384,5.0,7.200002940661124
509104,5.0,7.733331432421816
511825,5.0,7.733331432421816
514546,5.0,7.733331432421816
517266,5.0,7.200002940661124
519986,5.0,7.200002940661124
522707,5.0,7.200002940661124
525428,5.0,7.200002940661124
528148,5.0,7.200002940661124
530868,5.0,7.200002940661124
533590,5.0,7.200002940661124
536316,5.0,7.200002940661124
539036,5.0,7.200002940661124
541763,5.0,7.200002940661124
544485,5.0,6.666667618711254
547206,5.0,6.666667618711254
549934,5.0,6.666667618711254
552654,5.0,7.200002940661124
555376,5.0,7.200002940661124
558096,5.0,7.200002940661124
560816,5.0,7.733331432421816
563536,5.0,7.733331432421816
566259,5.0,7.733331432421816
568986,5.0,6.666667618711254
571714,5.0,6.666667618711254
574434,5.0,6.666667618711254
577160,5.0,6.666667618711254
579880,5.0,6.666667618711254
582604,5.0,6.666667618711254
585324,5.0,6.666667618711254
588046,5.0,7.200002940661124
590774,5.0,7.200002940661124
593495,5.0,7.200002940661124
596221,5.0,7.200002940661124
598943,5.0,7.200002940661124
601663,5.0,7.200002940661124
604384,5.0,7.733331432421816
607104,5.0,7.733331432421816
609826,5.0,7.733331432421816
612546,5.0,7.733331432421816
615267,5.0,7.200002940661124
617986,5.0,7.200002940661124
620708,5.0,7.200002940661124
623428,5.0,7.733331432421816
626149,5.0,7.733331432421816
628874,5.0,7.733331432421816
631596,5.0,6.666667618711254
634317,5.0,6.666667618711254
637037,5.0,6.666667618711254
639765,5.0,6.133332296761384
642487,5.0,6.133332296761384
645207,5.0,6.133332296761384
647928,5.0,6.133332296761384
650654,5.0,7.200002940661124
653376,5.0,7.200002940661124
656096,5.0,7.200002940661124
658817,5.0,8.266666754371686
661537,5.0,8.266666754371686
664259,5.0,8.266666754371686
666979,5.0,7.200002940661124
669707,5.0,7.200002940661124
672435,5.0,7.200002940661124
675157,5.0,7.733331432421816
677877,5.0,7.733331432421816
680598,5.0,7.733331432421816
683324,5.0,7.733331432421816
686046,5.0,7.200002940661124
688782,5.0,7.200002940661124
691502,5.0,7.200002940661124
694222,5.0,6.666667618711254
696944,5.0,6.666667618711254
699664,5.0,6.666667618711254
702384,5.0,7.200002940661124
705104,5.0,7.200002940661124
707826,5.0,7.200002940661124
710546,5.0,6.666667618711254
713266,5.0,6.666667618711254
715986,5.0,6.666667618711254
718708,5.0,6.666667618711254
721429,5.0,7.200002940661124
724148,5.0,7.200002940661124
726869,5.0,7.200002940661124
729597,5.0,7.200002940661124
732317,5.0,7.200002940661124
735039,5.0,7.200002940661124
737767,5.0,6.666667618711254
740490,5.0,6.666667618711254
743214,5.0,6.666667618711254
745934,5.0,6.666667618711254
748654,5.0,6.666667618711254
751377,5.0,6.666667618711254
754104,5.0,6.666667618711254
756824,5.0,6.666667618711254
759545,5.0,6.666667618711254
762267,5.0,6.666667618711254
764987,5.0,7.200002940661124
767707,5.0,7.200002940661124
770427,5.0,7.200002940661124
773150,5.0,7.200002940661124
775873,5.0,7.200002940661124
778594,5.0,7.200002940661124
781314,5.0,7.733331432421816
784035,5.0,7.733331432421816
786805,5.0,7.733331432421816
789550,5.0,7.733331432421816
792278,5.0,6.666667618711254
795002,5.0,6.666667618711254
797724,5.0,6.666667618711254
800445,5.0,6.666667618711254
803165,5.0,6.666667618711254
805887,5.0,6.666667618711254
808608,5.0,6.133332296761384
811328,5.0,6.133332296761384
814050,5.0,6.133332296761384
816781,5.0,7.733331432421816
819503,5.0,7.733331432421816
822223,5.0,7.733331432421816
824944,5.0,7.733331432421816
827670,5.0,8.800002076321556
830391,5.0,8.800002076321556
833111,5.0,8.800002076321556
835831,5.0,7.200002940661124
838553,5.0,7.200002940661124
841273,5.0,7.200002940661124
843995,5.0,7.200002940661124
846720,5.0,7.200002940661124
849442,5.0,7.200002940661124
852162,5.0,6.133332296761384
854883,5.0,6.133332296761384
857603,5.0,6.133332296761384
860324,5.0,6.133332296761384
863044,5.0,6.133332296761384
865775,5.0,6.133332296761384
868496,5.0,6.133332296761384
871217,5.0,7.200002940661124
873937,5.0,7.200002940661124
876658,5.0,7.200002940661124
879378,5.0,6.666667618711254
882103,5.0,6.666667618711254
884824,5.0,6.666667618711254
887544,5.0,6.133332296761384
890264,5.0,6.133332296761384
892986,5.0,6.133332296761384
895706,5.0,6.133332296761384
898426,5.0,7.200002940661124
901146,5.0,7.200002940661124
903868,5.0,7.200002940661124
906588,5.0,7.733331432421816
909309,5.0,7.733331432421816
912031,5.0,7.733331432421816
914758,5.0,6.666667618711254
917479,5.0,6.666667618711254
920200,5.0,6.666667618711254
922920,5.0,7.733331432421816
925642,5.0,7.733331432421816
928362,5.0,7.733331432421816
931082,5.0,7.733331432421816
933806,5.0,8.266666754371686
936527,5.0,8.266666754371686
939247,5.0,8.266666754371686
941967,5.0,5.599996974811514
944687,5.0,5.599996974811514
947410,5.0,5.599996974811514
950131,5.0,6.666667618711254
952851,5.0,6.666667618711254
955571,5.0,6.666667618711254
958292,5.0,6.133332296761384
961012,5.0,6.133332296761384
963735,5.0,6.133332296761384
966455,5.0,6.133332296761384
969177,5.0,6.666667618711254
971897,5.0,6.666667618711254
974621,5.0,6.666667618711254
977340,5.0,6.666667618711254
980068,5.0,6.666667618711254
982789,5.0,6.666667618711254
985511,5.0,6.666667618711254
988231,5.0,6.666667618711254
990952,5.0,6.666667618711254
993673,5.0,6.133332296761384
996393,5.0,6.133332296761384
999113,5.0,6.133332296761384
1001835,5.0,6.133332296761384
1004555,5.0,6.133332296761384
1007275,5.0,6.133332296761384
1009995,5.0,6.133332296761384
1012717,5.0,7.200002940661124
1015437,5.0,7.200002940661124
1018157,5.0,7.200002940661124
1020877,5.0,6.666667618711254
1023599,5.0,6.666667618711254
1026319,5.0,6.666667618711254
1029041,5.0,7.200002940661124
1031767,5.0,7.200002940661124
1034489,5.0,7.200002940661124
1037216,5.0,7.200002940661124
1039936,5.0,6.666667618711254
1042656,5.0,6.666667618711254
1045378,5.0,6.666667618711254
1048098,5.0,6.666667618711254
1050818,5.0,6.666667618711254
1053539,5.0,6.666667618711254
1056261,5.0,7.200002940661124
1058981,5.0,7.200002940661124
1061701,5.0,7.200002940661124
1064421,5.0,6.666667618711254
1067143,5.0,6.666667618711254
1069868,5.0,6.666667618711254
1072588,5.0,6.666667618711254
1075309,5.0,7.200002940661124
1078031,5.0,7.200002940661124
1080760,5.0,7.200002940661124
1083487,5.0,6.666667618711254
1086207,5.0,6.666667618711254
1088929,5.0,6.666667618711254
1091650,5.0,6.666667618711254
1094376,5.0,6.666667618711254
1097097,5.0,6.666667618711254
1099818,5.0,8.800002076321556
1102539,5.0,8.800002076321556
1105259,5.0,8.800002076321556
1107982,5.0,8.800002076321556
1110703,5.0,7.200002940661124
1113424,5.0,7.200002940661124
1116145,5.0,7.200002940661124
1118865,5.0,6.133332296761384
1121587,5.0,6.133332296761384
1124308,5.0,6.133332296761384
1127029,5.0,6.666667618711254
1129751,5.0,6.666667618711254
1132473,5.0,6.666667618711254
1135194,5.0,7.200002940661124
1137919,5.0,7.200002940661124
1140639,5.0,7.200002940661124
1143362,5.0,7.200002940661124
1146082,5.0,7.200002940661124
1148803,5.0,7.200002940661124
1151523,5.0,7.200002940661124
1154244,5.0,6.666667618711254
1156965,5.0,6.666667618711254
1159685,5.0,6.666667618711254
1162404,5.0,5.0666684830508215
1165126,5.0,5.0666684830508215
1167846,5.0,5.0666684830508215
1170566,5.0,6.666667618711254
1173286,5.0,6.666667618711254
1176008,5.0,6.666667618711254
1178735,5.0,6.666667618711254
1181455,5.0,7.733331432421816
1184175,5.0,7.733331432421816
1186897,5.0,7.733331432421816
1189617,5.0,6.666667618711254
1192338,5.0,6.666667618711254
1195063,5.0,6.666667618711254
1197788,5.0,6.133332296761384
1200514,5.0,6.133332296761384
1203242,5.0,6.133332296761384
1205962,5.0,6.666667618711254
1208684,5.0,6.666667618711254
1211404,5.0,6.666667618711254
1214125,5.0,6.666667618711254
1216845,5.0,6.666667618711254
1219566,5.0,6.666667618711254
1222287,5.0,6.666667618711254
1225007,5.0,7.733331432421816
1227727,5.0,7.733331432421816
1230448,5.0,7.733331432421816
1233168,5.0,6.666667618711254
1235889,5.0,6.666667618711254
1238609,5.0,6.666667618711254
1241331,5.0,6.666667618711254
1244065,5.0,6.666667618711254
1246789,5.0,6.666667618711254
1249510,5.0,6.666667618711254
1252232,5.0,6.666667618711254
1254952,5.0,6.666667618711254
1257675,5.0,6.666667618711254
1260395,5.0,6.666667618711254
1263117,5.0,6.666667618711254
1265837,5.0,6.666667618711254
1268557,5.0,7.733331432421816
1271277,5.0,7.733331432421816
1273999,5.0,7.733331432421816
1276719,5.0,6.666667618711254
1279439,5.0,6.666667618711254
1282161,5.0,6.666667618711254
1284883,5.0,6.666667618711254
1287603,5.0,6.666667618711254
1290323,5.0,6.666667618711254
1293043,5.0,6.666667618711254
1295772,5.0,6.666667618711254
1298492,5.0,6.666667618711254
1301218,5.0,6.666667618711254
1303938,5.0,7.733331432421816
1306660,5.0,7.733331432421816
1309380,5.0,7.733331432421816
1312100,5.0,7.200002940661124
1314820,5.0,7.200002940661124
1317542,5.0,7.200002940661124
1320262,5.0,7.200002940661124
1322982,5.0,7.733331432421816
1325703,5.0,7.733331432421816
1328424,5.0,7.733331432421816
1331144,5.0,6.133332296761384
1333864,5.0,6.133332296761384
1336584,5.0,6.133332296761384
1339306,5.0,7.733331432421816
1342027,5.0,7.733331432421816
1344748,5.0,7.733331432421816
1347468,5.0,7.733331432421816
1350196,5.0,7.733331432421816
1352923,5.0,7.733331432421816
1355643,5.0,7.733331432421816
1358364,5.0,7.733331432421816
1361086,5.0,7.733331432421816
1363806,5.0,7.733331432421816
1366527,5.0,6.666667618711254
1369247,5.0,6.666667618711254
1371969,5.0,6.666667618711254
1374689,5.0,6.666667618711254
1377416,5.0,6.666667618711254
1380136,5.0,6.666667618711254
1382857,5.0,6.133332296761384
1385578,5.0,6.133332296761384
1388298,5.0,6.133332296761384
1391018,5.0,6.133332296761384
1393740,5.0,7.200002940661124
1396466,5.0,7.200002940661124
1399186,5.0,7.200002940661124
1401906,5.0,8.266666754371686
1404629,5.0,8.266666754371686
1407349,5.0,8.266666754371686
1410070,5.0,7.200002940661124
1412790,5.0,7.200002940661124
1415512,5.0,7.200002940661124
1418232,5.0,5.599996974811514
1420953,5.0,5.599996974811514
1423674,5.0,5.599996974811514
1426396,5.0,5.599996974811514
1429116,5.0,6.666667618711254
1431842,5.0,6.666667618711254
1434562,5.0,6.666667618711254
1437283,5.0,7.200002940661124
1440003,5.0,7.200002940661124
1442724,5.0,7.200002940661124
1445443,5.0,8.266666754371686
1448165,5.0,8.266666754371686
1450885,5.0,8.266666754371686
1453605,5.0,8.266666754371686
1456325,5.0,6.666667618711254
1459047,5.0,6.666667618711254
1461776,5.0,6.666667618711254
1464496,5.0,7.200002940661124
1467216,5.0,7.200002940661124
1469938,5.0,7.200002940661124
1472658,5.0,7.733331432421816
1475378,5.0,7.733331432421816
1478098,5.0,7.733331432421816
1480825,5.0,7.200002940661124
1483545,5.0,7.200002940661124
1486265,5.0,7.200002940661124
1488985,5.0,7.200002940661124
1491706,5.0,7.733331432421816
1494427,5.0,7.733331432421816
1497147,5.0,7.733331432421816
1499867,5.0,7.200002940661124
1502589,5.0,7.200002940661124
1505309,5.0,7.200002940661124
1508030,5.0,8.800002076321556
1510750,5.0,8.800002076321556
1513472,5.0,8.800002076321556
1516192,5.0,7.200002940661124
1518912,5.0,7.200002940661124
1521638,5.0,7.200002940661124
1524359,5.0,7.200002940661124
1527080,5.0,6.666667618711254
1529801,5.0,6.666667618711254
1532520,5.0,6.666667618711254
1535242,5.0,6.666667618711254
1537962,5.0,6.666667618711254
1540682,5.0,6.666667618711254
1543402,5.0,7.733331432421816
1546124,5.0,7.733331432421816
1548844,5.0,7.733331432421816
1551564,5.0,7.733331432421816
1554284,5.0,7.733331432421816
1557006,5.0,7.733331432421816
1559726,5.0,7.733331432421816
1562452,5.0,6.666667618711254
1565173,5.0,6.666667618711254
1567894,5.0,6.666667618711254
1570615,5.0,7.200002940661124
1573343,5.0,7.200002940661124
1576069,5.0,7.200002940661124
1578792,5.0,6.133332296761384
1581513,5.0,6.133332296761384
1584233,5.0,6.133332296761384
1586954,5.0,7.200002940661124
1589676,5.0,7.200002940661124
1592396,5.0,7.200002940661124
1595122,5.0,7.200002940661124
1597843,5.0,6.666667618711254
1600564,5.0,6.666667618711254
1603284,5.0,6.666667618711254
1606005,5.0,8.266666754371686
1608725,5.0,8.266666754371686
1611445,5.0,8.266666754371686
1614165,5.0,7.733331432421816
1616888,5.0,7.733331432421816
1619608,5.0,7.733331432421816
1622330,5.0,7.200002940661124
1625050,5.0,7.200002940661124
1627777,5.0,7.200002940661124
1630504,5.0,7.200002940661124
1633225,5.0,7.200002940661124
1635946,5.0,7.200002940661124
1638666,5.0,7.200002940661124
1641386,5.0,7.200002940661124
1644108,5.0,7.200002940661124
1646828,5.0,7.200002940661124
1649548,5.0,5.0666684830508215
1652268,5.0,5.0666684830508215
1654989,5.0,5.0666684830508215
1657710,5.0,7.200002940661124
1660430,5.0,7.200002940661124
1663150,5.0,7.200002940661124
1665872,5.0,7.200002940661124
1668592,5.0,6.666667618711254
1671318,5.0,6.666667618711254
1674038,5.0,6.666667618711254
1676765,5.0,7.200002940661124
1679490,5.0,7.200002940661124
1682218,5.0,7.200002940661124
1684940,5.0,7.200002940661124
1687662,5.0,7.200002940661124
1690384,5.0,7.200002940661124
1693106,5.0,7.200002940661124
1695828,5.0,7.200002940661124
1698551,5.0,7.200002940661124
1701271,5.0,7.200002940661124
1703992,5.0,7.200002940661124
1706717,5.0,7.200002940661124
1709437,5.0,7.200002940661124
1712157,5.0,7.733331432421816
1714878,5.0,7.733331432421816
1717598,5.0,7.733331432421816
1720320,5.0,6.133332296761384
1723040,5.0,6.133332296761384
1725770,5.0,6.133332296761384
1728497,5.0,6.666667618711254
1731227,5.0,6.666667618711254
1733953,5.0,6.666667618711254
1736673,5.0,6.666667618711254
1739393,5.0,7.200002940661124
1742117,5.0,7.200002940661124
1744836,5.0,7.200002940661124
1747556,5.0,7.200002940661124
1750276,5.0,7.200002940661124
1752998,5.0,7.200002940661124
1755718,5.0,6.133332296761384
1758438,5.0,6.133332296761384
1761158,5.0,6.133332296761384
1763880,5.0,8.266666754371686
1766600,5.0,8.266666754371686
1769320,5.0,8.266666754371686
1772040,5.0,8.266666754371686
1774770,5.0,7.733331432421816
1777490,5.0,7.733331432421816
1780211,5.0,7.733331432421816
1782931,5.0,7.200002940661124
1785652,5.0,7.200002940661124
1788373,5.0,7.200002940661124
1791093,5.0,7.200002940661124
1793819,5.0,7.200002940661124
1796541,5.0,7.200002940661124
1799261,5.0,6.666667618711254
1801981,5.0,6.666667618711254
1804701,5.0,6.666667618711254
1807423,5.0,6.666667618711254
1810144,5.0,7.733331432421816
1812864,5.0,7.733331432421816
1815584,5.0,7.733331432421816
1818305,5.0,7.733331432421816
1821025,5.0,7.733331432421816
1823746,5.0,7.733331432421816
1826466,5.0,6.666667618711254
1829187,5.0,6.666667618711254
1831908,5.0,6.666667618711254
1834634,5.0,6.666667618711254
1837354,5.0,6.666667618711254
1840076,5.0,6.666667618711254
1842796,5.0,6.666667618711254
1845516,5.0,7.200002940661124
1848237,5.0,7.200002940661124
1850959,5.0,7.200002940661124
1853679,5.0,6.133332296761384
1856399,5.0,6.133332296761384
1859125,5.0,6.133332296761384
1861847,5.0,7.200002940661124
1864567,5.0,7.200002940661124
1867288,5.0,7.200002940661124
1870008,5.0,7.200002940661124
1872730,5.0,7.200002940661124
1875450,5.0,7.200002940661124
1878170,5.0,7.200002940661124
1880891,5.0,6.666667618711254
1883612,5.0,6.666667618711254
1886332,5.0,6.666667618711254
1889065,5.0,6.666667618711254
1891787,5.0,6.666667618711254
1894509,5.0,6.666667618711254
1897229,5.0,6.666667618711254
1899949,5.0,6.666667618711254
1902669,5.0,6.666667618711254
1905391,5.0,7.200002940661124
1908111,5.0,7.200002940661124
1910831,5.0,7.200002940661124
1913551,5.0,7.200002940661124
1916273,5.0,6.666667618711254
1918992,5.0,6.666667618711254
1921713,5.0,6.666667618711254
1924433,5.0,8.266666754371686
1927155,5.0,8.266666754371686
1929875,5.0,8.266666754371686
1932596,5.0,6.666667618711254
1935316,5.0,6.666667618711254
1938037,5.0,6.666667618711254
1940763,5.0,7.733331432421816
1943484,5.0,7.733331432421816
1946204,5.0,7.733331432421816
1948925,5.0,7.733331432421816
1951646,5.0,7.733331432421816
1954366,5.0,7.733331432421816
1957086,5.0,7.733331432421816
1959808,5.0,7.200002940661124
1962535,5.0,7.200002940661124
1965255,5.0,7.200002940661124
1967975,5.0,6.666667618711254
1970698,5.0,6.666667618711254
1973418,5.0,6.666667618711254
1976139,5.0,6.133332296761384
1978859,5.0,6.133332296761384
1981580,5.0,6.133332296761384
1984300,5.0,6.133332296761384
1987020,5.0,6.133332296761384
1989740,5.0,6.133332296761384
1992462,5.0,6.133332296761384
1995188,5.0,7.200002940661124
1997925,5.0,7.200002940661124
2000646,5.0,7.200002940661124
