t_us,cmd_deg,meas_deg
645034,-2.0,2.933334025440519
647755,-2.0,2.933334025440519
650475,-2.0,2.933334025440519
653200,-2.0,1.3333348897800863
655920,-2.0,1.3333348897800863
658641,-2.0,1.3333348897800863
661361,-2.0,1.3333348897800863
664082,-2.0,2.399998703490649
666802,-2.0,2.399998703490649
669522,-2.0,2.399998703490649
672242,-2.0,1.8666702117299565
674972,-2.0,1.8666702117299565
677693,-2.0,1.8666702117299565
680413,-2.0,1.3333348897800863
683133,-2.0,1.3333348897800863
685854,-2.0,1.3333348897800863
688574,-2.0,1.8666702117299565
691294,-2.0,1.8666702117299565
694014,-2.0,1.8666702117299565
696735,-2.0,1.8666702117299565
699455,-2.0,1.8666702117299565
702175,-2.0,1.8666702117299565
704895,-2.0,1.8666702117299565
707620,-2.0,1.8666702117299565
710340,-2.0,1.8666702117299565
713060,-2.0,1.8666702117299565
715780,-2.0,1.3333348897800863
718501,-2.0,1.3333348897800863
721221,-2.0,1.3333348897800863
723941,-2.0,1.3333348897800863
726667,-2.0,1.3333348897800863
729388,-2.0,1.3333348897800863
732109,-2.0,1.3333348897800863
734830,-2.0,2.933334025440519
737557,-2.0,2.933334025440519
740278,-2.0,2.933334025440519
742999,-2.0,2.399998703490649
745719,-2.0,2.399998703490649
748439,-2.0,2.399998703490649
751161,-2.0,2.933334025440519
753881,-2.0,2.933334025440519
756601,-2.0,2.933334025440519
759321,-2.0,2.933334025440519
762042,-2.0,2.933334025440519
764762,-2.0,2.933334025440519
767483,-2.0,2.933334025440519
770203,-2.0,1.3333348897800863
772924,-2.0,1.3333348897800863
775645,-2.0,1.3333348897800863
778371,-2.0,1.8666702117299565
781091,-2.0,1.8666702117299565
783813,-2.0,1.8666702117299565
786533,-2.0,1.3333348897800863
789253,-2.0,1.3333348897800863
791981,-2.0,1.3333348897800863
794703,-2.0,3.466662517201211
797423,-2.0,3.466662517201211
800144,-2.0,3.466662517201211
802864,-2.0,3.466662517201211
805584,-2.0,1.3333348897800863
808303,-2.0,1.3333348897800863
811023,-2.0,1.3333348897800863
813743,-2.0,1.8666702117299565
816465,-2.0,1.8666702117299565
819186,-2.0,1.8666702117299565
821906,-2.0,1.8666702117299565
824626,-2.0,1.8666702117299565
827349,-2.0,1.8666702117299565
830069,-2.0,1.8666702117299565
832789,-2.0,1.8666702117299565
835509,-2.0,1.8666702117299565
838231,-2.0,1.8666702117299565
840951,-2.0,0.7999995678302162
843672,-2.0,0.7999995678302162
846392,-2.0,0.7999995678302162
849113,-2.0,1.3333348897800863
851839,-2.0,1.3333348897800863
854559,-2.0,1.3333348897800863
857279,-2.0,1.3333348897800863
860000,-2.0,1.3333348897800863
862721,-2.0,1.3333348897800863
865440,-2.0,2.399998703490649
868162,-2.0,2.399998703490649
870883,-2.0,2.399998703490649
873603,-2.0,2.399998703490649
876323,-2.0,1.3333348897800863
879043,-2.0,1.3333348897800863
881765,-2.0,1.3333348897800863
884485,-2.0,2.399998703490649
887206,-2.0,2.399998703490649
889925,-2.0,2.399998703490649
892656,-2.0,0.7999995678302162
895390,-2.0,0.7999995678302162
898113,-2.0,0.7999995678302162
900833,-2.0,2.399998703490649
903556,-2.0,2.399998703490649
906277,-2.0,2.399998703490649
908997,-2.0,2.399998703490649
911718,-2.0,2.399998703490649
914440,-2.0,2.399998703490649
917162,-2.0,2.399998703490649
919882,-2.0,1.8666702117299565
922603,-2.0,1.8666702117299565
925325,-2.0,1.8666702117299565
928052,-2.0,1.8666702117299565
930772,-2.0,1.8666702117299565
933492,-2.0,1.8666702117299565
936215,-2.0,0.7999995678302162
938942,-2.0,0.7999995678302162
941663,-2.0,0.7999995678302162
944383,-2.0,0.7999995678302162
947105,-2.0,1.3333348897800863
949832,-2.0,1.3333348897800863
952559,-2.0,1.3333348897800863
955280,-2.0,2.933334025440519
958002,-2.0,2.933334025440519
960722,-2.0,2.933334025440519
963450,-2.0,2.399998703490649
966170,-2.0,2.399998703490649
968892,-2.0,2.399998703490649
971613,-2.0,1.3333348897800863
974333,-2.0,1.3333348897800863
977053,-2.0,1.3333348897800863
979775,-2.0,1.3333348897800863
982495,-2.0,1.8666702117299565
985216,-2.0,1.8666702117299565
987936,-2.0,1.8666702117299565
990658,-2.0,2.399998703490649
993378,-2.0,2.399998703490649
996102,-2.0,2.399998703490649
998823,-2.0,1.8666702117299565
1001544,-2.0,1.8666702117299565
1004274,-2.0,1.8666702117299565
1006996,-2.0,2.399998703490649
1009720,-2.0,2.399998703490649
1012449,-2.0,2.399998703490649
1015169,-2.0,2.399998703490649
1017889,-2.0,1.8666702117299565
1020611,-2.0,1.8666702117299565
1023332,-2.0,1.8666702117299565
1026052,-2.0,2.399998703490649
1028773,-2.0,2.399998703490649
1031500,-2.0,2.399998703490649
1034222,-2.0,1.8666702117299565
1036942,-2.0,1.8666702117299565
1039663,-2.0,1.8666702117299565
1042383,-2.0,1.3333348897800863
1045105,-2.0,1.3333348897800863
1047826,-2.0,1.3333348897800863
1050552,-2.0,1.3333348897800863
1053273,-2.0,2.399998703490649
1055994,-2.0,2.399998703490649
1058715,-2.0,2.399998703490649
1061435,-2.0,1.3333348897800863
1064156,-2.0,1.3333348897800863
1066878,-2.0,1.3333348897800863
1069598,-2.0,2.399998703490649
1072319,-2.0,2.399998703490649
1075043,-2.0,2.399998703490649
1077765,-2.0,1.3333348897800863
1080485,-2.0,1.3333348897800863
1083205,-2.0,1.3333348897800863
1085925,-2.0,1.3333348897800863
1088647,-2.0,2.399998703490649
1091367,-2.0,2.399998703490649
1094088,-2.0,2.399998703490649
1096808,-2.0,1.3333348897800863
1099530,-2.0,1.3333348897800863
1102251,-2.0,1.3333348897800863
1104979,-2.0,2.399998703490649
1107699,-2.0,2.399998703490649
1110421,-2.0,2.399998703490649
1113142,-2.0,2.399998703490649
1115862,-2.0,2.399998703490649
1118582,-2.0,2.399998703490649
1121304,-2.0,2.399998703490649
1124024,-2.0,1.3333348897800863
1126748,-2.0,1.3333348897800863
1129469,-2.0,1.3333348897800863
1132192,-2.0,0.7999995678302162
1134912,-2.0,0.7999995678302162
1137637,-2.0,0.7999995678302162
1140357,-2.0,1.8666702117299565
1143079,-2.0,1.8666702117299565
1145799,-2.0,1.8666702117299565
1148520,-2.0,1.3333348897800863
1151239,-2.0,1.3333348897800863
1153968,-2.0,1.3333348897800863
1156689,-2.0,1.3333348897800863
1159409,-2.0,0.7999995678302162
1162129,-2.0,0.7999995678302162
1164851,-2.0,0.7999995678302162
1167571,-2.0,1.8666702117299565
1170291,-2.0,1.8666702117299565
1173011,-2.0,1.8666702117299565
1175733,-2.0,1.3333348897800863
1178453,-2.0,1.3333348897800863
1181181,-2.0,1.3333348897800863
1183900,-2.0,2.399998703490649
1186622,-2.0,2.399998703490649
1189342,-2.0,2.399998703490649
1192063,-2.0,2.399998703490649
1194783,-2.0,1.3333348897800863
1197504,-2.0,1.3333348897800863
1200224,-2.0,1.3333348897800863
1202944,-2.0,2.399998703490649
1205664,-2.0,2.399998703490649
1208385,-2.0,2.399998703490649
1211105,-2.0,2.399998703490649
1213826,-2.0,2.399998703490649
1216546,-2.0,2.399998703490649
1219269,-2.0,0.7999995678302162
1221995,-2.0,0.7999995678302162
1224715,-2.0,0.7999995678302162
1227435,-2.0,0.7999995678302162
1230158,-2.0,1.8666702117299565
1232878,-2.0,1.8666702117299565
1235601,-2.0,1.8666702117299565
1238321,-2.0,1.8666702117299565
1241042,-2.0,1.8666702117299565
1243762,-2.0,1.8666702117299565
1246484,-2.0,1.8666702117299565
1249204,-2.0,1.8666702117299565
1251926,-2.0,1.8666702117299565
1254648,-2.0,1.8666702117299565
1257368,-2.0,1.8666702117299565
1260088,-2.0,1.8666702117299565
1262811,-2.0,1.8666702117299565
1265538,-2.0,1.8666702117299565
1268267,-2.0,1.8666702117299565
1270989,-2.0,1.8666702117299565
1273711,-2.0,1.8666702117299565
1276431,-2.0,1.8666702117299565
1279156,-2.0,1.8666702117299565
1281877,-2.0,2.399998703490649
1284599,-2.0,2.399998703490649
1287319,-2.0,2.399998703490649
1290046,-2.0,1.8666702117299565
1292766,-2.0,1.8666702117299565
1295488,-2.0,1.8666702117299565
1298209,-2.0,1.8666702117299565
1300929,-2.0,1.3333348897800863
1303650,-2.0,1.3333348897800863
1306372,-2.0,1.3333348897800863
1309098,-2.0,1.3333348897800863
1311818,-2.0,1.3333348897800863
1314542,-2.0,1.3333348897800863
1317267,-2.0,1.8666702117299565
1319988,-2.0,1.8666702117299565
1322708,-2.0,1.8666702117299565
1325428,-2.0,1.8666702117299565
1328150,-2.0,1.8666702117299565
1330870,-2.0,1.8666702117299565
1333591,-2.0,1.8666702117299565
1336311,-2.0,1.3333348897800863
1339032,-2.0,1.3333348897800863
1341753,-2.0,1.3333348897800863
1344479,-2.0,1.3333348897800863
1347199,-2.0,1.3333348897800863
1349920,-2.0,1.3333348897800863
1352641,-2.0,1.8666702117299565
1355361,-2.0,1.8666702117299565
1358081,-2.0,1.8666702117299565
1360803,-2.0,1.8666702117299565
1363523,-2.0,1.8666702117299565
1366244,-2.0,1.8666702117299565
1368970,-2.0,1.8666702117299565
1371693,-2.0,1.3333348897800863
1374413,-2.0,1.3333348897800863
1377134,-2.0,1.3333348897800863
1379854,-2.0,1.8666702117299565
1382575,-2.0,1.8666702117299565
1385296,-2.0,1.8666702117299565
1388022,-2.0,1.3333348897800863
1390742,-2.0,1.3333348897800863
1393464,-2.0,1.3333348897800863
1396184,-2.0,0.7999995678302162
1398905,-2.0,0.7999995678302162
1401625,-2.0,0.7999995678302162
1404347,-2.0,0.7999995678302162
1407067,-2.0,1.8666702117299565
1409788,-2.0,1.8666702117299565
1412508,-2.0,1.8666702117299565
1415230,-2.0,2.399998703490649
1417951,-2.0,2.399998703490649
1420672,-2.0,2.399998703490649
1423392,-2.0,1.8666702117299565
1426114,-2.0,1.8666702117299565
1428837,-2.0,1.8666702117299565
1431558,-2.0,1.3333348897800863
1434278,-2.0,1.3333348897800863
1437000,-2.0,1.3333348897800863
1439727,-2.0,1.3333348897800863
1442447,-2.0,1.8666702117299565
1445167,-2.0,1.8666702117299565
1447890,-2.0,1.8666702117299565
1450616,-2.0,1.8666702117299565
1453337,-2.0,1.8666702117299565
1456057,-2.0,1.8666702117299565
1458780,-2.0,0.7999995678302162
1461500,-2.0,0.7999995678302162
1464222,-2.0,0.7999995678302162
1466942,-2.0,1.8666702117299565
1469664,-2.0,1.8666702117299565
1472385,-2.0,1.8666702117299565
1475105,-2.0,1.8666702117299565
1477826,-2.0,0.7999995678302162
1480547,-2.0,0.7999995678302162
1483270,-2.0,0.7999995678302162
1485991,-2.0,1.8666702117299565
1488711,-2.0,1.8666702117299565
1491433,-2.0,1.8666702117299565
1494159,-2.0,2.399998703490649
1496879,-2.0,2.399998703490649
1499599,-2.0,2.399998703490649
1502322,-2.0,1.3333348897800863
1505049,-2.0,1.3333348897800863
1507770,-2.0,1.3333348897800863
1510490,-2.0,1.3333348897800863
1513212,-2.0,1.8666702117299565
1515939,-2.0,1.8666702117299565
1518660,-2.0,1.8666702117299565
1521380,-2.0,1.8666702117299565
1524101,-2.0,1.8666702117299565
1526822,-2.0,1.8666702117299565
1529543,-2.0,1.3333348897800863
1532269,-2.0,1.3333348897800863
1534991,-2.0,1.3333348897800863
1537711,-2.0,0.7999995678302162
1540431,-2.0,0.7999995678302162
1543152,-2.0,0.7999995678302162
1545874,-2.0,0.7999995678302162
1548594,-2.0,1.8666702117299565
1551315,-2.0,1.8666702117299565
1554035,-2.0,1.8666702117299565
1556757,-2.0,2.933334025440519
1559482,-2.0,2.933334025440519
1562203,-2.0,2.933334025440519
1564923,-2.0,2.399998703490649
1567645,-2.0,2.399998703490649
1570372,-2.0,2.399998703490649
1573092,-2.0,2.399998703490649
1575813,-2.0,2.399998703490649
1578535,-2.0,2.399998703490649
1581262,-2.0,2.399998703490649
1583990,-2.0,2.399998703490649
1586711,-2.0,2.399998703490649
1589433,-2.0,2.399998703490649
1592154,-2.0,2.399998703490649
1594880,-2.0,2.399998703490649
1597600,-2.0,2.399998703490649
1600321,-2.0,1.8666702117299565
1603042,-2.0,1.8666702117299565
1605762,-2.0,1.8666702117299565
1608482,-2.0,0.7999995678302162
1611204,-2.0,0.7999995678302162
1613924,-2.0,0.7999995678302162
1616647,-2.0,0.7999995678302162
1619367,-2.0,1.3333348897800863
1622089,-2.0,1.3333348897800863
1624809,-2.0,1.3333348897800863
1627532,-2.0,3.466662517201211
1630253,-2.0,3.466662517201211
1632981,-2.0,3.466662517201211
1635702,-2.0,2.399998703490649
1638423,-2.0,2.399998703490649
1641143,-2.0,2.399998703490649
1643865,-2.0,2.399998703490649
1646586,-2.0,2.399998703490649
1649306,-2.0,2.399998703490649
1652027,-2.0,2.399998703490649
1654748,-2.0,2.933334025440519
1657474,-2.0,2.933334025440519
1660194,-2.0,2.933334025440519
1662915,-2.0,2.399998703490649
1665636,-2.0,2.399998703490649
1668356,-2.0,2.399998703490649
1671076,-2.0,1.3333348897800863
1673797,-2.0,1.3333348897800863
1676516,-2.0,1.3333348897800863
1679237,-2.0,1.3333348897800863
1681967,-2.0,3.466662517201211
1684687,-2.0,3.466662517201211
1687408,-2.0,3.466662517201211
1690128,-2.0,2.399998703490649
1692848,-2.0,2.399998703490649
1695568,-2.0,2.399998703490649
1698290,-2.0,1.8666702117299565
1701010,-2.0,1.8666702117299565
1703730,-2.0,1.8666702117299565
1706450,-2.0,1.3333348897800863
1709172,-2.0,1.3333348897800863
1711892,-2.0,1.3333348897800863
1714614,-2.0,1.3333348897800863
1717342,-2.0,2.399998703490649
1720063,-2.0,2.399998703490649
1722783,-2.0,2.399998703490649
1725504,-2.0,1.3333348897800863
1728224,-2.0,1.3333348897800863
1730946,-2.0,1.3333348897800863
1733670,-2.0,1.8666702117299565
1736391,-2.0,1.8666702117299565
1739111,-2.0,1.8666702117299565
1741833,-2.0,1.3333348897800863
1744560,-2.0,1.3333348897800863
1747280,-2.0,1.3333348897800863
1750000,-2.0,1.3333348897800863
1752722,-2.0,1.3333348897800863
1755442,-2.0,1.3333348897800863
1758162,-2.0,1.3333348897800863
1760882,-2.0,1.8666702117299565
1763604,-2.0,1.8666702117299565
1766324,-2.0,1.8666702117299565
1769045,-2.0,2.399998703490649
1771765,-2.0,2.399998703490649
1774486,-2.0,2.399998703490649
1777206,-2.0,2.399998703490649
1779927,-2.0,2.399998703490649
1782647,-2.0,2.399998703490649
1785368,-2.0,2.399998703490649
1788089,-2.0,2.399998703490649
1790809,-2.0,2.399998703490649
1793529,-2.0,2.399998703490649
1796250,-2.0,1.8666702117299565
1798981,-2.0,1.8666702117299565
1801702,-2.0,1.8666702117299565
1804422,-2.0,1.3333348897800863
1807144,-2.0,1.3333348897800863
1809864,-2.0,1.3333348897800863
1812585,-2.0,2.399998703490649
1815304,-2.0,2.399998703490649
1818029,-2.0,2.399998703490649
1820749,-2.0,2.399998703490649
1823469,-2.0,1.8666702117299565
1826189,-2.0,1.8666702117299565
1828911,-2.0,1.8666702117299565
1831631,-2.0,2.399998703490649
1834352,-2.0,2.399998703490649
1837073,-2.0,2.399998703490649
1839794,-2.0,2.399998703490649
1842515,-2.0,2.399998703490649
1845235,-2.0,2.399998703490649
1847962,-2.0,1.8666702117299565
1850685,-2.0,1.8666702117299565
1853405,-2.0,1.8666702117299565
1856126,-2.0,1.8666702117299565
1858846,-2.0,1.3333348897800863
1861572,-2.0,1.3333348897800863
1864292,-2.0,1.3333348897800863
1867013,-2.0,2.933334025440519
1869732,-2.0,2.933334025440519
1872454,-2.0,2.933334025440519
1875174,-2.0,1.8666702117299565
1877894,-2.0,1.8666702117299565
1880614,-2.0,1.8666702117299565
1883336,-2.0,2.399998703490649
1886056,-2.0,2.399998703490649
1888777,-2.0,2.399998703490649
1891497,-2.0,2.399998703490649
1894218,-2.0,2.399998703490649
1896939,-2.0,2.399998703490649
1899660,-2.0,2.399998703490649
1902385,-2.0,1.3333348897800863
1905107,-2.0,1.3333348897800863
1907827,-2.0,1.3333348897800863
1910547,-2.0,2.399998703490649
1913268,-2.0,2.399998703490649
1915990,-2.0,2.399998703490649
1918711,-2.0,3.466662517201211
1921437,-2.0,3.466662517201211
1924157,-2.0,3.466662517201211
1926879,-2.0,3.466662517201211
1929600,-2.0,1.3333348897800863
1932326,-2.0,1.3333348897800863
1935046,-2.0,1.3333348897800863
1937768,-2.0,1.8666702117299565
1940488,-2.0,1.8666702117299565
1943208,-2.0,1.8666702117299565
1945929,-2.0,1.3333348897800863
1948650,-2.0,1.3333348897800863
1951371,-2.0,1.3333348897800863
1954091,-2.0,2.399998703490649
1956811,-2.0,2.399998703490649
1959532,-2.0,2.399998703490649
1962253,-2.0,2.399998703490649
1964983,-2.0,1.3333348897800863
1967708,-2.0,1.3333348897800863
1970429,-2.0,1.3333348897800863
1973150,-2.0,1.8666702117299565
1975870,-2.0,1.8666702117299565
1978590,-2.0,1.8666702117299565
1981312,-2.0,2.399998703490649
1984032,-2.0,2.399998703490649
1986752,-2.0,2.399998703490649
1989472,-2.0,2.399998703490649
1992194,-2.0,2.399998703490649
1994914,-2.0,2.399998703490649
1997635,-2.0,2.399998703490649
2000355,-2.0,1.3333348897800863
