t_us,cmd_deg,meas_deg
215058,-15.0,-12.533332254497703
217779,-15.0,-12.533332254497703
220498,-15.0,-12.533332254497703
223220,-15.0,-12.533332254497703
225942,-15.0,-12.533332254497703
228662,-15.0,-12.533332254497703
231382,-15.0,-12.533332254497703
234102,-15.0,-12.533332254497703
236824,-15.0,-12.533332254497703
239544,-15.0,-12.000000347642422
242264,-15.0,-12.000000347642422
244984,-15.0,-12.000000347642422
247705,-15.0,-13.066667576447573
250426,-15.0,-13.066667576447573
253146,-15.0,-13.066667576447573
255867,-15.0,-14.666666712108006
258589,-15.0,-14.666666712108006
261316,-15.0,-14.666666712108006
264037,-15.0,-14.666666712108006
266763,-15.0,-14.666666712108006
269485,-15.0,-14.666666712108006
272206,-15.0,-14.666666712108006
274926,-15.0,-13.600002898397443
277646,-15.0,-13.600002898397443
280368,-15.0,-13.600002898397443
283089,-15.0,-10.93333311883727
285809,-15.0,-10.93333311883727
288529,-15.0,-10.93333311883727
291251,-15.0,-12.000000347642422
293971,-15.0,-12.000000347642422
296692,-15.0,-12.000000347642422
299417,-15.0,-12.000000347642422
302139,-15.0,-12.533332254497703
304859,-15.0,-12.533332254497703
307579,-15.0,-12.533332254497703
310299,-15.0,-13.066667576447573
313030,-15.0,-13.066667576447573
315750,-15.0,-13.066667576447573
318471,-15.0,-10.93333311883727
321196,-15.0,-10.93333311883727
323918,-15.0,-10.93333311883727
326638,-15.0,-12.533332254497703
329358,-15.0,-12.533332254497703
332079,-15.0,-12.533332254497703
334803,-15.0,-12.533332254497703
337524,-15.0,-13.066667576447573
340244,-15.0,-13.066667576447573
342964,-15.0,-13.066667576447573
345686,-15.0,-14.133334805252725
348406,-15.0,-14.133334805252725
351126,-15.0,-14.133334805252725
353849,-15.0,-12.000000347642422
356571,-15.0,-12.000000347642422
359291,-15.0,-12.000000347642422
362019,-15.0,-12.533332254497703
364740,-15.0,-12.533332254497703
367462,-15.0,-12.533332254497703
370182,-15.0,-12.533332254497703
372902,-15.0,-12.000000347642422
375622,-15.0,-12.000000347642422
378343,-15.0,-12.000000347642422
381064,-15.0,-13.066667576447573
383784,-15.0,-13.066667576447573
386504,-15.0,-13.066667576447573
389225,-15.0,-12.000000347642422
391945,-15.0,-12.000000347642422
394666,-15.0,-12.000000347642422
397386,-15.0,-13.066667576447573
400107,-15.0,-13.066667576447573
402827,-15.0,-13.066667576447573
405548,-15.0,-13.066667576447573
408270,-15.0,-12.000000347642422
410992,-15.0,-12.000000347642422
413716,-15.0,-12.000000347642422
416436,-15.0,-13.600002898397443
419157,-15.0,-13.600002898397443
421878,-15.0,-13.600002898397443
424599,-15.0,-12.000000347642422
427320,-15.0,-12.000000347642422
430041,-15.0,-12.000000347642422
432762,-15.0,-12.533332254497703
435483,-15.0,-12.533332254497703
438203,-15.0,-12.533332254497703
440923,-15.0,-12.533332254497703
443645,-15.0,-12.000000347642422
446370,-15.0,-12.000000347642422
449090,-15.0,-12.000000347642422
451810,-15.0,-11.466665025692551
454532,-15.0,-11.466665025692551
457253,-15.0,-11.466665025692551
459973,-15.0,-10.400001211981989
462694,-15.0,-10.400001211981989
465416,-15.0,-10.400001211981989
468136,-15.0,-13.600002898397443
470856,-15.0,-13.600002898397443
473577,-15.0,-13.600002898397443
476298,-15.0,-13.600002898397443
479028,-15.0,-13.066667576447573
481748,-15.0,-13.066667576447573
484468,-15.0,-13.066667576447573
487190,-15.0,-12.533332254497703
489913,-15.0,-12.533332254497703
492633,-15.0,-12.533332254497703
495353,-15.0,-12.533332254497703
498075,-15.0,-12.533332254497703
500802,-15.0,-12.533332254497703
503522,-15.0,-13.066667576447573
506243,-15.0,-13.066667576447573
508966,-15.0,-13.066667576447573
511692,-15.0,-13.066667576447573
514412,-15.0,-13.066667576447573
517133,-15.0,-13.066667576447573
519855,-15.0,-13.066667576447573
522575,-15.0,-11.466665025692551
525296,-15.0,-11.466665025692551
528023,-15.0,-11.466665025692551
530745,-15.0,-14.666666712108006
533465,-15.0,-14.666666712108006
536186,-15.0,-14.666666712108006
538905,-15.0,-12.533332254497703
541627,-15.0,-12.533332254497703
544347,-15.0,-12.533332254497703
547067,-15.0,-12.533332254497703
549788,-15.0,-13.066667576447573
552510,-15.0,-13.066667576447573
555235,-15.0,-13.066667576447573
557956,-15.0,-12.533332254497703
560676,-15.0,-12.533332254497703
563398,-15.0,-12.533332254497703
566119,-15.0,-12.533332254497703
568839,-15.0,-12.533332254497703
571559,-15.0,-12.533332254497703
574281,-15.0,-12.533332254497703
577002,-15.0,-12.533332254497703
579723,-15.0,-12.533332254497703
582443,-15.0,-12.533332254497703
585165,-15.0,-13.066667576447573
587885,-15.0,-13.066667576447573
590605,-15.0,-13.066667576447573
593326,-15.0,-13.066667576447573
596052,-15.0,-13.066667576447573
598772,-15.0,-13.066667576447573
601492,-15.0,-13.066667576447573
604212,-15.0,-13.066667576447573
606934,-15.0,-13.066667576447573
609654,-15.0,-12.533332254497703
612375,-15.0,-12.533332254497703
615095,-15.0,-12.533332254497703
617816,-15.0,-12.533332254497703
620537,-15.0,-12.533332254497703
623257,-15.0,-12.533332254497703
625977,-15.0,-12.533332254497703
628705,-15.0,-10.93333311883727
631425,-15.0,-10.93333311883727
634145,-15.0,-10.93333311883727
636865,-15.0,-12.000000347642422
639587,-15.0,-12.000000347642422
642314,-15.0,-12.000000347642422
645035,-15.0,-12.000000347642422
647756,-15.0,-12.000000347642422
650485,-15.0,-12.000000347642422
653205,-15.0,-12.000000347642422
655925,-15.0,-12.000000347642422
658645,-15.0,-12.000000347642422
661367,-15.0,-12.000000347642422
664087,-15.0,-11.466665025692551
666808,-15.0,-11.466665025692551
669527,-15.0,-11.466665025692551
672249,-15.0,-12.533332254497703
674970,-15.0,-12.533332254497703
677689,-15.0,-12.533332254497703
680409,-15.0,-12.533332254497703
683131,-15.0,-13.066667576447573
685851,-15.0,-13.066667576447573
688571,-15.0,-13.066667576447573
691291,-15.0,-12.000000347642422
694018,-15.0,-12.000000347642422
696739,-15.0,-12.000000347642422
699460,-15.0,-12.533332254497703
702180,-15.0,-12.533332254497703
704905,-15.0,-12.533332254497703
707625,-15.0,-12.533332254497703
710345,-15.0,-12.533332254497703
713065,-15.0,-12.533332254497703
715787,-15.0,-12.533332254497703
718508,-15.0,-10.400001211981989
721228,-15.0,-10.400001211981989
723951,-15.0,-10.400001211981989
726672,-15.0,-11.466665025692551
729393,-15.0,-11.466665025692551
732113,-15.0,-11.466665025692551
734841,-15.0,-12.000000347642422
737563,-15.0,-12.000000347642422
740283,-15.0,-12.000000347642422
743011,-15.0,-12.000000347642422
745731,-15.0,-12.000000347642422
748453,-15.0,-12.000000347642422
751173,-15.0,-12.000000347642422
753894,-15.0,-11.466665025692551
756613,-15.0,-11.466665025692551
759335,-15.0,-11.466665025692551
762055,-15.0,-13.600002898397443
764776,-15.0,-13.600002898397443
767496,-15.0,-13.600002898397443
770218,-15.0,-13.066667576447573
772938,-15.0,-13.066667576447573
775658,-15.0,-13.066667576447573
778384,-15.0,-12.000000347642422
781106,-15.0,-12.000000347642422
783826,-15.0,-12.000000347642422
786546,-15.0,-12.000000347642422
789267,-15.0,-12.000000347642422
791988,-15.0,-12.000000347642422
794709,-15.0,-12.000000347642422
797429,-15.0,-12.533332254497703
800149,-15.0,-12.533332254497703
802871,-15.0,-12.533332254497703
805591,-15.0,-13.066667576447573
808320,-15.0,-13.066667576447573
811041,-15.0,-13.066667576447573
813763,-15.0,-13.066667576447573
816483,-15.0,-13.066667576447573
819203,-15.0,-13.066667576447573
821923,-15.0,-13.066667576447573
824645,-15.0,-12.000000347642422
827366,-15.0,-12.000000347642422
830089,-15.0,-12.000000347642422
832809,-15.0,-12.533332254497703
835531,-15.0,-12.533332254497703
838251,-15.0,-12.533332254497703
840971,-15.0,-12.533332254497703
843692,-15.0,-12.533332254497703
846412,-15.0,-12.533332254497703
849133,-15.0,-11.466665025692551
851853,-15.0,-11.466665025692551
854573,-15.0,-11.466665025692551
857294,-15.0,-11.466665025692551
860021,-15.0,-13.066667576447573
862742,-15.0,-13.066667576447573
865462,-15.0,-13.066667576447573
868183,-15.0,-14.133334805252725
870904,-15.0,-14.133334805252725
873624,-15.0,-14.133334805252725
876343,-15.0,-13.600002898397443
879067,-15.0,-13.600002898397443
881787,-15.0,-13.600002898397443
884507,-15.0,-12.533332254497703
887227,-15.0,-12.533332254497703
889948,-15.0,-12.533332254497703
892669,-15.0,-12.533332254497703
895389,-15.0,-13.600002898397443
898110,-15.0,-13.600002898397443
900831,-15.0,-13.600002898397443
903551,-15.0,-13.066667576447573
906271,-15.0,-13.066667576447573
908991,-15.0,-13.066667576447573
911713,-15.0,-12.533332254497703
914434,-15.0,-12.533332254497703
917154,-15.0,-12.533332254497703
919880,-15.0,-11.466665025692551
922601,-15.0,-11.466665025692551
925324,-15.0,-11.466665025692551
928044,-15.0,-11.466665025692551
930764,-15.0,-12.000000347642422
933486,-15.0,-12.000000347642422
936206,-15.0,-12.000000347642422
938925,-15.0,-12.000000347642422
941645,-15.0,-12.000000347642422
944366,-15.0,-12.000000347642422
947085,-15.0,-12.533332254497703
949805,-15.0,-12.533332254497703
952525,-15.0,-12.533332254497703
955246,-15.0,-12.533332254497703
957966,-15.0,-12.533332254497703
960686,-15.0,-12.533332254497703
963407,-15.0,-12.533332254497703
966128,-15.0,-13.600002898397443
968848,-15.0,-13.600002898397443
971568,-15.0,-13.600002898397443
974287,-15.0,-13.066667576447573
977022,-15.0,-13.066667576447573
979743,-15.0,-13.066667576447573
982463,-15.0,-11.466665025692551
985186,-15.0,-11.466665025692551
987908,-15.0,-11.466665025692551
990628,-15.0,-13.600002898397443
993348,-15.0,-13.600002898397443
996068,-15.0,-13.600002898397443
998789,-15.0,-13.600002898397443
1001509,-15.0,-12.000000347642422
1004229,-15.0,-12.000000347642422
1006949,-15.0,-12.000000347642422
1009670,-15.0,-12.533332254497703
1012390,-15.0,-12.533332254497703
1015111,-15.0,-12.533332254497703
1017830,-15.0,-12.533332254497703
1020551,-15.0,-12.533332254497703
1023273,-15.0,-12.533332254497703
1025993,-15.0,-10.93333311883727
1028712,-15.0,-10.93333311883727
1031436,-15.0,-10.93333311883727
1034156,-15.0,-10.93333311883727
1036876,-15.0,-12.533332254497703
1039595,-15.0,-12.533332254497703
1042318,-15.0,-12.533332254497703
1045037,-15.0,-12.000000347642422
1047758,-15.0,-12.000000347642422
1050477,-15.0,-12.000000347642422
1053199,-15.0,-12.000000347642422
1055919,-15.0,-12.000000347642422
1058639,-15.0,-12.000000347642422
1061359,-15.0,-12.533332254497703
1064080,-15.0,-12.533332254497703
1066803,-15.0,-12.533332254497703
1069523,-15.0,-12.533332254497703
1072243,-15.0,-12.533332254497703
1074963,-15.0,-12.533332254497703
1077683,-15.0,-12.533332254497703
1080404,-15.0,-12.533332254497703
1083124,-15.0,-12.533332254497703
1085846,-15.0,-12.533332254497703
1088566,-15.0,-12.533332254497703
1091286,-15.0,-12.533332254497703
1094015,-15.0,-12.533332254497703
1096743,-15.0,-14.666666712108006
1099463,-15.0,-14.666666712108006
1102183,-15.0,-14.666666712108006
1104903,-15.0,-14.666666712108006
1107626,-15.0,-12.533332254497703
1110346,-15.0,-12.533332254497703
1113066,-15.0,-12.533332254497703
1115786,-15.0,-12.000000347642422
1118507,-15.0,-12.000000347642422
1121227,-15.0,-12.000000347642422
1123947,-15.0,-12.000000347642422
1126667,-15.0,-12.000000347642422
1129389,-15.0,-12.000000347642422
1132109,-15.0,-11.466665025692551
1134829,-15.0,-11.466665025692551
1137549,-15.0,-11.466665025692551
1140270,-15.0,-11.466665025692551
1142990,-15.0,-13.066667576447573
1145709,-15.0,-13.066667576447573
1148429,-15.0,-13.066667576447573
1151151,-15.0,-12.533332254497703
1153871,-15.0,-12.533332254497703
1156591,-15.0,-12.533332254497703
1159317,-15.0,-12.533332254497703
1162044,-15.0,-12.533332254497703
1164764,-15.0,-12.533332254497703
1167484,-15.0,-13.600002898397443
1170203,-15.0,-13.600002898397443
1172925,-15.0,-13.600002898397443
1175645,-15.0,-13.600002898397443
1178370,-15.0,-13.066667576447573
1181090,-15.0,-13.066667576447573
1183811,-15.0,-13.066667576447573
1186532,-15.0,-13.600002898397443
1189252,-15.0,-13.600002898397443
1191971,-15.0,-13.600002898397443
1194693,-15.0,-12.533332254497703
1197413,-15.0,-12.533332254497703
1200133,-15.0,-12.533332254497703
1202852,-15.0,-12.533332254497703
1205574,-15.0,-12.533332254497703
1208295,-15.0,-12.533332254497703
1211024,-15.0,-12.533332254497703
1213744,-15.0,-12.000000347642422
1216465,-15.0,-12.000000347642422
1219186,-15.0,-12.000000347642422
1221905,-15.0,-12.000000347642422
1224625,-15.0,-12.000000347642422
1227349,-15.0,-12.000000347642422
1230068,-15.0,-12.533332254497703
1232788,-15.0,-12.533332254497703
1235508,-15.0,-12.533332254497703
1238229,-15.0,-13.066667576447573
1240949,-15.0,-13.066667576447573
1243669,-15.0,-13.066667576447573
1246389,-15.0,-13.066667576447573
1249112,-15.0,-11.466665025692551
1251832,-15.0,-11.466665025692551
1254553,-15.0,-11.466665025692551
1257273,-15.0,-13.066667576447573
1259994,-15.0,-13.066667576447573
1262715,-15.0,-13.066667576447573
1265435,-15.0,-13.066667576447573
1268155,-15.0,-13.066667576447573
1270876,-15.0,-13.066667576447573
1273596,-15.0,-12.533332254497703
1276318,-15.0,-12.533332254497703
1279037,-15.0,-12.533332254497703
1281765,-15.0,-12.533332254497703
1284485,-15.0,-12.000000347642422
1287206,-15.0,-12.000000347642422
1289926,-15.0,-12.000000347642422
1292647,-15.0,-13.066667576447573
1295368,-15.0,-13.066667576447573
1298090,-15.0,-13.066667576447573
1300815,-15.0,-12.000000347642422
1303545,-15.0,-12.000000347642422
1306265,-15.0,-12.000000347642422
1308986,-15.0,-11.466665025692551
1311706,-15.0,-11.466665025692551
1314428,-15.0,-11.466665025692551
1317149,-15.0,-11.466665025692551
1319872,-15.0,-12.000000347642422
1322595,-15.0,-12.000000347642422
1325318,-15.0,-12.000000347642422
1328039,-15.0,-11.466665025692551
1330759,-15.0,-11.466665025692551
1333480,-15.0,-11.466665025692551
1336202,-15.0,-12.533332254497703
1338922,-15.0,-12.533332254497703
1341642,-15.0,-12.533332254497703
1344363,-15.0,-13.066667576447573
1347088,-15.0,-13.066667576447573
1349809,-15.0,-13.066667576447573
1352529,-15.0,-13.066667576447573
1355249,-15.0,-13.066667576447573
1357971,-15.0,-13.066667576447573
1360692,-15.0,-13.066667576447573
1363412,-15.0,-12.533332254497703
1366138,-15.0,-12.533332254497703
1368860,-15.0,-12.533332254497703
1371580,-15.0,-10.93333311883727
1374300,-15.0,-10.93333311883727
1377032,-15.0,-10.93333311883727
1379758,-15.0,-12.000000347642422
1382485,-15.0,-12.000000347642422
1385205,-15.0,-12.000000347642422
1387925,-15.0,-12.000000347642422
1390648,-15.0,-12.000000347642422
1393368,-15.0,-12.000000347642422
1396088,-15.0,-12.000000347642422
1398808,-15.0,-10.93333311883727
1401530,-15.0,-10.93333311883727
1404250,-15.0,-10.93333311883727
1406970,-15.0,-11.466665025692551
1409690,-15.0,-11.466665025692551
1412413,-15.0,-11.466665025692551
1415133,-15.0,-11.466665025692551
1417854,-15.0,-11.466665025692551
1420577,-15.0,-11.466665025692551
1423301,-15.0,-11.466665025692551
1426029,-15.0,-12.533332254497703
1428750,-15.0,-12.533332254497703
1431470,-15.0,-12.533332254497703
1434191,-15.0,-12.533332254497703
1436911,-15.0,-12.533332254497703
1439631,-15.0,-12.533332254497703
1442351,-15.0,-12.533332254497703
1445073,-15.0,-12.533332254497703
1447793,-15.0,-12.533332254497703
1450513,-15.0,-12.000000347642422
1453233,-15.0,-12.000000347642422
1455955,-15.0,-12.000000347642422
1458675,-15.0,-12.000000347642422
1461395,-15.0,-12.000000347642422
1464115,-15.0,-12.000000347642422
1466837,-15.0,-12.000000347642422
1469557,-15.0,-11.466665025692551
1472277,-15.0,-11.466665025692551
1474997,-15.0,-11.466665025692551
1477719,-15.0,-12.000000347642422
1480439,-15.0,-12.000000347642422
1483159,-15.0,-12.000000347642422
1485879,-15.0,-13.066667576447573
1488600,-15.0,-13.066667576447573
1491321,-15.0,-13.066667576447573
1494042,-15.0,-13.066667576447573
1496767,-15.0,-12.000000347642422
1499489,-15.0,-12.000000347642422
1502210,-15.0,-12.000000347642422
1504930,-15.0,-12.000000347642422
1507649,-15.0,-12.000000347642422
1510371,-15.0,-12.000000347642422
1513091,-15.0,-14.133334805252725
1515811,-15.0,-14.133334805252725
1518530,-15.0,-14.133334805252725
1521252,-15.0,-12.000000347642422
1523972,-15.0,-12.000000347642422
1526692,-15.0,-12.000000347642422
1529412,-15.0,-12.000000347642422
1532132,-15.0,-11.466665025692551
1534854,-15.0,-11.466665025692551
1537574,-15.0,-11.466665025692551
1540294,-15.0,-13.600002898397443
1543022,-15.0,-13.600002898397443
1545744,-15.0,-13.600002898397443
1548465,-15.0,-12.533332254497703
1551185,-15.0,-12.533332254497703
1553906,-15.0,-12.533332254497703
1556626,-15.0,-12.533332254497703
1559346,-15.0,-12.533332254497703
1562066,-15.0,-12.533332254497703
1564788,-15.0,-12.533332254497703
1567508,-15.0,-12.000000347642422
1570228,-15.0,-12.000000347642422
1572948,-15.0,-12.000000347642422
1575670,-15.0,-12.533332254497703
1578391,-15.0,-12.533332254497703
1581111,-15.0,-12.533332254497703
1583831,-15.0,-12.533332254497703
1586553,-15.0,-12.533332254497703
1589273,-15.0,-12.533332254497703
1591993,-15.0,-12.533332254497703
1594713,-15.0,-11.466665025692551
1597436,-15.0,-11.466665025692551
1600156,-15.0,-11.466665025692551
1602876,-15.0,-13.066667576447573
1605596,-15.0,-13.066667576447573
1608324,-15.0,-13.066667576447573
1611045,-15.0,-12.000000347642422
1613765,-15.0,-12.000000347642422
1616486,-15.0,-12.000000347642422
1619207,-15.0,-12.533332254497703
1621927,-15.0,-12.533332254497703
1624648,-15.0,-12.533332254497703
1627373,-15.0,-12.533332254497703
1630095,-15.0,-12.000000347642422
1632815,-15.0,-12.000000347642422
1635535,-15.0,-12.000000347642422
1638256,-15.0,-12.000000347642422
1640977,-15.0,-12.000000347642422
1643698,-15.0,-12.000000347642422
1646418,-15.0,-12.000000347642422
1649138,-15.0,-12.000000347642422
1651860,-15.0,-12.000000347642422
1654580,-15.0,-12.533332254497703
1657301,-15.0,-12.533332254497703
1660031,-15.0,-12.533332254497703
1662756,-15.0,-12.533332254497703
1665477,-15.0,-12.533332254497703
1668196,-15.0,-12.533332254497703
1670917,-15.0,-12.533332254497703
1673647,-15.0,-10.93333311883727
1676367,-15.0,-10.93333311883727
1679087,-15.0,-10.93333311883727
1681808,-15.0,-12.533332254497703
1684529,-15.0,-12.533332254497703
1687250,-15.0,-12.533332254497703
1689970,-15.0,-13.066667576447573
1692690,-15.0,-13.066667576447573
1695411,-15.0,-13.066667576447573
1698131,-15.0,-13.066667576447573
1700852,-15.0,-13.066667576447573
1703572,-15.0,-13.066667576447573
1706293,-15.0,-13.066667576447573
1709019,-15.0,-12.533332254497703
1711740,-15.0,-12.533332254497703
1714460,-15.0,-12.533332254497703
1717181,-15.0,-12.000000347642422
1719901,-15.0,-12.000000347642422
1722622,-15.0,-12.000000347642422
1725342,-15.0,-12.533332254497703
1728067,-15.0,-12.533332254497703
1730787,-15.0,-12.533332254497703
1733507,-15.0,-12.533332254497703
1736228,-15.0,-11.466665025692551
1738949,-15.0,-11.466665025692551
1741670,-15.0,-11.466665025692551
1744390,-15.0,-12.533332254497703
1747113,-15.0,-12.533332254497703
1749834,-15.0,-12.533332254497703
1752554,-15.0,-10.93333311883727
1755274,-15.0,-10.93333311883727
1757994,-15.0,-10.93333311883727
1760716,-15.0,-12.533332254497703
1763436,-15.0,-12.533332254497703
1766156,-15.0,-12.533332254497703
1768877,-15.0,-12.533332254497703
1771599,-15.0,-13.600002898397443
1774320,-15.0,-13.600002898397443
1777040,-15.0,-13.600002898397443
1779760,-15.0,-12.533332254497703
1782482,-15.0,-12.533332254497703
1785202,-15.0,-12.533332254497703
1787928,-15.0,-11.466665025692551
1790648,-15.0,-11.466665025692551
1793369,-15.0,-11.466665025692551
1796089,-15.0,-12.533332254497703
1798810,-15.0,-12.533332254497703
1801530,-15.0,-12.533332254497703
1804251,-15.0,-12.533332254497703
1806976,-15.0,-12.533332254497703
1809698,-15.0,-12.533332254497703
1812418,-15.0,-12.533332254497703
1815139,-15.0,-13.066667576447573
1817859,-15.0,-13.066667576447573
1820579,-15.0,-13.066667576447573
1823304,-15.0,-12.533332254497703
1826036,-15.0,-12.533332254497703
1828757,-15.0,-12.533332254497703
1831477,-15.0,-12.000000347642422
1834198,-15.0,-12.000000347642422
1836919,-15.0,-12.000000347642422
1839639,-15.0,-12.000000347642422
1842361,-15.0,-12.533332254497703
1845081,-15.0,-12.533332254497703
1847801,-15.0,-12.533332254497703
1850522,-15.0,-12.533332254497703
1853242,-15.0,-12.533332254497703
1855962,-15.0,-12.533332254497703
1858684,-15.0,-12.533332254497703
1861404,-15.0,-12.533332254497703
1864125,-15.0,-12.533332254497703
1866845,-15.0,-12.000000347642422
1869567,-15.0,-12.000000347642422
1872287,-15.0,-12.000000347642422
1875013,-15.0,-12.000000347642422
1877733,-15.0,-12.533332254497703
1880455,-15.0,-12.533332254497703
1883176,-15.0,-12.533332254497703
1885896,-15.0,-12.533332254497703
1888616,-15.0,-12.533332254497703
1891339,-15.0,-12.533332254497703
1894066,-15.0,-11.466665025692551
1896786,-15.0,-11.466665025692551
1899506,-15.0,-11.466665025692551
1902229,-15.0,-12.533332254497703
1904949,-15.0,-12.533332254497703
1907670,-15.0,-12.533332254497703
1910390,-15.0,-12.533332254497703
1913111,-15.0,-11.466665025692551
1915831,-15.0,-11.466665025692551
1918551,-15.0,-11.466665025692551
1921272,-15.0,-12.000000347642422
1923993,-15.0,-12.000000347642422
1926714,-15.0,-12.000000347642422
1929434,-15.0,-12.533332254497703
1932155,-15.0,-12.533332254497703
1934882,-15.0,-12.533332254497703
1937602,-15.0,-12.533332254497703
1940323,-15.0,-12.533332254497703
1943044,-15.0,-12.533332254497703
1945772,-15.0,-12.533332254497703
1948499,-15.0,-11.466665025692551
1951219,-15.0,-11.466665025692551
1953939,-15.0,-11.466665025692551
1956662,-15.0,-13.066667576447573
1959382,-15.0,-13.066667576447573
1962102,-15.0,-13.066667576447573
1964821,-15.0,-12.533332254497703
1967543,-15.0,-12.533332254497703
1970263,-15.0,-12.533332254497703
1972985,-15.0,-12.000000347642422
1975704,-15.0,-12.000000347642422
1978426,-15.0,-12.000000347642422
1981146,-15.0,-12.000000347642422
1983866,-15.0,-12.533332254497703
1986586,-15.0,-12.533332254497703
1989315,-15.0,-12.533332254497703
1992036,-15.0,-12.533332254497703
1994756,-15.0,-12.533332254497703
1997475,-15.0,-12.533332254497703
2000196,-15.0,-12.000000347642422
