t_us,cmd_deg,meas_deg
568792,-10.0,-6.666667618711254
571512,-10.0,-6.666667618711254
574232,-10.0,-7.199999525566535
576953,-10.0,-7.199999525566535
579673,-10.0,-7.199999525566535
582394,-10.0,-7.199999525566535
585114,-10.0,-6.133335711855973
587836,-10.0,-6.133335711855973
590556,-10.0,-6.133335711855973
593276,-10.0,-8.266666754371686
595996,-10.0,-8.266666754371686
598718,-10.0,-8.266666754371686
601438,-10.0,-6.666667618711254
604165,-10.0,-6.666667618711254
606886,-10.0,-6.666667618711254
609607,-10.0,-6.666667618711254
612328,-10.0,-6.666667618711254
615055,-10.0,-6.666667618711254
617783,-10.0,-6.666667618711254
620504,-10.0,-7.733331432421816
623224,-10.0,-7.733331432421816
625944,-10.0,-7.733331432421816
628664,-10.0,-6.666667618711254
631386,-10.0,-6.666667618711254
634106,-10.0,-6.666667618711254
636827,-10.0,-6.133335711855973
639547,-10.0,-6.133335711855973
642269,-10.0,-6.133335711855973
644989,-10.0,-7.199999525566535
647709,-10.0,-7.199999525566535
650429,-10.0,-7.199999525566535
653156,-10.0,-7.199999525566535
655877,-10.0,-7.733331432421816
658597,-10.0,-7.733331432421816
661317,-10.0,-7.733331432421816
664039,-10.0,-7.733331432421816
666760,-10.0,-7.733331432421816
669480,-10.0,-7.733331432421816
672203,-10.0,-6.666667618711254
674924,-10.0,-6.666667618711254
677644,-10.0,-6.666667618711254
680365,-10.0,-6.666667618711254
683085,-10.0,-6.666667618711254
685807,-10.0,-6.666667618711254
688527,-10.0,-6.666667618711254
691250,-10.0,-7.733331432421816
693970,-10.0,-7.733331432421816
696692,-10.0,-7.733331432421816
699412,-10.0,-6.666667618711254
702133,-10.0,-6.666667618711254
704853,-10.0,-6.666667618711254
707575,-10.0,-7.199999525566535
710295,-10.0,-7.199999525566535
713015,-10.0,-7.199999525566535
715735,-10.0,-6.666667618711254
718462,-10.0,-6.666667618711254
721183,-10.0,-6.666667618711254
723903,-10.0,-6.666667618711254
726623,-10.0,-7.733331432421816
729345,-10.0,-7.733331432421816
732065,-10.0,-7.733331432421816
734787,-10.0,-7.199999525566535
737507,-10.0,-7.199999525566535
740229,-10.0,-7.199999525566535
742955,-10.0,-6.666667618711254
745675,-10.0,-6.666667618711254
748395,-10.0,-6.666667618711254
751118,-10.0,-7.199999525566535
753838,-10.0,-7.199999525566535
756558,-10.0,-7.199999525566535
759278,-10.0,-7.199999525566535
762000,-10.0,-6.133335711855973
764719,-10.0,-6.133335711855973
767441,-10.0,-6.133335711855973
770171,-10.0,-5.600000389906103
772893,-10.0,-5.600000389906103
775613,-10.0,-5.600000389906103
778333,-10.0,-6.133335711855973
781054,-10.0,-6.133335711855973
783775,-10.0,-6.133335711855973
786498,-10.0,-7.733331432421816
789218,-10.0,-7.733331432421816
791938,-10.0,-7.733331432421816
794661,-10.0,-7.733331432421816
797381,-10.0,-7.199999525566535
800102,-10.0,-7.199999525566535
802822,-10.0,-7.199999525566535
805543,-10.0,-7.199999525566535
808263,-10.0,-7.199999525566535
810983,-10.0,-7.199999525566535
813703,-10.0,-6.666667618711254
816424,-10.0,-6.666667618711254
819145,-10.0,-6.666667618711254
821866,-10.0,-6.133335711855973
824585,-10.0,-6.133335711855973
827307,-10.0,-6.133335711855973
830027,-10.0,-6.133335711855973
832747,-10.0,-6.133335711855973
835467,-10.0,-6.133335711855973
838189,-10.0,-6.133335711855973
840909,-10.0,-7.199999525566535
843629,-10.0,-7.199999525566535
846349,-10.0,-7.199999525566535
849070,-10.0,-8.266666754371686
851791,-10.0,-8.266666754371686
854511,-10.0,-8.266666754371686
857231,-10.0,-8.266666754371686
859952,-10.0,-8.266666754371686
862672,-10.0,-8.266666754371686
865392,-10.0,-8.266666754371686
868112,-10.0,-6.666667618711254
870834,-10.0,-6.666667618711254
873554,-10.0,-6.666667618711254
876274,-10.0,-7.199999525566535
878993,-10.0,-7.199999525566535
881715,-10.0,-7.199999525566535
884435,-10.0,-7.199999525566535
887163,-10.0,-7.199999525566535
889883,-10.0,-7.199999525566535
892604,-10.0,-6.133335711855973
895324,-10.0,-6.133335711855973
898044,-10.0,-6.133335711855973
900764,-10.0,-6.133335711855973
903487,-10.0,-6.666667618711254
906207,-10.0,-6.666667618711254
908927,-10.0,-6.666667618711254
911646,-10.0,-6.133335711855973
914367,-10.0,-6.133335711855973
917087,-10.0,-6.133335711855973
919807,-10.0,-7.199999525566535
922527,-10.0,-7.199999525566535
925250,-10.0,-7.199999525566535
927970,-10.0,-6.133335711855973
930690,-10.0,-6.133335711855973
933410,-10.0,-6.133335711855973
936131,-10.0,-6.133335711855973
938851,-10.0,-7.199999525566535
941571,-10.0,-7.199999525566535
944291,-10.0,-7.199999525566535
947012,-10.0,-7.199999525566535
949732,-10.0,-7.199999525566535
952462,-10.0,-7.199999525566535
955184,-10.0,-7.199999525566535
957905,-10.0,-7.199999525566535
960626,-10.0,-7.199999525566535
963347,-10.0,-7.199999525566535
966067,-10.0,-7.199999525566535
968793,-10.0,-7.199999525566535
971513,-10.0,-7.199999525566535
974233,-10.0,-6.666667618711254
976953,-10.0,-6.666667618711254
979683,-10.0,-6.666667618711254
982403,-10.0,-7.199999525566535
985123,-10.0,-7.199999525566535
987843,-10.0,-7.199999525566535
990565,-10.0,-7.199999525566535
993285,-10.0,-7.199999525566535
996005,-10.0,-7.199999525566535
998725,-10.0,-7.199999525566535
1001446,-10.0,-7.199999525566535
1004176,-10.0,-7.199999525566535
1006896,-10.0,-7.199999525566535
1009615,-10.0,-6.666667618711254
1012337,-10.0,-6.666667618711254
1015056,-10.0,-6.666667618711254
1017776,-10.0,-7.199999525566535
1020496,-10.0,-7.199999525566535
1023217,-10.0,-7.199999525566535
1025937,-10.0,-7.199999525566535
1028657,-10.0,-7.199999525566535
1031377,-10.0,-7.199999525566535
1034103,-10.0,-6.666667618711254
1036823,-10.0,-6.666667618711254
1039543,-10.0,-6.666667618711254
1042263,-10.0,-6.666667618711254
1044985,-10.0,-7.733331432421816
1047704,-10.0,-7.733331432421816
1050424,-10.0,-7.733331432421816
1053149,-10.0,-6.666667618711254
1055870,-10.0,-6.666667618711254
1058590,-10.0,-6.666667618711254
1061310,-10.0,-7.199999525566535
1064030,-10.0,-7.199999525566535
1066752,-10.0,-7.199999525566535
1069472,-10.0,-6.666667618711254
1072192,-10.0,-6.666667618711254
1074913,-10.0,-6.666667618711254
1077634,-10.0,-6.666667618711254
1080354,-10.0,-6.666667618711254
1083073,-10.0,-6.666667618711254
1085793,-10.0,-6.666667618711254
1088514,-10.0,-6.666667618711254
1091235,-10.0,-6.666667618711254
1093955,-10.0,-6.666667618711254
1096675,-10.0,-6.133335711855973
1099399,-10.0,-6.133335711855973
1102119,-10.0,-6.133335711855973
1104841,-10.0,-6.133335711855973
1107561,-10.0,-6.133335711855973
1110282,-10.0,-6.133335711855973
1113002,-10.0,-6.133335711855973
1115722,-10.0,-7.199999525566535
1118442,-10.0,-7.199999525566535
1121173,-10.0,-7.199999525566535
1123894,-10.0,-6.666667618711254
1126614,-10.0,-6.666667618711254
1129340,-10.0,-6.666667618711254
1132062,-10.0,-6.666667618711254
1134782,-10.0,-6.666667618711254
1137503,-10.0,-6.666667618711254
1140222,-10.0,-7.199999525566535
1142943,-10.0,-7.199999525566535
1145668,-10.0,-7.199999525566535
1148388,-10.0,-7.199999525566535
1151109,-10.0,-7.199999525566535
1153831,-10.0,-7.199999525566535
1156551,-10.0,-7.199999525566535
1159272,-10.0,-7.199999525566535
1161991,-10.0,-7.199999525566535
1164713,-10.0,-7.199999525566535
1167433,-10.0,-7.199999525566535
1170159,-10.0,-7.199999525566535
1172879,-10.0,-7.199999525566535
1175601,-10.0,-7.199999525566535
1178321,-10.0,-7.199999525566535
1181042,-10.0,-7.199999525566535
1183761,-10.0,-7.199999525566535
1186484,-10.0,-7.199999525566535
1189204,-10.0,-7.199999525566535
1191924,-10.0,-7.199999525566535
1194644,-10.0,-6.666667618711254
1197366,-10.0,-6.666667618711254
1200086,-10.0,-6.666667618711254
1202806,-10.0,-6.666667618711254
1205525,-10.0,-6.666667618711254
1208246,-10.0,-6.666667618711254
1210966,-10.0,-6.133335711855973
1213686,-10.0,-6.133335711855973
1216407,-10.0,-6.133335711855973
1219128,-10.0,-6.133335711855973
1221848,-10.0,-6.666667618711254
1224569,-10.0,-6.666667618711254
1227289,-10.0,-6.666667618711254
1230009,-10.0,-6.666667618711254
1232729,-10.0,-6.666667618711254
1235448,-10.0,-6.666667618711254
1238176,-10.0,-7.199999525566535
1240898,-10.0,-7.199999525566535
1243618,-10.0,-7.199999525566535
1246340,-10.0,-6.666667618711254
1249060,-10.0,-6.666667618711254
1251782,-10.0,-6.666667618711254
1254502,-10.0,-6.666667618711254
1257223,-10.0,-7.199999525566535
1259943,-10.0,-7.199999525566535
1262664,-10.0,-7.199999525566535
1265385,-10.0,-6.666667618711254
1268104,-10.0,-6.666667618711254
1270825,-10.0,-6.666667618711254
1273546,-10.0,-7.733331432421816
1276266,-10.0,-7.733331432421816
1278987,-10.0,-7.733331432421816
1281707,-10.0,-7.733331432421816
1284428,-10.0,-7.733331432421816
1287149,-10.0,-7.733331432421816
1289875,-10.0,-7.733331432421816
1292595,-10.0,-7.733331432421816
1295316,-10.0,-7.733331432421816
1298037,-10.0,-7.733331432421816
1300757,-10.0,-6.666667618711254
1303477,-10.0,-6.666667618711254
1306199,-10.0,-6.666667618711254
1308919,-10.0,-6.666667618711254
1311639,-10.0,-6.666667618711254
1314358,-10.0,-6.666667618711254
1317080,-10.0,-6.666667618711254
1319800,-10.0,-6.666667618711254
1322520,-10.0,-6.666667618711254
1325240,-10.0,-6.666667618711254
1327963,-10.0,-7.199999525566535
1330683,-10.0,-7.199999525566535
1333404,-10.0,-7.199999525566535
1336123,-10.0,-7.199999525566535
1338845,-10.0,-7.199999525566535
1341565,-10.0,-7.199999525566535
1344285,-10.0,-6.666667618711254
1347005,-10.0,-6.666667618711254
1349727,-10.0,-6.666667618711254
1352447,-10.0,-6.133335711855973
1355175,-10.0,-6.133335711855973
1357895,-10.0,-6.133335711855973
1360617,-10.0,-6.133335711855973
1363337,-10.0,-6.133335711855973
1366057,-10.0,-6.133335711855973
1368777,-10.0,-6.133335711855973
1371498,-10.0,-6.666667618711254
1374218,-10.0,-6.666667618711254
1376938,-10.0,-6.666667618711254
1379658,-10.0,-7.199999525566535
1382379,-10.0,-7.199999525566535
1385099,-10.0,-7.199999525566535
1387820,-10.0,-7.199999525566535
1390540,-10.0,-7.199999525566535
1393261,-10.0,-7.199999525566535
1395981,-10.0,-7.199999525566535
1398701,-10.0,-6.666667618711254
1401421,-10.0,-6.666667618711254
1404143,-10.0,-6.666667618711254
1406863,-10.0,-7.199999525566535
1409583,-10.0,-7.199999525566535
1412303,-10.0,-7.199999525566535
1415024,-10.0,-5.066665067956232
1417745,-10.0,-5.066665067956232
1420466,-10.0,-5.066665067956232
1423187,-10.0,-6.133335711855973
1425908,-10.0,-6.133335711855973
1428628,-10.0,-6.133335711855973
1431354,-10.0,-6.133335711855973
1434074,-10.0,-6.666667618711254
1436795,-10.0,-6.666667618711254
1439516,-10.0,-6.666667618711254
1442236,-10.0,-6.666667618711254
1444956,-10.0,-6.666667618711254
1447677,-10.0,-6.666667618711254
1450397,-10.0,-6.666667618711254
1453118,-10.0,-6.666667618711254
1455838,-10.0,-6.666667618711254
1458559,-10.0,-6.133335711855973
1461279,-10.0,-6.133335711855973
1464000,-10.0,-6.133335711855973
1466720,-10.0,-6.133335711855973
1469442,-10.0,-6.666667618711254
1472170,-10.0,-6.666667618711254
1474891,-10.0,-6.666667618711254
1477611,-10.0,-6.133335711855973
1480332,-10.0,-6.133335711855973
1483059,-10.0,-6.133335711855973
1485779,-10.0,-7.199999525566535
1488499,-10.0,-7.199999525566535
1491222,-10.0,-7.199999525566535
1493942,-10.0,-6.666667618711254
1496662,-10.0,-6.666667618711254
1499382,-10.0,-6.666667618711254
1502104,-10.0,-6.666667618711254
1504824,-10.0,-7.199999525566535
1507544,-10.0,-7.199999525566535
1510264,-10.0,-7.199999525566535
1512985,-10.0,-6.666667618711254
1515706,-10.0,-6.666667618711254
1518426,-10.0,-6.666667618711254
1521146,-10.0,-7.733331432421816
1523868,-10.0,-7.733331432421816
1526588,-10.0,-7.733331432421816
1529309,-10.0,-6.666667618711254
1532035,-10.0,-6.666667618711254
1534756,-10.0,-6.666667618711254
1537479,-10.0,-6.666667618711254
1540200,-10.0,-7.199999525566535
1542920,-10.0,-7.199999525566535
1545641,-10.0,-7.199999525566535
1548361,-10.0,-5.600000389906103
1551082,-10.0,-5.600000389906103
1553802,-10.0,-5.600000389906103
1556528,-10.0,-6.666667618711254
1559248,-10.0,-6.666667618711254
1561969,-10.0,-6.666667618711254
1564689,-10.0,-6.666667618711254
1567411,-10.0,-6.666667618711254
1570131,-10.0,-6.666667618711254
1572851,-10.0,-6.666667618711254
1575571,-10.0,-6.666667618711254
1578293,-10.0,-6.666667618711254
1581013,-10.0,-6.666667618711254
1583733,-10.0,-5.600000389906103
1586461,-10.0,-5.600000389906103
1589184,-10.0,-5.600000389906103
1591904,-10.0,-6.666667618711254
1594624,-10.0,-6.666667618711254
1597345,-10.0,-6.666667618711254
1600066,-10.0,-6.666667618711254
1602786,-10.0,-6.666667618711254
1605507,-10.0,-6.666667618711254
1608231,-10.0,-6.666667618711254
1610951,-10.0,-7.199999525566535
1613671,-10.0,-7.199999525566535
1616393,-10.0,-7.199999525566535
1619113,-10.0,-7.199999525566535
1621835,-10.0,-7.199999525566535
1624555,-10.0,-7.199999525566535
1627275,-10.0,-6.666667618711254
1629995,-10.0,-6.666667618711254
1632718,-10.0,-6.666667618711254
1635439,-10.0,-6.666667618711254
1638165,-10.0,-6.666667618711254
1640885,-10.0,-6.666667618711254
1643607,-10.0,-6.666667618711254
1646327,-10.0,-7.199999525566535
1649048,-10.0,-7.199999525566535
1651774,-10.0,-7.199999525566535
1654496,-10.0,-6.133335711855973
1657216,-10.0,-6.133335711855973
1659936,-10.0,-6.133335711855973
1662656,-10.0,-6.133335711855973
1665377,-10.0,-6.133335711855973
1668098,-10.0,-6.133335711855973
1670818,-10.0,-6.133335711855973
1673537,-10.0,-7.199999525566535
1676259,-10.0,-7.199999525566535
1678980,-10.0,-7.199999525566535
1681700,-10.0,-7.199999525566535
1684420,-10.0,-7.199999525566535
1687141,-10.0,-7.199999525566535
1689861,-10.0,-6.666667618711254
1692581,-10.0,-6.666667618711254
1695301,-10.0,-6.666667618711254
1698023,-10.0,-6.133335711855973
1700744,-10.0,-6.133335711855973
1703465,-10.0,-6.133335711855973
1706184,-10.0,-6.133335711855973
1708906,-10.0,-6.666667618711254
1711626,-10.0,-6.666667618711254
1714346,-10.0,-6.666667618711254
1717066,-10.0,-6.666667618711254
1719787,-10.0,-6.666667618711254
1722513,-10.0,-6.666667618711254
1725234,-10.0,-6.666667618711254
1727954,-10.0,-6.666667618711254
1730675,-10.0,-6.666667618711254
1733395,-10.0,-6.666667618711254
1736115,-10.0,-6.666667618711254
1738835,-10.0,-6.666667618711254
1741555,-10.0,-6.666667618711254
1744276,-10.0,-5.600000389906103
1746995,-10.0,-5.600000389906103
1749715,-10.0,-5.600000389906103
1752440,-10.0,-7.199999525566535
1755168,-10.0,-7.199999525566535
1757888,-10.0,-7.199999525566535
1760608,-10.0,-8.266666754371686
1763329,-10.0,-8.266666754371686
1766049,-10.0,-8.266666754371686
1768770,-10.0,-6.133335711855973
1771490,-10.0,-6.133335711855973
1774219,-10.0,-6.133335711855973
1776940,-10.0,-6.133335711855973
1779660,-10.0,-6.666667618711254
1782380,-10.0,-6.666667618711254
1785101,-10.0,-6.666667618711254
1787822,-10.0,-7.199999525566535
1790542,-10.0,-7.199999525566535
1793262,-10.0,-7.199999525566535
1795983,-10.0,-7.199999525566535
1798703,-10.0,-7.199999525566535
1801423,-10.0,-7.199999525566535
1804143,-10.0,-6.133335711855973
1806865,-10.0,-6.133335711855973
1809585,-10.0,-6.133335711855973
1812305,-10.0,-6.133335711855973
1815025,-10.0,-5.600000389906103
1817746,-10.0,-5.600000389906103
1820468,-10.0,-5.600000389906103
1823188,-10.0,-7.199999525566535
1825908,-10.0,-7.199999525566535
1828629,-10.0,-7.199999525566535
1831349,-10.0,-6.133335711855973
1834070,-10.0,-6.133335711855973
1836789,-10.0,-6.133335711855973
1839511,-10.0,-6.133335711855973
1842231,-10.0,-8.266666754371686
1844957,-10.0,-8.266666754371686
1847677,-10.0,-8.266666754371686
1850399,-10.0,-6.666667618711254
1853119,-10.0,-6.666667618711254
1855839,-10.0,-6.666667618711254
1858559,-10.0,-7.733331432421816
1861280,-10.0,-7.733331432421816
1864001,-10.0,-7.733331432421816
1866721,-10.0,-6.666667618711254
1869441,-10.0,-6.666667618711254
1872172,-10.0,-6.666667618711254
1874893,-10.0,-6.666667618711254
1877613,-10.0,-7.199999525566535
1880333,-10.0,-7.199999525566535
1883054,-10.0,-7.199999525566535
1885774,-10.0,-5.066665067956232
1888501,-10.0,-5.066665067956232
1891221,-10.0,-5.066665067956232
1893942,-10.0,-5.066665067956232
1896662,-10.0,-5.066665067956232
1899382,-10.0,-5.066665067956232
1902102,-10.0,-7.199999525566535
1904824,-10.0,-7.199999525566535
1907544,-10.0,-7.199999525566535
1910264,-10.0,-7.199999525566535
1912984,-10.0,-6.666667618711254
1915705,-10.0,-6.666667618711254
1918425,-10.0,-6.666667618711254
1921146,-10.0,-8.266666754371686
1923866,-10.0,-8.266666754371686
1926588,-10.0,-8.266666754371686
1929309,-10.0,-5.066665067956232
1932028,-10.0,-5.066665067956232
1934748,-10.0,-5.066665067956232
1937470,-10.0,-7.199999525566535
1940191,-10.0,-7.199999525566535
1942911,-10.0,-7.199999525566535
1945631,-10.0,-7.199999525566535
1948353,-10.0,-7.733331432421816
1951073,-10.0,-7.733331432421816
1953793,-10.0,-7.733331432421816
1956513,-10.0,-6.666667618711254
1959235,-10.0,-6.666667618711254
1961954,-10.0,-6.666667618711254
1964674,-10.0,-7.733331432421816
1967394,-10.0,-7.733331432421816
1970118,-10.0,-7.733331432421816
1972838,-10.0,-7.199999525566535
1975559,-10.0,-7.199999525566535
1978279,-10.0,-7.199999525566535
1981001,-10.0,-7.199999525566535
1983721,-10.0,-6.666667618711254
1986441,-10.0,-6.666667618711254
1989169,-10.0,-6.666667618711254
1991892,-10.0,-7.199999525566535
1994615,-10.0,-7.199999525566535
1997335,-10.0,-7.199999525566535
2000056,-10.0,-7.733331432421816
