t_us,cmd_deg,meas_deg
2762,15.0,-16.611569910680682
5489,15.0,-16.611569910680682
8213,15.0,-16.611569910680682
10937,15.0,36.446285603805855
13658,15.0,36.446285603805855
16378,15.0,36.446285603805855
19098,15.0,12.148761867935285
21826,15.0,12.148761867935285
24547,15.0,12.148761867935285
27267,15.0,2.2314023138254044
29988,15.0,2.2314023138254044
32708,15.0,2.2314023138254044
35428,15.0,-0.24793245206018197
38150,15.0,-0.24793245206018197
40883,15.0,-0.24793245206018197
43606,15.0,-0.24793245206018197
46326,15.0,0.7438007712751349
49047,15.0,0.7438007712751349
51768,15.0,0.7438007712751349
54489,15.0,-0.24793245206018197
57209,15.0,-0.24793245206018197
59930,15.0,-0.24793245206018197
62650,15.0,2.7272740481349462
65371,15.0,2.7272740481349462
68092,15.0,2.7272740481349462
70818,15.0,8.677687048525202
73539,15.0,8.677687048525202
76263,15.0,8.677687048525202
78983,15.0,8.677687048525202
81703,15.0,12.148761867935285
84423,15.0,12.148761867935285
87144,15.0,12.148761867935285
89871,15.0,12.148761867935285
92592,15.0,12.148761867935285
95312,15.0,12.148761867935285
98034,15.0,9.173551952645568
100759,15.0,9.173551952645568
103479,15.0,9.173551952645568
106199,15.0,9.173551952645568
108920,15.0,10.661156910290426
111641,15.0,10.661156910290426
114362,15.0,10.661156910290426
117086,15.0,10.661156910290426
119808,15.0,10.661156910290426
122528,15.0,10.661156910290426
125248,15.0,10.661156910290426
127968,15.0,10.661156910290426
130690,15.0,10.661156910290426
133410,15.0,11.15702522950538
136145,15.0,11.15702522950538
138890,15.0,11.15702522950538
141615,15.0,12.148761867935285
144336,15.0,12.148761867935285
147057,15.0,12.148761867935285
149777,15.0,12.148761867935285
152499,15.0,12.148761867935285
155219,15.0,12.148761867935285
157940,15.0,12.148761867935285
160660,15.0,10.661156910290426
163383,15.0,10.661156910290426
166103,15.0,10.661156910290426
168828,15.0,11.15702522950538
171548,15.0,11.15702522950538
174270,15.0,11.15702522950538
176990,15.0,11.652893548720332
179717,15.0,11.652893548720332
182437,15.0,11.652893548720332
185159,15.0,11.652893548720332
187890,15.0,11.652893548720332
190610,15.0,11.652893548720332
193334,15.0,11.652893548720332
196056,15.0,11.15702522950538
198776,15.0,11.15702522950538
201497,15.0,11.15702522950538
204223,15.0,12.148761867935285
206945,15.0,12.148761867935285
209665,15.0,12.148761867935285
212387,15.0,11.15702522950538
215113,15.0,11.15702522950538
217835,15.0,11.15702522950538
220555,15.0,11.15702522950538
