t_us,cmd_deg,meas_deg
2770,5.0,-6.694215479212686
5497,5.0,-6.694215479212686
8223,5.0,4.7107439099001684
10954,5.0,4.7107439099001684
13678,5.0,4.7107439099001684
16401,5.0,10.165292006170061
19122,5.0,10.165292006170061
21844,5.0,10.165292006170061
24585,5.0,10.165292006170061
27312,5.0,6.69421718675998
30033,5.0,6.69421718675998
32755,5.0,6.69421718675998
35475,5.0,0.7438007712751349
38201,5.0,0.7438007712751349
40921,5.0,0.7438007712751349
43643,5.0,3.223142367349899
46363,5.0,3.223142367349899
49083,5.0,3.223142367349899
51804,5.0,0.7438007712751349
54525,5.0,0.7438007712751349
57246,5.0,0.7438007712751349
59966,5.0,0.7438007712751349
62686,5.0,0.24793245206018197
65408,5.0,0.24793245206018197
68128,5.0,0.24793245206018197
70858,5.0,0.24793245206018197
73581,5.0,0.24793245206018197
76303,5.0,0.24793245206018197
79023,5.0,0.7438007712751349
81744,5.0,0.7438007712751349
84470,5.0,0.7438007712751349
87191,5.0,1.2396690904900878
89912,5.0,1.2396690904900878
92632,5.0,1.2396690904900878
95359,5.0,1.2396690904900878
98081,5.0,2.2314023138254044
100801,5.0,2.2314023138254044
103521,5.0,2.2314023138254044
106241,5.0,0.24793245206018197
108961,5.0,0.24793245206018197
111681,5.0,0.24793245206018197
114402,5.0,1.2396690904900878
117122,5.0,1.2396690904900878
119844,5.0,1.2396690904900878
122571,5.0,2.2314023138254044
125292,5.0,2.2314023138254044
128012,5.0,2.2314023138254044
130734,5.0,2.2314023138254044
133453,5.0,-0.24793245206018197
136174,5.0,-0.24793245206018197
138899,5.0,-0.24793245206018197
141621,5.0,1.7355374097050407
144341,5.0,1.7355374097050407
147062,5.0,1.7355374097050407
149782,5.0,0.7438007712751349
152504,5.0,0.7438007712751349
155224,5.0,0.7438007712751349
157950,5.0,0.7438007712751349
160670,5.0,0.7438007712751349
163391,5.0,0.7438007712751349
166111,5.0,0.7438007712751349
168831,5.0,-0.24793245206018197
171562,5.0,-0.24793245206018197
174284,5.0,-0.24793245206018197
177005,5.0,1.2396690904900878
179726,5.0,1.2396690904900878
182446,5.0,1.2396690904900878
185167,5.0,1.7355374097050407
187887,5.0,1.7355374097050407
190608,5.0,1.7355374097050407
193329,5.0,0.7438007712751349
196051,5.0,0.7438007712751349
198771,5.0,0.7438007712751349
201491,5.0,0.7438007712751349
204211,5.0,0.24793245206018197
206932,5.0,0.24793245206018197
209652,5.0,0.24793245206018197
212380,5.0,-0.24793245206018197
215100,5.0,-0.24793245206018197
217822,5.0,-0.24793245206018197
220542,5.0,1.2396690904900878
223269,5.0,1.2396690904900878
225989,5.0,1.2396690904900878
228714,5.0,0.24793245206018197
231434,5.0,0.24793245206018197
234154,5.0,0.24793245206018197
236874,5.0,0.24793245206018197
239596,5.0,1.2396690904900878
242316,5.0,1.2396690904900878
245036,5.0,1.2396690904900878
247759,5.0,1.2396690904900878
250480,5.0,1.2396690904900878
253200,5.0,1.2396690904900878
255923,5.0,-0.24793245206018197
258649,5.0,-0.24793245206018197
261370,5.0,-0.24793245206018197
264090,5.0,0.24793245206018197
266810,5.0,0.24793245206018197
269530,5.0,0.24793245206018197
272251,5.0,0.24793245206018197
274972,5.0,0.7438007712751349
277692,5.0,0.7438007712751349
280412,5.0,0.7438007712751349
283133,5.0,-0.24793245206018197
285862,5.0,-0.24793245206018197
288583,5.0,-0.24793245206018197
291303,5.0,1.2396690904900878
294024,5.0,1.2396690904900878
296744,5.0,1.2396690904900878
299465,5.0,0.7438007712751349
302189,5.0,0.7438007712751349
304911,5.0,0.7438007712751349
307631,5.0,0.7438007712751349
310351,5.0,0.24793245206018197
313071,5.0,0.24793245206018197
315793,5.0,0.24793245206018197
318513,5.0,0.7438007712751349
321239,5.0,0.7438007712751349
323967,5.0,0.7438007712751349
326689,5.0,-0.24793245206018197
329409,5.0,-0.24793245206018197
332129,5.0,-0.24793245206018197
334856,5.0,1.7355374097050407
337578,5.0,1.7355374097050407
340298,5.0,1.7355374097050407
343018,5.0,1.7355374097050407
345738,5.0,0.24793245206018197
348460,5.0,0.24793245206018197
351180,5.0,0.24793245206018197
353902,5.0,-0.24793245206018197
356622,5.0,-0.24793245206018197
359344,5.0,-0.24793245206018197
362065,5.0,0.7438007712751349
364785,5.0,0.7438007712751349
367508,5.0,0.7438007712751349
370229,5.0,1.2396690904900878
372950,5.0,1.2396690904900878
375670,5.0,1.2396690904900878
378390,5.0,1.2396690904900878
381111,5.0,1.2396690904900878
383832,5.0,1.2396690904900878
386559,5.0,1.2396690904900878
389280,5.0,0.24793245206018197
392001,5.0,0.24793245206018197
394722,5.0,0.24793245206018197
397448,5.0,0.7438007712751349
400168,5.0,0.7438007712751349
402890,5.0,0.7438007712751349
405610,5.0,1.2396690904900878
408331,5.0,1.2396690904900878
411051,5.0,1.2396690904900878
413773,5.0,1.2396690904900878
416493,5.0,0.24793245206018197
419213,5.0,0.24793245206018197
421938,5.0,0.24793245206018197
424658,5.0,1.7355374097050407
427378,5.0,1.7355374097050407
430099,5.0,1.7355374097050407
432819,5.0,0.7438007712751349
435541,5.0,0.7438007712751349
438261,5.0,0.7438007712751349
440982,5.0,0.24793245206018197
