t_us,cmd_deg,meas_deg
881879,2.0,-3.223140659802605
884603,2.0,-3.223140659802605
887332,2.0,-3.223140659802605
890053,2.0,-3.223140659802605
892777,2.0,-3.223140659802605
895502,2.0,-2.727272340587652
898222,2.0,-2.727272340587652
900942,2.0,-2.727272340587652
903664,2.0,-2.231404021372699
906384,2.0,-2.231404021372699
909104,2.0,-2.231404021372699
911824,2.0,-3.223140659802605
914546,2.0,-3.223140659802605
917266,2.0,-3.223140659802605
919986,2.0,-3.223140659802605
922706,2.0,-2.727272340587652
925427,2.0,-2.727272340587652
928153,2.0,-2.727272340587652
930873,2.0,-2.727272340587652
933593,2.0,-2.727272340587652
936315,2.0,-2.727272340587652
939036,2.0,-2.727272340587652
941756,2.0,-2.727272340587652
944486,2.0,-2.727272340587652
947209,2.0,-3.223140659802605
949932,2.0,-3.223140659802605
952652,2.0,-3.223140659802605
955372,2.0,-3.223140659802605
958094,2.0,-3.719007271470263
960821,2.0,-3.719007271470263
963542,2.0,-3.719007271470263
966262,2.0,-1.2396690904900878
968984,2.0,-1.2396690904900878
971710,2.0,-1.2396690904900878
974431,2.0,-4.21487729823251
977151,2.0,-4.21487729823251
979872,2.0,-4.21487729823251
982592,2.0,-3.719007271470263
985313,2.0,-3.719007271470263
988038,2.0,-3.719007271470263
990771,2.0,-3.719007271470263
993494,2.0,-2.727272340587652
996217,2.0,-2.727272340587652
998937,2.0,-2.727272340587652
1001659,2.0,-2.727272340587652
1004380,2.0,-2.727272340587652
1007100,2.0,-2.727272340587652
1009820,2.0,-2.231404021372699
1012542,2.0,-2.231404021372699
1015262,2.0,-2.231404021372699
1017982,2.0,-2.727272340587652
1020703,2.0,-2.727272340587652
1023424,2.0,-2.727272340587652
1026144,2.0,-2.727272340587652
1028868,2.0,-1.2396690904900878
1031588,2.0,-1.2396690904900878
1034310,2.0,-1.2396690904900878
1037030,2.0,-2.727272340587652
1039750,2.0,-2.727272340587652
1042481,2.0,-2.727272340587652
1045204,2.0,-3.719007271470263
1047924,2.0,-3.719007271470263
1050647,2.0,-3.719007271470263
1053367,2.0,-3.223140659802605
1056088,2.0,-3.223140659802605
1058808,2.0,-3.223140659802605
1061528,2.0,-3.223140659802605
1064248,2.0,-3.719007271470263
1066972,2.0,-3.719007271470263
1069692,2.0,-3.719007271470263
1072412,2.0,-3.719007271470263
1075133,2.0,-3.719007271470263
1077855,2.0,-3.719007271470263
1080574,2.0,-2.727272340587652
1083298,2.0,-2.727272340587652
1086018,2.0,-2.727272340587652
1088739,2.0,-2.727272340587652
1091460,2.0,-2.727272340587652
1094193,2.0,-2.727272340587652
1096916,2.0,-2.727272340587652
1099638,2.0,-2.231404021372699
1102358,2.0,-2.231404021372699
1105078,2.0,-2.231404021372699
1107798,2.0,-1.7355374097050407
1110520,2.0,-1.7355374097050407
1113240,2.0,-1.7355374097050407
1115966,2.0,-3.223140659802605
1118687,2.0,-3.223140659802605
1121411,2.0,-3.223140659802605
1124131,2.0,-2.727272340587652
1126851,2.0,-2.727272340587652
1129571,2.0,-2.727272340587652
1132293,2.0,-2.727272340587652
1135013,2.0,-2.231404021372699
1137734,2.0,-2.231404021372699
1140456,2.0,-2.231404021372699
1143184,2.0,-2.231404021372699
1145907,2.0,-2.231404021372699
1148628,2.0,-2.231404021372699
1151348,2.0,-2.231404021372699
1154070,2.0,-2.231404021372699
1156791,2.0,-2.231404021372699
1159511,2.0,-2.231404021372699
1162235,2.0,-2.231404021372699
1164956,2.0,-2.231404021372699
1167676,2.0,-2.231404021372699
1170397,2.0,-3.223140659802605
1173117,2.0,-3.223140659802605
1175839,2.0,-3.223140659802605
1178559,2.0,-3.223140659802605
1181280,2.0,-3.223140659802605
1184000,2.0,-3.223140659802605
1186722,2.0,-3.223140659802605
1189442,2.0,-3.223140659802605
1192163,2.0,-3.223140659802605
1194887,2.0,-2.231404021372699
1197609,2.0,-2.231404021372699
1200329,2.0,-2.231404021372699
1203050,2.0,-2.231404021372699
1205776,2.0,-3.719007271470263
1208497,2.0,-3.719007271470263
1211218,2.0,-3.719007271470263
1213938,2.0,-3.223140659802605
1216665,2.0,-3.223140659802605
1219386,2.0,-3.223140659802605
1222106,2.0,-2.727272340587652
1224827,2.0,-2.727272340587652
1227547,2.0,-2.727272340587652
1230269,2.0,-1.7355374097050407
1232989,2.0,-1.7355374097050407
1235715,2.0,-1.7355374097050407
1238435,2.0,-1.7355374097050407
1241157,2.0,-2.727272340587652
1243878,2.0,-2.727272340587652
1246599,2.0,-2.727272340587652
1249320,2.0,-1.7355374097050407
1252041,2.0,-1.7355374097050407
1254762,2.0,-1.7355374097050407
1257483,2.0,-2.231404021372699
1260206,2.0,-2.231404021372699
1262927,2.0,-2.231404021372699
1265648,2.0,-2.231404021372699
1268368,2.0,-3.223140659802605
1271088,2.0,-3.223140659802605
1273809,2.0,-3.223140659802605
1276530,2.0,-3.719007271470263
1279256,2.0,-3.719007271470263
1281976,2.0,-3.719007271470263
1284698,2.0,-3.223140659802605
1287418,2.0,-3.223140659802605
1290139,2.0,-3.223140659802605
1292859,2.0,-2.231404021372699
1295582,2.0,-2.231404021372699
1298303,2.0,-2.231404021372699
1301023,2.0,-2.231404021372699
1303744,2.0,-3.223140659802605
1306465,2.0,-3.223140659802605
1309196,2.0,-3.223140659802605
1311917,2.0,-3.223140659802605
1314637,2.0,-3.223140659802605
1317359,2.0,-3.223140659802605
1320079,2.0,-2.727272340587652
1322799,2.0,-2.727272340587652
1325525,2.0,-2.727272340587652
1328246,2.0,-2.727272340587652
1330967,2.0,-2.727272340587652
1333687,2.0,-2.727272340587652
1336407,2.0,-2.727272340587652
1339128,2.0,-3.223140659802605
1341848,2.0,-3.223140659802605
1344569,2.0,-3.223140659802605
1347288,2.0,-1.7355374097050407
1350010,2.0,-1.7355374097050407
1352730,2.0,-1.7355374097050407
1355451,2.0,-3.223140659802605
1358175,2.0,-3.223140659802605
1360897,2.0,-3.223140659802605
1363617,2.0,-3.223140659802605
1366337,2.0,-3.223140659802605
1369056,2.0,-3.223140659802605
1371778,2.0,-3.223140659802605
1374498,2.0,-5.206612229115121
1377218,2.0,-5.206612229115121
1379938,2.0,-5.206612229115121
1382659,2.0,-3.223140659802605
1385379,2.0,-3.223140659802605
1388099,2.0,-3.223140659802605
1390819,2.0,-2.727272340587652
1393540,2.0,-2.727272340587652
1396260,2.0,-2.727272340587652
1398980,2.0,-3.719007271470263
1401700,2.0,-3.719007271470263
1404423,2.0,-3.719007271470263
1407150,2.0,-3.719007271470263
1409870,2.0,-3.719007271470263
1412590,2.0,-3.719007271470263
1415312,2.0,-3.719007271470263
1418033,2.0,-2.727272340587652
1420754,2.0,-2.727272340587652
1423481,2.0,-2.727272340587652
1426203,2.0,-3.719007271470263
1428928,2.0,-3.719007271470263
1431649,2.0,-3.719007271470263
1434369,2.0,-3.223140659802605
1437090,2.0,-3.223140659802605
1439810,2.0,-3.223140659802605
1442530,2.0,-3.223140659802605
1445252,2.0,-3.223140659802605
1447973,2.0,-3.223140659802605
1450693,2.0,-3.223140659802605
1453414,2.0,-2.727272340587652
1456134,2.0,-2.727272340587652
1458855,2.0,-2.727272340587652
1461580,2.0,-3.223140659802605
1464300,2.0,-3.223140659802605
1467020,2.0,-3.223140659802605
1469742,2.0,-3.719007271470263
1472463,2.0,-3.719007271470263
1475190,2.0,-3.719007271470263
1477910,2.0,-3.719007271470263
1480631,2.0,-2.727272340587652
1483351,2.0,-2.727272340587652
1486071,2.0,-2.727272340587652
1488792,2.0,-4.21487729823251
1491513,2.0,-4.21487729823251
1494233,2.0,-4.21487729823251
1496953,2.0,-2.727272340587652
1499673,2.0,-2.727272340587652
1502395,2.0,-2.727272340587652
1505120,2.0,-3.223140659802605
1507841,2.0,-3.223140659802605
1510561,2.0,-3.223140659802605
1513283,2.0,-3.223140659802605
1516009,2.0,-2.727272340587652
1518730,2.0,-2.727272340587652
1521450,2.0,-2.727272340587652
1524178,2.0,-3.223140659802605
1526899,2.0,-3.223140659802605
1529619,2.0,-3.223140659802605
1532338,2.0,-2.727272340587652
1535061,2.0,-2.727272340587652
1537782,2.0,-2.727272340587652
1540502,2.0,-4.21487729823251
1543222,2.0,-4.21487729823251
1545944,2.0,-4.21487729823251
1548664,2.0,-4.21487729823251
1551384,2.0,-2.727272340587652
1554104,2.0,-2.727272340587652
1556825,2.0,-2.727272340587652
1559550,2.0,-2.727272340587652
1562270,2.0,-2.727272340587652
1564990,2.0,-2.727272340587652
1567713,2.0,-3.223140659802605
1570433,2.0,-3.223140659802605
1573153,2.0,-3.223140659802605
1575873,2.0,-2.727272340587652
1578595,2.0,-2.727272340587652
1581315,2.0,-2.727272340587652
1584035,2.0,-2.727272340587652
1586755,2.0,-3.223140659802605
1589483,2.0,-3.223140659802605
1592203,2.0,-3.223140659802605
1594924,2.0,-3.223140659802605
1597644,2.0,-3.223140659802605
1600366,2.0,-3.223140659802605
1603086,2.0,-2.727272340587652
1605806,2.0,-2.727272340587652
1608526,2.0,-2.727272340587652
1611253,2.0,-2.231404021372699
1613973,2.0,-2.231404021372699
1616694,2.0,-2.231404021372699
1619414,2.0,-2.231404021372699
1622135,2.0,-2.727272340587652
1624856,2.0,-2.727272340587652
1627576,2.0,-2.727272340587652
1630299,2.0,-2.727272340587652
1633020,2.0,-2.727272340587652
1635741,2.0,-2.727272340587652
1638461,2.0,-2.231404021372699
1641187,2.0,-2.231404021372699
1643909,2.0,-2.231404021372699
1646629,2.0,-2.231404021372699
1649349,2.0,-2.231404021372699
1652069,2.0,-2.231404021372699
1654794,2.0,-2.231404021372699
1657514,2.0,-4.21487729823251
1660235,2.0,-4.21487729823251
1662955,2.0,-4.21487729823251
1665683,2.0,-2.727272340587652
1668404,2.0,-2.727272340587652
1671124,2.0,-2.727272340587652
1673843,2.0,-1.7355374097050407
1676564,2.0,-1.7355374097050407
1679285,2.0,-1.7355374097050407
1682005,2.0,-3.223140659802605
1684724,2.0,-3.223140659802605
1687446,2.0,-3.223140659802605
1690167,2.0,-3.223140659802605
1692888,2.0,-3.223140659802605
1695608,2.0,-3.223140659802605
1698329,2.0,-3.223140659802605
1701050,2.0,-3.223140659802605
1703770,2.0,-3.223140659802605
1706495,2.0,-3.223140659802605
1709216,2.0,-3.719007271470263
1711936,2.0,-3.719007271470263
1714657,2.0,-3.719007271470263
1717377,2.0,-2.727272340587652
1720100,2.0,-2.727272340587652
1722821,2.0,-2.727272340587652
1725541,2.0,-2.727272340587652
1728261,2.0,-2.727272340587652
1730983,2.0,-2.727272340587652
1733703,2.0,-2.727272340587652
1736424,2.0,-2.231404021372699
1739145,2.0,-2.231404021372699
1741867,2.0,-2.231404021372699
1744586,2.0,-2.231404021372699
1747307,2.0,-2.231404021372699
1750027,2.0,-2.231404021372699
1752749,2.0,-2.727272340587652
1755469,2.0,-2.727272340587652
1758198,2.0,-2.727272340587652
1760924,2.0,-2.727272340587652
1763646,2.0,-2.231404021372699
1766366,2.0,-2.231404021372699
1769087,2.0,-2.231404021372699
1771807,2.0,-1.7355374097050407
1774529,2.0,-1.7355374097050407
1777249,2.0,-1.7355374097050407
1779968,2.0,-2.231404021372699
1782688,2.0,-2.231404021372699
1785410,2.0,-2.231404021372699
1788130,2.0,-2.727272340587652
1790851,2.0,-2.727272340587652
1793575,2.0,-2.727272340587652
1796297,2.0,-2.727272340587652
1799017,2.0,-2.727272340587652
1801737,2.0,-2.727272340587652
1804457,2.0,-2.727272340587652
1807186,2.0,-2.231404021372699
1809906,2.0,-2.231404021372699
1812626,2.0,-2.231404021372699
1815354,2.0,-2.727272340587652
1818075,2.0,-2.727272340587652
1820795,2.0,-2.727272340587652
1823516,2.0,-1.7355374097050407
1826236,2.0,-1.7355374097050407
1828958,2.0,-1.7355374097050407
1831678,2.0,-1.7355374097050407
1834405,2.0,-2.727272340587652
1837125,2.0,-2.727272340587652
1839847,2.0,-2.727272340587652
1842567,2.0,-4.7107439099001684
1845287,2.0,-4.7107439099001684
1848007,2.0,-4.7107439099001684
1850728,2.0,-2.231404021372699
1853448,2.0,-2.231404021372699
1856174,2.0,-2.231404021372699
1858895,2.0,-3.223140659802605
1861616,2.0,-3.223140659802605
1864337,2.0,-3.223140659802605
1867056,2.0,-3.223140659802605
1869776,2.0,-2.231404021372699
1872498,2.0,-2.231404021372699
1875218,2.0,-2.231404021372699
1877939,2.0,-2.727272340587652
1880659,2.0,-2.727272340587652
1883380,2.0,-2.727272340587652
1886100,2.0,-2.231404021372699
1888821,2.0,-2.231404021372699
1891541,2.0,-2.231404021372699
1894262,2.0,-3.719007271470263
1896982,2.0,-3.719007271470263
1899707,2.0,-3.719007271470263
1902427,2.0,-3.719007271470263
1905149,2.0,-2.727272340587652
1907869,2.0,-2.727272340587652
1910589,2.0,-2.727272340587652
1913309,2.0,-2.727272340587652
1916030,2.0,-2.727272340587652
1918751,2.0,-2.727272340587652
1921478,2.0,-2.231404021372699
1924199,2.0,-2.231404021372699
1926920,2.0,-2.231404021372699
1929641,2.0,-3.223140659802605
1932361,2.0,-3.223140659802605
1935081,2.0,-3.223140659802605
1937802,2.0,-3.223140659802605
1940522,2.0,-3.719007271470263
1943248,2.0,-3.719007271470263
1945968,2.0,-3.719007271470263
1948690,2.0,-2.727272340587652
1951410,2.0,-2.727272340587652
1954130,2.0,-2.727272340587652
1956851,2.0,-3.223140659802605
1959572,2.0,-3.223140659802605
1962299,2.0,-3.223140659802605
1965027,2.0,-2.727272340587652
1967747,2.0,-2.727272340587652
1970469,2.0,-2.727272340587652
1973196,2.0,-2.727272340587652
1975917,2.0,-3.719007271470263
1978637,2.0,-3.719007271470263
1981358,2.0,-3.719007271470263
1984078,2.0,-3.223140659802605
1986798,2.0,-3.223140659802605
1989518,2.0,-3.223140659802605
1992240,2.0,-3.719007271470263
1994977,2.0,-3.719007271470263
1997699,2.0,-3.719007271470263
2000423,2.0,-2.727272340587652
