t_us,cmd_deg,meas_deg
359645,-5.0,-7.1900820908803444
362369,-5.0,-7.685950410095297
365091,-5.0,-7.685950410095297
367820,-5.0,-7.685950410095297
370543,-5.0,-8.18181872931025
373265,-5.0,-8.18181872931025
375988,-5.0,-8.18181872931025
378710,-5.0,-8.18181872931025
381433,-5.0,-7.1900820908803444
384155,-5.0,-7.1900820908803444
386877,-5.0,-7.1900820908803444
389599,-5.0,-6.694215479212686
392322,-5.0,-6.694215479212686
395044,-5.0,-6.694215479212686
397766,-5.0,-7.685950410095297
400493,-5.0,-7.685950410095297
403217,-5.0,-7.685950410095297
405944,-5.0,-7.1900820908803444
408667,-5.0,-7.1900820908803444
411389,-5.0,-7.1900820908803444
414113,-5.0,-7.1900820908803444
416835,-5.0,-7.1900820908803444
419557,-5.0,-7.1900820908803444
422279,-5.0,-7.1900820908803444
425003,-5.0,-6.694215479212686
427727,-5.0,-6.694215479212686
430459,-5.0,-6.694215479212686
433182,-5.0,-7.685950410095297
435906,-5.0,-7.685950410095297
438627,-5.0,-7.685950410095297
441349,-5.0,-7.1900820908803444
444071,-5.0,-7.1900820908803444
446797,-5.0,-7.1900820908803444
449520,-5.0,-8.18181872931025
452242,-5.0,-8.18181872931025
454964,-5.0,-8.18181872931025
457688,-5.0,-8.18181872931025
460409,-5.0,-7.685950410095297
463131,-5.0,-7.685950410095297
465853,-5.0,-7.685950410095297
468576,-5.0,-7.685950410095297
471298,-5.0,-7.685950410095297
474022,-5.0,-7.685950410095297
476744,-5.0,-7.1900820908803444
479467,-5.0,-7.1900820908803444
482189,-5.0,-7.1900820908803444
484912,-5.0,-7.685950410095297
487634,-5.0,-7.685950410095297
490357,-5.0,-7.685950410095297
493082,-5.0,-7.685950410095297
495810,-5.0,-7.1900820908803444
498533,-5.0,-7.1900820908803444
501257,-5.0,-7.1900820908803444
503978,-5.0,-6.694215479212686
506701,-5.0,-6.694215479212686
509422,-5.0,-6.694215479212686
512145,-5.0,-7.685950410095297
514867,-5.0,-7.685950410095297
517595,-5.0,-7.685950410095297
520317,-5.0,-8.18181872931025
523041,-5.0,-8.18181872931025
525763,-5.0,-8.18181872931025
528485,-5.0,-8.18181872931025
531209,-5.0,-6.694215479212686
533935,-5.0,-6.694215479212686
536657,-5.0,-6.694215479212686
539380,-5.0,-8.18181872931025
542105,-5.0,-8.18181872931025
544828,-5.0,-8.18181872931025
547550,-5.0,-6.694215479212686
550279,-5.0,-6.694215479212686
553007,-5.0,-6.694215479212686
555730,-5.0,-6.694215479212686
558452,-5.0,-6.694215479212686
561174,-5.0,-6.694215479212686
563896,-5.0,-6.694215479212686
566626,-5.0,-7.1900820908803444
569352,-5.0,-7.1900820908803444
572075,-5.0,-7.1900820908803444
574802,-5.0,-7.685950410095297
577526,-5.0,-7.685950410095297
580247,-5.0,-7.685950410095297
582969,-5.0,-6.694215479212686
585692,-5.0,-6.694215479212686
588415,-5.0,-6.694215479212686
591136,-5.0,-7.1900820908803444
593859,-5.0,-7.1900820908803444
596581,-5.0,-7.1900820908803444
599304,-5.0,-7.1900820908803444
602026,-5.0,-7.1900820908803444
604749,-5.0,-7.1900820908803444
607477,-5.0,-7.1900820908803444
610200,-5.0,-6.694215479212686
612922,-5.0,-6.694215479212686
615644,-5.0,-6.694215479212686
618366,-5.0,-7.685950410095297
621090,-5.0,-7.685950410095297
623819,-5.0,-7.685950410095297
626542,-5.0,-6.694215479212686
629264,-5.0,-6.694215479212686
631987,-5.0,-6.694215479212686
634713,-5.0,-6.694215479212686
637436,-5.0,-8.677687048525202
640158,-5.0,-8.677687048525202
642886,-5.0,-8.677687048525202
645609,-5.0,-7.685950410095297
648331,-5.0,-7.685950410095297
651052,-5.0,-7.685950410095297
653775,-5.0,-6.694215479212686
656497,-5.0,-6.694215479212686
659219,-5.0,-6.694215479212686
661941,-5.0,-7.1900820908803444
664664,-5.0,-7.1900820908803444
667386,-5.0,-7.1900820908803444
670108,-5.0,-7.1900820908803444
672830,-5.0,-6.694215479212686
675560,-5.0,-6.694215479212686
678282,-5.0,-6.694215479212686
681004,-5.0,-6.694215479212686
683726,-5.0,-6.694215479212686
686450,-5.0,-6.694215479212686
689172,-5.0,-7.685950410095297
691894,-5.0,-7.685950410095297
694617,-5.0,-7.685950410095297
697340,-5.0,-7.685950410095297
700062,-5.0,-7.685950410095297
702784,-5.0,-7.685950410095297
705506,-5.0,-7.685950410095297
708229,-5.0,-7.1900820908803444
710951,-5.0,-7.1900820908803444
713672,-5.0,-7.1900820908803444
716394,-5.0,-7.685950410095297
719116,-5.0,-7.685950410095297
721838,-5.0,-7.685950410095297
724561,-5.0,-7.1900820908803444
727282,-5.0,-7.1900820908803444
730005,-5.0,-7.1900820908803444
732727,-5.0,-7.1900820908803444
735451,-5.0,-7.1900820908803444
738175,-5.0,-7.1900820908803444
740902,-5.0,-7.1900820908803444
743628,-5.0,-7.685950410095297
746351,-5.0,-7.685950410095297
749072,-5.0,-7.685950410095297
751798,-5.0,-7.685950410095297
754521,-5.0,-7.685950410095297
757245,-5.0,-7.685950410095297
759967,-5.0,-7.1900820908803444
762690,-5.0,-7.1900820908803444
765412,-5.0,-7.1900820908803444
768135,-5.0,-6.198347159997733
770856,-5.0,-6.198347159997733
773580,-5.0,-6.198347159997733
776302,-5.0,-6.198347159997733
779024,-5.0,-6.694215479212686
781752,-5.0,-6.694215479212686
784475,-5.0,-6.694215479212686
787197,-5.0,-6.198347159997733
789920,-5.0,-6.198347159997733
792642,-5.0,-6.198347159997733
795365,-5.0,-7.685950410095297
798087,-5.0,-7.685950410095297
800817,-5.0,-7.685950410095297
803539,-5.0,-7.685950410095297
806288,-5.0,-7.685950410095297
809034,-5.0,-7.685950410095297
811756,-5.0,-5.7024788407827804
814478,-5.0,-5.7024788407827804
817201,-5.0,-5.7024788407827804
819922,-5.0,-5.7024788407827804
822643,-5.0,-6.694215479212686
825363,-5.0,-6.694215479212686
828085,-5.0,-6.694215479212686
830815,-5.0,-6.198347159997733
833539,-5.0,-6.198347159997733
836259,-5.0,-6.198347159997733
838981,-5.0,-7.685950410095297
841702,-5.0,-7.685950410095297
844423,-5.0,-7.685950410095297
847144,-5.0,-7.685950410095297
849866,-5.0,-6.694215479212686
852586,-5.0,-6.694215479212686
855306,-5.0,-6.694215479212686
858026,-5.0,-6.694215479212686
860747,-5.0,-6.694215479212686
863467,-5.0,-6.694215479212686
866188,-5.0,-7.1900820908803444
868907,-5.0,-7.1900820908803444
871629,-5.0,-7.1900820908803444
874349,-5.0,-6.694215479212686
877069,-5.0,-6.694215479212686
879790,-5.0,-6.694215479212686
882512,-5.0,-6.694215479212686
885232,-5.0,-6.198347159997733
887952,-5.0,-6.198347159997733
890673,-5.0,-6.198347159997733
893399,-5.0,-6.198347159997733
896119,-5.0,-6.198347159997733
898840,-5.0,-6.198347159997733
901560,-5.0,-6.694215479212686
904281,-5.0,-6.694215479212686
907002,-5.0,-6.694215479212686
909722,-5.0,-6.694215479212686
912448,-5.0,-6.694215479212686
915169,-5.0,-6.694215479212686
917889,-5.0,-6.694215479212686
920610,-5.0,-5.7024788407827804
923330,-5.0,-5.7024788407827804
926052,-5.0,-5.7024788407827804
928772,-5.0,-7.1900820908803444
931492,-5.0,-7.1900820908803444
934212,-5.0,-7.1900820908803444
936933,-5.0,-6.198347159997733
939654,-5.0,-6.198347159997733
942374,-5.0,-6.198347159997733
945107,-5.0,-6.694215479212686
947829,-5.0,-6.694215479212686
950550,-5.0,-6.694215479212686
953270,-5.0,-6.694215479212686
955990,-5.0,-8.677687048525202
958718,-5.0,-8.677687048525202
961438,-5.0,-8.677687048525202
964159,-5.0,-7.1900820908803444
966879,-5.0,-7.1900820908803444
969600,-5.0,-7.1900820908803444
972321,-5.0,-8.18181872931025
975041,-5.0,-8.18181872931025
977767,-5.0,-8.18181872931025
980488,-5.0,-6.198347159997733
983211,-5.0,-6.198347159997733
985931,-5.0,-6.198347159997733
988651,-5.0,-6.198347159997733
991372,-5.0,-7.685950410095297
994092,-5.0,-7.685950410095297
996819,-5.0,-7.685950410095297
999539,-5.0,-7.1900820908803444
1002260,-5.0,-7.1900820908803444
1004980,-5.0,-7.1900820908803444
1007700,-5.0,-6.694215479212686
1010421,-5.0,-6.694215479212686
1013148,-5.0,-6.694215479212686
1015867,-5.0,-7.685950410095297
1018587,-5.0,-7.685950410095297
1021307,-5.0,-7.685950410095297
1024029,-5.0,-7.685950410095297
1026749,-5.0,-7.1900820908803444
1029469,-5.0,-7.1900820908803444
1032189,-5.0,-7.1900820908803444
1034910,-5.0,-7.1900820908803444
1037630,-5.0,-7.1900820908803444
1040351,-5.0,-7.1900820908803444
1043071,-5.0,-8.677687048525202
1045793,-5.0,-8.677687048525202
1048514,-5.0,-8.677687048525202
1051234,-5.0,-6.694215479212686
1053959,-5.0,-6.694215479212686
1056680,-5.0,-6.694215479212686
1059400,-5.0,-6.694215479212686
1062121,-5.0,-6.694215479212686
1064848,-5.0,-6.694215479212686
1067569,-5.0,-6.694215479212686
1070290,-5.0,-7.1900820908803444
1073010,-5.0,-7.1900820908803444
1075730,-5.0,-7.1900820908803444
1078452,-5.0,-6.694215479212686
1081172,-5.0,-6.694215479212686
1083892,-5.0,-6.694215479212686
1086613,-5.0,-6.694215479212686
1089334,-5.0,-6.694215479212686
1092054,-5.0,-6.694215479212686
1094775,-5.0,-6.694215479212686
1097499,-5.0,-8.18181872931025
1100220,-5.0,-8.18181872931025
1102940,-5.0,-8.18181872931025
1105660,-5.0,-6.694215479212686
1108380,-5.0,-6.694215479212686
1111108,-5.0,-6.694215479212686
1113828,-5.0,-6.198347159997733
1116549,-5.0,-6.198347159997733
1119269,-5.0,-6.198347159997733
1121990,-5.0,-7.1900820908803444
1124710,-5.0,-7.1900820908803444
1127431,-5.0,-7.1900820908803444
1130152,-5.0,-7.1900820908803444
1132873,-5.0,-7.1900820908803444
1135593,-5.0,-7.1900820908803444
1138313,-5.0,-7.1900820908803444
1141033,-5.0,-7.1900820908803444
1143753,-5.0,-7.1900820908803444
1146473,-5.0,-7.1900820908803444
1149201,-5.0,-6.694215479212686
1151921,-5.0,-6.694215479212686
1154642,-5.0,-6.694215479212686
1157363,-5.0,-6.198347159997733
1160083,-5.0,-6.198347159997733
1162809,-5.0,-6.198347159997733
1165531,-5.0,-6.198347159997733
1168251,-5.0,-7.1900820908803444
1170972,-5.0,-7.1900820908803444
1173692,-5.0,-7.1900820908803444
1176413,-5.0,-8.18181872931025
1179133,-5.0,-8.18181872931025
1181854,-5.0,-8.18181872931025
1184574,-5.0,-7.685950410095297
1187296,-5.0,-7.685950410095297
1190016,-5.0,-7.685950410095297
1192741,-5.0,-7.1900820908803444
1195461,-5.0,-7.1900820908803444
1198183,-5.0,-7.1900820908803444
1200903,-5.0,-7.1900820908803444
1203624,-5.0,-7.685950410095297
1206344,-5.0,-7.685950410095297
1209065,-5.0,-7.685950410095297
1211785,-5.0,-6.694215479212686
1214506,-5.0,-6.694215479212686
1217227,-5.0,-6.694215479212686
1219949,-5.0,-7.1900820908803444
1222669,-5.0,-7.1900820908803444
1225389,-5.0,-7.1900820908803444
1228116,-5.0,-6.694215479212686
1230838,-5.0,-6.694215479212686
1233558,-5.0,-6.694215479212686
1236279,-5.0,-6.694215479212686
1238999,-5.0,-7.1900820908803444
1241720,-5.0,-7.1900820908803444
1244443,-5.0,-7.1900820908803444
1247164,-5.0,-7.685950410095297
1249884,-5.0,-7.685950410095297
1252606,-5.0,-7.685950410095297
1255333,-5.0,-7.1900820908803444
1258053,-5.0,-7.1900820908803444
1260773,-5.0,-7.1900820908803444
1263494,-5.0,-7.685950410095297
1266214,-5.0,-7.685950410095297
1268935,-5.0,-7.685950410095297
1271654,-5.0,-7.685950410095297
1274376,-5.0,-6.694215479212686
1277104,-5.0,-6.694215479212686
1279825,-5.0,-6.694215479212686
1282545,-5.0,-7.1900820908803444
1285267,-5.0,-7.1900820908803444
1287986,-5.0,-7.1900820908803444
1290707,-5.0,-7.1900820908803444
1293427,-5.0,-7.1900820908803444
1296149,-5.0,-7.1900820908803444
1298873,-5.0,-6.694215479212686
1301593,-5.0,-6.694215479212686
1304313,-5.0,-6.694215479212686
1307035,-5.0,-6.694215479212686
1309755,-5.0,-6.198347159997733
1312476,-5.0,-6.198347159997733
1315196,-5.0,-6.198347159997733
1317917,-5.0,-6.694215479212686
1320637,-5.0,-6.694215479212686
1323358,-5.0,-6.694215479212686
1326077,-5.0,-6.198347159997733
1328805,-5.0,-6.198347159997733
1331525,-5.0,-6.198347159997733
1334246,-5.0,-7.1900820908803444
1336966,-5.0,-7.1900820908803444
1339687,-5.0,-7.1900820908803444
1342413,-5.0,-7.1900820908803444
1345133,-5.0,-7.1900820908803444
1347854,-5.0,-7.1900820908803444
1350576,-5.0,-7.1900820908803444
1353302,-5.0,-8.18181872931025
1356023,-5.0,-8.18181872931025
1358743,-5.0,-8.18181872931025
1361465,-5.0,-7.685950410095297
1364185,-5.0,-7.685950410095297
1366905,-5.0,-7.685950410095297
1369625,-5.0,-6.694215479212686
1372346,-5.0,-6.694215479212686
1375067,-5.0,-6.694215479212686
1377787,-5.0,-6.198347159997733
1380507,-5.0,-6.198347159997733
1383228,-5.0,-6.198347159997733
1385949,-5.0,-6.198347159997733
1388669,-5.0,-7.1900820908803444
1391389,-5.0,-7.1900820908803444
1394117,-5.0,-7.1900820908803444
1396843,-5.0,-7.1900820908803444
1399563,-5.0,-7.1900820908803444
1402283,-5.0,-7.1900820908803444
1405006,-5.0,-7.685950410095297
1407726,-5.0,-7.685950410095297
1410446,-5.0,-7.685950410095297
1413166,-5.0,-8.18181872931025
1415885,-5.0,-8.18181872931025
1418605,-5.0,-8.18181872931025
1421325,-5.0,-8.18181872931025
1424045,-5.0,-7.685950410095297
1426768,-5.0,-7.685950410095297
1429488,-5.0,-7.685950410095297
1432208,-5.0,-7.685950410095297
1434928,-5.0,-7.685950410095297
1437650,-5.0,-7.685950410095297
1440370,-5.0,-6.694215479212686
1443091,-5.0,-6.694215479212686
1445819,-5.0,-6.694215479212686
1448546,-5.0,-8.677687048525202
1451273,-5.0,-8.677687048525202
1453993,-5.0,-8.677687048525202
1456713,-5.0,-8.677687048525202
1459435,-5.0,-7.685950410095297
1462155,-5.0,-7.685950410095297
1464875,-5.0,-7.685950410095297
1467595,-5.0,-5.7024788407827804
1470316,-5.0,-5.7024788407827804
1473036,-5.0,-5.7024788407827804
1475757,-5.0,-7.1900820908803444
1478477,-5.0,-7.1900820908803444
1481198,-5.0,-7.1900820908803444
1483918,-5.0,-8.677687048525202
1486638,-5.0,-8.677687048525202
1489358,-5.0,-8.677687048525202
1492079,-5.0,-8.677687048525202
1494844,-5.0,-7.1900820908803444
1497585,-5.0,-7.1900820908803444
1500308,-5.0,-7.1900820908803444
1503034,-5.0,-7.685950410095297
1505760,-5.0,-7.685950410095297
1508480,-5.0,-7.685950410095297
1511201,-5.0,-7.685950410095297
1513923,-5.0,-7.685950410095297
1516649,-5.0,-7.685950410095297
1519369,-5.0,-6.694215479212686
1522088,-5.0,-6.694215479212686
1524833,-5.0,-6.694215479212686
1527554,-5.0,-6.694215479212686
1530274,-5.0,-6.694215479212686
1532994,-5.0,-6.694215479212686
1535716,-5.0,-6.694215479212686
1538436,-5.0,-6.198347159997733
1541156,-5.0,-6.198347159997733
1543883,-5.0,-6.198347159997733
1546604,-5.0,-7.685950410095297
1549324,-5.0,-7.685950410095297
1552045,-5.0,-7.685950410095297
1554765,-5.0,-7.685950410095297
1557486,-5.0,-7.685950410095297
1560206,-5.0,-7.685950410095297
1562926,-5.0,-7.685950410095297
1565646,-5.0,-7.1900820908803444
1568367,-5.0,-7.1900820908803444
1571087,-5.0,-7.1900820908803444
1573818,-5.0,-7.685950410095297
1576539,-5.0,-7.685950410095297
1579260,-5.0,-7.685950410095297
1581980,-5.0,-6.198347159997733
1584700,-5.0,-6.198347159997733
1587424,-5.0,-6.198347159997733
1590145,-5.0,-5.7024788407827804
1592865,-5.0,-5.7024788407827804
1595585,-5.0,-5.7024788407827804
1598305,-5.0,-7.1900820908803444
1601026,-5.0,-7.1900820908803444
1603746,-5.0,-7.1900820908803444
1606465,-5.0,-7.1900820908803444
1609185,-5.0,-7.1900820908803444
1611907,-5.0,-7.1900820908803444
1614626,-5.0,-7.1900820908803444
1617347,-5.0,-7.1900820908803444
1620067,-5.0,-7.1900820908803444
1622789,-5.0,-7.1900820908803444
1625509,-5.0,-7.1900820908803444
1628229,-5.0,-7.1900820908803444
1630949,-5.0,-7.1900820908803444
1633671,-5.0,-6.694215479212686
1636390,-5.0,-6.694215479212686
1639111,-5.0,-6.694215479212686
1641831,-5.0,-6.694215479212686
1644553,-5.0,-7.685950410095297
1647272,-5.0,-7.685950410095297
1649993,-5.0,-7.685950410095297
1652712,-5.0,-7.1900820908803444
1655434,-5.0,-7.1900820908803444
1658159,-5.0,-7.1900820908803444
1660879,-5.0,-6.198347159997733
1663599,-5.0,-6.198347159997733
1666322,-5.0,-6.198347159997733
1669042,-5.0,-7.685950410095297
1671762,-5.0,-7.685950410095297
1674482,-5.0,-7.685950410095297
1677204,-5.0,-7.685950410095297
1679925,-5.0,-7.1900820908803444
1682645,-5.0,-7.1900820908803444
1685366,-5.0,-7.1900820908803444
1688087,-5.0,-7.685950410095297
1690818,-5.0,-7.685950410095297
1693540,-5.0,-7.685950410095297
1696259,-5.0,-7.685950410095297
1698981,-5.0,-7.685950410095297
1701701,-5.0,-7.685950410095297
1704421,-5.0,-6.694215479212686
1707141,-5.0,-6.694215479212686
1709863,-5.0,-6.694215479212686
1712583,-5.0,-6.694215479212686
1715303,-5.0,-6.198347159997733
1718023,-5.0,-6.198347159997733
1720744,-5.0,-6.198347159997733
1723464,-5.0,-6.694215479212686
1726184,-5.0,-6.694215479212686
1728904,-5.0,-6.694215479212686
1731625,-5.0,-7.1900820908803444
1734345,-5.0,-7.1900820908803444
1737065,-5.0,-7.1900820908803444
1739785,-5.0,-7.685950410095297
1742506,-5.0,-7.685950410095297
1745226,-5.0,-7.685950410095297
1747946,-5.0,-7.685950410095297
1750666,-5.0,-7.685950410095297
1753387,-5.0,-7.685950410095297
1756108,-5.0,-7.685950410095297
1758828,-5.0,-6.694215479212686
1761548,-5.0,-6.694215479212686
1764270,-5.0,-6.694215479212686
1766990,-5.0,-7.685950410095297
1769710,-5.0,-7.685950410095297
1772430,-5.0,-7.685950410095297
1775151,-5.0,-7.1900820908803444
1777871,-5.0,-7.1900820908803444
1780597,-5.0,-7.1900820908803444
1783317,-5.0,-7.1900820908803444
1786038,-5.0,-7.685950410095297
1788758,-5.0,-7.685950410095297
1791479,-5.0,-7.685950410095297
1794199,-5.0,-7.1900820908803444
1796920,-5.0,-7.1900820908803444
1799640,-5.0,-7.1900820908803444
1802360,-5.0,-7.1900820908803444
1805080,-5.0,-7.1900820908803444
1807811,-5.0,-7.1900820908803444
1810532,-5.0,-7.685950410095297
1813252,-5.0,-7.685950410095297
1815972,-5.0,-7.685950410095297
1818694,-5.0,-7.685950410095297
1821414,-5.0,-7.685950410095297
1824137,-5.0,-7.685950410095297
1826857,-5.0,-7.685950410095297
1829579,-5.0,-7.1900820908803444
1832299,-5.0,-7.1900820908803444
1835027,-5.0,-7.1900820908803444
1837747,-5.0,-7.1900820908803444
1840468,-5.0,-7.1900820908803444
1843189,-5.0,-7.1900820908803444
1845909,-5.0,-7.1900820908803444
1848629,-5.0,-7.1900820908803444
1851350,-5.0,-7.1900820908803444
1854070,-5.0,-7.1900820908803444
1856791,-5.0,-6.694215479212686
1859517,-5.0,-6.694215479212686
1862239,-5.0,-6.694215479212686
1864959,-5.0,-8.18181872931025
1867679,-5.0,-8.18181872931025
1870399,-5.0,-8.18181872931025
1873121,-5.0,-7.1900820908803444
1875841,-5.0,-7.1900820908803444
1878567,-5.0,-7.1900820908803444
1881287,-5.0,-7.1900820908803444
1884008,-5.0,-7.1900820908803444
1886728,-5.0,-7.1900820908803444
1889448,-5.0,-7.1900820908803444
1892168,-5.0,-7.1900820908803444
1894889,-5.0,-7.1900820908803444
1897610,-5.0,-7.1900820908803444
1900330,-5.0,-7.1900820908803444
1903050,-5.0,-7.1900820908803444
1905771,-5.0,-7.1900820908803444
1908492,-5.0,-7.1900820908803444
1911211,-5.0,-7.1900820908803444
1913931,-5.0,-7.1900820908803444
1916652,-5.0,-8.18181872931025
1919372,-5.0,-8.18181872931025
1922092,-5.0,-8.18181872931025
1924822,-5.0,-8.18181872931025
1927544,-5.0,-8.677687048525202
1930268,-5.0,-8.677687048525202
1932989,-5.0,-8.677687048525202
1935709,-5.0,-6.694215479212686
1938431,-5.0,-6.694215479212686
1941151,-5.0,-6.694215479212686
1943871,-5.0,-6.198347159997733
1946591,-5.0,-6.198347159997733
1949313,-5.0,-6.198347159997733
1952033,-5.0,-7.1900820908803444
1954753,-5.0,-7.1900820908803444
1957473,-5.0,-7.1900820908803444
1960194,-5.0,-7.1900820908803444
1962919,-5.0,-7.685950410095297
1965639,-5.0,-7.685950410095297
1968360,-5.0,-7.685950410095297
1971082,-5.0,-6.694215479212686
1973809,-5.0,-6.694215479212686
1976530,-5.0,-6.694215479212686
1979250,-5.0,-7.1900820908803444
1981972,-5.0,-7.1900820908803444
1984698,-5.0,-7.1900820908803444
1987418,-5.0,-7.685950410095297
1990138,-5.0,-7.685950410095297
1992861,-5.0,-7.685950410095297
1995581,-5.0,-7.685950410095297
1998302,-5.0,-7.1900820908803444
2001022,-5.0,-7.1900820908803444
