t_us,cmd_deg,meas_deg
375611,-2.0,-4.21487729823251
378331,-2.0,-4.21487729823251
381052,-2.0,-4.21487729823251
383772,-2.0,-4.21487729823251
386500,-2.0,-4.21487729823251
389220,-2.0,-4.21487729823251
391941,-2.0,-4.21487729823251
394661,-2.0,-3.719007271470263
397381,-2.0,-3.719007271470263
400101,-2.0,-3.719007271470263
402824,-2.0,-4.7107439099001684
405544,-2.0,-4.7107439099001684
408265,-2.0,-4.7107439099001684
410985,-2.0,-4.7107439099001684
413706,-2.0,-4.7107439099001684
416426,-2.0,-4.7107439099001684
419151,-2.0,-4.21487729823251
421872,-2.0,-4.21487729823251
424593,-2.0,-4.21487729823251
427313,-2.0,-4.21487729823251
430034,-2.0,-3.719007271470263
432754,-2.0,-3.719007271470263
435475,-2.0,-3.719007271470263
438195,-2.0,-5.206612229115121
440915,-2.0,-5.206612229115121
443635,-2.0,-5.206612229115121
446357,-2.0,-3.719007271470263
449076,-2.0,-3.719007271470263
451803,-2.0,-3.719007271470263
454523,-2.0,-3.719007271470263
457244,-2.0,-3.719007271470263
459965,-2.0,-3.719007271470263
462685,-2.0,-3.719007271470263
465404,-2.0,-4.21487729823251
468126,-2.0,-4.21487729823251
470847,-2.0,-4.21487729823251
473568,-2.0,-2.727272340587652
476288,-2.0,-2.727272340587652
479009,-2.0,-2.727272340587652
481729,-2.0,-4.21487729823251
484449,-2.0,-4.21487729823251
487169,-2.0,-4.21487729823251
489890,-2.0,-4.7107439099001684
492614,-2.0,-4.7107439099001684
495335,-2.0,-4.7107439099001684
498055,-2.0,-4.7107439099001684
500777,-2.0,-4.21487729823251
503506,-2.0,-4.21487729823251
506226,-2.0,-4.21487729823251
508946,-2.0,-6.198347159997733
511667,-2.0,-6.198347159997733
514393,-2.0,-6.198347159997733
517113,-2.0,-2.727272340587652
519833,-2.0,-2.727272340587652
522556,-2.0,-2.727272340587652
525276,-2.0,-4.21487729823251
527998,-2.0,-4.21487729823251
530718,-2.0,-4.21487729823251
533439,-2.0,-4.21487729823251
536159,-2.0,-3.719007271470263
538880,-2.0,-3.719007271470263
541600,-2.0,-3.719007271470263
544320,-2.0,-4.21487729823251
547045,-2.0,-4.21487729823251
549765,-2.0,-4.21487729823251
552496,-2.0,-4.7107439099001684
555218,-2.0,-4.7107439099001684
557938,-2.0,-4.7107439099001684
560659,-2.0,-4.21487729823251
563379,-2.0,-4.21487729823251
566100,-2.0,-4.21487729823251
568823,-2.0,-4.21487729823251
571543,-2.0,-3.719007271470263
574263,-2.0,-3.719007271470263
576986,-2.0,-3.719007271470263
579706,-2.0,-3.719007271470263
582426,-2.0,-3.719007271470263
585146,-2.0,-3.719007271470263
587867,-2.0,-3.719007271470263
590588,-2.0,-3.719007271470263
593308,-2.0,-3.719007271470263
596028,-2.0,-4.21487729823251
598750,-2.0,-4.21487729823251
601474,-2.0,-4.21487729823251
604195,-2.0,-4.21487729823251
606915,-2.0,-4.21487729823251
609637,-2.0,-4.21487729823251
612358,-2.0,-4.21487729823251
615094,-2.0,-3.223140659802605
617830,-2.0,-3.223140659802605
620554,-2.0,-3.223140659802605
623276,-2.0,-4.21487729823251
625999,-2.0,-4.21487729823251
628719,-2.0,-4.21487729823251
631441,-2.0,-3.719007271470263
634161,-2.0,-3.719007271470263
636883,-2.0,-3.719007271470263
639603,-2.0,-3.719007271470263
642325,-2.0,-4.7107439099001684
645045,-2.0,-4.7107439099001684
647765,-2.0,-4.7107439099001684
650495,-2.0,-4.21487729823251
653217,-2.0,-4.21487729823251
655938,-2.0,-4.21487729823251
658658,-2.0,-4.21487729823251
661378,-2.0,-4.21487729823251
664099,-2.0,-4.21487729823251
666820,-2.0,-4.21487729823251
669541,-2.0,-4.21487729823251
672267,-2.0,-4.21487729823251
674989,-2.0,-4.21487729823251
677709,-2.0,-4.21487729823251
680430,-2.0,-4.21487729823251
683150,-2.0,-4.21487729823251
685873,-2.0,-4.7107439099001684
688593,-2.0,-4.7107439099001684
691313,-2.0,-4.7107439099001684
694033,-2.0,-4.21487729823251
696754,-2.0,-4.21487729823251
699475,-2.0,-4.21487729823251
702195,-2.0,-4.7107439099001684
704918,-2.0,-4.7107439099001684
707639,-2.0,-4.7107439099001684
710360,-2.0,-4.7107439099001684
713080,-2.0,-4.21487729823251
715801,-2.0,-4.21487729823251
718522,-2.0,-4.21487729823251
721242,-2.0,-4.7107439099001684
723962,-2.0,-4.7107439099001684
726682,-2.0,-4.7107439099001684
729403,-2.0,-4.7107439099001684
732123,-2.0,-4.7107439099001684
734844,-2.0,-4.7107439099001684
737564,-2.0,-4.21487729823251
740286,-2.0,-4.21487729823251
743006,-2.0,-4.21487729823251
745731,-2.0,-4.21487729823251
748451,-2.0,-4.21487729823251
751172,-2.0,-4.21487729823251
753893,-2.0,-4.21487729823251
756614,-2.0,-3.719007271470263
759334,-2.0,-3.719007271470263
762055,-2.0,-3.719007271470263
764782,-2.0,-3.719007271470263
767510,-2.0,-3.719007271470263
770231,-2.0,-3.719007271470263
772952,-2.0,-3.719007271470263
775673,-2.0,-3.719007271470263
778399,-2.0,-3.719007271470263
781127,-2.0,-3.719007271470263
783848,-2.0,-4.7107439099001684
786569,-2.0,-4.7107439099001684
789289,-2.0,-4.7107439099001684
792010,-2.0,-4.7107439099001684
794731,-2.0,-4.7107439099001684
797452,-2.0,-4.7107439099001684
800177,-2.0,-4.7107439099001684
802897,-2.0,-4.7107439099001684
805620,-2.0,-4.7107439099001684
808340,-2.0,-3.223140659802605
811060,-2.0,-3.223140659802605
813780,-2.0,-3.223140659802605
816508,-2.0,-3.223140659802605
819228,-2.0,-4.21487729823251
821948,-2.0,-4.21487729823251
824668,-2.0,-4.21487729823251
827390,-2.0,-3.719007271470263
830110,-2.0,-3.719007271470263
832830,-2.0,-3.719007271470263
835557,-2.0,-3.719007271470263
838278,-2.0,-3.719007271470263
840999,-2.0,-3.719007271470263
843720,-2.0,-2.231404021372699
846446,-2.0,-2.231404021372699
849166,-2.0,-2.231404021372699
851886,-2.0,-2.231404021372699
854607,-2.0,-1.2396690904900878
857328,-2.0,-1.2396690904900878
860050,-2.0,-1.2396690904900878
862770,-2.0,-4.21487729823251
865496,-2.0,-4.21487729823251
868217,-2.0,-4.21487729823251
870938,-2.0,-3.223140659802605
873658,-2.0,-3.223140659802605
876379,-2.0,-3.223140659802605
879098,-2.0,-4.21487729823251
881820,-2.0,-4.21487729823251
884540,-2.0,-4.21487729823251
887260,-2.0,-4.21487729823251
889987,-2.0,-3.719007271470263
892708,-2.0,-3.719007271470263
895428,-2.0,-3.719007271470263
898148,-2.0,-3.719007271470263
900868,-2.0,-3.719007271470263
903590,-2.0,-3.719007271470263
906310,-2.0,-3.719007271470263
909030,-2.0,-3.719007271470263
911750,-2.0,-3.719007271470263
914472,-2.0,-4.21487729823251
917192,-2.0,-4.21487729823251
919912,-2.0,-4.21487729823251
922632,-2.0,-4.21487729823251
925354,-2.0,-4.7107439099001684
928074,-2.0,-4.7107439099001684
930801,-2.0,-4.7107439099001684
933521,-2.0,-3.719007271470263
936243,-2.0,-3.719007271470263
938963,-2.0,-3.719007271470263
941688,-2.0,-4.21487729823251
944408,-2.0,-4.21487729823251
947130,-2.0,-4.21487729823251
949850,-2.0,-4.21487729823251
952570,-2.0,-4.21487729823251
955290,-2.0,-4.21487729823251
958012,-2.0,-4.21487729823251
960732,-2.0,-0.24793245206018197
963453,-2.0,-0.24793245206018197
966173,-2.0,-0.24793245206018197
968894,-2.0,-4.21487729823251
971615,-2.0,-4.21487729823251
974340,-2.0,-4.21487729823251
977060,-2.0,-4.7107439099001684
979782,-2.0,-4.7107439099001684
982512,-2.0,-4.7107439099001684
985232,-2.0,-5.206612229115121
987958,-2.0,-5.206612229115121
990680,-2.0,-5.206612229115121
993400,-2.0,-5.206612229115121
996121,-2.0,-3.223140659802605
998846,-2.0,-3.223140659802605
1001568,-2.0,-3.223140659802605
1004288,-2.0,-2.231404021372699
1007008,-2.0,-2.231404021372699
1009736,-2.0,-2.231404021372699
1012457,-2.0,-3.719007271470263
1015177,-2.0,-3.719007271470263
1017898,-2.0,-3.719007271470263
1020617,-2.0,-3.719007271470263
1023338,-2.0,-3.719007271470263
1026059,-2.0,-3.719007271470263
1028779,-2.0,-3.719007271470263
1031506,-2.0,-3.719007271470263
1034229,-2.0,-3.719007271470263
1036949,-2.0,-3.719007271470263
1039669,-2.0,-4.21487729823251
1042389,-2.0,-4.21487729823251
1045110,-2.0,-4.21487729823251
1047830,-2.0,-4.7107439099001684
1050550,-2.0,-4.7107439099001684
1053277,-2.0,-4.7107439099001684
1055998,-2.0,-4.21487729823251
1058718,-2.0,-4.21487729823251
1061438,-2.0,-4.21487729823251
1064158,-2.0,-4.21487729823251
1066879,-2.0,-3.223140659802605
1069599,-2.0,-3.223140659802605
1072319,-2.0,-3.223140659802605
1075039,-2.0,-3.719007271470263
1077761,-2.0,-3.719007271470263
1080486,-2.0,-3.719007271470263
1083207,-2.0,-4.21487729823251
1085927,-2.0,-4.21487729823251
1088652,-2.0,-4.21487729823251
1091372,-2.0,-2.231404021372699
1094094,-2.0,-2.231404021372699
1096814,-2.0,-2.231404021372699
1099536,-2.0,-2.231404021372699
1102256,-2.0,-4.7107439099001684
1104979,-2.0,-4.7107439099001684
1107699,-2.0,-4.7107439099001684
1110419,-2.0,-4.7107439099001684
1113140,-2.0,-4.7107439099001684
1115861,-2.0,-4.7107439099001684
1118581,-2.0,-4.21487729823251
1121303,-2.0,-4.21487729823251
1124023,-2.0,-4.21487729823251
1126743,-2.0,-4.7107439099001684
1129463,-2.0,-4.7107439099001684
1132185,-2.0,-4.7107439099001684
1134905,-2.0,-4.7107439099001684
1137629,-2.0,-4.7107439099001684
1140350,-2.0,-4.7107439099001684
1143072,-2.0,-4.7107439099001684
1145798,-2.0,-4.21487729823251
1148519,-2.0,-4.21487729823251
1151239,-2.0,-4.21487729823251
1153961,-2.0,-3.719007271470263
1156681,-2.0,-3.719007271470263
1159409,-2.0,-3.719007271470263
1162129,-2.0,-3.719007271470263
1164851,-2.0,-3.719007271470263
1167571,-2.0,-3.719007271470263
1170298,-2.0,-3.719007271470263
1173018,-2.0,-3.223140659802605
1175739,-2.0,-3.223140659802605
1178459,-2.0,-3.223140659802605
1181180,-2.0,-3.719007271470263
1183900,-2.0,-3.719007271470263
1186621,-2.0,-3.719007271470263
1189342,-2.0,-4.21487729823251
1192062,-2.0,-4.21487729823251
1194788,-2.0,-4.21487729823251
1197511,-2.0,-4.21487729823251
1200231,-2.0,-4.21487729823251
1202952,-2.0,-4.21487729823251
1205672,-2.0,-4.21487729823251
1208393,-2.0,-3.719007271470263
1211114,-2.0,-3.719007271470263
1213838,-2.0,-3.719007271470263
1216559,-2.0,-4.21487729823251
1219280,-2.0,-4.21487729823251
1222001,-2.0,-4.21487729823251
1224721,-2.0,-3.719007271470263
1227441,-2.0,-3.719007271470263
1230162,-2.0,-3.719007271470263
1232883,-2.0,-4.21487729823251
1235603,-2.0,-4.21487729823251
1238323,-2.0,-4.21487729823251
1241045,-2.0,-4.21487729823251
1243765,-2.0,-4.7107439099001684
1246492,-2.0,-4.7107439099001684
1249213,-2.0,-4.7107439099001684
1251934,-2.0,-4.21487729823251
1254655,-2.0,-4.21487729823251
1257379,-2.0,-4.21487729823251
1260099,-2.0,-5.7024788407827804
1262821,-2.0,-5.7024788407827804
1265541,-2.0,-5.7024788407827804
1268261,-2.0,-4.7107439099001684
1270981,-2.0,-4.7107439099001684
1273702,-2.0,-4.7107439099001684
1276422,-2.0,-4.7107439099001684
1279143,-2.0,-4.21487729823251
1281863,-2.0,-4.21487729823251
1284584,-2.0,-4.21487729823251
1287305,-2.0,-3.719007271470263
1290025,-2.0,-3.719007271470263
1292745,-2.0,-3.719007271470263
1295467,-2.0,-4.7107439099001684
1298192,-2.0,-4.7107439099001684
1300912,-2.0,-4.7107439099001684
1303632,-2.0,-4.21487729823251
1306355,-2.0,-4.21487729823251
1309081,-2.0,-4.21487729823251
1311802,-2.0,-4.21487729823251
1314522,-2.0,-3.223140659802605
1317244,-2.0,-3.223140659802605
1319970,-2.0,-3.223140659802605
1322691,-2.0,-3.719007271470263
1325411,-2.0,-3.719007271470263
1328131,-2.0,-3.719007271470263
1330852,-2.0,-3.719007271470263
1333572,-2.0,-3.719007271470263
1336292,-2.0,-3.719007271470263
1339012,-2.0,-3.719007271470263
1341732,-2.0,-3.719007271470263
1344452,-2.0,-3.719007271470263
1347171,-2.0,-3.719007271470263
1349895,-2.0,-2.727272340587652
1352615,-2.0,-2.727272340587652
1355335,-2.0,-2.727272340587652
1358055,-2.0,-2.231404021372699
1360777,-2.0,-2.231404021372699
1363511,-2.0,-2.231404021372699
1366231,-2.0,-4.21487729823251
1368951,-2.0,-4.21487729823251
1371674,-2.0,-4.21487729823251
1374394,-2.0,-2.727272340587652
1377114,-2.0,-2.727272340587652
1379834,-2.0,-2.727272340587652
1382555,-2.0,-2.727272340587652
1385275,-2.0,-3.719007271470263
1387996,-2.0,-3.719007271470263
1390716,-2.0,-3.719007271470263
1393437,-2.0,-4.21487729823251
1396158,-2.0,-4.21487729823251
1398878,-2.0,-4.21487729823251
1401599,-2.0,-2.727272340587652
1404325,-2.0,-2.727272340587652
1407052,-2.0,-2.727272340587652
1409772,-2.0,-3.719007271470263
1412498,-2.0,-3.719007271470263
1415220,-2.0,-3.719007271470263
1417941,-2.0,-3.719007271470263
1420662,-2.0,-4.7107439099001684
1423382,-2.0,-4.7107439099001684
1426104,-2.0,-4.7107439099001684
1428824,-2.0,-3.719007271470263
1431544,-2.0,-3.719007271470263
1434265,-2.0,-3.719007271470263
1436986,-2.0,-4.21487729823251
1439707,-2.0,-4.21487729823251
1442428,-2.0,-4.21487729823251
1445148,-2.0,-4.7107439099001684
1447869,-2.0,-4.7107439099001684
1450589,-2.0,-4.7107439099001684
1453310,-2.0,-4.7107439099001684
1456030,-2.0,-3.719007271470263
1458755,-2.0,-3.719007271470263
1461476,-2.0,-3.719007271470263
1464197,-2.0,-4.7107439099001684
1466917,-2.0,-4.7107439099001684
1469644,-2.0,-4.7107439099001684
1472371,-2.0,-3.719007271470263
1475091,-2.0,-3.719007271470263
1477811,-2.0,-3.719007271470263
1480534,-2.0,-4.21487729823251
1483260,-2.0,-4.21487729823251
1485981,-2.0,-4.21487729823251
1488700,-2.0,-4.21487729823251
1491423,-2.0,-3.719007271470263
1494143,-2.0,-3.719007271470263
1496863,-2.0,-3.719007271470263
1499583,-2.0,-5.206612229115121
1502305,-2.0,-5.206612229115121
1505025,-2.0,-5.206612229115121
1507745,-2.0,-4.21487729823251
1510466,-2.0,-4.21487729823251
1513187,-2.0,-4.21487729823251
1515911,-2.0,-4.21487729823251
1518631,-2.0,-4.21487729823251
1521351,-2.0,-4.21487729823251
1524074,-2.0,-4.21487729823251
1526795,-2.0,-4.21487729823251
1529515,-2.0,-4.21487729823251
1532235,-2.0,-4.21487729823251
1534957,-2.0,-3.719007271470263
1537677,-2.0,-3.719007271470263
1540397,-2.0,-3.719007271470263
1543117,-2.0,-4.21487729823251
1545838,-2.0,-4.21487729823251
1548559,-2.0,-4.21487729823251
1551279,-2.0,-3.719007271470263
1553999,-2.0,-3.719007271470263
1556725,-2.0,-3.719007271470263
1559445,-2.0,-3.719007271470263
1562166,-2.0,-4.7107439099001684
1564886,-2.0,-4.7107439099001684
1567607,-2.0,-4.7107439099001684
1570328,-2.0,-4.21487729823251
1573048,-2.0,-4.21487729823251
1575775,-2.0,-4.21487729823251
1578506,-2.0,-4.7107439099001684
1581231,-2.0,-4.7107439099001684
1583951,-2.0,-4.7107439099001684
1586671,-2.0,-3.719007271470263
1589394,-2.0,-3.719007271470263
1592114,-2.0,-3.719007271470263
1594834,-2.0,-3.719007271470263
1597554,-2.0,-4.21487729823251
1600275,-2.0,-4.21487729823251
1602995,-2.0,-4.21487729823251
1605715,-2.0,-4.7107439099001684
1608436,-2.0,-4.7107439099001684
1611156,-2.0,-4.7107439099001684
1613876,-2.0,-3.223140659802605
1616596,-2.0,-3.223140659802605
1619317,-2.0,-3.223140659802605
1622039,-2.0,-4.21487729823251
1624759,-2.0,-4.21487729823251
1627485,-2.0,-4.21487729823251
1630205,-2.0,-4.21487729823251
1632927,-2.0,-5.206612229115121
1635647,-2.0,-5.206612229115121
1638368,-2.0,-5.206612229115121
1641094,-2.0,-4.21487729823251
1643815,-2.0,-4.21487729823251
1646535,-2.0,-4.21487729823251
1649255,-2.0,-4.21487729823251
1651976,-2.0,-4.21487729823251
1654697,-2.0,-4.21487729823251
1657418,-2.0,-4.7107439099001684
1660138,-2.0,-4.7107439099001684
1662858,-2.0,-4.7107439099001684
1665585,-2.0,-4.7107439099001684
1668306,-2.0,-6.198347159997733
1671026,-2.0,-6.198347159997733
1673746,-2.0,-6.198347159997733
1676467,-2.0,-3.719007271470263
1679187,-2.0,-3.719007271470263
1681908,-2.0,-3.719007271470263
1684628,-2.0,-3.223140659802605
1687349,-2.0,-3.223140659802605
1690069,-2.0,-3.223140659802605
1692795,-2.0,-5.206612229115121
1695516,-2.0,-5.206612229115121
1698238,-2.0,-5.206612229115121
1700958,-2.0,-5.206612229115121
1703678,-2.0,-3.719007271470263
1706398,-2.0,-3.719007271470263
1709120,-2.0,-3.719007271470263
1711840,-2.0,-4.7107439099001684
1714560,-2.0,-4.7107439099001684
1717286,-2.0,-4.7107439099001684
1720007,-2.0,-4.7107439099001684
1722727,-2.0,-4.7107439099001684
1725448,-2.0,-4.7107439099001684
1728167,-2.0,-4.21487729823251
1730889,-2.0,-4.21487729823251
1733609,-2.0,-4.21487729823251
1736329,-2.0,-4.21487729823251
1739049,-2.0,-4.7107439099001684
1741771,-2.0,-4.7107439099001684
1744497,-2.0,-4.7107439099001684
1747217,-2.0,-6.198347159997733
1749938,-2.0,-6.198347159997733
1752659,-2.0,-6.198347159997733
1755380,-2.0,-3.719007271470263
1758100,-2.0,-3.719007271470263
1760826,-2.0,-3.719007271470263
1763548,-2.0,-4.21487729823251
1766268,-2.0,-4.21487729823251
1768989,-2.0,-4.21487729823251
1771709,-2.0,-4.21487729823251
1774430,-2.0,-5.206612229115121
1777150,-2.0,-5.206612229115121
1779877,-2.0,-5.206612229115121
1782597,-2.0,-4.21487729823251
1785318,-2.0,-4.21487729823251
1788038,-2.0,-4.21487729823251
1790759,-2.0,-2.727272340587652
1793479,-2.0,-2.727272340587652
1796201,-2.0,-2.727272340587652
1798921,-2.0,-3.719007271470263
1801642,-2.0,-3.719007271470263
1804362,-2.0,-3.719007271470263
1807083,-2.0,-3.719007271470263
1809804,-2.0,-3.719007271470263
1812528,-2.0,-3.719007271470263
1815248,-2.0,-3.719007271470263
1817970,-2.0,-4.21487729823251
1820690,-2.0,-4.21487729823251
1823410,-2.0,-4.21487729823251
1826130,-2.0,-4.21487729823251
1828850,-2.0,-4.21487729823251
1831570,-2.0,-4.21487729823251
1834292,-2.0,-3.719007271470263
1837013,-2.0,-3.719007271470263
1839734,-2.0,-3.719007271470263
1842454,-2.0,-3.719007271470263
1845174,-2.0,-3.719007271470263
1847894,-2.0,-3.719007271470263
1850616,-2.0,-3.719007271470263
1853341,-2.0,-3.223140659802605
1856061,-2.0,-3.223140659802605
1858781,-2.0,-3.223140659802605
1861510,-2.0,-4.7107439099001684
1864230,-2.0,-4.7107439099001684
1866951,-2.0,-4.7107439099001684
1869671,-2.0,-3.719007271470263
1872392,-2.0,-3.719007271470263
1875113,-2.0,-3.719007271470263
1877833,-2.0,-3.719007271470263
1880554,-2.0,-4.21487729823251
1883275,-2.0,-4.21487729823251
1885995,-2.0,-4.21487729823251
1888715,-2.0,-3.223140659802605
1891435,-2.0,-3.223140659802605
1894156,-2.0,-3.223140659802605
1896881,-2.0,-3.719007271470263
1899602,-2.0,-3.719007271470263
1902322,-2.0,-3.719007271470263
1905044,-2.0,-4.21487729823251
1907771,-2.0,-4.21487729823251
1910499,-2.0,-4.21487729823251
1913220,-2.0,-4.21487729823251
1915942,-2.0,-3.223140659802605
1918662,-2.0,-3.223140659802605
1921388,-2.0,-3.223140659802605
1924108,-2.0,-4.21487729823251
1926829,-2.0,-4.21487729823251
1929550,-2.0,-4.21487729823251
1932270,-2.0,-4.7107439099001684
1934991,-2.0,-4.7107439099001684
1937712,-2.0,-4.7107439099001684
1940439,-2.0,-5.206612229115121
1943160,-2.0,-5.206612229115121
1945881,-2.0,-5.206612229115121
1948602,-2.0,-5.206612229115121
1951322,-2.0,-5.7024788407827804
1954043,-2.0,-5.7024788407827804
1956763,-2.0,-5.7024788407827804
1959489,-2.0,-4.7107439099001684
1962210,-2.0,-4.7107439099001684
1964930,-2.0,-4.7107439099001684
1967650,-2.0,-4.7107439099001684
1970371,-2.0,-4.7107439099001684
1973092,-2.0,-4.7107439099001684
1975822,-2.0,-4.21487729823251
1978543,-2.0,-4.21487729823251
1981264,-2.0,-4.21487729823251
1983984,-2.0,-4.21487729823251
1986707,-2.0,-4.21487729823251
1989427,-2.0,-4.21487729823251
1992149,-2.0,-4.21487729823251
1994869,-2.0,-4.7107439099001684
1997590,-2.0,-4.7107439099001684
2000310,-2.0,-4.7107439099001684
