t_us,cmd_deg,meas_deg
225996,5.0,1.2396690904900878
228718,5.0,0.24793245206018197
231438,5.0,0.24793245206018197
234158,5.0,0.24793245206018197
236878,5.0,0.24793245206018197
239608,5.0,0.24793245206018197
242328,5.0,0.24793245206018197
245048,5.0,0.24793245206018197
247768,5.0,1.2396690904900878
250489,5.0,1.2396690904900878
253209,5.0,1.2396690904900878
255932,5.0,0.7438007712751349
258656,5.0,0.7438007712751349
261378,5.0,0.7438007712751349
264099,5.0,0.24793245206018197
266819,5.0,0.24793245206018197
269539,5.0,0.24793245206018197
272266,5.0,0.24793245206018197
274987,5.0,1.2396690904900878
277707,5.0,1.2396690904900878
280427,5.0,1.2396690904900878
283149,5.0,0.7438007712751349
285869,5.0,0.7438007712751349
288590,5.0,0.7438007712751349
291309,5.0,0.7438007712751349
294030,5.0,0.7438007712751349
296751,5.0,0.7438007712751349
299472,5.0,0.7438007712751349
302198,5.0,0.7438007712751349
304919,5.0,0.7438007712751349
307639,5.0,0.7438007712751349
310359,5.0,-0.24793245206018197
313079,5.0,-0.24793245206018197
315801,5.0,-0.24793245206018197
318521,5.0,0.7438007712751349
321241,5.0,0.7438007712751349
323961,5.0,0.7438007712751349
326683,5.0,1.2396690904900878
329403,5.0,1.2396690904900878
332123,5.0,1.2396690904900878
334848,5.0,0.24793245206018197
337577,5.0,0.24793245206018197
340298,5.0,0.24793245206018197
343018,5.0,0.24793245206018197
345738,5.0,-0.7438007712751349
348460,5.0,-0.7438007712751349
351180,5.0,-0.7438007712751349
353901,5.0,1.2396690904900878
356627,5.0,1.2396690904900878
359348,5.0,1.2396690904900878
362070,5.0,1.7355374097050407
364790,5.0,1.7355374097050407
367516,5.0,1.7355374097050407
370237,5.0,0.24793245206018197
372960,5.0,0.24793245206018197
375680,5.0,0.24793245206018197
378400,5.0,0.24793245206018197
381121,5.0,0.24793245206018197
383842,5.0,0.24793245206018197
386570,5.0,0.24793245206018197
389291,5.0,-0.7438007712751349
392013,5.0,-0.7438007712751349
394733,5.0,-0.7438007712751349
397457,5.0,0.7438007712751349
400177,5.0,0.7438007712751349
402898,5.0,0.7438007712751349
405618,5.0,0.7438007712751349
408338,5.0,0.7438007712751349
411059,5.0,0.7438007712751349
413786,5.0,0.7438007712751349
416506,5.0,-0.24793245206018197
419227,5.0,-0.24793245206018197
421946,5.0,-0.24793245206018197
424668,5.0,0.24793245206018197
427388,5.0,0.24793245206018197
430108,5.0,0.24793245206018197
432828,5.0,0.7438007712751349
435550,5.0,0.7438007712751349
438278,5.0,0.7438007712751349
440998,5.0,0.7438007712751349
443719,5.0,0.7438007712751349
446440,5.0,0.7438007712751349
449160,5.0,0.7438007712751349
451880,5.0,0.24793245206018197
454600,5.0,0.24793245206018197
457326,5.0,0.24793245206018197
460047,5.0,-0.24793245206018197
462768,5.0,-0.24793245206018197
465488,5.0,-0.24793245206018197
468216,5.0,0.24793245206018197
470942,5.0,0.24793245206018197
473665,5.0,0.24793245206018197
476384,5.0,0.7438007712751349
479106,5.0,0.7438007712751349
481832,5.0,0.7438007712751349
484551,5.0,0.7438007712751349
487282,5.0,-0.24793245206018197
490003,5.0,-0.24793245206018197
492723,5.0,-0.24793245206018197
495449,5.0,0.24793245206018197
498169,5.0,0.24793245206018197
500890,5.0,0.24793245206018197
503610,5.0,0.7438007712751349
506330,5.0,0.7438007712751349
509050,5.0,0.7438007712751349
511771,5.0,-0.24793245206018197
514491,5.0,-0.24793245206018197
517211,5.0,-0.24793245206018197
519931,5.0,-0.24793245206018197
522653,5.0,0.24793245206018197
525373,5.0,0.24793245206018197
528093,5.0,0.24793245206018197
530813,5.0,-0.24793245206018197
533534,5.0,-0.24793245206018197
536254,5.0,-0.24793245206018197
538974,5.0,0.7438007712751349
541694,5.0,0.7438007712751349
544416,5.0,0.7438007712751349
547136,5.0,0.7438007712751349
549856,5.0,0.7438007712751349
552577,5.0,0.7438007712751349
555299,5.0,0.7438007712751349
558019,5.0,-0.7438007712751349
560739,5.0,-0.7438007712751349
563459,5.0,-0.7438007712751349
566186,5.0,-0.24793245206018197
568906,5.0,-0.24793245206018197
571626,5.0,-0.24793245206018197
574346,5.0,0.7438007712751349
577068,5.0,0.7438007712751349
579788,5.0,0.7438007712751349
582508,5.0,1.2396690904900878
585227,5.0,1.2396690904900878
587948,5.0,1.2396690904900878
590669,5.0,1.2396690904900878
593389,5.0,1.2396690904900878
596108,5.0,1.2396690904900878
598830,5.0,1.2396690904900878
601549,5.0,0.7438007712751349
604280,5.0,0.7438007712751349
607000,5.0,0.7438007712751349
609722,5.0,1.2396690904900878
612442,5.0,1.2396690904900878
615162,5.0,1.2396690904900878
617886,5.0,0.7438007712751349
620607,5.0,0.7438007712751349
623327,5.0,0.7438007712751349
626048,5.0,0.7438007712751349
628768,5.0,1.2396690904900878
631490,5.0,1.2396690904900878
634210,5.0,1.2396690904900878
636936,5.0,1.2396690904900878
639656,5.0,1.2396690904900878
642379,5.0,1.2396690904900878
645099,5.0,1.2396690904900878
647819,5.0,1.2396690904900878
650539,5.0,1.2396690904900878
653266,5.0,0.24793245206018197
655986,5.0,0.24793245206018197
658706,5.0,0.24793245206018197
661426,5.0,0.24793245206018197
664147,5.0,-0.7438007712751349
666867,5.0,-0.7438007712751349
669589,5.0,-0.7438007712751349
672309,5.0,0.24793245206018197
675030,5.0,0.24793245206018197
677751,5.0,0.24793245206018197
680477,5.0,1.2396690904900878
683197,5.0,1.2396690904900878
685918,5.0,1.2396690904900878
688638,5.0,1.2396690904900878
691358,5.0,1.2396690904900878
694078,5.0,1.2396690904900878
696801,5.0,1.2396690904900878
699522,5.0,0.7438007712751349
702242,5.0,0.7438007712751349
704962,5.0,0.7438007712751349
707683,5.0,0.24793245206018197
710403,5.0,0.24793245206018197
713128,5.0,0.24793245206018197
715848,5.0,1.2396690904900878
718578,5.0,1.2396690904900878
721299,5.0,1.2396690904900878
724019,5.0,0.24793245206018197
726745,5.0,0.24793245206018197
729468,5.0,0.24793245206018197
732188,5.0,0.24793245206018197
734908,5.0,0.7438007712751349
737634,5.0,0.7438007712751349
740356,5.0,0.7438007712751349
743075,5.0,-0.24793245206018197
745796,5.0,-0.24793245206018197
748516,5.0,-0.24793245206018197
751241,5.0,0.7438007712751349
753960,5.0,0.7438007712751349
756681,5.0,0.7438007712751349
759400,5.0,1.2396690904900878
762122,5.0,1.2396690904900878
764842,5.0,1.2396690904900878
767569,5.0,1.2396690904900878
770292,5.0,0.24793245206018197
773014,5.0,0.24793245206018197
775736,5.0,0.24793245206018197
778457,5.0,0.24793245206018197
781176,5.0,0.24793245206018197
783898,5.0,0.24793245206018197
786618,5.0,0.24793245206018197
789338,5.0,0.24793245206018197
792058,5.0,0.24793245206018197
794779,5.0,1.2396690904900878
797499,5.0,1.2396690904900878
800225,5.0,1.2396690904900878
802945,5.0,1.2396690904900878
805667,5.0,0.24793245206018197
808387,5.0,0.24793245206018197
811107,5.0,0.24793245206018197
813827,5.0,1.2396690904900878
816548,5.0,1.2396690904900878
819324,5.0,1.2396690904900878
822067,5.0,1.2396690904900878
824790,5.0,1.2396690904900878
827514,5.0,1.2396690904900878
830235,5.0,0.24793245206018197
832955,5.0,0.24793245206018197
835675,5.0,0.24793245206018197
838397,5.0,0.24793245206018197
841118,5.0,0.24793245206018197
843840,5.0,0.24793245206018197
846570,5.0,0.24793245206018197
849294,5.0,-0.24793245206018197
852014,5.0,-0.24793245206018197
854735,5.0,-0.24793245206018197
857456,5.0,0.7438007712751349
860177,5.0,0.7438007712751349
862898,5.0,0.7438007712751349
865618,5.0,0.7438007712751349
868338,5.0,0.7438007712751349
871060,5.0,0.7438007712751349
873786,5.0,0.7438007712751349
876506,5.0,-0.24793245206018197
879226,5.0,-0.24793245206018197
881948,5.0,-0.24793245206018197
884669,5.0,0.7438007712751349
887389,5.0,0.7438007712751349
890109,5.0,0.7438007712751349
892830,5.0,0.7438007712751349
895551,5.0,0.7438007712751349
898280,5.0,0.7438007712751349
901001,5.0,0.24793245206018197
903722,5.0,0.24793245206018197
906442,5.0,0.24793245206018197
909162,5.0,0.24793245206018197
911882,5.0,-0.24793245206018197
914603,5.0,-0.24793245206018197
917326,5.0,-0.24793245206018197
920046,5.0,1.2396690904900878
922766,5.0,1.2396690904900878
925489,5.0,1.2396690904900878
928209,5.0,0.7438007712751349
930929,5.0,0.7438007712751349
933648,5.0,0.7438007712751349
936370,5.0,0.24793245206018197
939090,5.0,0.24793245206018197
941811,5.0,0.24793245206018197
944530,5.0,0.24793245206018197
947252,5.0,0.24793245206018197
949971,5.0,0.24793245206018197
952692,5.0,0.24793245206018197
955412,5.0,0.24793245206018197
958140,5.0,0.24793245206018197
960866,5.0,0.24793245206018197
963587,5.0,0.7438007712751349
966307,5.0,0.7438007712751349
969029,5.0,0.7438007712751349
971749,5.0,-0.24793245206018197
974470,5.0,-0.24793245206018197
977190,5.0,-0.24793245206018197
979911,5.0,-0.24793245206018197
982632,5.0,-0.24793245206018197
985352,5.0,-0.24793245206018197
988072,5.0,-0.24793245206018197
990793,5.0,1.2396690904900878
993513,5.0,1.2396690904900878
996234,5.0,1.2396690904900878
998954,5.0,2.2314023138254044
1001680,5.0,2.2314023138254044
1004400,5.0,2.2314023138254044
1007121,5.0,-0.24793245206018197
1009840,5.0,-0.24793245206018197
1012576,5.0,-0.24793245206018197
1015297,5.0,0.24793245206018197
1018017,5.0,0.24793245206018197
1020737,5.0,0.24793245206018197
1023459,5.0,0.24793245206018197
1026179,5.0,1.2396690904900878
1028899,5.0,1.2396690904900878
1031618,5.0,1.2396690904900878
1034340,5.0,1.2396690904900878
1037059,5.0,1.2396690904900878
1039779,5.0,1.2396690904900878
1042499,5.0,1.2396690904900878
1045220,5.0,1.2396690904900878
1047941,5.0,1.2396690904900878
1050661,5.0,1.2396690904900878
1053381,5.0,1.2396690904900878
1056102,5.0,1.2396690904900878
1058822,5.0,1.2396690904900878
1061542,5.0,-0.24793245206018197
1064270,5.0,-0.24793245206018197
1066992,5.0,-0.24793245206018197
1069712,5.0,0.7438007712751349
1072432,5.0,0.7438007712751349
1075152,5.0,0.7438007712751349
1077873,5.0,0.7438007712751349
1080593,5.0,0.7438007712751349
1083313,5.0,0.7438007712751349
1086033,5.0,0.7438007712751349
1088754,5.0,0.7438007712751349
1091474,5.0,0.7438007712751349
1094195,5.0,0.7438007712751349
1096921,5.0,0.7438007712751349
1099642,5.0,0.7438007712751349
1102362,5.0,0.7438007712751349
1105082,5.0,1.2396690904900878
1107802,5.0,1.2396690904900878
1110524,5.0,1.2396690904900878
1113244,5.0,0.24793245206018197
1115964,5.0,0.24793245206018197
1118683,5.0,0.24793245206018197
1121405,5.0,1.7355374097050407
1124124,5.0,1.7355374097050407
1126844,5.0,1.7355374097050407
1129571,5.0,1.7355374097050407
1132292,5.0,0.24793245206018197
1135012,5.0,0.24793245206018197
1137733,5.0,0.24793245206018197
1140452,5.0,-0.24793245206018197
1143174,5.0,-0.24793245206018197
1145894,5.0,-0.24793245206018197
1148615,5.0,1.2396690904900878
1151335,5.0,1.2396690904900878
1154056,5.0,1.2396690904900878
1156776,5.0,0.24793245206018197
1159496,5.0,0.24793245206018197
1162217,5.0,0.24793245206018197
1164939,5.0,0.24793245206018197
1167659,5.0,0.24793245206018197
1170379,5.0,0.24793245206018197
1173099,5.0,0.24793245206018197
1175821,5.0,0.24793245206018197
1178545,5.0,0.24793245206018197
1181274,5.0,0.24793245206018197
1183994,5.0,0.24793245206018197
1186715,5.0,0.24793245206018197
1189435,5.0,0.24793245206018197
1192155,5.0,0.24793245206018197
1194875,5.0,0.24793245206018197
1197596,5.0,0.24793245206018197
1200316,5.0,0.24793245206018197
1203036,5.0,0.7438007712751349
1205756,5.0,0.7438007712751349
1208477,5.0,0.7438007712751349
1211197,5.0,1.7355374097050407
1213917,5.0,1.7355374097050407
1216636,5.0,1.7355374097050407
1219359,5.0,0.7438007712751349
1222079,5.0,0.7438007712751349
1224799,5.0,0.7438007712751349
1227519,5.0,0.7438007712751349
1230240,5.0,0.7438007712751349
1232960,5.0,0.7438007712751349
1235680,5.0,0.7438007712751349
1238399,5.0,0.24793245206018197
1241121,5.0,0.24793245206018197
1243840,5.0,0.24793245206018197
1246569,5.0,0.7438007712751349
1249290,5.0,0.7438007712751349
1252011,5.0,0.7438007712751349
1254731,5.0,0.24793245206018197
1257451,5.0,0.24793245206018197
1260171,5.0,0.24793245206018197
1262892,5.0,0.7438007712751349
1265612,5.0,0.7438007712751349
1268332,5.0,0.7438007712751349
1271052,5.0,0.7438007712751349
1273773,5.0,1.7355374097050407
1276493,5.0,1.7355374097050407
1279214,5.0,1.7355374097050407
1281933,5.0,1.2396690904900878
1284654,5.0,1.2396690904900878
1287374,5.0,1.2396690904900878
1290094,5.0,-0.24793245206018197
1292814,5.0,-0.24793245206018197
1295535,5.0,-0.24793245206018197
1298256,5.0,0.7438007712751349
1300982,5.0,0.7438007712751349
1303710,5.0,0.7438007712751349
1306431,5.0,0.7438007712751349
1309151,5.0,0.7438007712751349
1311871,5.0,0.7438007712751349
1314591,5.0,0.7438007712751349
1317312,5.0,0.7438007712751349
1320031,5.0,0.7438007712751349
1322751,5.0,0.7438007712751349
1325471,5.0,0.24793245206018197
1328192,5.0,0.24793245206018197
1330912,5.0,0.24793245206018197
1333633,5.0,1.2396690904900878
1336353,5.0,1.2396690904900878
1339074,5.0,1.2396690904900878
1341794,5.0,1.2396690904900878
1344514,5.0,0.24793245206018197
1347234,5.0,0.24793245206018197
1349955,5.0,0.24793245206018197
1352675,5.0,0.7438007712751349
1355395,5.0,0.7438007712751349
1358115,5.0,0.7438007712751349
1360836,5.0,-0.24793245206018197
1363556,5.0,-0.24793245206018197
1366284,5.0,-0.24793245206018197
1369004,5.0,-0.24793245206018197
1371725,5.0,-0.24793245206018197
1374445,5.0,-0.24793245206018197
1377165,5.0,-0.24793245206018197
1379885,5.0,0.24793245206018197
1382608,5.0,0.24793245206018197
1385328,5.0,0.24793245206018197
1388048,5.0,0.7438007712751349
1390768,5.0,0.7438007712751349
1393489,5.0,0.7438007712751349
1396208,5.0,0.24793245206018197
1398928,5.0,0.24793245206018197
1401648,5.0,0.24793245206018197
1404370,5.0,0.7438007712751349
1407090,5.0,0.7438007712751349
1409809,5.0,0.7438007712751349
1412530,5.0,0.7438007712751349
1415251,5.0,-0.24793245206018197
1417970,5.0,-0.24793245206018197
1420691,5.0,-0.24793245206018197
1423410,5.0,1.2396690904900878
1426132,5.0,1.2396690904900878
1428852,5.0,1.2396690904900878
1431573,5.0,0.7438007712751349
1434293,5.0,0.7438007712751349
1437014,5.0,0.7438007712751349
1439734,5.0,0.24793245206018197
1442455,5.0,0.24793245206018197
1445181,5.0,0.24793245206018197
1447902,5.0,0.24793245206018197
1450622,5.0,1.7355374097050407
1453342,5.0,1.7355374097050407
1456062,5.0,1.7355374097050407
1458782,5.0,0.7438007712751349
1461502,5.0,0.7438007712751349
1464221,5.0,0.7438007712751349
1466941,5.0,0.24793245206018197
1469663,5.0,0.24793245206018197
1472383,5.0,0.24793245206018197
1475104,5.0,0.24793245206018197
1477824,5.0,0.24793245206018197
1480545,5.0,0.24793245206018197
1483274,5.0,0.24793245206018197
1485994,5.0,0.7438007712751349
1488714,5.0,0.7438007712751349
1491436,5.0,0.7438007712751349
1494156,5.0,0.7438007712751349
1496883,5.0,0.7438007712751349
1499603,5.0,0.7438007712751349
1502324,5.0,-0.7438007712751349
1505044,5.0,-0.7438007712751349
1507764,5.0,-0.7438007712751349
1510485,5.0,-0.24793245206018197
1513206,5.0,-0.24793245206018197
1515927,5.0,-0.24793245206018197
1518647,5.0,-0.24793245206018197
1521367,5.0,-0.24793245206018197
1524089,5.0,-0.24793245206018197
1526809,5.0,-0.24793245206018197
1529533,5.0,0.7438007712751349
1532253,5.0,0.7438007712751349
1534976,5.0,0.7438007712751349
1537695,5.0,0.7438007712751349
1540416,5.0,0.7438007712751349
1543136,5.0,0.7438007712751349
1545857,5.0,0.7438007712751349
1548578,5.0,0.7438007712751349
1551298,5.0,0.7438007712751349
1554018,5.0,0.7438007712751349
1556740,5.0,2.2314023138254044
1559460,5.0,2.2314023138254044
1562180,5.0,2.2314023138254044
1564900,5.0,0.7438007712751349
1567621,5.0,0.7438007712751349
1570346,5.0,0.7438007712751349
1573066,5.0,0.7438007712751349
1575786,5.0,0.7438007712751349
1578509,5.0,0.7438007712751349
1581228,5.0,0.24793245206018197
1583949,5.0,0.24793245206018197
1586669,5.0,0.24793245206018197
1589390,5.0,0.24793245206018197
1592110,5.0,1.2396690904900878
1594830,5.0,1.2396690904900878
1597550,5.0,1.2396690904900878
1600280,5.0,0.24793245206018197
1603000,5.0,0.24793245206018197
1605720,5.0,0.24793245206018197
1608440,5.0,0.24793245206018197
1611161,5.0,0.24793245206018197
1613886,5.0,0.24793245206018197
1616608,5.0,0.7438007712751349
1619328,5.0,0.7438007712751349
1622049,5.0,0.7438007712751349
1624769,5.0,0.7438007712751349
1627489,5.0,-1.2396690904900878
1630209,5.0,-1.2396690904900878
1632930,5.0,-1.2396690904900878
1635650,5.0,0.24793245206018197
1638370,5.0,0.24793245206018197
1641090,5.0,0.24793245206018197
1643811,5.0,0.24793245206018197
1646530,5.0,0.24793245206018197
1649251,5.0,0.24793245206018197
1651970,5.0,0.7438007712751349
1654692,5.0,0.7438007712751349
1657412,5.0,0.7438007712751349
1660132,5.0,0.7438007712751349
1662851,5.0,0.7438007712751349
1665573,5.0,0.7438007712751349
1668293,5.0,0.7438007712751349
1671013,5.0,0.7438007712751349
1673733,5.0,0.7438007712751349
1676454,5.0,0.7438007712751349
1679174,5.0,0.7438007712751349
1681894,5.0,0.7438007712751349
1684614,5.0,0.7438007712751349
1687333,5.0,0.7438007712751349
1690055,5.0,0.7438007712751349
1692775,5.0,0.7438007712751349
1695495,5.0,0.7438007712751349
1698217,5.0,2.2314023138254044
1700937,5.0,2.2314023138254044
1703658,5.0,2.2314023138254044
1706378,5.0,0.24793245206018197
1709100,5.0,0.24793245206018197
1711820,5.0,0.24793245206018197
1714545,5.0,1.2396690904900878
1717273,5.0,1.2396690904900878
1719995,5.0,1.2396690904900878
1722715,5.0,0.24793245206018197
1725435,5.0,0.24793245206018197
1728155,5.0,0.24793245206018197
1730876,5.0,0.24793245206018197
1733597,5.0,0.7438007712751349
1736323,5.0,0.7438007712751349
1739043,5.0,0.7438007712751349
1741763,5.0,1.2396690904900878
1744485,5.0,1.2396690904900878
1747204,5.0,1.2396690904900878
1749924,5.0,1.2396690904900878
1752647,5.0,1.2396690904900878
1755367,5.0,1.2396690904900878
1758088,5.0,0.24793245206018197
1760808,5.0,0.24793245206018197
1763529,5.0,0.24793245206018197
1766250,5.0,0.24793245206018197
1768970,5.0,1.7355374097050407
1771691,5.0,1.7355374097050407
1774412,5.0,1.7355374097050407
1777136,5.0,1.2396690904900878
1779856,5.0,1.2396690904900878
1782577,5.0,1.2396690904900878
1785299,5.0,0.7438007712751349
1788025,5.0,0.7438007712751349
1790746,5.0,0.7438007712751349
1793466,5.0,-0.24793245206018197
1796188,5.0,-0.24793245206018197
1798908,5.0,-0.24793245206018197
1801628,5.0,-0.24793245206018197
1804348,5.0,2.2314023138254044
1807070,5.0,2.2314023138254044
1809790,5.0,2.2314023138254044
1812510,5.0,0.24793245206018197
1815230,5.0,0.24793245206018197
1817952,5.0,0.24793245206018197
1820676,5.0,0.24793245206018197
1823396,5.0,0.24793245206018197
1826116,5.0,0.24793245206018197
1828839,5.0,0.24793245206018197
1831566,5.0,0.24793245206018197
1834294,5.0,0.24793245206018197
1837014,5.0,0.24793245206018197
1839736,5.0,0.24793245206018197
1842456,5.0,0.24793245206018197
1845183,5.0,0.24793245206018197
1847903,5.0,1.7355374097050407
1850624,5.0,1.7355374097050407
1853344,5.0,1.7355374097050407
1856065,5.0,-0.24793245206018197
1858785,5.0,-0.24793245206018197
1861507,5.0,-0.24793245206018197
1864227,5.0,1.2396690904900878
1866947,5.0,1.2396690904900878
1869667,5.0,1.2396690904900878
1872388,5.0,1.2396690904900878
1875109,5.0,0.7438007712751349
1877829,5.0,0.7438007712751349
1880549,5.0,0.7438007712751349
1883278,5.0,1.7355374097050407
1885999,5.0,1.7355374097050407
1888723,5.0,1.7355374097050407
1891443,5.0,0.7438007712751349
1894163,5.0,0.7438007712751349
1896884,5.0,0.7438007712751349
1899604,5.0,0.7438007712751349
1902324,5.0,0.7438007712751349
1905047,5.0,0.7438007712751349
1907768,5.0,0.7438007712751349
1910488,5.0,1.2396690904900878
1913208,5.0,1.2396690904900878
1915930,5.0,1.2396690904900878
1918651,5.0,-0.7438007712751349
1921371,5.0,-0.7438007712751349
1924091,5.0,-0.7438007712751349
1926812,5.0,0.7438007712751349
1929535,5.0,0.7438007712751349
1932256,5.0,0.7438007712751349
1934976,5.0,-0.24793245206018197
1937698,5.0,-0.24793245206018197
1940418,5.0,-0.24793245206018197
1943139,5.0,-0.24793245206018197
1945860,5.0,0.7438007712751349
1948581,5.0,0.7438007712751349
1951301,5.0,0.7438007712751349
1954022,5.0,0.7438007712751349
1956742,5.0,0.7438007712751349
1959464,5.0,0.7438007712751349
1962184,5.0,0.24793245206018197
1964909,5.0,0.24793245206018197
1967629,5.0,0.24793245206018197
1970351,5.0,0.7438007712751349
1973071,5.0,0.7438007712751349
1975792,5.0,0.7438007712751349
1978512,5.0,0.24793245206018197
1981238,5.0,0.24793245206018197
1983959,5.0,0.24793245206018197
1986679,5.0,0.24793245206018197
1989399,5.0,0.24793245206018197
1992121,5.0,0.24793245206018197
1994841,5.0,0.24793245206018197
1997568,5.0,0.7438007712751349
2000289,5.0,0.7438007712751349
