t_us,cmd_deg,meas_deg
595992,15.0,12.148761867935285
598712,15.0,12.148761867935285
601433,15.0,10.661156910290426
604161,15.0,10.661156910290426
606881,15.0,10.661156910290426
609602,15.0,12.148761867935285
612323,15.0,12.148761867935285
615043,15.0,12.148761867935285
617771,15.0,12.148761867935285
620493,15.0,11.15702522950538
623213,15.0,11.15702522950538
625933,15.0,11.15702522950538
628653,15.0,12.148761867935285
631374,15.0,12.148761867935285
634094,15.0,12.148761867935285
636815,15.0,11.652893548720332
639535,15.0,11.652893548720332
642255,15.0,11.652893548720332
644975,15.0,11.652893548720332
647695,15.0,11.652893548720332
650415,15.0,11.652893548720332
653136,15.0,11.652893548720332
655856,15.0,11.652893548720332
658578,15.0,11.652893548720332
661298,15.0,11.652893548720332
664020,15.0,11.652893548720332
666740,15.0,11.652893548720332
669460,15.0,11.652893548720332
672181,15.0,11.652893548720332
674902,15.0,11.652893548720332
677624,15.0,11.652893548720332
680345,15.0,11.652893548720332
683066,15.0,11.652893548720332
685787,15.0,11.652893548720332
688507,15.0,11.652893548720332
691228,15.0,11.15702522950538
693949,15.0,11.15702522950538
696677,15.0,11.15702522950538
699403,15.0,11.652893548720332
702123,15.0,11.652893548720332
704843,15.0,11.652893548720332
707565,15.0,11.652893548720332
710292,15.0,11.652893548720332
713012,15.0,11.652893548720332
715732,15.0,12.148761867935285
718454,15.0,12.148761867935285
721174,15.0,12.148761867935285
723894,15.0,12.148761867935285
726614,15.0,10.661156910290426
729335,15.0,10.661156910290426
732062,15.0,10.661156910290426
734783,15.0,11.652893548720332
737503,15.0,11.652893548720332
740225,15.0,11.652893548720332
742945,15.0,11.15702522950538
745666,15.0,11.15702522950538
748385,15.0,11.15702522950538
751107,15.0,13.636363410485554
753832,15.0,13.636363410485554
756552,15.0,13.636363410485554
759272,15.0,13.636363410485554
761995,15.0,10.661156910290426
764715,15.0,10.661156910290426
767436,15.0,10.661156910290426
770156,15.0,13.140495091270601
772877,15.0,13.140495091270601
775597,15.0,13.140495091270601
778323,15.0,12.148761867935285
781043,15.0,12.148761867935285
783772,15.0,12.148761867935285
786493,15.0,11.15702522950538
789222,15.0,11.15702522950538
791961,15.0,11.15702522950538
794692,15.0,11.15702522950538
797414,15.0,11.652893548720332
800135,15.0,11.652893548720332
802855,15.0,11.652893548720332
805577,15.0,12.644626772055648
808297,15.0,12.644626772055648
811017,15.0,12.644626772055648
813736,15.0,12.148761867935285
816457,15.0,12.148761867935285
819177,15.0,12.148761867935285
821897,15.0,11.652893548720332
824617,15.0,11.652893548720332
827337,15.0,11.652893548720332
830065,15.0,12.148761867935285
832786,15.0,12.148761867935285
835505,15.0,12.148761867935285
838227,15.0,12.148761867935285
840947,15.0,11.652893548720332
843668,15.0,11.652893548720332
846388,15.0,11.652893548720332
849109,15.0,10.165292006170061
851829,15.0,10.165292006170061
854549,15.0,10.165292006170061
857274,15.0,12.148761867935285
859995,15.0,12.148761867935285
862715,15.0,12.148761867935285
865436,15.0,12.148761867935285
868155,15.0,12.148761867935285
870876,15.0,12.148761867935285
873596,15.0,12.148761867935285
876316,15.0,10.165292006170061
879035,15.0,10.165292006170061
881764,15.0,10.165292006170061
884484,15.0,11.652893548720332
887203,15.0,11.652893548720332
889925,15.0,11.652893548720332
892646,15.0,11.15702522950538
895367,15.0,11.15702522950538
898088,15.0,11.15702522950538
900807,15.0,12.148761867935285
903529,15.0,12.148761867935285
906248,15.0,12.148761867935285
908968,15.0,12.148761867935285
911688,15.0,11.652893548720332
914409,15.0,11.652893548720332
917129,15.0,11.652893548720332
919849,15.0,11.652893548720332
922568,15.0,11.652893548720332
925289,15.0,11.652893548720332
928009,15.0,11.652893548720332
930729,15.0,11.652893548720332
933449,15.0,11.652893548720332
936172,15.0,11.652893548720332
938891,15.0,11.652893548720332
941611,15.0,11.652893548720332
944331,15.0,11.652893548720332
947058,15.0,11.652893548720332
949778,15.0,11.652893548720332
952498,15.0,11.652893548720332
955218,15.0,12.644626772055648
957939,15.0,12.644626772055648
960660,15.0,12.644626772055648
963381,15.0,11.15702522950538
966101,15.0,11.15702522950538
968823,15.0,11.15702522950538
971542,15.0,11.652893548720332
974262,15.0,11.652893548720332
976982,15.0,11.652893548720332
979703,15.0,11.652893548720332
982423,15.0,11.652893548720332
985143,15.0,11.652893548720332
987863,15.0,11.652893548720332
990583,15.0,11.652893548720332
993303,15.0,11.652893548720332
996023,15.0,11.652893548720332
998745,15.0,12.148761867935285
1001474,15.0,12.148761867935285
1004194,15.0,12.148761867935285
1006914,15.0,11.15702522950538
1009634,15.0,11.15702522950538
1012355,15.0,11.15702522950538
1015076,15.0,11.15702522950538
1017796,15.0,12.148761867935285
1020515,15.0,12.148761867935285
1023237,15.0,12.148761867935285
1025957,15.0,12.148761867935285
1028677,15.0,12.148761867935285
1031397,15.0,12.148761867935285
1034118,15.0,12.148761867935285
1036838,15.0,12.148761867935285
1039558,15.0,12.148761867935285
1042284,15.0,11.652893548720332
1045005,15.0,11.652893548720332
1047725,15.0,11.652893548720332
1050445,15.0,11.652893548720332
1053173,15.0,11.652893548720332
1055894,15.0,11.652893548720332
1058614,15.0,11.652893548720332
1061335,15.0,12.644626772055648
1064066,15.0,12.644626772055648
1066793,15.0,12.644626772055648
1069513,15.0,10.661156910290426
1072233,15.0,10.661156910290426
1074952,15.0,10.661156910290426
1077673,15.0,10.661156910290426
1080393,15.0,10.661156910290426
1083113,15.0,10.661156910290426
1085833,15.0,10.661156910290426
1088554,15.0,11.652893548720332
1091274,15.0,11.652893548720332
1093995,15.0,11.652893548720332
1096715,15.0,11.15702522950538
1099435,15.0,11.15702522950538
1102156,15.0,11.15702522950538
1104875,15.0,12.148761867935285
1107595,15.0,12.148761867935285
1110317,15.0,12.148761867935285
1113037,15.0,12.148761867935285
1115764,15.0,12.148761867935285
1118484,15.0,12.148761867935285
1121206,15.0,12.148761867935285
1123926,15.0,11.652893548720332
1126646,15.0,11.652893548720332
1129366,15.0,11.652893548720332
1132088,15.0,11.652893548720332
1134808,15.0,11.652893548720332
1137528,15.0,11.652893548720332
1140247,15.0,11.652893548720332
1142968,15.0,11.652893548720332
1145688,15.0,11.652893548720332
1148409,15.0,12.148761867935285
1151128,15.0,12.148761867935285
1153850,15.0,12.148761867935285
1156576,15.0,12.148761867935285
1159296,15.0,11.652893548720332
1162016,15.0,11.652893548720332
1164738,15.0,11.652893548720332
1167458,15.0,12.644626772055648
1170177,15.0,12.644626772055648
1172897,15.0,12.644626772055648
1175619,15.0,12.148761867935285
1178339,15.0,12.148761867935285
1181064,15.0,12.148761867935285
1183785,15.0,10.661156910290426
1186506,15.0,10.661156910290426
1189227,15.0,10.661156910290426
1191947,15.0,10.661156910290426
1194666,15.0,11.652893548720332
1197389,15.0,11.652893548720332
1200109,15.0,11.652893548720332
1202830,15.0,12.148761867935285
1205551,15.0,12.148761867935285
1208272,15.0,12.148761867935285
1210992,15.0,11.652893548720332
1213712,15.0,11.652893548720332
1216432,15.0,11.652893548720332
1219153,15.0,11.652893548720332
1221878,15.0,11.652893548720332
1224598,15.0,11.652893548720332
1227317,15.0,11.652893548720332
1230040,15.0,10.661156910290426
1232768,15.0,10.661156910290426
1235489,15.0,10.661156910290426
1238209,15.0,11.652893548720332
1240930,15.0,11.652893548720332
1243650,15.0,11.652893548720332
1246371,15.0,11.652893548720332
1249090,15.0,11.652893548720332
1251811,15.0,11.652893548720332
1254531,15.0,11.652893548720332
1257251,15.0,11.652893548720332
1259971,15.0,11.652893548720332
1262692,15.0,11.652893548720332
1265412,15.0,12.644626772055648
1268131,15.0,12.644626772055648
1270851,15.0,12.644626772055648
1273580,15.0,10.661156910290426
1276300,15.0,10.661156910290426
1279020,15.0,10.661156910290426
1281740,15.0,12.148761867935285
1284461,15.0,12.148761867935285
1287181,15.0,12.148761867935285
1289901,15.0,12.644626772055648
1292620,15.0,12.644626772055648
1295341,15.0,12.644626772055648
1298067,15.0,12.644626772055648
1300788,15.0,12.148761867935285
1303507,15.0,12.148761867935285
1306229,15.0,12.148761867935285
1308950,15.0,13.140495091270601
1311670,15.0,13.140495091270601
1314391,15.0,13.140495091270601
1317112,15.0,12.148761867935285
1319832,15.0,12.148761867935285
1322552,15.0,12.148761867935285
1325272,15.0,12.148761867935285
1327997,15.0,12.148761867935285
1330717,15.0,12.148761867935285
1333437,15.0,12.148761867935285
1336157,15.0,12.148761867935285
1338878,15.0,12.148761867935285
1341598,15.0,12.148761867935285
1344318,15.0,12.148761867935285
1347041,15.0,12.148761867935285
1349770,15.0,12.148761867935285
1352493,15.0,13.140495091270601
1355213,15.0,13.140495091270601
1357933,15.0,13.140495091270601
1360654,15.0,12.148761867935285
1363374,15.0,12.148761867935285
1366094,15.0,12.148761867935285
1368820,15.0,12.148761867935285
1371542,15.0,11.652893548720332
1374262,15.0,11.652893548720332
1376981,15.0,11.652893548720332
1379701,15.0,11.652893548720332
1382422,15.0,11.652893548720332
1385143,15.0,11.652893548720332
1387863,15.0,10.661156910290426
1390582,15.0,10.661156910290426
1393303,15.0,10.661156910290426
1396023,15.0,12.148761867935285
1398743,15.0,12.148761867935285
1401463,15.0,12.148761867935285
1404184,15.0,12.148761867935285
1406905,15.0,12.148761867935285
1409633,15.0,12.148761867935285
1412353,15.0,12.148761867935285
1415074,15.0,12.148761867935285
1417794,15.0,12.148761867935285
1420515,15.0,12.148761867935285
1423235,15.0,12.148761867935285
1425956,15.0,12.148761867935285
1428676,15.0,12.148761867935285
1431396,15.0,12.644626772055648
1434116,15.0,12.644626772055648
1436837,15.0,12.644626772055648
1439557,15.0,12.644626772055648
1442283,15.0,12.148761867935285
1445002,15.0,12.148761867935285
1447724,15.0,12.148761867935285
1450445,15.0,12.644626772055648
1453165,15.0,12.644626772055648
1455884,15.0,12.644626772055648
1458605,15.0,12.644626772055648
1461325,15.0,12.644626772055648
1464045,15.0,12.644626772055648
1466775,15.0,10.165292006170061
1469497,15.0,10.165292006170061
1472217,15.0,10.165292006170061
1474936,15.0,10.165292006170061
1477656,15.0,12.148761867935285
1480377,15.0,12.148761867935285
1483097,15.0,12.148761867935285
1485817,15.0,12.148761867935285
1488537,15.0,12.148761867935285
1491258,15.0,12.148761867935285
1493985,15.0,12.148761867935285
1496708,15.0,12.148761867935285
1499428,15.0,12.148761867935285
1502147,15.0,11.652893548720332
1504874,15.0,11.652893548720332
1507594,15.0,11.652893548720332
1510314,15.0,11.652893548720332
1513037,15.0,11.652893548720332
1515763,15.0,11.652893548720332
1518484,15.0,11.652893548720332
1521203,15.0,12.148761867935285
1523923,15.0,12.148761867935285
1526643,15.0,12.148761867935285
1529362,15.0,11.652893548720332
1532083,15.0,11.652893548720332
1534806,15.0,11.652893548720332
1537526,15.0,10.165292006170061
1540246,15.0,10.165292006170061
1542966,15.0,10.165292006170061
1545687,15.0,10.165292006170061
1548407,15.0,12.148761867935285
1551127,15.0,12.148761867935285
1553846,15.0,12.148761867935285
1556568,15.0,10.661156910290426
1559288,15.0,10.661156910290426
1562008,15.0,10.661156910290426
1564728,15.0,11.652893548720332
1567449,15.0,11.652893548720332
1570168,15.0,11.652893548720332
1572888,15.0,12.148761867935285
1575609,15.0,12.148761867935285
1578330,15.0,12.148761867935285
1581050,15.0,12.148761867935285
1583778,15.0,11.652893548720332
1586498,15.0,11.652893548720332
1589220,15.0,11.652893548720332
1591940,15.0,12.148761867935285
1594659,15.0,12.148761867935285
1597379,15.0,12.148761867935285
1600100,15.0,11.652893548720332
1602820,15.0,11.652893548720332
1605540,15.0,11.652893548720332
1608259,15.0,12.148761867935285
1610979,15.0,12.148761867935285
1613700,15.0,12.148761867935285
1616421,15.0,12.148761867935285
1619140,15.0,11.652893548720332
1621862,15.0,11.652893548720332
1624581,15.0,11.652893548720332
1627301,15.0,11.652893548720332
1630021,15.0,11.652893548720332
1632742,15.0,11.652893548720332
1635462,15.0,12.148761867935285
1638182,15.0,12.148761867935285
1640902,15.0,12.148761867935285
1643623,15.0,10.165292006170061
1646343,15.0,10.165292006170061
1649064,15.0,10.165292006170061
1651784,15.0,10.165292006170061
1654506,15.0,12.644626772055648
1657226,15.0,12.644626772055648
1659946,15.0,12.644626772055648
1662665,15.0,11.15702522950538
1665387,15.0,11.15702522950538
1668106,15.0,11.15702522950538
1670826,15.0,12.148761867935285
1673546,15.0,12.148761867935285
1676267,15.0,12.148761867935285
1678987,15.0,12.148761867935285
1681707,15.0,12.148761867935285
1684427,15.0,12.148761867935285
1687149,15.0,12.148761867935285
1689871,15.0,11.652893548720332
1692590,15.0,11.652893548720332
1695310,15.0,11.652893548720332
1698031,15.0,13.140495091270601
1700760,15.0,13.140495091270601
1703480,15.0,13.140495091270601
1706200,15.0,12.148761867935285
1708921,15.0,12.148761867935285
1711641,15.0,12.148761867935285
1714362,15.0,12.148761867935285
1717083,15.0,12.148761867935285
1719808,15.0,12.148761867935285
1722528,15.0,12.148761867935285
1725248,15.0,11.15702522950538
1727968,15.0,11.15702522950538
1730689,15.0,11.15702522950538
1733409,15.0,12.644626772055648
1736129,15.0,12.644626772055648
1738849,15.0,12.644626772055648
1741571,15.0,13.140495091270601
1744291,15.0,13.140495091270601
1747011,15.0,13.140495091270601
1749731,15.0,11.15702522950538
1752452,15.0,11.15702522950538
1755172,15.0,11.15702522950538
1757892,15.0,11.652893548720332
1760612,15.0,11.652893548720332
1763333,15.0,11.652893548720332
1766059,15.0,11.652893548720332
1768780,15.0,11.15702522950538
1771500,15.0,11.15702522950538
1774222,15.0,11.15702522950538
1776942,15.0,12.644626772055648
1779662,15.0,12.644626772055648
1782381,15.0,12.644626772055648
1785102,15.0,11.652893548720332
1787823,15.0,11.652893548720332
1790543,15.0,11.652893548720332
1793263,15.0,11.652893548720332
1795985,15.0,11.652893548720332
1798705,15.0,11.652893548720332
1801430,15.0,11.652893548720332
1804150,15.0,12.148761867935285
1806872,15.0,12.148761867935285
1809592,15.0,12.148761867935285
1812312,15.0,11.652893548720332
1815031,15.0,11.652893548720332
1817760,15.0,11.652893548720332
1820482,15.0,11.652893548720332
1823202,15.0,11.652893548720332
1825922,15.0,11.652893548720332
1828644,15.0,11.652893548720332
1831364,15.0,11.652893548720332
1834087,15.0,11.652893548720332
1836807,15.0,11.652893548720332
1839529,15.0,11.15702522950538
1842249,15.0,11.15702522950538
1844970,15.0,11.15702522950538
1847690,15.0,12.644626772055648
1850412,15.0,12.644626772055648
1853132,15.0,12.644626772055648
1855860,15.0,11.15702522950538
1858580,15.0,11.15702522950538
1861301,15.0,11.15702522950538
1864021,15.0,12.148761867935285
1866742,15.0,12.148761867935285
1869462,15.0,12.148761867935285
1872183,15.0,12.148761867935285
1874903,15.0,11.652893548720332
1877623,15.0,11.652893548720332
1880343,15.0,11.652893548720332
1883066,15.0,11.652893548720332
1885786,15.0,11.652893548720332
1888506,15.0,11.652893548720332
1891226,15.0,11.652893548720332
1893947,15.0,11.652893548720332
1896672,15.0,11.652893548720332
1899391,15.0,12.148761867935285
1902111,15.0,12.148761867935285
1904834,15.0,12.148761867935285
1907554,15.0,12.148761867935285
1910276,15.0,11.652893548720332
1912996,15.0,11.652893548720332
1915718,15.0,11.652893548720332
1918439,15.0,11.652893548720332
1921161,15.0,11.652893548720332
1923881,15.0,11.652893548720332
1926603,15.0,11.652893548720332
1929323,15.0,11.652893548720332
1932044,15.0,11.652893548720332
1934774,15.0,10.165292006170061
1937496,15.0,10.165292006170061
1940216,15.0,10.165292006170061
1942936,15.0,10.165292006170061
1945656,15.0,12.148761867935285
1948377,15.0,12.148761867935285
1951101,15.0,12.148761867935285
1953822,15.0,11.652893548720332
1956542,15.0,11.652893548720332
1959264,15.0,11.652893548720332
1961991,15.0,11.652893548720332
1964711,15.0,11.652893548720332
1967431,15.0,11.652893548720332
1970152,15.0,12.644626772055648
1972873,15.0,12.644626772055648
1975593,15.0,12.644626772055648
1978313,15.0,12.644626772055648
1981034,15.0,11.15702522950538
1983761,15.0,11.15702522950538
1986481,15.0,11.15702522950538
1989201,15.0,13.140495091270601
1991923,15.0,13.140495091270601
1994644,15.0,13.140495091270601
1997364,15.0,10.165292006170061
2000084,15.0,10.165292006170061
