t_us,cmd_deg,meas_deg
492713,-15.0,-14.62810004891546
495434,-15.0,-16.11570159146573
498153,-15.0,-16.11570159146573
500876,-15.0,-16.11570159146573
503602,-15.0,-18.09917486832554
506322,-15.0,-18.09917486832554
509042,-15.0,-18.09917486832554
511765,-15.0,-18.09917486832554
514492,-15.0,-18.09917486832554
517220,-15.0,-18.09917486832554
519941,-15.0,-18.09917486832554
522663,-15.0,-17.107438229895635
525384,-15.0,-17.107438229895635
528109,-15.0,-17.107438229895635
530829,-15.0,-19.58677641087581
533549,-15.0,-19.58677641087581
536271,-15.0,-19.58677641087581
538991,-15.0,-17.603306549110588
541711,-15.0,-17.603306549110588
544436,-15.0,-17.603306549110588
547160,-15.0,-17.107438229895635
549881,-15.0,-17.107438229895635
552601,-15.0,-17.107438229895635
555323,-15.0,-17.107438229895635
558043,-15.0,-17.603306549110588
560763,-15.0,-17.603306549110588
563483,-15.0,-17.603306549110588
566213,-15.0,-18.09917486832554
568934,-15.0,-18.09917486832554
571654,-15.0,-18.09917486832554
574374,-15.0,-17.603306549110588
577095,-15.0,-17.603306549110588
579815,-15.0,-17.603306549110588
582538,-15.0,-18.09917486832554
585258,-15.0,-18.09917486832554
587980,-15.0,-18.09917486832554
590700,-15.0,-18.09917486832554
593428,-15.0,-17.603306549110588
596147,-15.0,-17.603306549110588
598869,-15.0,-17.603306549110588
601589,-15.0,-16.611569910680682
604309,-15.0,-16.611569910680682
607029,-15.0,-16.611569910680682
609750,-15.0,-17.107438229895635
612470,-15.0,-17.107438229895635
615191,-15.0,-17.107438229895635
617910,-15.0,-17.107438229895635
620632,-15.0,-17.107438229895635
623352,-15.0,-17.107438229895635
626072,-15.0,-17.107438229895635
628792,-15.0,-16.11570159146573
631518,-15.0,-16.11570159146573
634240,-15.0,-16.11570159146573
636961,-15.0,-19.090909799208152
639682,-15.0,-19.090909799208152
642404,-15.0,-19.090909799208152
645129,-15.0,-17.107438229895635
647850,-15.0,-17.107438229895635
650570,-15.0,-17.107438229895635
653291,-15.0,-16.611569910680682
656012,-15.0,-16.611569910680682
658732,-15.0,-16.611569910680682
661451,-15.0,-16.611569910680682
664173,-15.0,-16.611569910680682
666894,-15.0,-16.611569910680682
669614,-15.0,-16.611569910680682
672334,-15.0,-18.09917486832554
675055,-15.0,-18.09917486832554
677780,-15.0,-18.09917486832554
680500,-15.0,-18.09917486832554
683229,-15.0,-18.09917486832554
685951,-15.0,-18.09917486832554
688671,-15.0,-18.09917486832554
691391,-15.0,-18.09917486832554
694110,-15.0,-18.09917486832554
696832,-15.0,-17.107438229895635
699558,-15.0,-17.107438229895635
702279,-15.0,-17.107438229895635
704998,-15.0,-17.107438229895635
707720,-15.0,-17.107438229895635
710441,-15.0,-17.107438229895635
713161,-15.0,-17.107438229895635
715881,-15.0,-17.603306549110588
718602,-15.0,-17.603306549110588
721322,-15.0,-17.603306549110588
724042,-15.0,-18.09917486832554
726762,-15.0,-18.09917486832554
729483,-15.0,-18.09917486832554
732210,-15.0,-17.107438229895635
734931,-15.0,-17.107438229895635
737652,-15.0,-17.107438229895635
740375,-15.0,-17.107438229895635
743099,-15.0,-18.09917486832554
745819,-15.0,-18.09917486832554
748539,-15.0,-18.09917486832554
751261,-15.0,-16.611569910680682
753981,-15.0,-16.611569910680682
756701,-15.0,-16.611569910680682
759421,-15.0,-17.107438229895635
762144,-15.0,-17.107438229895635
764867,-15.0,-17.107438229895635
767600,-15.0,-18.09917486832554
770337,-15.0,-18.09917486832554
773062,-15.0,-18.09917486832554
775783,-15.0,-18.09917486832554
778504,-15.0,-17.107438229895635
781233,-15.0,-17.107438229895635
783955,-15.0,-17.107438229895635
786675,-15.0,-16.611569910680682
789395,-15.0,-16.611569910680682
792115,-15.0,-16.611569910680682
794841,-15.0,-18.09917486832554
797562,-15.0,-18.09917486832554
800282,-15.0,-18.09917486832554
803003,-15.0,-17.107438229895635
805731,-15.0,-17.107438229895635
808457,-15.0,-17.107438229895635
811177,-15.0,-17.107438229895635
813896,-15.0,-17.603306549110588
816619,-15.0,-17.603306549110588
819339,-15.0,-17.603306549110588
822060,-15.0,-17.107438229895635
824779,-15.0,-17.107438229895635
827501,-15.0,-17.107438229895635
830236,-15.0,-17.603306549110588
832956,-15.0,-17.603306549110588
835676,-15.0,-17.603306549110588
838398,-15.0,-17.603306549110588
841129,-15.0,-17.603306549110588
843859,-15.0,-17.603306549110588
846581,-15.0,-17.603306549110588
849303,-15.0,-15.123966660583118
852024,-15.0,-15.123966660583118
854745,-15.0,-15.123966660583118
857470,-15.0,-16.611569910680682
860190,-15.0,-16.611569910680682
862910,-15.0,-16.611569910680682
865631,-15.0,-16.611569910680682
868351,-15.0,-16.611569910680682
871072,-15.0,-16.611569910680682
873792,-15.0,-17.603306549110588
876518,-15.0,-17.603306549110588
879238,-15.0,-17.603306549110588
881960,-15.0,-17.603306549110588
884680,-15.0,-17.603306549110588
887400,-15.0,-17.603306549110588
890120,-15.0,-17.603306549110588
892841,-15.0,-17.107438229895635
895561,-15.0,-17.107438229895635
898282,-15.0,-17.107438229895635
901002,-15.0,-17.603306549110588
903724,-15.0,-17.603306549110588
906444,-15.0,-17.603306549110588
909171,-15.0,-17.603306549110588
911891,-15.0,-17.603306549110588
914612,-15.0,-17.603306549110588
917333,-15.0,-17.603306549110588
920053,-15.0,-17.603306549110588
922772,-15.0,-17.603306549110588
925493,-15.0,-17.603306549110588
928264,-15.0,-17.107438229895635
931007,-15.0,-17.107438229895635
933736,-15.0,-17.107438229895635
936460,-15.0,-17.603306549110588
939181,-15.0,-17.603306549110588
941902,-15.0,-17.603306549110588
944636,-15.0,-18.5950414799932
947371,-15.0,-18.5950414799932
950094,-15.0,-18.5950414799932
952815,-15.0,-18.5950414799932
955535,-15.0,-16.611569910680682
958257,-15.0,-16.611569910680682
960978,-15.0,-16.611569910680682
963700,-15.0,-17.107438229895635
966420,-15.0,-17.107438229895635
969142,-15.0,-17.107438229895635
971862,-15.0,-18.09917486832554
974587,-15.0,-18.09917486832554
977307,-15.0,-18.09917486832554
980029,-15.0,-16.611569910680682
982749,-15.0,-16.611569910680682
985470,-15.0,-16.611569910680682
988192,-15.0,-16.611569910680682
990914,-15.0,-18.09917486832554
993634,-15.0,-18.09917486832554
996354,-15.0,-18.09917486832554
999074,-15.0,-16.611569910680682
1001796,-15.0,-16.611569910680682
1004517,-15.0,-16.611569910680682
1007238,-15.0,-18.09917486832554
1009958,-15.0,-18.09917486832554
1012680,-15.0,-18.09917486832554
1015400,-15.0,-17.603306549110588
1018121,-15.0,-17.603306549110588
1020841,-15.0,-17.603306549110588
1023563,-15.0,-17.603306549110588
1026289,-15.0,-18.09917486832554
1029009,-15.0,-18.09917486832554
1031729,-15.0,-18.09917486832554
1034451,-15.0,-16.611569910680682
1037172,-15.0,-16.611569910680682
1039892,-15.0,-16.611569910680682
1042612,-15.0,-19.090909799208152
1045332,-15.0,-19.090909799208152
1048052,-15.0,-19.090909799208152
1050772,-15.0,-17.603306549110588
1053491,-15.0,-17.603306549110588
1056227,-15.0,-17.603306549110588
1058948,-15.0,-17.603306549110588
1061668,-15.0,-17.603306549110588
1064388,-15.0,-17.603306549110588
1067110,-15.0,-17.603306549110588
1069831,-15.0,-16.611569910680682
1072557,-15.0,-16.611569910680682
1075277,-15.0,-16.611569910680682
1077998,-15.0,-17.107438229895635
1080718,-15.0,-17.107438229895635
1083446,-15.0,-17.107438229895635
1086166,-15.0,-18.09917486832554
1088887,-15.0,-18.09917486832554
1091608,-15.0,-18.09917486832554
1094329,-15.0,-17.603306549110588
1097049,-15.0,-17.603306549110588
1099770,-15.0,-17.603306549110588
1102490,-15.0,-17.603306549110588
1105217,-15.0,-18.5950414799932
1107937,-15.0,-18.5950414799932
1110659,-15.0,-18.5950414799932
1113379,-15.0,-16.611569910680682
1116099,-15.0,-16.611569910680682
1118819,-15.0,-16.611569910680682
1121540,-15.0,-17.603306549110588
1124260,-15.0,-17.603306549110588
1126986,-15.0,-17.603306549110588
1129706,-15.0,-18.09917486832554
1132428,-15.0,-18.09917486832554
1135148,-15.0,-18.09917486832554
1137867,-15.0,-18.09917486832554
1140587,-15.0,-17.107438229895635
1143309,-15.0,-17.107438229895635
1146029,-15.0,-17.107438229895635
1148749,-15.0,-17.107438229895635
1151469,-15.0,-17.107438229895635
1154191,-15.0,-17.107438229895635
1156911,-15.0,-16.611569910680682
1159632,-15.0,-16.611569910680682
1162352,-15.0,-16.611569910680682
1165074,-15.0,-17.603306549110588
1167798,-15.0,-17.603306549110588
1170519,-15.0,-17.603306549110588
1173240,-15.0,-17.603306549110588
1175962,-15.0,-17.107438229895635
1178688,-15.0,-17.107438229895635
1181408,-15.0,-17.107438229895635
1184128,-15.0,-16.611569910680682
1186851,-15.0,-16.611569910680682
1189577,-15.0,-16.611569910680682
1192297,-15.0,-17.107438229895635
1195018,-15.0,-17.107438229895635
1197739,-15.0,-17.107438229895635
1200459,-15.0,-18.09917486832554
1203179,-15.0,-18.09917486832554
1205899,-15.0,-18.09917486832554
1208620,-15.0,-18.09917486832554
1211340,-15.0,-17.107438229895635
1214060,-15.0,-17.107438229895635
1216780,-15.0,-17.107438229895635
1219502,-15.0,-17.603306549110588
1222231,-15.0,-17.603306549110588
1224951,-15.0,-17.603306549110588
1227670,-15.0,-17.107438229895635
1230392,-15.0,-17.107438229895635
1233117,-15.0,-17.107438229895635
1235838,-15.0,-18.09917486832554
1238558,-15.0,-18.09917486832554
1241280,-15.0,-18.09917486832554
1244000,-15.0,-18.09917486832554
1246720,-15.0,-16.611569910680682
1249440,-15.0,-16.611569910680682
1252162,-15.0,-16.611569910680682
1254882,-15.0,-17.107438229895635
1257608,-15.0,-17.107438229895635
1260329,-15.0,-17.107438229895635
1263050,-15.0,-17.603306549110588
1265770,-15.0,-17.603306549110588
1268490,-15.0,-17.603306549110588
1271216,-15.0,-17.603306549110588
1273939,-15.0,-17.603306549110588
1276659,-15.0,-17.603306549110588
1279379,-15.0,-17.603306549110588
1282099,-15.0,-20.082644730090763
1284820,-15.0,-20.082644730090763
1287547,-15.0,-20.082644730090763
1290267,-15.0,-17.107438229895635
1292987,-15.0,-17.107438229895635
1295710,-15.0,-17.107438229895635
1298429,-15.0,-17.603306549110588
1301149,-15.0,-17.603306549110588
1303869,-15.0,-17.603306549110588
1306590,-15.0,-17.603306549110588
1309311,-15.0,-17.603306549110588
1312032,-15.0,-17.603306549110588
1314751,-15.0,-17.603306549110588
1317473,-15.0,-16.611569910680682
1320193,-15.0,-16.611569910680682
1322913,-15.0,-16.611569910680682
1325633,-15.0,-16.611569910680682
1328360,-15.0,-16.611569910680682
1331080,-15.0,-16.611569910680682
1333800,-15.0,-17.107438229895635
1336521,-15.0,-17.107438229895635
1339243,-15.0,-17.107438229895635
1341963,-15.0,-17.603306549110588
1344683,-15.0,-17.603306549110588
1347403,-15.0,-17.603306549110588
1350124,-15.0,-17.603306549110588
1352844,-15.0,-15.619834979798071
1355564,-15.0,-15.619834979798071
1358284,-15.0,-15.619834979798071
1361011,-15.0,-16.611569910680682
1363731,-15.0,-16.611569910680682
1366451,-15.0,-16.611569910680682
1369171,-15.0,-17.603306549110588
1371892,-15.0,-17.603306549110588
1374612,-15.0,-17.603306549110588
1377332,-15.0,-17.107438229895635
1380052,-15.0,-17.107438229895635
1382773,-15.0,-17.107438229895635
1385493,-15.0,-17.107438229895635
1388222,-15.0,-18.5950414799932
1390942,-15.0,-18.5950414799932
1393663,-15.0,-18.5950414799932
1396383,-15.0,-18.5950414799932
1399103,-15.0,-18.5950414799932
1401823,-15.0,-18.5950414799932
1404543,-15.0,-18.09917486832554
1407263,-15.0,-18.09917486832554
1409983,-15.0,-18.09917486832554
1412703,-15.0,-17.603306549110588
1415424,-15.0,-17.603306549110588
1418144,-15.0,-17.603306549110588
1420864,-15.0,-17.603306549110588
1423584,-15.0,-17.107438229895635
1426305,-15.0,-17.107438229895635
1429025,-15.0,-17.107438229895635
1431745,-15.0,-16.611569910680682
1434465,-15.0,-16.611569910680682
1437186,-15.0,-16.611569910680682
1439906,-15.0,-18.09917486832554
1442626,-15.0,-18.09917486832554
1445346,-15.0,-18.09917486832554
1448068,-15.0,-16.611569910680682
1450789,-15.0,-16.611569910680682
1453514,-15.0,-16.611569910680682
1456235,-15.0,-16.611569910680682
1458957,-15.0,-17.603306549110588
1461677,-15.0,-17.603306549110588
1464397,-15.0,-17.603306549110588
1467117,-15.0,-18.5950414799932
1469838,-15.0,-18.5950414799932
1472558,-15.0,-18.5950414799932
1475278,-15.0,-16.611569910680682
1477998,-15.0,-16.611569910680682
1480720,-15.0,-16.611569910680682
1483440,-15.0,-19.090909799208152
1486160,-15.0,-19.090909799208152
1488880,-15.0,-19.090909799208152
1491601,-15.0,-19.090909799208152
1494321,-15.0,-17.603306549110588
1497041,-15.0,-17.603306549110588
1499761,-15.0,-17.603306549110588
1502483,-15.0,-17.107438229895635
1505209,-15.0,-17.107438229895635
1507931,-15.0,-17.107438229895635
1510651,-15.0,-17.603306549110588
1513372,-15.0,-17.603306549110588
1516093,-15.0,-17.603306549110588
1518813,-15.0,-17.603306549110588
1521533,-15.0,-17.603306549110588
1524260,-15.0,-17.603306549110588
1526980,-15.0,-17.603306549110588
1529699,-15.0,-18.09917486832554
1532420,-15.0,-18.09917486832554
1535139,-15.0,-18.09917486832554
1537859,-15.0,-17.603306549110588
1540579,-15.0,-17.603306549110588
1543299,-15.0,-17.603306549110588
1546020,-15.0,-18.09917486832554
1548741,-15.0,-18.09917486832554
1551461,-15.0,-18.09917486832554
1554181,-15.0,-18.09917486832554
1556902,-15.0,-18.09917486832554
1559627,-15.0,-18.09917486832554
1562356,-15.0,-18.09917486832554
1565078,-15.0,-17.107438229895635
1567800,-15.0,-17.107438229895635
1570522,-15.0,-17.107438229895635
1573243,-15.0,-17.603306549110588
1575963,-15.0,-17.603306549110588
1578689,-15.0,-17.603306549110588
1581409,-15.0,-16.611569910680682
1584129,-15.0,-16.611569910680682
1586849,-15.0,-16.611569910680682
1589571,-15.0,-17.603306549110588
1592291,-15.0,-17.603306549110588
1595011,-15.0,-17.603306549110588
1597731,-15.0,-17.603306549110588
1600453,-15.0,-19.090909799208152
1603173,-15.0,-19.090909799208152
1605894,-15.0,-19.090909799208152
1608614,-15.0,-17.603306549110588
1611335,-15.0,-17.603306549110588
1614056,-15.0,-17.603306549110588
1616777,-15.0,-16.611569910680682
1619500,-15.0,-16.611569910680682
1622233,-15.0,-16.611569910680682
1624953,-15.0,-17.107438229895635
1627674,-15.0,-17.107438229895635
1630394,-15.0,-17.107438229895635
1633119,-15.0,-17.107438229895635
1635839,-15.0,-17.603306549110588
1638560,-15.0,-17.603306549110588
1641280,-15.0,-17.603306549110588
1644001,-15.0,-17.603306549110588
1646721,-15.0,-17.603306549110588
1649442,-15.0,-17.603306549110588
1652168,-15.0,-17.603306549110588
1654889,-15.0,-17.603306549110588
1657611,-15.0,-17.603306549110588
1660333,-15.0,-18.5950414799932
1663057,-15.0,-18.5950414799932
1665780,-15.0,-18.5950414799932
1668500,-15.0,-18.5950414799932
1671229,-15.0,-17.107438229895635
1673949,-15.0,-17.107438229895635
1676676,-15.0,-17.107438229895635
1679402,-15.0,-17.107438229895635
1682130,-15.0,-17.107438229895635
1684850,-15.0,-17.107438229895635
1687571,-15.0,-18.09917486832554
1690292,-15.0,-18.09917486832554
1693012,-15.0,-18.09917486832554
1695732,-15.0,-17.603306549110588
1698453,-15.0,-17.603306549110588
1701173,-15.0,-17.603306549110588
1703894,-15.0,-17.603306549110588
1706614,-15.0,-16.611569910680682
1709335,-15.0,-16.611569910680682
1712055,-15.0,-16.611569910680682
1714775,-15.0,-18.09917486832554
1717495,-15.0,-18.09917486832554
1720223,-15.0,-18.09917486832554
1722943,-15.0,-17.603306549110588
1725664,-15.0,-17.603306549110588
1728384,-15.0,-17.603306549110588
1731105,-15.0,-18.09917486832554
1733825,-15.0,-18.09917486832554
1736547,-15.0,-18.09917486832554
1739267,-15.0,-18.09917486832554
1741989,-15.0,-17.107438229895635
1744709,-15.0,-17.107438229895635
1747429,-15.0,-17.107438229895635
1750149,-15.0,-16.611569910680682
1752870,-15.0,-16.611569910680682
1755594,-15.0,-16.611569910680682
1758314,-15.0,-16.611569910680682
1761033,-15.0,-16.611569910680682
1763758,-15.0,-16.611569910680682
1766484,-15.0,-17.603306549110588
1769212,-15.0,-17.603306549110588
1771933,-15.0,-17.603306549110588
1774655,-15.0,-17.603306549110588
1777375,-15.0,-17.107438229895635
1780100,-15.0,-17.107438229895635
1782821,-15.0,-17.107438229895635
1785542,-15.0,-17.107438229895635
1788262,-15.0,-17.107438229895635
1790983,-15.0,-17.107438229895635
1793703,-15.0,-17.603306549110588
1796424,-15.0,-17.603306549110588
1799145,-15.0,-17.603306549110588
1801865,-15.0,-18.5950414799932
1804585,-15.0,-18.5950414799932
1807307,-15.0,-18.5950414799932
1810027,-15.0,-18.5950414799932
1812747,-15.0,-17.603306549110588
1815467,-15.0,-17.603306549110588
1818190,-15.0,-17.603306549110588
1820913,-15.0,-17.107438229895635
1823633,-15.0,-17.107438229895635
1826354,-15.0,-17.107438229895635
1829077,-15.0,-16.11570159146573
1831802,-15.0,-16.11570159146573
1834530,-15.0,-16.11570159146573
1837250,-15.0,-17.603306549110588
1839973,-15.0,-17.603306549110588
1842693,-15.0,-17.603306549110588
1845419,-15.0,-17.603306549110588
1848139,-15.0,-18.09917486832554
1850861,-15.0,-18.09917486832554
1853581,-15.0,-18.09917486832554
1856301,-15.0,-17.603306549110588
1859022,-15.0,-17.603306549110588
1861743,-15.0,-17.603306549110588
1864470,-15.0,-17.107438229895635
1867198,-15.0,-17.107438229895635
1869919,-15.0,-17.107438229895635
1872641,-15.0,-17.603306549110588
1875362,-15.0,-17.603306549110588
1878087,-15.0,-17.603306549110588
1880807,-15.0,-17.603306549110588
1883529,-15.0,-17.107438229895635
1886250,-15.0,-17.107438229895635
1888976,-15.0,-17.107438229895635
1891696,-15.0,-18.09917486832554
1894421,-15.0,-18.09917486832554
1897141,-15.0,-18.09917486832554
1899862,-15.0,-18.09917486832554
1902582,-15.0,-18.09917486832554
1905304,-15.0,-18.09917486832554
1908024,-15.0,-18.09917486832554
1910745,-15.0,-18.09917486832554
1913466,-15.0,-18.09917486832554
1916188,-15.0,-18.09917486832554
1918908,-15.0,-19.090909799208152
1921629,-15.0,-19.090909799208152
1924349,-15.0,-19.090909799208152
1927070,-15.0,-16.11570159146573
1929791,-15.0,-16.11570159146573
1932517,-15.0,-16.11570159146573
1935238,-15.0,-16.611569910680682
1937959,-15.0,-16.611569910680682
1940680,-15.0,-16.611569910680682
1943406,-15.0,-16.611569910680682
1946126,-15.0,-17.107438229895635
1948847,-15.0,-17.107438229895635
1951567,-15.0,-17.107438229895635
1954289,-15.0,-17.603306549110588
1957009,-15.0,-17.603306549110588
1959731,-15.0,-17.603306549110588
1962451,-15.0,-15.619834979798071
1965171,-15.0,-15.619834979798071
1967898,-15.0,-15.619834979798071
1970623,-15.0,-17.603306549110588
1973345,-15.0,-17.603306549110588
1976066,-15.0,-17.603306549110588
1978787,-15.0,-17.107438229895635
1981516,-15.0,-17.107438229895635
1984237,-15.0,-17.107438229895635
1986958,-15.0,-17.107438229895635
1989678,-15.0,-17.603306549110588
1992403,-15.0,-17.603306549110588
1995124,-15.0,-17.603306549110588
1997844,-15.0,-17.107438229895635
2000564,-15.0,-17.107438229895635
