t_us,cmd_deg,meas_deg
2762,10.0,-14.62810004891546
5497,10.0,-15.619834979798071
8224,10.0,-15.619834979798071
10955,10.0,-15.619834979798071
13680,10.0,-15.619834979798071
16402,10.0,30.495865773226416
19123,10.0,30.495865773226416
21845,10.0,30.495865773226416
24568,10.0,11.15702522950538
27289,10.0,11.15702522950538
30009,10.0,11.15702522950538
32730,10.0,2.2314023138254044
35457,10.0,2.2314023138254044
38178,10.0,2.2314023138254044
40898,10.0,-1.7355374097050407
43620,10.0,-1.7355374097050407
46346,10.0,-1.7355374097050407
49067,10.0,-1.7355374097050407
51795,10.0,-2.231404021372699
54518,10.0,-2.231404021372699
57239,10.0,-2.231404021372699
59964,10.0,3.223142367349899
62684,10.0,3.223142367349899
65406,10.0,3.223142367349899
68127,10.0,5.206612229115121
70853,10.0,5.206612229115121
73581,10.0,5.206612229115121
76302,10.0,7.685950410095297
79022,10.0,7.685950410095297
81742,10.0,7.685950410095297
84462,10.0,7.685950410095297
87184,10.0,7.1900820908803444
89904,10.0,7.1900820908803444
92625,10.0,7.1900820908803444
95344,10.0,5.206612229115121
98065,10.0,5.206612229115121
100791,10.0,5.206612229115121
103512,10.0,7.1900820908803444
106232,10.0,7.1900820908803444
108953,10.0,7.1900820908803444
111673,10.0,6.198348867545027
114394,10.0,6.198348867545027
117114,10.0,6.198348867545027
119835,10.0,6.198348867545027
122555,10.0,5.702477133235486
125276,10.0,5.702477133235486
127998,10.0,5.702477133235486
130719,10.0,5.206612229115121
133439,10.0,5.206612229115121
136159,10.0,5.206612229115121
138879,10.0,6.198348867545027
141600,10.0,6.198348867545027
144321,10.0,6.198348867545027
147044,10.0,6.198348867545027
149763,10.0,6.198348867545027
152485,10.0,6.198348867545027
155205,10.0,6.198348867545027
157926,10.0,6.69421718675998
160646,10.0,6.69421718675998
163371,10.0,6.69421718675998
166103,10.0,4.7107439099001684
168824,10.0,4.7107439099001684
171544,10.0,4.7107439099001684
174267,10.0,5.702477133235486
176987,10.0,5.702477133235486
179712,10.0,5.702477133235486
182432,10.0,5.206612229115121
185153,10.0,5.206612229115121
187873,10.0,5.206612229115121
190593,10.0,5.206612229115121
193314,10.0,4.7107439099001684
196035,10.0,4.7107439099001684
198755,10.0,4.7107439099001684
201477,10.0,5.702477133235486
204197,10.0,5.702477133235486
206919,10.0,5.702477133235486
209639,10.0,5.702477133235486
212363,10.0,5.702477133235486
215083,10.0,5.702477133235486
217812,10.0,6.198348867545027
220532,10.0,6.198348867545027
223252,10.0,6.198348867545027
225972,10.0,6.198348867545027
228693,10.0,7.1900820908803444
231414,10.0,7.1900820908803444
234134,10.0,7.1900820908803444
236854,10.0,6.69421718675998
239576,10.0,6.69421718675998
242296,10.0,6.69421718675998
245016,10.0,6.69421718675998
247736,10.0,6.69421718675998
250456,10.0,6.69421718675998
253176,10.0,6.198348867545027
255898,10.0,6.198348867545027
258618,10.0,6.198348867545027
261339,10.0,6.198348867545027
264065,10.0,6.69421718675998
266793,10.0,6.69421718675998
269513,10.0,6.69421718675998
272239,10.0,6.198348867545027
274959,10.0,6.198348867545027
277682,10.0,6.198348867545027
280401,10.0,6.198348867545027
283123,10.0,6.198348867545027
285843,10.0,6.198348867545027
288563,10.0,5.702477133235486
291284,10.0,5.702477133235486
294005,10.0,5.702477133235486
296725,10.0,5.702477133235486
299446,10.0,6.198348867545027
302166,10.0,6.198348867545027
304887,10.0,6.198348867545027
307607,10.0,5.702477133235486
310327,10.0,5.702477133235486
313047,10.0,5.702477133235486
315769,10.0,7.1900820908803444
318494,10.0,7.1900820908803444
321214,10.0,7.1900820908803444
323933,10.0,6.69421718675998
326656,10.0,6.69421718675998
329376,10.0,6.69421718675998
332106,10.0,6.69421718675998
334827,10.0,6.69421718675998
337549,10.0,6.69421718675998
340272,10.0,6.69421718675998
342992,10.0,6.69421718675998
345712,10.0,6.69421718675998
348433,10.0,6.69421718675998
351153,10.0,6.198348867545027
353875,10.0,6.198348867545027
356595,10.0,6.198348867545027
359316,10.0,5.702477133235486
362036,10.0,5.702477133235486
364756,10.0,5.702477133235486
367478,10.0,5.702477133235486
370200,10.0,6.198348867545027
372924,10.0,6.198348867545027
375644,10.0,6.198348867545027
378364,10.0,6.69421718675998
381095,10.0,6.69421718675998
383816,10.0,6.69421718675998
386541,10.0,6.198348867545027
389260,10.0,6.198348867545027
391982,10.0,6.198348867545027
394702,10.0,6.69421718675998
397422,10.0,6.69421718675998
400142,10.0,6.69421718675998
402864,10.0,6.69421718675998
405584,10.0,7.1900820908803444
408305,10.0,7.1900820908803444
411024,10.0,7.1900820908803444
413746,10.0,5.702477133235486
416466,10.0,5.702477133235486
419186,10.0,5.702477133235486
421906,10.0,6.69421718675998
424627,10.0,6.69421718675998
427353,10.0,6.69421718675998
430073,10.0,5.702477133235486
432798,10.0,5.702477133235486
435520,10.0,5.702477133235486
438242,10.0,5.702477133235486
440962,10.0,6.69421718675998
443682,10.0,6.69421718675998
446405,10.0,6.69421718675998
449125,10.0,6.69421718675998
451845,10.0,6.69421718675998
454564,10.0,6.69421718675998
457286,10.0,6.198348867545027
460006,10.0,6.198348867545027
462726,10.0,6.198348867545027
465446,10.0,6.69421718675998
468168,10.0,6.69421718675998
470893,10.0,6.69421718675998
473615,10.0,6.69421718675998
476335,10.0,5.206612229115121
479056,10.0,5.206612229115121
481783,10.0,5.206612229115121
484504,10.0,7.1900820908803444
487224,10.0,7.1900820908803444
489945,10.0,7.1900820908803444
492665,10.0,6.69421718675998
495385,10.0,6.69421718675998
498106,10.0,6.69421718675998
500828,10.0,7.1900820908803444
503548,10.0,7.1900820908803444
506267,10.0,7.1900820908803444
508987,10.0,7.1900820908803444
511708,10.0,5.206612229115121
514428,10.0,5.206612229115121
517148,10.0,5.206612229115121
519868,10.0,6.69421718675998
522596,10.0,6.69421718675998
525316,10.0,6.69421718675998
528036,10.0,5.702477133235486
530756,10.0,5.702477133235486
533478,10.0,5.702477133235486
536198,10.0,6.69421718675998
538918,10.0,6.69421718675998
541638,10.0,6.69421718675998
544359,10.0,6.69421718675998
547079,10.0,6.69421718675998
549808,10.0,6.69421718675998
552529,10.0,6.69421718675998
555250,10.0,5.206612229115121
557970,10.0,5.206612229115121
560690,10.0,5.206612229115121
563410,10.0,6.69421718675998
566137,10.0,6.69421718675998
568857,10.0,6.69421718675998
571578,10.0,6.69421718675998
574297,10.0,6.69421718675998
577020,10.0,6.69421718675998
579740,10.0,6.69421718675998
582460,10.0,6.198348867545027
585185,10.0,6.198348867545027
587907,10.0,6.198348867545027
590627,10.0,6.69421718675998
593347,10.0,6.69421718675998
596067,10.0,6.69421718675998
598794,10.0,6.69421718675998
601514,10.0,6.69421718675998
604234,10.0,6.69421718675998
606954,10.0,6.198348867545027
609675,10.0,6.198348867545027
612396,10.0,6.198348867545027
615116,10.0,6.69421718675998
617836,10.0,6.69421718675998
620558,10.0,6.69421718675998
623279,10.0,6.69421718675998
625998,10.0,6.69421718675998
628718,10.0,6.69421718675998
631440,10.0,6.69421718675998
634161,10.0,6.198348867545027
636882,10.0,6.198348867545027
639602,10.0,6.198348867545027
642324,10.0,6.69421718675998
645044,10.0,6.69421718675998
647764,10.0,6.69421718675998
650487,10.0,5.702477133235486
653208,10.0,5.702477133235486
655929,10.0,5.702477133235486
658649,10.0,5.702477133235486
661369,10.0,6.198348867545027
664099,10.0,6.198348867545027
666820,10.0,6.198348867545027
669540,10.0,6.198348867545027
672267,10.0,6.198348867545027
674996,10.0,6.198348867545027
677717,10.0,6.69421718675998
680437,10.0,6.69421718675998
683158,10.0,6.69421718675998
685885,10.0,7.1900820908803444
688605,10.0,7.1900820908803444
691325,10.0,7.1900820908803444
694045,10.0,7.1900820908803444
696766,10.0,7.685950410095297
699487,10.0,7.685950410095297
702207,10.0,7.685950410095297
704927,10.0,5.702477133235486
707649,10.0,5.702477133235486
710369,10.0,5.702477133235486
713095,10.0,7.1900820908803444
715816,10.0,7.1900820908803444
718538,10.0,7.1900820908803444
721258,10.0,4.7107439099001684
723979,10.0,4.7107439099001684
726699,10.0,4.7107439099001684
729425,10.0,4.7107439099001684
732146,10.0,7.685950410095297
734867,10.0,7.685950410095297
737587,10.0,7.685950410095297
740314,10.0,6.69421718675998
743035,10.0,6.69421718675998
745755,10.0,6.69421718675998
748475,10.0,8.18181872931025
751204,10.0,8.18181872931025
753924,10.0,8.18181872931025
756647,10.0,6.69421718675998
759370,10.0,6.69421718675998
762099,10.0,6.69421718675998
764820,10.0,6.69421718675998
767540,10.0,6.198348867545027
770260,10.0,6.198348867545027
772982,10.0,6.198348867545027
775711,10.0,6.69421718675998
778437,10.0,6.69421718675998
781158,10.0,6.69421718675998
783881,10.0,6.198348867545027
786601,10.0,6.198348867545027
789326,10.0,6.198348867545027
792046,10.0,5.206612229115121
794767,10.0,5.206612229115121
797488,10.0,5.206612229115121
800208,10.0,5.206612229115121
802928,10.0,6.198348867545027
805650,10.0,6.198348867545027
808370,10.0,6.198348867545027
811097,10.0,6.69421718675998
813820,10.0,6.69421718675998
816542,10.0,6.69421718675998
819262,10.0,6.198348867545027
821982,10.0,6.198348867545027
824702,10.0,6.198348867545027
827424,10.0,6.198348867545027
830144,10.0,7.1900820908803444
832866,10.0,7.1900820908803444
835586,10.0,7.1900820908803444
838307,10.0,7.1900820908803444
841028,10.0,7.1900820908803444
843749,10.0,7.1900820908803444
846469,10.0,6.198348867545027
849191,10.0,6.198348867545027
851911,10.0,6.198348867545027
854630,10.0,6.69421718675998
857350,10.0,6.69421718675998
860072,10.0,6.69421718675998
862798,10.0,5.702477133235486
865518,10.0,5.702477133235486
868238,10.0,5.702477133235486
870960,10.0,5.702477133235486
873680,10.0,6.198348867545027
876401,10.0,6.198348867545027
879123,10.0,6.198348867545027
881845,10.0,6.198348867545027
884568,10.0,6.198348867545027
887288,10.0,6.198348867545027
890008,10.0,6.69421718675998
892730,10.0,6.69421718675998
895451,10.0,6.69421718675998
898171,10.0,6.69421718675998
900891,10.0,6.69421718675998
903612,10.0,6.69421718675998
906332,10.0,6.69421718675998
909052,10.0,7.1900820908803444
911772,10.0,7.1900820908803444
914494,10.0,7.1900820908803444
917214,10.0,6.69421718675998
919934,10.0,6.69421718675998
922654,10.0,6.69421718675998
925381,10.0,7.1900820908803444
928103,10.0,7.1900820908803444
930823,10.0,7.1900820908803444
933544,10.0,6.198348867545027
936271,10.0,6.198348867545027
938997,10.0,6.198348867545027
941717,10.0,6.198348867545027
944438,10.0,7.1900820908803444
947160,10.0,7.1900820908803444
949880,10.0,7.1900820908803444
952601,10.0,6.69421718675998
955321,10.0,6.69421718675998
958043,10.0,6.69421718675998
960763,10.0,6.198348867545027
963484,10.0,6.198348867545027
966204,10.0,6.198348867545027
968925,10.0,7.1900820908803444
971645,10.0,7.1900820908803444
974366,10.0,7.1900820908803444
977095,10.0,7.1900820908803444
979819,10.0,6.69421718675998
982540,10.0,6.69421718675998
985261,10.0,6.69421718675998
987981,10.0,7.1900820908803444
990703,10.0,7.1900820908803444
993427,10.0,7.1900820908803444
996147,10.0,5.702477133235486
998868,10.0,5.702477133235486
1001590,10.0,5.702477133235486
1004310,10.0,6.69421718675998
1007030,10.0,6.69421718675998
1009750,10.0,6.69421718675998
1012472,10.0,6.69421718675998
1015192,10.0,6.198348867545027
1017912,10.0,6.198348867545027
1020632,10.0,6.198348867545027
1023353,10.0,6.69421718675998
1026073,10.0,6.69421718675998
1028800,10.0,6.69421718675998
1031520,10.0,6.69421718675998
1034242,10.0,6.69421718675998
1036967,10.0,6.69421718675998
1039688,10.0,8.18181872931025
1042408,10.0,8.18181872931025
1045130,10.0,8.18181872931025
1047856,10.0,8.18181872931025
1050576,10.0,6.198348867545027
1053296,10.0,6.198348867545027
1056019,10.0,6.198348867545027
1058746,10.0,7.685950410095297
1061466,10.0,7.685950410095297
1064186,10.0,7.685950410095297
1066908,10.0,6.198348867545027
1069628,10.0,6.198348867545027
1072349,10.0,6.198348867545027
1075068,10.0,5.702477133235486
1077798,10.0,5.702477133235486
1080525,10.0,5.702477133235486
1083252,10.0,5.702477133235486
1085972,10.0,6.198348867545027
1088694,10.0,6.198348867545027
1091414,10.0,6.198348867545027
1094142,10.0,7.1900820908803444
1096861,10.0,7.1900820908803444
1099583,10.0,7.1900820908803444
1102303,10.0,6.69421718675998
1105023,10.0,6.69421718675998
1107743,10.0,6.69421718675998
1110463,10.0,7.1900820908803444
1113183,10.0,7.1900820908803444
1115903,10.0,7.1900820908803444
1118622,10.0,7.1900820908803444
1121344,10.0,6.198348867545027
1124064,10.0,6.198348867545027
1126794,10.0,6.198348867545027
1129515,10.0,7.685950410095297
1132237,10.0,7.685950410095297
1134957,10.0,7.685950410095297
1137682,10.0,6.69421718675998
1140401,10.0,6.69421718675998
1143122,10.0,6.69421718675998
1145843,10.0,7.1900820908803444
1148563,10.0,7.1900820908803444
1151282,10.0,7.1900820908803444
1154004,10.0,7.1900820908803444
1156724,10.0,5.702477133235486
1159444,10.0,5.702477133235486
1162164,10.0,5.702477133235486
1164885,10.0,7.1900820908803444
1167605,10.0,7.1900820908803444
1170325,10.0,7.1900820908803444
1173045,10.0,7.685950410095297
1175767,10.0,7.685950410095297
1178487,10.0,7.685950410095297
1181207,10.0,6.198348867545027
1183927,10.0,6.198348867545027
1186650,10.0,6.198348867545027
1189370,10.0,6.198348867545027
1192097,10.0,7.1900820908803444
1194817,10.0,7.1900820908803444
1197540,10.0,7.1900820908803444
1200260,10.0,7.1900820908803444
1202980,10.0,7.1900820908803444
1205700,10.0,7.1900820908803444
1208422,10.0,7.685950410095297
1211145,10.0,7.685950410095297
1213865,10.0,7.685950410095297
1216585,10.0,6.69421718675998
1219308,10.0,6.69421718675998
1222035,10.0,6.69421718675998
1224754,10.0,7.1900820908803444
1227474,10.0,7.1900820908803444
1230197,10.0,7.1900820908803444
1232917,10.0,7.1900820908803444
1235637,10.0,5.702477133235486
1238357,10.0,5.702477133235486
1241078,10.0,5.702477133235486
1243807,10.0,6.198348867545027
1246529,10.0,6.198348867545027
1249249,10.0,6.198348867545027
1251970,10.0,7.1900820908803444
1254690,10.0,7.1900820908803444
1257410,10.0,7.1900820908803444
1260130,10.0,7.1900820908803444
1262851,10.0,7.1900820908803444
1265574,10.0,7.1900820908803444
1268294,10.0,7.1900820908803444
1271014,10.0,6.69421718675998
1273737,10.0,6.69421718675998
1276457,10.0,6.69421718675998
1279177,10.0,7.1900820908803444
1281897,10.0,7.1900820908803444
1284618,10.0,7.1900820908803444
1287338,10.0,6.69421718675998
1290059,10.0,6.69421718675998
1292778,10.0,6.69421718675998
1295500,10.0,6.198348867545027
1298220,10.0,6.198348867545027
1300940,10.0,6.198348867545027
1303660,10.0,6.198348867545027
1306382,10.0,6.69421718675998
1309103,10.0,6.69421718675998
1311824,10.0,6.69421718675998
1314548,10.0,6.198348867545027
1317269,10.0,6.198348867545027
1319989,10.0,6.198348867545027
1322709,10.0,6.69421718675998
1325429,10.0,6.69421718675998
1328150,10.0,6.69421718675998
1330871,10.0,6.198348867545027
1333590,10.0,6.198348867545027
1336310,10.0,6.198348867545027
1339032,10.0,6.198348867545027
1341752,10.0,6.198348867545027
1344472,10.0,6.198348867545027
1347192,10.0,6.198348867545027
1349913,10.0,6.69421718675998
1352633,10.0,6.69421718675998
1355354,10.0,6.69421718675998
1358074,10.0,6.69421718675998
1360803,10.0,6.69421718675998
1363524,10.0,6.69421718675998
1366249,10.0,7.1900820908803444
1368969,10.0,7.1900820908803444
1371691,10.0,7.1900820908803444
1374411,10.0,7.1900820908803444
1377131,10.0,5.702477133235486
1379851,10.0,5.702477133235486
1382572,10.0,5.702477133235486
1385292,10.0,6.198348867545027
1388013,10.0,6.198348867545027
1390734,10.0,6.198348867545027
1393456,10.0,7.1900820908803444
1396176,10.0,7.1900820908803444
1398900,10.0,7.1900820908803444
1401620,10.0,6.69421718675998
1404342,10.0,6.69421718675998
1407062,10.0,6.69421718675998
1409782,10.0,6.69421718675998
1412505,10.0,7.1900820908803444
1415226,10.0,7.1900820908803444
1417946,10.0,7.1900820908803444
1420667,10.0,7.1900820908803444
1423387,10.0,7.1900820908803444
1426108,10.0,7.1900820908803444
1428828,10.0,6.69421718675998
1431551,10.0,6.69421718675998
1434271,10.0,6.69421718675998
1436992,10.0,6.69421718675998
1439713,10.0,6.69421718675998
1442433,10.0,6.69421718675998
1445153,10.0,6.69421718675998
1447875,10.0,7.1900820908803444
1450596,10.0,7.1900820908803444
1453317,10.0,7.1900820908803444
1456037,10.0,6.198348867545027
1458759,10.0,6.198348867545027
1461479,10.0,6.198348867545027
1464199,10.0,7.685950410095297
1466919,10.0,7.685950410095297
1469640,10.0,7.685950410095297
1472364,10.0,6.69421718675998
1475084,10.0,6.69421718675998
1477812,10.0,6.69421718675998
1480533,10.0,6.69421718675998
1483254,10.0,8.18181872931025
1485974,10.0,8.18181872931025
1488693,10.0,8.18181872931025
1491416,10.0,6.198348867545027
1494142,10.0,6.198348867545027
1496863,10.0,6.198348867545027
1499583,10.0,7.1900820908803444
1502305,10.0,7.1900820908803444
1505025,10.0,7.1900820908803444
1507745,10.0,6.69421718675998
1510465,10.0,6.69421718675998
1513186,10.0,6.69421718675998
1515907,10.0,6.69421718675998
1518628,10.0,6.69421718675998
1521348,10.0,6.69421718675998
1524070,10.0,6.69421718675998
1526797,10.0,6.69421718675998
1529518,10.0,6.69421718675998
1532238,10.0,6.69421718675998
1534959,10.0,6.198348867545027
1537683,10.0,6.198348867545027
1540406,10.0,6.198348867545027
1543127,10.0,6.198348867545027
1545847,10.0,6.198348867545027
1548571,10.0,6.198348867545027
1551292,10.0,6.198348867545027
1554011,10.0,6.69421718675998
1556735,10.0,6.69421718675998
1559455,10.0,6.69421718675998
1562177,10.0,6.198348867545027
1564896,10.0,6.198348867545027
1567618,10.0,6.198348867545027
1570338,10.0,6.69421718675998
1573058,10.0,6.69421718675998
1575778,10.0,6.69421718675998
1578500,10.0,6.69421718675998
1581223,10.0,6.69421718675998
1583943,10.0,6.69421718675998
1586663,10.0,6.69421718675998
1589386,10.0,6.198348867545027
1592113,10.0,6.198348867545027
1594833,10.0,6.198348867545027
1597554,10.0,5.702477133235486
1600276,10.0,5.702477133235486
1603001,10.0,5.702477133235486
1605722,10.0,7.685950410095297
1608442,10.0,7.685950410095297
1611164,10.0,7.685950410095297
1613884,10.0,6.198348867545027
1616605,10.0,6.198348867545027
1619325,10.0,6.198348867545027
1622046,10.0,6.198348867545027
1624766,10.0,6.198348867545027
1627487,10.0,6.198348867545027
1630207,10.0,6.198348867545027
1632929,10.0,7.1900820908803444
1635652,10.0,7.1900820908803444
1638372,10.0,7.1900820908803444
1641101,10.0,6.69421718675998
1643822,10.0,6.69421718675998
1646542,10.0,6.69421718675998
1649262,10.0,7.1900820908803444
1651981,10.0,7.1900820908803444
1654704,10.0,7.1900820908803444
1657431,10.0,6.69421718675998
1660151,10.0,6.69421718675998
1662871,10.0,6.69421718675998
1665594,10.0,6.69421718675998
1668313,10.0,5.702477133235486
1671033,10.0,5.702477133235486
1673753,10.0,5.702477133235486
1676474,10.0,7.1900820908803444
1679194,10.0,7.1900820908803444
1681914,10.0,7.1900820908803444
1684633,10.0,6.198348867545027
1687355,10.0,6.198348867545027
1690074,10.0,6.198348867545027
1692803,10.0,6.69421718675998
1695523,10.0,6.69421718675998
