t_us,cmd_deg,meas_deg
193280,-2.0,-4.7107439099001684
196002,-2.0,-4.7107439099001684
198729,-2.0,-4.7107439099001684
201450,-2.0,-5.206612229115121
204171,-2.0,-5.206612229115121
206893,-2.0,-5.206612229115121
209618,-2.0,-5.206612229115121
212346,-2.0,-4.21487729823251
215066,-2.0,-4.21487729823251
217788,-2.0,-4.21487729823251
220508,-2.0,-4.7107439099001684
223228,-2.0,-4.7107439099001684
225948,-2.0,-4.7107439099001684
228670,-2.0,-4.21487729823251
231390,-2.0,-4.21487729823251
234110,-2.0,-4.21487729823251
236831,-2.0,-4.21487729823251
239552,-2.0,-4.21487729823251
242272,-2.0,-4.21487729823251
244992,-2.0,-4.21487729823251
247712,-2.0,-4.21487729823251
250434,-2.0,-4.21487729823251
253159,-2.0,-4.21487729823251
255886,-2.0,-3.719007271470263
258607,-2.0,-3.719007271470263
261328,-2.0,-3.719007271470263
264048,-2.0,-3.223140659802605
266770,-2.0,-3.223140659802605
269490,-2.0,-3.223140659802605
272211,-2.0,-2.727272340587652
274937,-2.0,-2.727272340587652
277665,-2.0,-2.727272340587652
280389,-2.0,-2.727272340587652
283112,-2.0,-3.223140659802605
285832,-2.0,-3.223140659802605
288555,-2.0,-3.223140659802605
291275,-2.0,-4.21487729823251
293996,-2.0,-4.21487729823251
296717,-2.0,-4.21487729823251
299437,-2.0,-3.223140659802605
302158,-2.0,-3.223140659802605
304879,-2.0,-3.223140659802605
307599,-2.0,-2.727272340587652
310320,-2.0,-2.727272340587652
313040,-2.0,-2.727272340587652
315770,-2.0,-2.727272340587652
318491,-2.0,-4.7107439099001684
321211,-2.0,-4.7107439099001684
323931,-2.0,-4.7107439099001684
326653,-2.0,-3.719007271470263
329373,-2.0,-3.719007271470263
332095,-2.0,-3.719007271470263
334815,-2.0,-4.21487729823251
337537,-2.0,-4.21487729823251
340257,-2.0,-4.21487729823251
342978,-2.0,-4.21487729823251
345698,-2.0,-4.21487729823251
348419,-2.0,-4.21487729823251
351139,-2.0,-4.21487729823251
353861,-2.0,-3.719007271470263
356581,-2.0,-3.719007271470263
359302,-2.0,-3.719007271470263
362023,-2.0,-4.21487729823251
364743,-2.0,-4.21487729823251
367471,-2.0,-4.21487729823251
370193,-2.0,-4.21487729823251
372914,-2.0,-4.21487729823251
375636,-2.0,-4.21487729823251
378356,-2.0,-3.719007271470263
381077,-2.0,-3.719007271470263
383797,-2.0,-3.719007271470263
386517,-2.0,-3.719007271470263
389237,-2.0,-4.7107439099001684
391959,-2.0,-4.7107439099001684
394679,-2.0,-4.7107439099001684
397400,-2.0,-3.223140659802605
400120,-2.0,-3.223140659802605
402840,-2.0,-3.223140659802605
405560,-2.0,-4.21487729823251
408281,-2.0,-4.21487729823251
411001,-2.0,-4.21487729823251
413722,-2.0,-3.719007271470263
416449,-2.0,-3.719007271470263
419169,-2.0,-3.719007271470263
421889,-2.0,-3.719007271470263
424611,-2.0,-3.719007271470263
427338,-2.0,-3.719007271470263
430058,-2.0,-3.719007271470263
432778,-2.0,-3.223140659802605
435499,-2.0,-3.223140659802605
438218,-2.0,-3.223140659802605
440938,-2.0,-4.7107439099001684
443658,-2.0,-4.7107439099001684
446380,-2.0,-4.7107439099001684
449100,-2.0,-4.21487729823251
451820,-2.0,-4.21487729823251
454540,-2.0,-4.21487729823251
457262,-2.0,-4.21487729823251
459982,-2.0,-5.7024788407827804
462702,-2.0,-5.7024788407827804
465422,-2.0,-5.7024788407827804
468143,-2.0,-4.21487729823251
470863,-2.0,-4.21487729823251
473585,-2.0,-4.21487729823251
476305,-2.0,-3.719007271470263
479026,-2.0,-3.719007271470263
481747,-2.0,-3.719007271470263
484476,-2.0,-4.21487729823251
487197,-2.0,-4.21487729823251
489919,-2.0,-4.21487729823251
492639,-2.0,-4.21487729823251
495360,-2.0,-2.727272340587652
498080,-2.0,-2.727272340587652
500802,-2.0,-2.727272340587652
503523,-2.0,-5.7024788407827804
506243,-2.0,-5.7024788407827804
508964,-2.0,-5.7024788407827804
511685,-2.0,-4.7107439099001684
514406,-2.0,-4.7107439099001684
517127,-2.0,-4.7107439099001684
519852,-2.0,-4.21487729823251
522573,-2.0,-4.21487729823251
525293,-2.0,-4.21487729823251
528013,-2.0,-4.21487729823251
530734,-2.0,-3.223140659802605
533460,-2.0,-3.223140659802605
536180,-2.0,-3.223140659802605
538901,-2.0,-5.206612229115121
541621,-2.0,-5.206612229115121
544342,-2.0,-5.206612229115121
547062,-2.0,-4.21487729823251
549783,-2.0,-4.21487729823251
552503,-2.0,-4.21487729823251
555225,-2.0,-2.727272340587652
557945,-2.0,-2.727272340587652
560665,-2.0,-2.727272340587652
563385,-2.0,-2.727272340587652
566106,-2.0,-4.7107439099001684
568826,-2.0,-4.7107439099001684
571547,-2.0,-4.7107439099001684
574267,-2.0,-4.7107439099001684
576989,-2.0,-4.7107439099001684
579709,-2.0,-4.7107439099001684
582429,-2.0,-4.21487729823251
585149,-2.0,-4.21487729823251
587869,-2.0,-4.21487729823251
590589,-2.0,-3.719007271470263
593309,-2.0,-3.719007271470263
596029,-2.0,-3.719007271470263
598750,-2.0,-3.719007271470263
601480,-2.0,-3.719007271470263
604204,-2.0,-3.719007271470263
606924,-2.0,-3.719007271470263
609646,-2.0,-4.7107439099001684
612366,-2.0,-4.7107439099001684
615086,-2.0,-4.7107439099001684
617806,-2.0,-3.719007271470263
620527,-2.0,-3.719007271470263
623248,-2.0,-3.719007271470263
625968,-2.0,-1.2396690904900878
628688,-2.0,-1.2396690904900878
631409,-2.0,-1.2396690904900878
634130,-2.0,-1.2396690904900878
636856,-2.0,-3.223140659802605
639576,-2.0,-3.223140659802605
642298,-2.0,-3.223140659802605
645018,-2.0,-4.7107439099001684
647745,-2.0,-4.7107439099001684
650473,-2.0,-4.7107439099001684
653195,-2.0,-4.7107439099001684
655915,-2.0,-4.7107439099001684
658636,-2.0,-4.7107439099001684
661355,-2.0,-3.719007271470263
664077,-2.0,-3.719007271470263
666797,-2.0,-3.719007271470263
669517,-2.0,-3.719007271470263
672237,-2.0,-3.719007271470263
674959,-2.0,-3.719007271470263
677680,-2.0,-3.719007271470263
680400,-2.0,-4.21487729823251
683119,-2.0,-4.21487729823251
685841,-2.0,-4.21487729823251
688561,-2.0,-4.7107439099001684
691285,-2.0,-4.7107439099001684
694005,-2.0,-4.7107439099001684
696726,-2.0,-4.7107439099001684
699447,-2.0,-4.7107439099001684
702167,-2.0,-4.7107439099001684
704887,-2.0,-4.7107439099001684
707608,-2.0,-4.21487729823251
710328,-2.0,-4.21487729823251
713048,-2.0,-4.21487729823251
715769,-2.0,-4.21487729823251
718490,-2.0,-4.21487729823251
721210,-2.0,-4.21487729823251
723930,-2.0,-5.206612229115121
726650,-2.0,-5.206612229115121
729371,-2.0,-5.206612229115121
732091,-2.0,-3.719007271470263
734812,-2.0,-3.719007271470263
737532,-2.0,-3.719007271470263
740253,-2.0,-3.719007271470263
742973,-2.0,-5.206612229115121
745694,-2.0,-5.206612229115121
748413,-2.0,-5.206612229115121
751134,-2.0,-3.223140659802605
753853,-2.0,-3.223140659802605
756573,-2.0,-3.223140659802605
759293,-2.0,-4.21487729823251
762015,-2.0,-4.21487729823251
764734,-2.0,-4.21487729823251
767462,-2.0,-4.21487729823251
770182,-2.0,-4.21487729823251
772904,-2.0,-4.21487729823251
775624,-2.0,-4.21487729823251
778344,-2.0,-3.719007271470263
781064,-2.0,-3.719007271470263
783785,-2.0,-3.719007271470263
786505,-2.0,-4.21487729823251
789225,-2.0,-4.21487729823251
791945,-2.0,-4.21487729823251
794666,-2.0,-4.21487729823251
797386,-2.0,-4.21487729823251
800105,-2.0,-4.21487729823251
802825,-2.0,-3.719007271470263
805546,-2.0,-3.719007271470263
808266,-2.0,-3.719007271470263
810986,-2.0,-3.719007271470263
813707,-2.0,-3.719007271470263
816428,-2.0,-3.719007271470263
819148,-2.0,-3.719007271470263
821868,-2.0,-5.7024788407827804
824588,-2.0,-5.7024788407827804
827309,-2.0,-5.7024788407827804
830029,-2.0,-3.719007271470263
832749,-2.0,-3.719007271470263
835475,-2.0,-3.719007271470263
838196,-2.0,-3.719007271470263
840918,-2.0,-4.21487729823251
843638,-2.0,-4.21487729823251
846358,-2.0,-4.21487729823251
849079,-2.0,-4.7107439099001684
851799,-2.0,-4.7107439099001684
854519,-2.0,-4.7107439099001684
857238,-2.0,-3.719007271470263
859959,-2.0,-3.719007271470263
862680,-2.0,-3.719007271470263
865399,-2.0,-3.719007271470263
868119,-2.0,-3.719007271470263
870842,-2.0,-3.719007271470263
873562,-2.0,-3.719007271470263
876282,-2.0,-3.719007271470263
879002,-2.0,-3.719007271470263
881723,-2.0,-3.719007271470263
884443,-2.0,-4.7107439099001684
887163,-2.0,-4.7107439099001684
889883,-2.0,-4.7107439099001684
892604,-2.0,-4.7107439099001684
895324,-2.0,-4.7107439099001684
898044,-2.0,-4.7107439099001684
900771,-2.0,-3.719007271470263
903494,-2.0,-3.719007271470263
906214,-2.0,-3.719007271470263
908934,-2.0,-3.719007271470263
911654,-2.0,-4.7107439099001684
914375,-2.0,-4.7107439099001684
917095,-2.0,-4.7107439099001684
919815,-2.0,-2.727272340587652
922535,-2.0,-2.727272340587652
925257,-2.0,-2.727272340587652
927976,-2.0,-4.21487729823251
930697,-2.0,-4.21487729823251
933417,-2.0,-4.21487729823251
936138,-2.0,-3.223140659802605
938858,-2.0,-3.223140659802605
941578,-2.0,-3.223140659802605
944304,-2.0,-3.223140659802605
947026,-2.0,-4.7107439099001684
949746,-2.0,-4.7107439099001684
952473,-2.0,-4.7107439099001684
955193,-2.0,-3.719007271470263
957915,-2.0,-3.719007271470263
960635,-2.0,-3.719007271470263
963355,-2.0,-3.719007271470263
966075,-2.0,-3.719007271470263
968796,-2.0,-3.719007271470263
971517,-2.0,-4.7107439099001684
974237,-2.0,-4.7107439099001684
976957,-2.0,-4.7107439099001684
979678,-2.0,-4.7107439099001684
982398,-2.0,-4.7107439099001684
985118,-2.0,-4.7107439099001684
987838,-2.0,-4.7107439099001684
990559,-2.0,-4.21487729823251
993279,-2.0,-4.21487729823251
995999,-2.0,-4.21487729823251
998719,-2.0,-4.7107439099001684
1001441,-2.0,-4.7107439099001684
1004161,-2.0,-4.7107439099001684
1006881,-2.0,-4.21487729823251
1009601,-2.0,-4.21487729823251
1012322,-2.0,-4.21487729823251
1015043,-2.0,-4.21487729823251
1017770,-2.0,-3.719007271470263
1020491,-2.0,-3.719007271470263
1023212,-2.0,-3.719007271470263
1025932,-2.0,-4.21487729823251
1028657,-2.0,-4.21487729823251
1031377,-2.0,-4.21487729823251
1034099,-2.0,-4.21487729823251
1036819,-2.0,-4.21487729823251
1039539,-2.0,-4.21487729823251
1042259,-2.0,-4.21487729823251
1044981,-2.0,-4.21487729823251
1047701,-2.0,-4.21487729823251
1050422,-2.0,-4.21487729823251
1053141,-2.0,-3.719007271470263
1055863,-2.0,-3.719007271470263
1058583,-2.0,-3.719007271470263
1061303,-2.0,-3.719007271470263
1064023,-2.0,-3.719007271470263
1066744,-2.0,-3.719007271470263
1069470,-2.0,-3.223140659802605
1072190,-2.0,-3.223140659802605
1074910,-2.0,-3.223140659802605
1077632,-2.0,-4.21487729823251
1080359,-2.0,-4.21487729823251
1083079,-2.0,-4.21487729823251
1085798,-2.0,-4.21487729823251
1088522,-2.0,-4.21487729823251
1091242,-2.0,-4.21487729823251
1093962,-2.0,-4.21487729823251
1096682,-2.0,-4.21487729823251
1099403,-2.0,-4.21487729823251
1102123,-2.0,-4.21487729823251
1104842,-2.0,-4.21487729823251
1107563,-2.0,-4.21487729823251
1110284,-2.0,-4.21487729823251
1113004,-2.0,-3.223140659802605
1115724,-2.0,-3.223140659802605
1118444,-2.0,-3.223140659802605
1121165,-2.0,-3.223140659802605
1123884,-2.0,-4.21487729823251
1126604,-2.0,-4.21487729823251
1129324,-2.0,-4.21487729823251
1132046,-2.0,-3.223140659802605
1134773,-2.0,-3.223140659802605
1137494,-2.0,-3.223140659802605
1140214,-2.0,-4.7107439099001684
1142935,-2.0,-4.7107439099001684
1145655,-2.0,-4.7107439099001684
1148374,-2.0,-1.7355374097050407
1151094,-2.0,-1.7355374097050407
1153815,-2.0,-1.7355374097050407
1156535,-2.0,-1.7355374097050407
1159256,-2.0,-5.7024788407827804
1161976,-2.0,-5.7024788407827804
1164697,-2.0,-5.7024788407827804
1167417,-2.0,-3.223140659802605
1170137,-2.0,-3.223140659802605
1172856,-2.0,-3.223140659802605
1175577,-2.0,-4.21487729823251
1178297,-2.0,-4.21487729823251
1181018,-2.0,-4.21487729823251
1183737,-2.0,-4.21487729823251
1186464,-2.0,-3.719007271470263
1189184,-2.0,-3.719007271470263
1191907,-2.0,-3.719007271470263
1194626,-2.0,-4.21487729823251
1197347,-2.0,-4.21487729823251
1200068,-2.0,-4.21487729823251
1202789,-2.0,-4.7107439099001684
1205512,-2.0,-4.7107439099001684
1208233,-2.0,-4.7107439099001684
1210953,-2.0,-3.223140659802605
1213673,-2.0,-3.223140659802605
1216393,-2.0,-3.223140659802605
1219114,-2.0,-3.223140659802605
1221834,-2.0,-3.719007271470263
1224558,-2.0,-3.719007271470263
1227278,-2.0,-3.719007271470263
1229999,-2.0,-3.719007271470263
1232720,-2.0,-3.719007271470263
1235440,-2.0,-3.719007271470263
1238160,-2.0,-4.21487729823251
1240882,-2.0,-4.21487729823251
1243602,-2.0,-4.21487729823251
1246323,-2.0,-3.223140659802605
1249043,-2.0,-3.223140659802605
1251773,-2.0,-3.223140659802605
1254499,-2.0,-4.21487729823251
1257220,-2.0,-4.21487729823251
1259940,-2.0,-4.21487729823251
1262661,-2.0,-4.21487729823251
1265381,-2.0,-4.21487729823251
1268102,-2.0,-4.21487729823251
1270822,-2.0,-4.21487729823251
1273544,-2.0,-3.719007271470263
1276264,-2.0,-3.719007271470263
1278988,-2.0,-3.719007271470263
1281708,-2.0,-2.727272340587652
1284430,-2.0,-2.727272340587652
1287150,-2.0,-2.727272340587652
1289870,-2.0,-3.719007271470263
1292590,-2.0,-3.719007271470263
1295312,-2.0,-3.719007271470263
1298033,-2.0,-3.719007271470263
1300752,-2.0,-4.7107439099001684
1303479,-2.0,-4.7107439099001684
1306200,-2.0,-4.7107439099001684
1308920,-2.0,-2.727272340587652
1311641,-2.0,-2.727272340587652
1314361,-2.0,-2.727272340587652
1317082,-2.0,-3.719007271470263
1319802,-2.0,-3.719007271470263
1322522,-2.0,-3.719007271470263
1325241,-2.0,-3.719007271470263
1327964,-2.0,-4.21487729823251
1330684,-2.0,-4.21487729823251
1333404,-2.0,-4.21487729823251
1336124,-2.0,-3.223140659802605
1338846,-2.0,-3.223140659802605
1341565,-2.0,-3.223140659802605
1344286,-2.0,-4.21487729823251
1347006,-2.0,-4.21487729823251
1349728,-2.0,-4.21487729823251
1352448,-2.0,-3.719007271470263
1355169,-2.0,-3.719007271470263
1357889,-2.0,-3.719007271470263
1360615,-2.0,-3.719007271470263
1363335,-2.0,-4.21487729823251
1366055,-2.0,-4.21487729823251
1368776,-2.0,-4.21487729823251
1371504,-2.0,-4.7107439099001684
1374224,-2.0,-4.7107439099001684
1376944,-2.0,-4.7107439099001684
1379664,-2.0,-4.21487729823251
1382386,-2.0,-4.21487729823251
1385106,-2.0,-4.21487729823251
1387826,-2.0,-3.719007271470263
1390545,-2.0,-3.719007271470263
1393267,-2.0,-3.719007271470263
1395987,-2.0,-4.21487729823251
1398707,-2.0,-4.21487729823251
1401427,-2.0,-4.21487729823251
1404147,-2.0,-4.21487729823251
1406867,-2.0,-3.719007271470263
1409587,-2.0,-3.719007271470263
1412307,-2.0,-3.719007271470263
1415026,-2.0,-3.223140659802605
1417746,-2.0,-3.223140659802605
1420476,-2.0,-3.223140659802605
1423197,-2.0,-2.727272340587652
1425920,-2.0,-2.727272340587652
1428640,-2.0,-2.727272340587652
1431360,-2.0,-3.719007271470263
1434080,-2.0,-3.719007271470263
1436802,-2.0,-3.719007271470263
1439522,-2.0,-3.719007271470263
1442242,-2.0,-5.206612229115121
1444967,-2.0,-5.206612229115121
1447689,-2.0,-5.206612229115121
1450409,-2.0,-4.7107439099001684
1453129,-2.0,-4.7107439099001684
1455855,-2.0,-4.7107439099001684
1458577,-2.0,-2.231404021372699
1461297,-2.0,-2.231404021372699
1464017,-2.0,-2.231404021372699
1466737,-2.0,-2.727272340587652
1469464,-2.0,-2.727272340587652
1472184,-2.0,-2.727272340587652
1474906,-2.0,-2.727272340587652
1477626,-2.0,-4.7107439099001684
1480348,-2.0,-4.7107439099001684
1483068,-2.0,-4.7107439099001684
1485788,-2.0,-4.7107439099001684
1488508,-2.0,-4.7107439099001684
1491230,-2.0,-4.7107439099001684
1493951,-2.0,-4.21487729823251
1496671,-2.0,-4.21487729823251
1499396,-2.0,-4.21487729823251
1502117,-2.0,-4.21487729823251
1504837,-2.0,-4.21487729823251
1507557,-2.0,-4.21487729823251
1510277,-2.0,-4.21487729823251
1512999,-2.0,-4.21487729823251
1515719,-2.0,-4.21487729823251
1518439,-2.0,-4.21487729823251
1521159,-2.0,-4.21487729823251
1523881,-2.0,-4.21487729823251
1526601,-2.0,-4.21487729823251
1529321,-2.0,-4.7107439099001684
1532041,-2.0,-4.7107439099001684
1534770,-2.0,-4.7107439099001684
1537490,-2.0,-3.719007271470263
1540210,-2.0,-3.719007271470263
1542930,-2.0,-3.719007271470263
1545652,-2.0,-3.719007271470263
1548372,-2.0,-4.21487729823251
1551098,-2.0,-4.21487729823251
1553818,-2.0,-4.21487729823251
1556539,-2.0,-4.21487729823251
1559259,-2.0,-4.21487729823251
1561980,-2.0,-4.21487729823251
1564700,-2.0,-4.7107439099001684
1567421,-2.0,-4.7107439099001684
1570142,-2.0,-4.7107439099001684
1572862,-2.0,-3.223140659802605
1575582,-2.0,-3.223140659802605
1578303,-2.0,-3.223140659802605
1581023,-2.0,-3.223140659802605
1583743,-2.0,-3.719007271470263
1586469,-2.0,-3.719007271470263
1589191,-2.0,-3.719007271470263
1591911,-2.0,-3.719007271470263
1594631,-2.0,-3.719007271470263
1597351,-2.0,-3.719007271470263
1600073,-2.0,-3.719007271470263
1602800,-2.0,-3.719007271470263
1605521,-2.0,-3.719007271470263
1608241,-2.0,-4.7107439099001684
1610962,-2.0,-4.7107439099001684
1613682,-2.0,-4.7107439099001684
1616404,-2.0,-4.7107439099001684
1619124,-2.0,-4.7107439099001684
1621845,-2.0,-4.7107439099001684
1624565,-2.0,-4.7107439099001684
1627286,-2.0,-3.719007271470263
1630005,-2.0,-3.719007271470263
1632727,-2.0,-3.719007271470263
1635451,-2.0,-4.21487729823251
1638171,-2.0,-4.21487729823251
1640890,-2.0,-4.21487729823251
1643614,-2.0,-3.719007271470263
1646334,-2.0,-3.719007271470263
1649054,-2.0,-3.719007271470263
1651775,-2.0,-3.719007271470263
1654497,-2.0,-4.21487729823251
1657217,-2.0,-4.21487729823251
1659938,-2.0,-4.21487729823251
1662658,-2.0,-2.727272340587652
1665379,-2.0,-2.727272340587652
1668099,-2.0,-2.727272340587652
1670825,-2.0,-4.21487729823251
1673545,-2.0,-4.21487729823251
1676266,-2.0,-4.21487729823251
1678987,-2.0,-4.7107439099001684
1681707,-2.0,-4.7107439099001684
1684427,-2.0,-4.7107439099001684
1687154,-2.0,-4.7107439099001684
1689874,-2.0,-4.7107439099001684
1692594,-2.0,-4.7107439099001684
1695314,-2.0,-4.7107439099001684
1698035,-2.0,-3.719007271470263
1700766,-2.0,-3.719007271470263
1703488,-2.0,-3.719007271470263
1706209,-2.0,-4.21487729823251
1708933,-2.0,-4.21487729823251
1711653,-2.0,-4.21487729823251
1714373,-2.0,-4.7107439099001684
1717093,-2.0,-4.7107439099001684
1719815,-2.0,-4.7107439099001684
1722535,-2.0,-4.7107439099001684
1725255,-2.0,-4.7107439099001684
1727975,-2.0,-4.7107439099001684
1730696,-2.0,-4.7107439099001684
1733416,-2.0,-3.719007271470263
1736136,-2.0,-3.719007271470263
1738856,-2.0,-3.719007271470263
1741584,-2.0,-4.21487729823251
1744304,-2.0,-4.21487729823251
1747024,-2.0,-4.21487729823251
1749744,-2.0,-4.21487729823251
1752474,-2.0,-4.21487729823251
1755200,-2.0,-4.21487729823251
1757920,-2.0,-4.21487729823251
1760640,-2.0,-4.21487729823251
1763363,-2.0,-4.21487729823251
1766090,-2.0,-4.21487729823251
1768810,-2.0,-3.719007271470263
1771529,-2.0,-3.719007271470263
1774252,-2.0,-3.719007271470263
1776972,-2.0,-4.21487729823251
1779692,-2.0,-4.21487729823251
1782412,-2.0,-4.21487729823251
1785133,-2.0,-3.719007271470263
1787853,-2.0,-3.719007271470263
1790573,-2.0,-3.719007271470263
1793293,-2.0,-3.719007271470263
1796015,-2.0,-5.206612229115121
1798740,-2.0,-5.206612229115121
1801466,-2.0,-5.206612229115121
1804186,-2.0,-3.719007271470263
1806908,-2.0,-3.719007271470263
1809630,-2.0,-3.719007271470263
1812350,-2.0,-4.21487729823251
1815070,-2.0,-4.21487729823251
1817793,-2.0,-4.21487729823251
1820519,-2.0,-3.223140659802605
1823239,-2.0,-3.223140659802605
1825959,-2.0,-3.223140659802605
1828682,-2.0,-3.223140659802605
1831409,-2.0,-4.21487729823251
1834137,-2.0,-4.21487729823251
1836857,-2.0,-4.21487729823251
1839579,-2.0,-3.719007271470263
1842299,-2.0,-3.719007271470263
1845020,-2.0,-3.719007271470263
1847740,-2.0,-4.21487729823251
1850470,-2.0,-4.21487729823251
1853191,-2.0,-4.21487729823251
1855915,-2.0,-3.719007271470263
1858635,-2.0,-3.719007271470263
1861357,-2.0,-3.719007271470263
1864077,-2.0,-3.719007271470263
1866798,-2.0,-3.223140659802605
1869517,-2.0,-3.223140659802605
1872238,-2.0,-3.223140659802605
1874959,-2.0,-2.231404021372699
1877678,-2.0,-2.231404021372699
1880398,-2.0,-2.231404021372699
1883119,-2.0,-2.231404021372699
1885839,-2.0,-2.231404021372699
1888559,-2.0,-2.231404021372699
1891279,-2.0,-3.719007271470263
1894001,-2.0,-3.719007271470263
1896722,-2.0,-3.719007271470263
1899442,-2.0,-3.719007271470263
1902162,-2.0,-4.7107439099001684
1904883,-2.0,-4.7107439099001684
1907604,-2.0,-4.7107439099001684
1910324,-2.0,-4.21487729823251
1913044,-2.0,-4.21487729823251
1915770,-2.0,-4.21487729823251
1918491,-2.0,-4.7107439099001684
1921211,-2.0,-4.7107439099001684
1923931,-2.0,-4.7107439099001684
1926653,-2.0,-3.223140659802605
1929379,-2.0,-3.223140659802605
1932099,-2.0,-3.223140659802605
1934819,-2.0,-3.223140659802605
1937542,-2.0,-4.21487729823251
1940262,-2.0,-4.21487729823251
1942982,-2.0,-4.21487729823251
1945702,-2.0,-4.21487729823251
1948423,-2.0,-4.21487729823251
1951144,-2.0,-4.21487729823251
1953864,-2.0,-4.21487729823251
1956584,-2.0,-4.21487729823251
1959306,-2.0,-4.21487729823251
1962026,-2.0,-3.223140659802605
1964746,-2.0,-3.223140659802605
1967476,-2.0,-3.223140659802605
1970198,-2.0,-3.223140659802605
1972920,-2.0,-4.21487729823251
1975640,-2.0,-4.21487729823251
1978360,-2.0,-4.21487729823251
1981083,-2.0,-3.223140659802605
1983809,-2.0,-3.223140659802605
1986529,-2.0,-3.223140659802605
1989249,-2.0,-3.719007271470263
1991972,-2.0,-3.719007271470263
1994692,-2.0,-3.719007271470263
1997412,-2.0,-3.719007271470263
2000132,-2.0,-3.719007271470263
