t_us,cmd_deg,meas_deg
307736,10.0,5.702477133235486
310456,10.0,5.702477133235486
313177,10.0,6.69421718675998
315898,10.0,6.69421718675998
318625,10.0,6.69421718675998
321346,10.0,5.206612229115121
324068,10.0,5.206612229115121
326790,10.0,5.206612229115121
329514,10.0,5.206612229115121
332234,10.0,6.198348867545027
334954,10.0,6.198348867545027
337677,10.0,6.198348867545027
340405,10.0,6.198348867545027
343132,10.0,6.198348867545027
345853,10.0,6.198348867545027
348575,10.0,6.198348867545027
351295,10.0,6.198348867545027
354021,10.0,6.198348867545027
356741,10.0,6.198348867545027
359463,10.0,6.198348867545027
362183,10.0,6.198348867545027
364910,10.0,6.198348867545027
367630,10.0,5.702477133235486
370351,10.0,5.702477133235486
373071,10.0,5.702477133235486
375792,10.0,6.198348867545027
378511,10.0,6.198348867545027
381233,10.0,6.198348867545027
383953,10.0,6.198348867545027
386673,10.0,6.198348867545027
389393,10.0,6.198348867545027
392115,10.0,5.702477133235486
394835,10.0,5.702477133235486
397561,10.0,5.702477133235486
400281,10.0,5.702477133235486
403002,10.0,5.702477133235486
405722,10.0,5.702477133235486
408443,10.0,5.702477133235486
411171,10.0,6.198348867545027
413892,10.0,6.198348867545027
416612,10.0,6.198348867545027
419332,10.0,5.702477133235486
422053,10.0,5.702477133235486
424777,10.0,5.702477133235486
427498,10.0,5.702477133235486
430218,10.0,5.702477133235486
432938,10.0,5.702477133235486
435660,10.0,5.702477133235486
438380,10.0,5.702477133235486
441102,10.0,5.702477133235486
443824,10.0,5.702477133235486
446549,10.0,6.69421718675998
449271,10.0,6.69421718675998
451991,10.0,6.69421718675998
454711,10.0,6.198348867545027
457434,10.0,6.198348867545027
460155,10.0,6.198348867545027
462881,10.0,6.198348867545027
465608,10.0,6.198348867545027
468331,10.0,6.198348867545027
471051,10.0,6.198348867545027
473774,10.0,5.702477133235486
476497,10.0,5.702477133235486
479219,10.0,5.702477133235486
481939,10.0,6.198348867545027
484660,10.0,6.198348867545027
487380,10.0,6.198348867545027
490101,10.0,6.69421718675998
492821,10.0,6.69421718675998
495548,10.0,6.69421718675998
498269,10.0,6.198348867545027
500991,10.0,6.198348867545027
503711,10.0,6.198348867545027
506432,10.0,6.198348867545027
509152,10.0,6.198348867545027
511884,10.0,6.198348867545027
514604,10.0,6.198348867545027
517325,10.0,6.198348867545027
520045,10.0,6.198348867545027
522767,10.0,6.198348867545027
525488,10.0,5.702477133235486
528210,10.0,5.702477133235486
530930,10.0,5.702477133235486
533657,10.0,5.702477133235486
536377,10.0,5.702477133235486
539098,10.0,5.702477133235486
541817,10.0,8.18181872931025
544538,10.0,8.18181872931025
547261,10.0,8.18181872931025
549987,10.0,8.18181872931025
552709,10.0,6.198348867545027
555436,10.0,6.198348867545027
558173,10.0,6.198348867545027
560895,10.0,6.198348867545027
563616,10.0,6.198348867545027
566338,10.0,6.198348867545027
569058,10.0,5.206612229115121
571779,10.0,5.206612229115121
574500,10.0,5.206612229115121
577222,10.0,5.702477133235486
579943,10.0,5.702477133235486
582669,10.0,5.702477133235486
585389,10.0,5.702477133235486
588111,10.0,7.1900820908803444
590831,10.0,7.1900820908803444
593558,10.0,7.1900820908803444
596278,10.0,6.198348867545027
599000,10.0,6.198348867545027
601721,10.0,6.198348867545027
604447,10.0,6.69421718675998
607172,10.0,6.69421718675998
609894,10.0,6.69421718675998
612614,10.0,6.198348867545027
615336,10.0,6.198348867545027
618057,10.0,6.198348867545027
620778,10.0,6.198348867545027
623498,10.0,5.702477133235486
626219,10.0,5.702477133235486
628939,10.0,5.702477133235486
631661,10.0,6.198348867545027
634381,10.0,6.198348867545027
637102,10.0,6.198348867545027
639822,10.0,5.206612229115121
642543,10.0,5.206612229115121
645263,10.0,5.206612229115121
647988,10.0,6.198348867545027
650710,10.0,6.198348867545027
653436,10.0,6.198348867545027
656166,10.0,6.198348867545027
658888,10.0,5.702477133235486
661608,10.0,5.702477133235486
664330,10.0,5.702477133235486
667051,10.0,6.198348867545027
669771,10.0,6.198348867545027
672494,10.0,6.198348867545027
675216,10.0,6.69421718675998
677937,10.0,6.69421718675998
680658,10.0,6.69421718675998
683383,10.0,6.198348867545027
686105,10.0,6.198348867545027
688826,10.0,6.198348867545027
691546,10.0,6.198348867545027
694266,10.0,6.198348867545027
696990,10.0,6.198348867545027
699710,10.0,6.198348867545027
702431,10.0,5.702477133235486
705152,10.0,5.702477133235486
707882,10.0,5.702477133235486
710602,10.0,5.206612229115121
713323,10.0,5.206612229115121
716043,10.0,5.206612229115121
718765,10.0,6.69421718675998
721485,10.0,6.69421718675998
724206,10.0,6.69421718675998
726926,10.0,6.69421718675998
729646,10.0,5.206612229115121
732366,10.0,5.206612229115121
735088,10.0,5.206612229115121
737813,10.0,5.702477133235486
740535,10.0,5.702477133235486
743256,10.0,5.702477133235486
745976,10.0,5.206612229115121
748703,10.0,5.206612229115121
751424,10.0,5.206612229115121
754148,10.0,6.69421718675998
756881,10.0,6.69421718675998
759606,10.0,6.69421718675998
762329,10.0,6.69421718675998
765050,10.0,6.198348867545027
767771,10.0,6.198348867545027
770492,10.0,6.198348867545027
773214,10.0,5.702477133235486
775937,10.0,5.702477133235486
778658,10.0,5.702477133235486
781379,10.0,6.69421718675998
784101,10.0,6.69421718675998
786827,10.0,6.69421718675998
789547,10.0,6.69421718675998
792267,10.0,6.69421718675998
794990,10.0,6.69421718675998
797716,10.0,6.69421718675998
800444,10.0,5.206612229115121
803170,10.0,5.206612229115121
805892,10.0,5.206612229115121
808613,10.0,5.206612229115121
811333,10.0,5.206612229115121
814053,10.0,5.206612229115121
816775,10.0,6.69421718675998
819495,10.0,6.69421718675998
822216,10.0,6.69421718675998
824936,10.0,6.69421718675998
827658,10.0,6.69421718675998
830378,10.0,6.69421718675998
833098,10.0,6.69421718675998
835819,10.0,5.702477133235486
838540,10.0,5.702477133235486
841260,10.0,5.702477133235486
843985,10.0,6.69421718675998
846705,10.0,6.69421718675998
849426,10.0,6.69421718675998
852147,10.0,5.206612229115121
854875,10.0,5.206612229115121
857604,10.0,5.206612229115121
860330,10.0,5.702477133235486
863054,10.0,5.702477133235486
865775,10.0,5.702477133235486
868496,10.0,6.69421718675998
871217,10.0,6.69421718675998
873938,10.0,6.69421718675998
876658,10.0,6.69421718675998
879380,10.0,6.69421718675998
882102,10.0,6.69421718675998
884823,10.0,6.69421718675998
887543,10.0,6.69421718675998
890263,10.0,6.69421718675998
892985,10.0,6.69421718675998
895705,10.0,6.198348867545027
898431,10.0,6.198348867545027
901151,10.0,6.198348867545027
903880,10.0,6.69421718675998
906601,10.0,6.69421718675998
909321,10.0,6.69421718675998
912041,10.0,6.69421718675998
914763,10.0,5.206612229115121
917483,10.0,5.206612229115121
920203,10.0,5.206612229115121
922923,10.0,6.69421718675998
925645,10.0,6.69421718675998
928365,10.0,6.69421718675998
931085,10.0,5.206612229115121
933810,10.0,5.206612229115121
936532,10.0,5.206612229115121
939252,10.0,6.198348867545027
941972,10.0,6.198348867545027
944692,10.0,6.198348867545027
947413,10.0,6.198348867545027
950133,10.0,7.1900820908803444
952853,10.0,7.1900820908803444
955574,10.0,7.1900820908803444
958296,10.0,5.206612229115121
961017,10.0,5.206612229115121
963740,10.0,5.206612229115121
966463,10.0,5.702477133235486
969186,10.0,5.702477133235486
971907,10.0,5.702477133235486
974628,10.0,6.69421718675998
977350,10.0,6.69421718675998
980072,10.0,6.69421718675998
982792,10.0,6.69421718675998
985512,10.0,7.1900820908803444
988233,10.0,7.1900820908803444
990954,10.0,7.1900820908803444
993675,10.0,5.206612229115121
996401,10.0,5.206612229115121
999121,10.0,5.206612229115121
1001842,10.0,5.702477133235486
1004562,10.0,5.702477133235486
1007283,10.0,5.702477133235486
1010003,10.0,7.1900820908803444
1012724,10.0,7.1900820908803444
1015445,10.0,7.1900820908803444
1018171,10.0,7.1900820908803444
1020891,10.0,6.198348867545027
1023613,10.0,6.198348867545027
1026334,10.0,6.198348867545027
1029054,10.0,6.69421718675998
1031780,10.0,6.69421718675998
1034502,10.0,6.69421718675998
1037237,10.0,6.198348867545027
1039973,10.0,6.198348867545027
1042695,10.0,6.198348867545027
1045419,10.0,5.702477133235486
1048143,10.0,5.702477133235486
1050872,10.0,5.702477133235486
1053593,10.0,5.702477133235486
1056315,10.0,6.198348867545027
1059036,10.0,6.198348867545027
1061760,10.0,6.198348867545027
1064485,10.0,6.69421718675998
1067216,10.0,6.69421718675998
1069946,10.0,6.69421718675998
1072667,10.0,6.69421718675998
1075388,10.0,6.69421718675998
1078111,10.0,6.69421718675998
1080831,10.0,5.206612229115121
1083552,10.0,5.206612229115121
1086272,10.0,5.206612229115121
1088996,10.0,5.206612229115121
1091716,10.0,6.69421718675998
1094438,10.0,6.69421718675998
1097158,10.0,6.69421718675998
1099888,10.0,5.702477133235486
1102612,10.0,5.702477133235486
1105332,10.0,5.702477133235486
1108053,10.0,6.69421718675998
1110775,10.0,6.69421718675998
1113502,10.0,6.69421718675998
1116222,10.0,6.69421718675998
1118942,10.0,6.69421718675998
1121664,10.0,6.69421718675998
1124390,10.0,6.69421718675998
1127111,10.0,6.198348867545027
1129831,10.0,6.198348867545027
1132554,10.0,6.198348867545027
1135280,10.0,5.206612229115121
1138000,10.0,5.206612229115121
1140721,10.0,5.206612229115121
1143443,10.0,6.69421718675998
1146176,10.0,6.69421718675998
1148897,10.0,6.69421718675998
1151617,10.0,6.198348867545027
1154339,10.0,6.198348867545027
1157060,10.0,6.198348867545027
1159780,10.0,6.198348867545027
1162500,10.0,6.69421718675998
1165220,10.0,6.69421718675998
1167940,10.0,6.69421718675998
1170660,10.0,6.69421718675998
1173382,10.0,6.69421718675998
1176108,10.0,6.69421718675998
1178828,10.0,7.1900820908803444
1181549,10.0,7.1900820908803444
1184270,10.0,7.1900820908803444
1186993,10.0,7.1900820908803444
1189713,10.0,7.1900820908803444
1192438,10.0,7.1900820908803444
1195163,10.0,7.1900820908803444
1197886,10.0,6.198348867545027
1200606,10.0,6.198348867545027
1203327,10.0,6.198348867545027
1206047,10.0,6.69421718675998
1208769,10.0,6.69421718675998
1211489,10.0,6.69421718675998
1214210,10.0,6.69421718675998
1216930,10.0,6.69421718675998
1219652,10.0,6.69421718675998
1222377,10.0,6.69421718675998
1225097,10.0,6.69421718675998
1227818,10.0,6.69421718675998
1230539,10.0,6.69421718675998
1233260,10.0,5.702477133235486
1235980,10.0,5.702477133235486
1238700,10.0,5.702477133235486
1241422,10.0,6.198348867545027
1244143,10.0,6.198348867545027
1246870,10.0,6.198348867545027
1249591,10.0,6.69421718675998
1252312,10.0,6.69421718675998
1255032,10.0,6.69421718675998
1257757,10.0,7.1900820908803444
1260476,10.0,7.1900820908803444
1263198,10.0,7.1900820908803444
1265918,10.0,7.1900820908803444
1268639,10.0,5.702477133235486
1271359,10.0,5.702477133235486
1274087,10.0,5.702477133235486
1276820,10.0,7.1900820908803444
1279545,10.0,7.1900820908803444
1282266,10.0,7.1900820908803444
1284994,10.0,5.702477133235486
1287716,10.0,5.702477133235486
1290442,10.0,5.702477133235486
1293169,10.0,6.69421718675998
1295892,10.0,6.69421718675998
1298613,10.0,6.69421718675998
1301333,10.0,6.69421718675998
1304054,10.0,4.7107439099001684
1306776,10.0,4.7107439099001684
1309499,10.0,4.7107439099001684
1312219,10.0,7.1900820908803444
1314939,10.0,7.1900820908803444
1317661,10.0,7.1900820908803444
1320387,10.0,6.69421718675998
1323108,10.0,6.69421718675998
1325828,10.0,6.69421718675998
1328550,10.0,6.69421718675998
1331270,10.0,6.69421718675998
1333990,10.0,6.69421718675998
1336710,10.0,6.69421718675998
1339432,10.0,7.685950410095297
1342152,10.0,7.685950410095297
1344882,10.0,7.685950410095297
1347602,10.0,5.702477133235486
1350324,10.0,5.702477133235486
1353044,10.0,5.702477133235486
1355764,10.0,6.69421718675998
1358484,10.0,6.69421718675998
1361206,10.0,6.69421718675998
1363928,10.0,6.198348867545027
1366648,10.0,6.198348867545027
1369369,10.0,6.198348867545027
1372091,10.0,6.198348867545027
1374817,10.0,6.198348867545027
1377540,10.0,6.198348867545027
1380265,10.0,6.198348867545027
1382990,10.0,6.69421718675998
1385711,10.0,6.69421718675998
1388435,10.0,6.69421718675998
1391155,10.0,6.198348867545027
1393885,10.0,6.198348867545027
1396605,10.0,6.198348867545027
1399326,10.0,6.198348867545027
1402046,10.0,6.198348867545027
1404768,10.0,6.198348867545027
1407487,10.0,6.198348867545027
1410214,10.0,5.702477133235486
1412934,10.0,5.702477133235486
1415655,10.0,5.702477133235486
1418376,10.0,7.685950410095297
1421103,10.0,7.685950410095297
1423823,10.0,7.685950410095297
1426545,10.0,5.702477133235486
1429265,10.0,5.702477133235486
1431985,10.0,5.702477133235486
1434705,10.0,6.69421718675998
1437427,10.0,6.69421718675998
1440146,10.0,6.69421718675998
1442875,10.0,6.69421718675998
1445596,10.0,6.69421718675998
1448318,10.0,6.69421718675998
1451039,10.0,6.69421718675998
1453760,10.0,5.702477133235486
1456481,10.0,5.702477133235486
1459203,10.0,5.702477133235486
1461923,10.0,6.69421718675998
1464643,10.0,6.69421718675998
1467364,10.0,6.69421718675998
1470086,10.0,7.1900820908803444
1472806,10.0,7.1900820908803444
1475532,10.0,7.1900820908803444
1478253,10.0,7.1900820908803444
1480975,10.0,6.69421718675998
1483698,10.0,6.69421718675998
1486422,10.0,6.69421718675998
1489143,10.0,6.198348867545027
1491872,10.0,6.198348867545027
1494593,10.0,6.198348867545027
1497315,10.0,6.198348867545027
1500039,10.0,6.198348867545027
1502761,10.0,6.198348867545027
1505481,10.0,6.198348867545027
1508201,10.0,6.198348867545027
1510921,10.0,6.198348867545027
1513643,10.0,6.69421718675998
1516363,10.0,6.69421718675998
1519083,10.0,6.69421718675998
1521804,10.0,6.69421718675998
1524526,10.0,7.1900820908803444
1527251,10.0,7.1900820908803444
1529972,10.0,7.1900820908803444
1532692,10.0,7.1900820908803444
1535414,10.0,7.1900820908803444
1538146,10.0,7.1900820908803444
1540894,10.0,7.685950410095297
1543617,10.0,7.685950410095297
1546340,10.0,7.685950410095297
1549061,10.0,5.206612229115121
1551781,10.0,5.206612229115121
1554501,10.0,5.206612229115121
1557222,10.0,5.206612229115121
1559943,10.0,6.198348867545027
1562663,10.0,6.198348867545027
1565383,10.0,6.198348867545027
1568104,10.0,6.69421718675998
1570824,10.0,6.69421718675998
1573544,10.0,6.69421718675998
1576264,10.0,5.702477133235486
1578985,10.0,5.702477133235486
1581706,10.0,5.702477133235486
1584431,10.0,6.198348867545027
1587157,10.0,6.198348867545027
1589899,10.0,6.198348867545027
1592624,10.0,6.198348867545027
1595345,10.0,6.198348867545027
1598066,10.0,6.198348867545027
1600788,10.0,6.198348867545027
1603510,10.0,5.702477133235486
1606231,10.0,5.702477133235486
1608955,10.0,5.702477133235486
1611677,10.0,6.198348867545027
1614398,10.0,6.198348867545027
1617120,10.0,6.198348867545027
1619840,10.0,6.69421718675998
1622561,10.0,6.69421718675998
1625281,10.0,6.69421718675998
1628001,10.0,6.69421718675998
1630720,10.0,7.1900820908803444
1633447,10.0,7.1900820908803444
1636172,10.0,7.1900820908803444
1638893,10.0,5.206612229115121
1641613,10.0,5.206612229115121
1644337,10.0,5.206612229115121
1647058,10.0,5.702477133235486
1649778,10.0,5.702477133235486
1652498,10.0,5.702477133235486
1655225,10.0,6.69421718675998
1657945,10.0,6.69421718675998
1660665,10.0,6.69421718675998
1663385,10.0,6.69421718675998
1666107,10.0,6.198348867545027
1668828,10.0,6.198348867545027
1671548,10.0,6.198348867545027
1674269,10.0,6.198348867545027
1676990,10.0,6.198348867545027
1679711,10.0,6.198348867545027
1682431,10.0,6.198348867545027
1685151,10.0,6.198348867545027
1687879,10.0,6.198348867545027
1690600,10.0,7.1900820908803444
1693329,10.0,7.1900820908803444
1696053,10.0,7.1900820908803444
1698776,10.0,7.1900820908803444
1701496,10.0,5.206612229115121
1704217,10.0,5.206612229115121
1706938,10.0,5.206612229115121
1709660,10.0,6.69421718675998
1712381,10.0,6.69421718675998
1715102,10.0,6.69421718675998
1717823,10.0,6.198348867545027
1720544,10.0,6.198348867545027
1723271,10.0,6.198348867545027
1725991,10.0,6.198348867545027
1728711,10.0,6.198348867545027
1731434,10.0,6.198348867545027
1734168,10.0,6.198348867545027
1736889,10.0,6.198348867545027
1739619,10.0,6.198348867545027
1742353,10.0,6.198348867545027
1745076,10.0,7.685950410095297
1747798,10.0,7.685950410095297
1750522,10.0,7.685950410095297
1753242,10.0,5.206612229115121
1755966,10.0,5.206612229115121
1758686,10.0,5.206612229115121
1761406,10.0,5.206612229115121
1764128,10.0,7.1900820908803444
1766848,10.0,7.1900820908803444
1769568,10.0,7.1900820908803444
1772289,10.0,5.206612229115121
1775014,10.0,5.206612229115121
1777734,10.0,5.206612229115121
1780454,10.0,6.69421718675998
1783176,10.0,6.69421718675998
1785903,10.0,6.69421718675998
1788623,10.0,6.69421718675998
1791343,10.0,6.69421718675998
1794069,10.0,6.69421718675998
1796803,10.0,6.69421718675998
1799528,10.0,6.198348867545027
1802250,10.0,6.198348867545027
1804976,10.0,6.198348867545027
1807699,10.0,6.198348867545027
1810419,10.0,6.198348867545027
1813139,10.0,6.198348867545027
1815867,10.0,6.198348867545027
1818590,10.0,6.198348867545027
1821310,10.0,6.198348867545027
1824031,10.0,6.69421718675998
1826751,10.0,6.69421718675998
1829473,10.0,6.69421718675998
1832193,10.0,6.69421718675998
1834920,10.0,6.198348867545027
1837643,10.0,6.198348867545027
1840365,10.0,6.198348867545027
1843085,10.0,6.69421718675998
1845805,10.0,6.69421718675998
1848525,10.0,6.69421718675998
1851247,10.0,6.69421718675998
1853967,10.0,6.69421718675998
1856694,10.0,6.69421718675998
1859422,10.0,6.198348867545027
1862144,10.0,6.198348867545027
1864872,10.0,6.198348867545027
1867593,10.0,6.198348867545027
1870314,10.0,6.69421718675998
1873041,10.0,6.69421718675998
1875762,10.0,6.69421718675998
1878482,10.0,6.69421718675998
1881203,10.0,6.69421718675998
1883930,10.0,6.69421718675998
1886656,10.0,7.1900820908803444
1889377,10.0,7.1900820908803444
1892097,10.0,7.1900820908803444
1894819,10.0,5.702477133235486
1897546,10.0,5.702477133235486
1900268,10.0,5.702477133235486
1902991,10.0,6.69421718675998
1905714,10.0,6.69421718675998
1908435,10.0,6.69421718675998
1911156,10.0,6.69421718675998
1913882,10.0,6.69421718675998
1916604,10.0,6.69421718675998
1919325,10.0,6.69421718675998
1922046,10.0,4.7107439099001684
1924767,10.0,4.7107439099001684
1927489,10.0,4.7107439099001684
1930214,10.0,6.69421718675998
1932934,10.0,6.69421718675998
1935654,10.0,6.69421718675998
1938376,10.0,7.1900820908803444
1941096,10.0,7.1900820908803444
1943816,10.0,7.1900820908803444
1946537,10.0,7.1900820908803444
1949259,10.0,6.69421718675998
1951979,10.0,6.69421718675998
1954699,10.0,6.69421718675998
1957419,10.0,6.69421718675998
1960141,10.0,6.69421718675998
1962867,10.0,6.69421718675998
1965593,10.0,6.69421718675998
1968313,10.0,6.69421718675998
1971035,10.0,6.69421718675998
1973755,10.0,5.702477133235486
1976475,10.0,5.702477133235486
1979195,10.0,5.702477133235486
1981917,10.0,5.702477133235486
1984643,10.0,5.702477133235486
1987364,10.0,5.702477133235486
1990084,10.0,5.702477133235486
1992806,10.0,6.69421718675998
1995526,10.0,6.69421718675998
1998246,10.0,6.69421718675998
2000972,10.0,6.198348867545027
