t_us,cmd_deg,meas_deg
563414,5.0,1.2396690904900878
566135,5.0,1.7355374097050407
568855,5.0,1.7355374097050407
571576,5.0,1.7355374097050407
574296,5.0,0.7438007712751349
577018,5.0,0.7438007712751349
579738,5.0,0.7438007712751349
582458,5.0,0.7438007712751349
585178,5.0,0.7438007712751349
587905,5.0,0.7438007712751349
590631,5.0,0.24793245206018197
593351,5.0,0.24793245206018197
596071,5.0,0.24793245206018197
598794,5.0,0.24793245206018197
601514,5.0,-0.24793245206018197
604235,5.0,-0.24793245206018197
606956,5.0,-0.24793245206018197
609683,5.0,1.2396690904900878
612410,5.0,1.2396690904900878
615130,5.0,1.2396690904900878
617850,5.0,0.24793245206018197
620572,5.0,0.24793245206018197
623293,5.0,0.24793245206018197
626015,5.0,0.7438007712751349
628735,5.0,0.7438007712751349
631456,5.0,0.7438007712751349
634176,5.0,0.7438007712751349
636905,5.0,0.7438007712751349
639626,5.0,0.7438007712751349
642349,5.0,0.7438007712751349
645069,5.0,0.7438007712751349
647789,5.0,0.7438007712751349
650512,5.0,0.7438007712751349
653233,5.0,0.24793245206018197
655954,5.0,0.24793245206018197
658675,5.0,0.24793245206018197
661394,5.0,1.2396690904900878
664116,5.0,1.2396690904900878
666840,5.0,1.2396690904900878
669560,5.0,1.2396690904900878
672280,5.0,1.7355374097050407
675002,5.0,1.7355374097050407
677729,5.0,1.7355374097050407
680449,5.0,1.2396690904900878
683169,5.0,1.2396690904900878
685896,5.0,1.2396690904900878
688619,5.0,0.7438007712751349
691339,5.0,0.7438007712751349
694060,5.0,0.7438007712751349
696781,5.0,1.2396690904900878
699508,5.0,1.2396690904900878
702229,5.0,1.2396690904900878
704951,5.0,1.2396690904900878
707673,5.0,1.7355374097050407
710393,5.0,1.7355374097050407
713113,5.0,1.7355374097050407
715833,5.0,1.7355374097050407
718555,5.0,1.7355374097050407
721274,5.0,1.7355374097050407
723997,5.0,1.2396690904900878
726717,5.0,1.2396690904900878
729439,5.0,1.2396690904900878
732159,5.0,2.2314023138254044
734881,5.0,2.2314023138254044
737607,5.0,2.2314023138254044
740329,5.0,2.2314023138254044
743049,5.0,0.7438007712751349
745770,5.0,0.7438007712751349
748490,5.0,0.7438007712751349
751210,5.0,1.7355374097050407
753930,5.0,1.7355374097050407
756650,5.0,1.7355374097050407
759370,5.0,1.2396690904900878
762091,5.0,1.2396690904900878
764811,5.0,1.2396690904900878
767532,5.0,1.2396690904900878
770252,5.0,1.2396690904900878
772974,5.0,1.2396690904900878
775699,5.0,1.2396690904900878
778419,5.0,1.2396690904900878
781139,5.0,1.2396690904900878
783862,5.0,1.2396690904900878
786582,5.0,1.7355374097050407
789302,5.0,1.7355374097050407
792022,5.0,1.7355374097050407
794744,5.0,0.24793245206018197
797465,5.0,0.24793245206018197
800185,5.0,0.24793245206018197
802906,5.0,0.7438007712751349
805627,5.0,0.7438007712751349
808347,5.0,0.7438007712751349
811068,5.0,0.7438007712751349
813788,5.0,1.2396690904900878
816513,5.0,1.2396690904900878
819239,5.0,1.2396690904900878
821960,5.0,1.2396690904900878
824680,5.0,1.2396690904900878
827402,5.0,1.2396690904900878
830122,5.0,0.7438007712751349
832842,5.0,0.7438007712751349
835562,5.0,0.7438007712751349
838283,5.0,0.7438007712751349
841004,5.0,0.7438007712751349
843725,5.0,0.7438007712751349
846445,5.0,0.7438007712751349
849167,5.0,0.7438007712751349
851887,5.0,0.7438007712751349
854615,5.0,0.7438007712751349
857335,5.0,1.2396690904900878
860057,5.0,1.2396690904900878
862777,5.0,1.2396690904900878
865497,5.0,0.24793245206018197
868217,5.0,0.24793245206018197
870942,5.0,0.24793245206018197
873663,5.0,0.24793245206018197
876383,5.0,0.24793245206018197
879103,5.0,0.24793245206018197
881824,5.0,0.24793245206018197
884545,5.0,1.2396690904900878
887265,5.0,1.2396690904900878
889985,5.0,1.2396690904900878
892706,5.0,0.7438007712751349
895432,5.0,0.7438007712751349
898152,5.0,0.7438007712751349
900872,5.0,1.7355374097050407
903599,5.0,1.7355374097050407
906320,5.0,1.7355374097050407
909040,5.0,0.24793245206018197
911760,5.0,0.24793245206018197
914483,5.0,0.24793245206018197
917203,5.0,0.24793245206018197
919923,5.0,0.24793245206018197
922643,5.0,0.24793245206018197
925365,5.0,0.24793245206018197
928085,5.0,0.7438007712751349
930805,5.0,0.7438007712751349
933525,5.0,0.7438007712751349
936247,5.0,-0.24793245206018197
938967,5.0,-0.24793245206018197
941687,5.0,-0.24793245206018197
944407,5.0,1.2396690904900878
947129,5.0,1.2396690904900878
949849,5.0,1.2396690904900878
952570,5.0,1.2396690904900878
955294,5.0,1.2396690904900878
958015,5.0,1.2396690904900878
960735,5.0,1.2396690904900878
963456,5.0,0.7438007712751349
966176,5.0,0.7438007712751349
968905,5.0,0.7438007712751349
971626,5.0,0.7438007712751349
974347,5.0,0.7438007712751349
977072,5.0,0.7438007712751349
979794,5.0,1.7355374097050407
982514,5.0,1.7355374097050407
985234,5.0,1.7355374097050407
987954,5.0,1.7355374097050407
990676,5.0,0.7438007712751349
993396,5.0,0.7438007712751349
996117,5.0,0.7438007712751349
998837,5.0,1.7355374097050407
1001559,5.0,1.7355374097050407
1004279,5.0,1.7355374097050407
1007000,5.0,1.2396690904900878
1009724,5.0,1.2396690904900878
1012445,5.0,1.2396690904900878
1015165,5.0,1.2396690904900878
1017885,5.0,1.2396690904900878
1020613,5.0,1.2396690904900878
1023335,5.0,1.2396690904900878
1026055,5.0,0.7438007712751349
1028775,5.0,0.7438007712751349
1031495,5.0,0.7438007712751349
1034217,5.0,0.7438007712751349
1036937,5.0,0.7438007712751349
1039663,5.0,0.7438007712751349
1042383,5.0,0.7438007712751349
1045105,5.0,0.7438007712751349
1047826,5.0,0.7438007712751349
1050546,5.0,-0.24793245206018197
1053266,5.0,-0.24793245206018197
1055988,5.0,-0.24793245206018197
1058708,5.0,1.2396690904900878
1061428,5.0,1.2396690904900878
1064153,5.0,1.2396690904900878
1066875,5.0,1.2396690904900878
1069652,5.0,0.7438007712751349
1072396,5.0,0.7438007712751349
1075118,5.0,0.7438007712751349
1077838,5.0,0.7438007712751349
1080558,5.0,0.7438007712751349
1083279,5.0,0.7438007712751349
1085999,5.0,0.24793245206018197
1088722,5.0,0.24793245206018197
1091445,5.0,0.24793245206018197
1094173,5.0,0.24793245206018197
1096914,5.0,0.24793245206018197
1099650,5.0,0.24793245206018197
1102374,5.0,0.24793245206018197
1105095,5.0,0.7438007712751349
1107816,5.0,0.7438007712751349
1110537,5.0,0.7438007712751349
1113263,5.0,0.24793245206018197
1115984,5.0,0.24793245206018197
1118704,5.0,0.24793245206018197
1121426,5.0,0.7438007712751349
1124153,5.0,0.7438007712751349
1126873,5.0,0.7438007712751349
1129599,5.0,-0.7438007712751349
1132321,5.0,-0.7438007712751349
1135042,5.0,-0.7438007712751349
1137763,5.0,-0.7438007712751349
1140483,5.0,1.2396690904900878
1143205,5.0,1.2396690904900878
1145925,5.0,1.2396690904900878
1148645,5.0,1.7355374097050407
1151365,5.0,1.7355374097050407
1154086,5.0,1.7355374097050407
1156806,5.0,0.7438007712751349
1159526,5.0,0.7438007712751349
1162246,5.0,0.7438007712751349
1164967,5.0,0.7438007712751349
1167693,5.0,0.7438007712751349
1170414,5.0,0.7438007712751349
1173133,5.0,0.7438007712751349
1175856,5.0,0.24793245206018197
1178576,5.0,0.24793245206018197
1181296,5.0,0.24793245206018197
1184016,5.0,0.24793245206018197
1186738,5.0,0.24793245206018197
1189457,5.0,0.24793245206018197
1192177,5.0,0.24793245206018197
1194904,5.0,0.24793245206018197
1197626,5.0,0.24793245206018197
1200347,5.0,0.24793245206018197
1203068,5.0,0.24793245206018197
1205787,5.0,0.24793245206018197
1208509,5.0,0.24793245206018197
1211229,5.0,0.7438007712751349
1213949,5.0,0.7438007712751349
1216670,5.0,0.7438007712751349
1219396,5.0,0.24793245206018197
1222116,5.0,0.24793245206018197
1224836,5.0,0.24793245206018197
1227557,5.0,-0.24793245206018197
1230278,5.0,-0.24793245206018197
1232998,5.0,-0.24793245206018197
1235718,5.0,2.2314023138254044
1238438,5.0,2.2314023138254044
1241159,5.0,2.2314023138254044
1243879,5.0,2.2314023138254044
1246609,5.0,0.7438007712751349
1249329,5.0,0.7438007712751349
1252051,5.0,0.7438007712751349
1254770,5.0,1.2396690904900878
1257490,5.0,1.2396690904900878
1260210,5.0,1.2396690904900878
1262936,5.0,0.24793245206018197
1265657,5.0,0.24793245206018197
1268377,5.0,0.24793245206018197
1271097,5.0,-0.24793245206018197
1273826,5.0,-0.24793245206018197
1276552,5.0,-0.24793245206018197
1279272,5.0,-0.24793245206018197
1281992,5.0,0.7438007712751349
1284715,5.0,0.7438007712751349
1287435,5.0,0.7438007712751349
1290155,5.0,0.24793245206018197
1292875,5.0,0.24793245206018197
1295605,5.0,0.24793245206018197
1298332,5.0,0.7438007712751349
1301052,5.0,0.7438007712751349
1303772,5.0,0.7438007712751349
1306494,5.0,1.2396690904900878
1309221,5.0,1.2396690904900878
1311941,5.0,1.2396690904900878
1314661,5.0,1.2396690904900878
1317382,5.0,1.2396690904900878
1320102,5.0,1.2396690904900878
1322822,5.0,1.2396690904900878
1325542,5.0,1.2396690904900878
1328264,5.0,1.2396690904900878
1330984,5.0,1.2396690904900878
1333704,5.0,0.7438007712751349
1336424,5.0,0.7438007712751349
1339146,5.0,0.7438007712751349
1341871,5.0,1.2396690904900878
1344599,5.0,1.2396690904900878
1347319,5.0,1.2396690904900878
1350041,5.0,1.2396690904900878
1352761,5.0,0.24793245206018197
1355481,5.0,0.24793245206018197
1358201,5.0,0.24793245206018197
1360924,5.0,1.2396690904900878
1363644,5.0,1.2396690904900878
1366364,5.0,1.2396690904900878
1369084,5.0,-0.7438007712751349
1371806,5.0,-0.7438007712751349
1374526,5.0,-0.7438007712751349
1377252,5.0,0.24793245206018197
1379972,5.0,0.24793245206018197
1382693,5.0,0.24793245206018197
1385413,5.0,0.24793245206018197
1388133,5.0,1.2396690904900878
1390853,5.0,1.2396690904900878
1393575,5.0,1.2396690904900878
1396295,5.0,0.7438007712751349
1399015,5.0,0.7438007712751349
1401734,5.0,0.7438007712751349
1404456,5.0,0.24793245206018197
1407178,5.0,0.24793245206018197
1409905,5.0,0.24793245206018197
1412626,5.0,0.7438007712751349
1415353,5.0,0.7438007712751349
1418073,5.0,0.7438007712751349
1420794,5.0,1.2396690904900878
1423514,5.0,1.2396690904900878
1426236,5.0,1.2396690904900878
1428955,5.0,1.2396690904900878
1431675,5.0,-0.24793245206018197
1434395,5.0,-0.24793245206018197
1437115,5.0,-0.24793245206018197
1439835,5.0,0.7438007712751349
1442554,5.0,0.7438007712751349
1445275,5.0,0.7438007712751349
1447996,5.0,0.24793245206018197
1450716,5.0,0.24793245206018197
1453436,5.0,0.24793245206018197
1456155,5.0,0.24793245206018197
1458877,5.0,1.2396690904900878
1461603,5.0,1.2396690904900878
1464324,5.0,1.2396690904900878
1467044,5.0,-0.24793245206018197
1469764,5.0,-0.24793245206018197
1472484,5.0,-0.24793245206018197
1475208,5.0,1.2396690904900878
1477927,5.0,1.2396690904900878
1480649,5.0,1.2396690904900878
1483368,5.0,0.7438007712751349
1486089,5.0,0.7438007712751349
1488808,5.0,0.7438007712751349
1491529,5.0,0.7438007712751349
1494249,5.0,0.7438007712751349
1496969,5.0,0.7438007712751349
1499689,5.0,0.7438007712751349
1502412,5.0,-0.24793245206018197
1505132,5.0,-0.24793245206018197
1507852,5.0,-0.24793245206018197
1510572,5.0,0.7438007712751349
1513293,5.0,0.7438007712751349
1516013,5.0,0.7438007712751349
1518738,5.0,1.7355374097050407
1521458,5.0,1.7355374097050407
1524179,5.0,1.7355374097050407
1526908,5.0,1.7355374097050407
1529629,5.0,1.2396690904900878
1532348,5.0,1.2396690904900878
1535070,5.0,1.2396690904900878
1537789,5.0,0.24793245206018197
1540509,5.0,0.24793245206018197
1543229,5.0,0.24793245206018197
1545950,5.0,-0.24793245206018197
1548670,5.0,-0.24793245206018197
1551390,5.0,-0.24793245206018197
1554110,5.0,0.7438007712751349
1556831,5.0,0.7438007712751349
1559551,5.0,0.7438007712751349
1562271,5.0,1.7355374097050407
1564995,5.0,1.7355374097050407
1567717,5.0,1.7355374097050407
1570440,5.0,1.7355374097050407
1573168,5.0,0.24793245206018197
1575888,5.0,0.24793245206018197
1578616,5.0,0.24793245206018197
1581335,5.0,0.24793245206018197
1584058,5.0,0.24793245206018197
1586777,5.0,0.24793245206018197
1589498,5.0,0.7438007712751349
1592218,5.0,0.7438007712751349
1594938,5.0,0.7438007712751349
1597659,5.0,1.2396690904900878
1600381,5.0,1.2396690904900878
1603101,5.0,1.2396690904900878
1605821,5.0,1.2396690904900878
1608540,5.0,0.24793245206018197
1611262,5.0,0.24793245206018197
1613981,5.0,0.24793245206018197
1616708,5.0,0.24793245206018197
1619428,5.0,0.24793245206018197
1622149,5.0,0.24793245206018197
1624870,5.0,0.7438007712751349
1627598,5.0,0.7438007712751349
1630318,5.0,0.7438007712751349
1633040,5.0,1.7355374097050407
1635760,5.0,1.7355374097050407
1638480,5.0,1.7355374097050407
1641200,5.0,1.7355374097050407
1643921,5.0,0.7438007712751349
1646640,5.0,0.7438007712751349
1649360,5.0,0.7438007712751349
1652082,5.0,0.24793245206018197
1654803,5.0,0.24793245206018197
1657523,5.0,0.24793245206018197
1660243,5.0,0.24793245206018197
1662963,5.0,0.24793245206018197
1665684,5.0,0.24793245206018197
1668410,5.0,1.2396690904900878
1671131,5.0,1.2396690904900878
1673851,5.0,1.2396690904900878
1676573,5.0,1.2396690904900878
1679293,5.0,0.24793245206018197
1682013,5.0,0.24793245206018197
1684733,5.0,0.24793245206018197
1687454,5.0,0.7438007712751349
1690174,5.0,0.7438007712751349
1692904,5.0,0.7438007712751349
1695624,5.0,0.7438007712751349
1698346,5.0,0.7438007712751349
1701066,5.0,0.7438007712751349
1703786,5.0,1.2396690904900878
1706506,5.0,1.2396690904900878
1709227,5.0,1.2396690904900878
1711950,5.0,1.2396690904900878
1714670,5.0,0.24793245206018197
1717390,5.0,0.24793245206018197
1720113,5.0,0.24793245206018197
1722840,5.0,0.7438007712751349
1725560,5.0,0.7438007712751349
1728280,5.0,0.7438007712751349
1731002,5.0,0.24793245206018197
1733722,5.0,0.24793245206018197
1736442,5.0,0.24793245206018197
1739162,5.0,0.7438007712751349
1741883,5.0,0.7438007712751349
1744610,5.0,0.7438007712751349
1747331,5.0,0.7438007712751349
1750051,5.0,0.24793245206018197
1752772,5.0,0.24793245206018197
1755492,5.0,0.24793245206018197
1758212,5.0,0.7438007712751349
1760932,5.0,0.7438007712751349
1763653,5.0,0.7438007712751349
1766373,5.0,0.7438007712751349
1769093,5.0,0.7438007712751349
1771813,5.0,0.7438007712751349
1774535,5.0,0.7438007712751349
1777257,5.0,0.7438007712751349
1779977,5.0,0.7438007712751349
1782697,5.0,0.7438007712751349
1785418,5.0,0.7438007712751349
1788138,5.0,0.7438007712751349
1790858,5.0,0.7438007712751349
1793578,5.0,1.2396690904900878
1796305,5.0,1.2396690904900878
1799024,5.0,1.2396690904900878
1801745,5.0,1.7355374097050407
1804464,5.0,1.7355374097050407
1807185,5.0,1.7355374097050407
1809906,5.0,-0.24793245206018197
1812626,5.0,-0.24793245206018197
1815346,5.0,-0.24793245206018197
1818068,5.0,-0.24793245206018197
1820787,5.0,1.2396690904900878
1823508,5.0,1.2396690904900878
1826227,5.0,1.2396690904900878
1828949,5.0,0.7438007712751349
1831669,5.0,0.7438007712751349
1834393,5.0,0.7438007712751349
1837116,5.0,1.7355374097050407
1839837,5.0,1.7355374097050407
1842557,5.0,1.7355374097050407
1845277,5.0,0.7438007712751349
1847997,5.0,0.7438007712751349
1850718,5.0,0.7438007712751349
1853438,5.0,0.7438007712751349
1856158,5.0,0.7438007712751349
1858878,5.0,0.7438007712751349
1861609,5.0,0.7438007712751349
1864330,5.0,0.24793245206018197
1867055,5.0,0.24793245206018197
1869775,5.0,0.24793245206018197
1872496,5.0,0.24793245206018197
1875215,5.0,0.24793245206018197
1877935,5.0,0.24793245206018197
1880655,5.0,0.7438007712751349
1883376,5.0,0.7438007712751349
1886096,5.0,0.7438007712751349
1888817,5.0,0.7438007712751349
1891537,5.0,0.7438007712751349
1894257,5.0,0.7438007712751349
1896978,5.0,0.7438007712751349
1899698,5.0,1.2396690904900878
1902418,5.0,1.2396690904900878
1905139,5.0,1.2396690904900878
1907859,5.0,0.7438007712751349
1910579,5.0,0.7438007712751349
1913299,5.0,0.7438007712751349
1916019,5.0,1.2396690904900878
1918740,5.0,1.2396690904900878
1921459,5.0,1.2396690904900878
1924179,5.0,1.2396690904900878
1926904,5.0,0.7438007712751349
1929629,5.0,0.7438007712751349
1932350,5.0,0.7438007712751349
1935069,5.0,1.2396690904900878
1937792,5.0,1.2396690904900878
1940512,5.0,1.2396690904900878
1943232,5.0,0.7438007712751349
1945952,5.0,0.7438007712751349
1948673,5.0,0.7438007712751349
1951393,5.0,-0.24793245206018197
1954113,5.0,-0.24793245206018197
1956833,5.0,-0.24793245206018197
1959554,5.0,-0.24793245206018197
1962274,5.0,1.2396690904900878
1964994,5.0,1.2396690904900878
1967714,5.0,1.2396690904900878
1970435,5.0,0.24793245206018197
1973155,5.0,0.24793245206018197
1975876,5.0,0.24793245206018197
1978604,5.0,0.24793245206018197
1981326,5.0,0.24793245206018197
1984046,5.0,0.24793245206018197
1986766,5.0,0.7438007712751349
1989485,5.0,0.7438007712751349
1992206,5.0,0.7438007712751349
1994926,5.0,0.7438007712751349
1997646,5.0,0.24793245206018197
2000366,5.0,0.24793245206018197
