t_us,cmd_deg,meas_deg
634291,-5.0,-6.198347159997733
637015,-5.0,-6.198347159997733
639736,-5.0,-6.198347159997733
642457,-5.0,-6.198347159997733
645180,-5.0,-8.18181872931025
647904,-5.0,-8.18181872931025
650625,-5.0,-8.18181872931025
653353,-5.0,-7.1900820908803444
656074,-5.0,-7.1900820908803444
658797,-5.0,-7.1900820908803444
661517,-5.0,-7.685950410095297
664237,-5.0,-7.685950410095297
666957,-5.0,-7.685950410095297
669678,-5.0,-7.685950410095297
672398,-5.0,-7.685950410095297
675119,-5.0,-7.685950410095297
677840,-5.0,-7.685950410095297
680564,-5.0,-7.685950410095297
683284,-5.0,-7.685950410095297
686004,-5.0,-7.685950410095297
688725,-5.0,-7.685950410095297
691447,-5.0,-7.685950410095297
694167,-5.0,-7.685950410095297
696905,-5.0,-7.1900820908803444
699645,-5.0,-7.1900820908803444
702370,-5.0,-7.1900820908803444
705091,-5.0,-7.1900820908803444
707816,-5.0,-7.685950410095297
710536,-5.0,-7.685950410095297
713258,-5.0,-7.685950410095297
715979,-5.0,-7.1900820908803444
718705,-5.0,-7.1900820908803444
721425,-5.0,-7.1900820908803444
724147,-5.0,-7.1900820908803444
726867,-5.0,-7.1900820908803444
729587,-5.0,-7.1900820908803444
732310,-5.0,-6.694215479212686
735034,-5.0,-6.694215479212686
737755,-5.0,-6.694215479212686
740475,-5.0,-6.694215479212686
743195,-5.0,-8.18181872931025
745916,-5.0,-8.18181872931025
748636,-5.0,-8.18181872931025
751357,-5.0,-8.18181872931025
754078,-5.0,-8.18181872931025
756799,-5.0,-8.18181872931025
759519,-5.0,-7.1900820908803444
762240,-5.0,-7.1900820908803444
764960,-5.0,-7.1900820908803444
767681,-5.0,-7.1900820908803444
770407,-5.0,-7.1900820908803444
773127,-5.0,-7.1900820908803444
775847,-5.0,-7.1900820908803444
778572,-5.0,-8.18181872931025
781300,-5.0,-8.18181872931025
784025,-5.0,-8.18181872931025
786745,-5.0,-6.694215479212686
789467,-5.0,-6.694215479212686
792188,-5.0,-6.694215479212686
794913,-5.0,-7.1900820908803444
797633,-5.0,-7.1900820908803444
800356,-5.0,-7.1900820908803444
803076,-5.0,-6.694215479212686
805796,-5.0,-6.694215479212686
808516,-5.0,-6.694215479212686
811238,-5.0,-6.694215479212686
813957,-5.0,-6.198347159997733
816678,-5.0,-6.198347159997733
819397,-5.0,-6.198347159997733
822119,-5.0,-8.18181872931025
824839,-5.0,-8.18181872931025
827564,-5.0,-8.18181872931025
830284,-5.0,-7.1900820908803444
833006,-5.0,-7.1900820908803444
835726,-5.0,-7.1900820908803444
838446,-5.0,-7.1900820908803444
841166,-5.0,-7.1900820908803444
843889,-5.0,-7.1900820908803444
846615,-5.0,-7.1900820908803444
849335,-5.0,-7.685950410095297
852064,-5.0,-7.685950410095297
854786,-5.0,-7.685950410095297
857506,-5.0,-6.198347159997733
860232,-5.0,-6.198347159997733
862951,-5.0,-6.198347159997733
865673,-5.0,-5.206612229115121
868393,-5.0,-5.206612229115121
871112,-5.0,-5.206612229115121
873832,-5.0,-5.206612229115121
876554,-5.0,-5.206612229115121
879273,-5.0,-5.206612229115121
881996,-5.0,-5.206612229115121
884722,-5.0,-7.685950410095297
887444,-5.0,-7.685950410095297
890164,-5.0,-7.685950410095297
892884,-5.0,-6.694215479212686
895604,-5.0,-6.694215479212686
898326,-5.0,-6.694215479212686
901052,-5.0,-6.694215479212686
903773,-5.0,-6.694215479212686
906501,-5.0,-6.694215479212686
909222,-5.0,-6.198347159997733
911942,-5.0,-6.198347159997733
914662,-5.0,-6.198347159997733
917382,-5.0,-6.198347159997733
920103,-5.0,-7.1900820908803444
922823,-5.0,-7.1900820908803444
925542,-5.0,-7.1900820908803444
928262,-5.0,-7.1900820908803444
930983,-5.0,-7.1900820908803444
933703,-5.0,-7.1900820908803444
936424,-5.0,-7.685950410095297
939144,-5.0,-7.685950410095297
941865,-5.0,-7.685950410095297
944585,-5.0,-6.694215479212686
947305,-5.0,-6.694215479212686
950026,-5.0,-6.694215479212686
952747,-5.0,-6.694215479212686
955466,-5.0,-6.198347159997733
958186,-5.0,-6.198347159997733
960906,-5.0,-6.198347159997733
963628,-5.0,-6.694215479212686
966356,-5.0,-6.694215479212686
969076,-5.0,-6.694215479212686
971796,-5.0,-7.1900820908803444
974517,-5.0,-7.1900820908803444
977237,-5.0,-7.1900820908803444
979957,-5.0,-7.1900820908803444
982677,-5.0,-7.1900820908803444
985400,-5.0,-7.1900820908803444
988126,-5.0,-7.1900820908803444
990846,-5.0,-7.1900820908803444
993565,-5.0,-7.1900820908803444
996288,-5.0,-7.1900820908803444
999008,-5.0,-6.198347159997733
1001728,-5.0,-6.198347159997733
1004447,-5.0,-6.198347159997733
1007168,-5.0,-7.1900820908803444
1009888,-5.0,-7.1900820908803444
1012609,-5.0,-7.1900820908803444
1015329,-5.0,-7.685950410095297
1018057,-5.0,-7.685950410095297
1020778,-5.0,-7.685950410095297
1023498,-5.0,-7.685950410095297
1026218,-5.0,-7.1900820908803444
1028940,-5.0,-7.1900820908803444
1031659,-5.0,-7.1900820908803444
1034379,-5.0,-6.694215479212686
1037099,-5.0,-6.694215479212686
1039820,-5.0,-6.694215479212686
1042540,-5.0,-7.1900820908803444
1045260,-5.0,-7.1900820908803444
1047979,-5.0,-7.1900820908803444
1050701,-5.0,-6.198347159997733
1053421,-5.0,-6.198347159997733
1056141,-5.0,-6.198347159997733
1058861,-5.0,-6.198347159997733
1061582,-5.0,-6.694215479212686
1064301,-5.0,-6.694215479212686
1067022,-5.0,-6.694215479212686
1069741,-5.0,-7.1900820908803444
1072464,-5.0,-7.1900820908803444
1075183,-5.0,-7.1900820908803444
1077903,-5.0,-7.1900820908803444
1080622,-5.0,-7.1900820908803444
1083353,-5.0,-7.1900820908803444
1086079,-5.0,-7.1900820908803444
1088808,-5.0,-7.1900820908803444
1091529,-5.0,-7.1900820908803444
1094259,-5.0,-7.1900820908803444
1096985,-5.0,-8.677687048525202
1099705,-5.0,-8.677687048525202
1102425,-5.0,-8.677687048525202
1105146,-5.0,-8.18181872931025
1107866,-5.0,-8.18181872931025
1110590,-5.0,-8.18181872931025
1113309,-5.0,-6.198347159997733
1116031,-5.0,-6.198347159997733
1118751,-5.0,-6.198347159997733
1121471,-5.0,-7.1900820908803444
1124191,-5.0,-7.1900820908803444
1126912,-5.0,-7.1900820908803444
1129636,-5.0,-7.1900820908803444
1132357,-5.0,-6.694215479212686
1135077,-5.0,-6.694215479212686
1137799,-5.0,-6.694215479212686
1140519,-5.0,-6.694215479212686
1143239,-5.0,-6.694215479212686
1145958,-5.0,-6.694215479212686
1148680,-5.0,-7.1900820908803444
1151401,-5.0,-7.1900820908803444
1154121,-5.0,-7.1900820908803444
1156841,-5.0,-6.198347159997733
1159562,-5.0,-6.198347159997733
1162282,-5.0,-6.198347159997733
1165002,-5.0,-6.198347159997733
1167721,-5.0,-7.685950410095297
1170443,-5.0,-7.685950410095297
1173162,-5.0,-7.685950410095297
1175883,-5.0,-6.198347159997733
1178603,-5.0,-6.198347159997733
1181326,-5.0,-6.198347159997733
1184053,-5.0,-7.685950410095297
1186773,-5.0,-7.685950410095297
1189501,-5.0,-7.685950410095297
1192229,-5.0,-6.198347159997733
1194955,-5.0,-6.198347159997733
1197675,-5.0,-6.198347159997733
1200395,-5.0,-6.198347159997733
1203118,-5.0,-7.685950410095297
1205844,-5.0,-7.685950410095297
1208565,-5.0,-7.685950410095297
1211284,-5.0,-7.1900820908803444
1214007,-5.0,-7.1900820908803444
1216727,-5.0,-7.1900820908803444
1219447,-5.0,-8.677687048525202
1222167,-5.0,-8.677687048525202
1224888,-5.0,-8.677687048525202
1227608,-5.0,-6.694215479212686
1230328,-5.0,-6.694215479212686
1233058,-5.0,-6.694215479212686
1235780,-5.0,-6.694215479212686
1238500,-5.0,-7.1900820908803444
1241219,-5.0,-7.1900820908803444
1243939,-5.0,-7.1900820908803444
1246661,-5.0,-6.694215479212686
1249386,-5.0,-6.694215479212686
1252106,-5.0,-6.694215479212686
1254826,-5.0,-6.694215479212686
1257548,-5.0,-6.694215479212686
1260274,-5.0,-6.694215479212686
1262994,-5.0,-7.1900820908803444
1265714,-5.0,-7.1900820908803444
1268437,-5.0,-7.1900820908803444
1271157,-5.0,-7.1900820908803444
1273878,-5.0,-7.685950410095297
1276598,-5.0,-7.685950410095297
1279319,-5.0,-7.685950410095297
1282045,-5.0,-6.198347159997733
1284765,-5.0,-6.198347159997733
1287485,-5.0,-6.198347159997733
1290206,-5.0,-8.18181872931025
1292929,-5.0,-8.18181872931025
1295649,-5.0,-8.18181872931025
1298369,-5.0,-7.1900820908803444
1301091,-5.0,-7.1900820908803444
1303815,-5.0,-7.1900820908803444
1306535,-5.0,-7.1900820908803444
1309255,-5.0,-6.198347159997733
1311978,-5.0,-6.198347159997733
1314698,-5.0,-6.198347159997733
1317418,-5.0,-6.198347159997733
1320139,-5.0,-6.198347159997733
1322860,-5.0,-6.198347159997733
1325581,-5.0,-6.694215479212686
1328301,-5.0,-6.694215479212686
1331021,-5.0,-6.694215479212686
1333743,-5.0,-7.685950410095297
1336462,-5.0,-7.685950410095297
1339183,-5.0,-7.685950410095297
1341903,-5.0,-7.685950410095297
1344629,-5.0,-5.7024788407827804
1347350,-5.0,-5.7024788407827804
1350070,-5.0,-5.7024788407827804
1352790,-5.0,-8.677687048525202
1355518,-5.0,-8.677687048525202
1358238,-5.0,-8.677687048525202
1360958,-5.0,-5.7024788407827804
1363677,-5.0,-5.7024788407827804
1366399,-5.0,-5.7024788407827804
1369118,-5.0,-7.1900820908803444
1371839,-5.0,-7.1900820908803444
1374559,-5.0,-7.1900820908803444
1377280,-5.0,-7.1900820908803444
1380000,-5.0,-6.198347159997733
1382719,-5.0,-6.198347159997733
1385439,-5.0,-6.198347159997733
1388160,-5.0,-6.198347159997733
1390880,-5.0,-6.198347159997733
1393601,-5.0,-6.198347159997733
1396321,-5.0,-6.694215479212686
1399049,-5.0,-6.694215479212686
1401770,-5.0,-6.694215479212686
1404492,-5.0,-7.685950410095297
1407218,-5.0,-7.685950410095297
1409940,-5.0,-7.685950410095297
1412660,-5.0,-7.685950410095297
1415381,-5.0,-6.694215479212686
1418107,-5.0,-6.694215479212686
1420830,-5.0,-6.694215479212686
1423550,-5.0,-8.18181872931025
1426270,-5.0,-8.18181872931025
1428996,-5.0,-8.18181872931025
1431716,-5.0,-6.694215479212686
1434438,-5.0,-6.694215479212686
1437158,-5.0,-6.694215479212686
1439878,-5.0,-6.694215479212686
1442600,-5.0,-6.694215479212686
1445320,-5.0,-6.694215479212686
1448048,-5.0,-7.685950410095297
1450769,-5.0,-7.685950410095297
1453490,-5.0,-7.685950410095297
1456211,-5.0,-7.685950410095297
1458931,-5.0,-8.18181872931025
1461650,-5.0,-8.18181872931025
1464377,-5.0,-8.18181872931025
1467097,-5.0,-7.685950410095297
1469818,-5.0,-7.685950410095297
1472537,-5.0,-7.685950410095297
1475259,-5.0,-7.1900820908803444
1477979,-5.0,-7.1900820908803444
1480699,-5.0,-7.1900820908803444
1483419,-5.0,-9.173553660192862
1486140,-5.0,-9.173553660192862
1488860,-5.0,-9.173553660192862
1491580,-5.0,-9.173553660192862
1494300,-5.0,-7.1900820908803444
1497022,-5.0,-7.1900820908803444
1499742,-5.0,-7.1900820908803444
1502462,-5.0,-7.685950410095297
1505188,-5.0,-7.685950410095297
1507909,-5.0,-7.685950410095297
1510629,-5.0,-6.198347159997733
1513350,-5.0,-6.198347159997733
1516071,-5.0,-6.198347159997733
1518792,-5.0,-7.1900820908803444
1521512,-5.0,-7.1900820908803444
1524232,-5.0,-7.1900820908803444
1526951,-5.0,-7.1900820908803444
1529673,-5.0,-7.1900820908803444
1532393,-5.0,-7.1900820908803444
1535113,-5.0,-7.1900820908803444
1537833,-5.0,-6.694215479212686
1540555,-5.0,-6.694215479212686
1543275,-5.0,-6.694215479212686
1546000,-5.0,-7.1900820908803444
1548720,-5.0,-7.1900820908803444
1551441,-5.0,-7.1900820908803444
1554162,-5.0,-5.7024788407827804
1556882,-5.0,-5.7024788407827804
1559605,-5.0,-5.7024788407827804
1562326,-5.0,-5.7024788407827804
1565056,-5.0,-6.694215479212686
1567779,-5.0,-6.694215479212686
1570499,-5.0,-6.694215479212686
1573220,-5.0,-7.1900820908803444
1575940,-5.0,-7.1900820908803444
1578660,-5.0,-7.1900820908803444
1581380,-5.0,-6.694215479212686
1584104,-5.0,-6.694215479212686
1586823,-5.0,-6.694215479212686
1589543,-5.0,-7.1900820908803444
1592264,-5.0,-7.1900820908803444
1594985,-5.0,-7.1900820908803444
1597705,-5.0,-7.1900820908803444
1600430,-5.0,-7.1900820908803444
1603150,-5.0,-7.1900820908803444
1605872,-5.0,-7.1900820908803444
1608592,-5.0,-6.694215479212686
1611312,-5.0,-6.694215479212686
1614033,-5.0,-6.694215479212686
1616756,-5.0,-6.694215479212686
1619475,-5.0,-6.694215479212686
1622196,-5.0,-6.694215479212686
1624915,-5.0,-6.694215479212686
1627637,-5.0,-6.694215479212686
1630357,-5.0,-6.694215479212686
1633081,-5.0,-6.694215479212686
1635801,-5.0,-7.1900820908803444
1638523,-5.0,-7.1900820908803444
1641242,-5.0,-7.1900820908803444
1643963,-5.0,-8.18181872931025
1646683,-5.0,-8.18181872931025
1649405,-5.0,-8.18181872931025
1652125,-5.0,-7.685950410095297
1654845,-5.0,-7.685950410095297
1657566,-5.0,-7.685950410095297
1660287,-5.0,-7.1900820908803444
1663007,-5.0,-7.1900820908803444
1665727,-5.0,-7.1900820908803444
1668447,-5.0,-7.1900820908803444
1671169,-5.0,-7.685950410095297
1673894,-5.0,-7.685950410095297
1676614,-5.0,-7.685950410095297
1679334,-5.0,-8.677687048525202
1682065,-5.0,-8.677687048525202
1684785,-5.0,-8.677687048525202
1687506,-5.0,-8.677687048525202
1690226,-5.0,-8.677687048525202
1692948,-5.0,-8.677687048525202
1695673,-5.0,-7.685950410095297
1698393,-5.0,-7.685950410095297
1701113,-5.0,-7.685950410095297
1703835,-5.0,-7.685950410095297
1706561,-5.0,-6.198347159997733
1709282,-5.0,-6.198347159997733
1712001,-5.0,-6.198347159997733
1714721,-5.0,-6.694215479212686
1717441,-5.0,-6.694215479212686
1720161,-5.0,-6.694215479212686
1722881,-5.0,-6.694215479212686
1725603,-5.0,-6.694215479212686
1728323,-5.0,-6.694215479212686
1731049,-5.0,-7.1900820908803444
1733774,-5.0,-7.1900820908803444
1736497,-5.0,-7.1900820908803444
1739217,-5.0,-7.1900820908803444
1741937,-5.0,-7.1900820908803444
1744657,-5.0,-7.1900820908803444
1747378,-5.0,-7.1900820908803444
1750103,-5.0,-7.685950410095297
1752823,-5.0,-7.685950410095297
1755543,-5.0,-7.685950410095297
1758265,-5.0,-6.694215479212686
1760991,-5.0,-6.694215479212686
1763712,-5.0,-6.694215479212686
1766431,-5.0,-7.1900820908803444
1769153,-5.0,-7.1900820908803444
1771873,-5.0,-7.1900820908803444
1774593,-5.0,-7.1900820908803444
1777313,-5.0,-7.685950410095297
1780034,-5.0,-7.685950410095297
1782755,-5.0,-7.685950410095297
1785476,-5.0,-7.685950410095297
1788196,-5.0,-7.685950410095297
1790917,-5.0,-7.685950410095297
1793643,-5.0,-7.685950410095297
1796363,-5.0,-7.685950410095297
1799083,-5.0,-7.685950410095297
1801805,-5.0,-8.18181872931025
1804532,-5.0,-8.18181872931025
1807252,-5.0,-8.18181872931025
1809972,-5.0,-8.18181872931025
1812694,-5.0,-6.694215479212686
1815415,-5.0,-6.694215479212686
1818134,-5.0,-6.694215479212686
1820854,-5.0,-6.198347159997733
1823576,-5.0,-6.198347159997733
1826296,-5.0,-6.198347159997733
1829017,-5.0,-7.1900820908803444
1831737,-5.0,-7.1900820908803444
1834463,-5.0,-7.1900820908803444
1837183,-5.0,-7.685950410095297
1839904,-5.0,-7.685950410095297
1842624,-5.0,-7.685950410095297
1845353,-5.0,-7.685950410095297
1848074,-5.0,-7.685950410095297
1850795,-5.0,-7.685950410095297
1853515,-5.0,-7.685950410095297
1856237,-5.0,-6.694215479212686
1858962,-5.0,-6.694215479212686
1861682,-5.0,-6.694215479212686
1864402,-5.0,-7.685950410095297
1867124,-5.0,-7.685950410095297
1869844,-5.0,-7.685950410095297
1872564,-5.0,-7.1900820908803444
1875285,-5.0,-7.1900820908803444
1878006,-5.0,-7.1900820908803444
1880726,-5.0,-7.1900820908803444
1883447,-5.0,-8.677687048525202
1886167,-5.0,-8.677687048525202
1888888,-5.0,-8.677687048525202
1891609,-5.0,-8.18181872931025
1894329,-5.0,-8.18181872931025
1897056,-5.0,-8.18181872931025
1899778,-5.0,-6.694215479212686
1902502,-5.0,-6.694215479212686
1905222,-5.0,-6.694215479212686
1907942,-5.0,-8.18181872931025
1910665,-5.0,-8.18181872931025
1913391,-5.0,-8.18181872931025
1916112,-5.0,-8.18181872931025
1918832,-5.0,-7.1900820908803444
1921554,-5.0,-7.1900820908803444
1924280,-5.0,-7.1900820908803444
1927001,-5.0,-6.694215479212686
1929721,-5.0,-6.694215479212686
1932443,-5.0,-6.694215479212686
1935163,-5.0,-7.1900820908803444
1937885,-5.0,-7.1900820908803444
1940606,-5.0,-7.1900820908803444
1943327,-5.0,-7.1900820908803444
1946059,-5.0,-7.1900820908803444
1948780,-5.0,-7.1900820908803444
1951500,-5.0,-7.1900820908803444
1954221,-5.0,-6.198347159997733
1956941,-5.0,-6.198347159997733
1959662,-5.0,-6.198347159997733
1962382,-5.0,-6.694215479212686
1965104,-5.0,-6.694215479212686
1967824,-5.0,-6.694215479212686
1970544,-5.0,-6.694215479212686
1973264,-5.0,-6.694215479212686
1975986,-5.0,-6.694215479212686
1978711,-5.0,-6.694215479212686
1981431,-5.0,-6.694215479212686
1984151,-5.0,-6.694215479212686
1986873,-5.0,-6.694215479212686
1989593,-5.0,-7.685950410095297
1992313,-5.0,-7.685950410095297
1995034,-5.0,-7.685950410095297
1997756,-5.0,-8.677687048525202
2000477,-5.0,-8.677687048525202
