t_us,cmd_deg,meas_deg
699500,10.0,6.198348867545027
702222,10.0,6.198348867545027
704942,10.0,6.69421718675998
707662,10.0,6.69421718675998
710383,10.0,6.69421718675998
713103,10.0,6.198348867545027
715823,10.0,6.198348867545027
718545,10.0,6.198348867545027
721266,10.0,6.69421718675998
723986,10.0,6.69421718675998
726707,10.0,6.69421718675998
729426,10.0,6.69421718675998
732148,10.0,6.69421718675998
734873,10.0,6.69421718675998
737593,10.0,6.69421718675998
740313,10.0,6.69421718675998
743035,10.0,6.69421718675998
745755,10.0,6.69421718675998
748475,10.0,5.702477133235486
751195,10.0,5.702477133235486
753917,10.0,5.702477133235486
756637,10.0,6.69421718675998
759357,10.0,6.69421718675998
762077,10.0,6.69421718675998
764840,10.0,6.69421718675998
767597,10.0,6.69421718675998
770320,10.0,6.69421718675998
773041,10.0,6.69421718675998
775765,10.0,6.198348867545027
778487,10.0,6.198348867545027
781209,10.0,6.198348867545027
783930,10.0,6.69421718675998
786652,10.0,6.69421718675998
789373,10.0,6.69421718675998
792093,10.0,6.198348867545027
794815,10.0,6.198348867545027
797537,10.0,6.198348867545027
800278,10.0,5.702477133235486
803020,10.0,5.702477133235486
805746,10.0,5.702477133235486
808477,10.0,5.702477133235486
811201,10.0,5.702477133235486
813924,10.0,5.702477133235486
816650,10.0,5.702477133235486
819380,10.0,6.69421718675998
822106,10.0,6.69421718675998
824834,10.0,6.69421718675998
827557,10.0,6.69421718675998
830290,10.0,6.69421718675998
833013,10.0,6.69421718675998
835736,10.0,5.702477133235486
838458,10.0,5.702477133235486
841181,10.0,5.702477133235486
843905,10.0,6.198348867545027
846628,10.0,6.198348867545027
849350,10.0,6.198348867545027
852073,10.0,6.198348867545027
854810,10.0,5.206612229115121
857544,10.0,5.206612229115121
860267,10.0,5.206612229115121
862992,10.0,6.69421718675998
865714,10.0,6.69421718675998
868436,10.0,6.69421718675998
871159,10.0,6.69421718675998
873883,10.0,6.69421718675998
876605,10.0,6.69421718675998
879327,10.0,6.198348867545027
882049,10.0,6.198348867545027
884772,10.0,6.198348867545027
887501,10.0,6.198348867545027
890225,10.0,7.1900820908803444
892947,10.0,7.1900820908803444
895671,10.0,7.1900820908803444
898392,10.0,7.1900820908803444
901114,10.0,7.1900820908803444
903836,10.0,7.1900820908803444
906560,10.0,6.69421718675998
909281,10.0,6.69421718675998
912003,10.0,6.69421718675998
914725,10.0,6.198348867545027
917449,10.0,6.198348867545027
920173,10.0,6.198348867545027
922895,10.0,6.198348867545027
925618,10.0,7.1900820908803444
928341,10.0,7.1900820908803444
931063,10.0,7.1900820908803444
933786,10.0,6.198348867545027
936515,10.0,6.198348867545027
939239,10.0,6.198348867545027
941960,10.0,6.198348867545027
944683,10.0,6.198348867545027
947404,10.0,6.198348867545027
950128,10.0,7.1900820908803444
952850,10.0,7.1900820908803444
955572,10.0,7.1900820908803444
958295,10.0,7.1900820908803444
961020,10.0,6.198348867545027
963743,10.0,6.198348867545027
966466,10.0,6.198348867545027
969188,10.0,6.198348867545027
971911,10.0,6.198348867545027
974633,10.0,6.198348867545027
977355,10.0,7.1900820908803444
980077,10.0,7.1900820908803444
982805,10.0,7.1900820908803444
985527,10.0,5.206612229115121
988249,10.0,5.206612229115121
990971,10.0,5.206612229115121
993694,10.0,5.206612229115121
996416,10.0,5.702477133235486
999139,10.0,5.702477133235486
1001860,10.0,5.702477133235486
1004584,10.0,6.198348867545027
1007310,10.0,6.198348867545027
1010032,10.0,6.198348867545027
1012754,10.0,6.198348867545027
1015477,10.0,6.198348867545027
1018200,10.0,6.198348867545027
1020922,10.0,6.69421718675998
1023644,10.0,6.69421718675998
1026367,10.0,6.69421718675998
1029089,10.0,6.69421718675998
1031817,10.0,6.69421718675998
1034539,10.0,6.69421718675998
1037262,10.0,6.69421718675998
1039983,10.0,6.198348867545027
1042706,10.0,6.198348867545027
1045428,10.0,6.198348867545027
1048151,10.0,6.198348867545027
1050872,10.0,6.198348867545027
1053595,10.0,6.198348867545027
1056324,10.0,6.69421718675998
1059047,10.0,6.69421718675998
1061770,10.0,6.69421718675998
1064498,10.0,6.69421718675998
1067221,10.0,6.69421718675998
1069945,10.0,6.69421718675998
1072667,10.0,6.69421718675998
1075389,10.0,7.1900820908803444
1078110,10.0,7.1900820908803444
1080834,10.0,7.1900820908803444
1083555,10.0,5.702477133235486
1086278,10.0,5.702477133235486
1088999,10.0,5.702477133235486
1091722,10.0,5.206612229115121
1094448,10.0,5.206612229115121
1097170,10.0,5.206612229115121
1099892,10.0,5.206612229115121
1102615,10.0,5.702477133235486
1105337,10.0,5.702477133235486
1108059,10.0,5.702477133235486
1110780,10.0,5.702477133235486
1113509,10.0,5.702477133235486
1116231,10.0,5.702477133235486
1118954,10.0,6.69421718675998
1121677,10.0,6.69421718675998
1124400,10.0,6.69421718675998
1127122,10.0,6.69421718675998
1129844,10.0,6.69421718675998
1132566,10.0,6.69421718675998
1135289,10.0,6.69421718675998
1138011,10.0,5.206612229115121
1140733,10.0,5.206612229115121
1143454,10.0,5.206612229115121
1146178,10.0,7.1900820908803444
1148899,10.0,7.1900820908803444
1151623,10.0,7.1900820908803444
1154350,10.0,6.69421718675998
1157080,10.0,6.69421718675998
1159806,10.0,6.69421718675998
1162529,10.0,7.1900820908803444
1165253,10.0,7.1900820908803444
1167977,10.0,7.1900820908803444
1170698,10.0,5.702477133235486
1173421,10.0,5.702477133235486
1176143,10.0,5.702477133235486
1178866,10.0,5.702477133235486
1181588,10.0,7.685950410095297
1184310,10.0,7.685950410095297
1187035,10.0,7.685950410095297
1189759,10.0,7.1900820908803444
1192481,10.0,7.1900820908803444
1195204,10.0,7.1900820908803444
1197926,10.0,6.198348867545027
1200649,10.0,6.198348867545027
1203371,10.0,6.198348867545027
1206094,10.0,6.69421718675998
1208816,10.0,6.69421718675998
1211540,10.0,6.69421718675998
1214261,10.0,6.69421718675998
1216983,10.0,6.69421718675998
1219705,10.0,6.69421718675998
1222429,10.0,6.69421718675998
1225150,10.0,6.69421718675998
1227873,10.0,6.69421718675998
1230598,10.0,6.69421718675998
1233321,10.0,7.1900820908803444
1236043,10.0,7.1900820908803444
1238765,10.0,7.1900820908803444
1241490,10.0,7.1900820908803444
1244217,10.0,7.1900820908803444
1246940,10.0,7.1900820908803444
1249662,10.0,7.1900820908803444
1252384,10.0,5.702477133235486
1255108,10.0,5.702477133235486
1257830,10.0,5.702477133235486
1260552,10.0,6.198348867545027
1263273,10.0,6.198348867545027
1265998,10.0,6.198348867545027
1268723,10.0,6.69421718675998
1271445,10.0,6.69421718675998
1274167,10.0,6.69421718675998
1276890,10.0,6.69421718675998
1279612,10.0,6.69421718675998
1282334,10.0,6.69421718675998
1285056,10.0,6.69421718675998
1287779,10.0,6.198348867545027
1290508,10.0,6.198348867545027
1293231,10.0,6.198348867545027
1295953,10.0,6.198348867545027
1298677,10.0,6.198348867545027
1301398,10.0,6.198348867545027
1304120,10.0,5.206612229115121
1306841,10.0,5.206612229115121
1309563,10.0,5.206612229115121
1312285,10.0,6.198348867545027
1315008,10.0,6.198348867545027
1317736,10.0,6.198348867545027
1320459,10.0,6.198348867545027
1323180,10.0,6.198348867545027
1325903,10.0,6.198348867545027
1328625,10.0,6.198348867545027
1331354,10.0,6.198348867545027
1334076,10.0,6.198348867545027
1336803,10.0,6.198348867545027
1339526,10.0,6.198348867545027
1342250,10.0,6.198348867545027
1344972,10.0,6.198348867545027
1347693,10.0,7.1900820908803444
1350415,10.0,7.1900820908803444
1353139,10.0,7.1900820908803444
1355860,10.0,7.1900820908803444
1358582,10.0,6.69421718675998
1361304,10.0,6.69421718675998
1364027,10.0,6.69421718675998
1366750,10.0,5.702477133235486
1369474,10.0,5.702477133235486
1372196,10.0,5.702477133235486
1374919,10.0,6.198348867545027
1377641,10.0,6.198348867545027
1380367,10.0,6.198348867545027
1383089,10.0,5.702477133235486
1385812,10.0,5.702477133235486
1388534,10.0,5.702477133235486
1391256,10.0,5.702477133235486
1393978,10.0,6.69421718675998
1396701,10.0,6.69421718675998
1399423,10.0,6.69421718675998
1402145,10.0,6.69421718675998
1404873,10.0,6.69421718675998
1407596,10.0,6.69421718675998
1410318,10.0,5.702477133235486
1413040,10.0,5.702477133235486
1415762,10.0,5.702477133235486
1418485,10.0,6.198348867545027
1421208,10.0,6.198348867545027
1423931,10.0,6.198348867545027
1426653,10.0,6.198348867545027
1429381,10.0,6.198348867545027
1432103,10.0,6.198348867545027
1434825,10.0,6.198348867545027
1437546,10.0,6.198348867545027
1440270,10.0,6.198348867545027
1443002,10.0,6.198348867545027
1445733,10.0,6.198348867545027
1448457,10.0,6.198348867545027
1451182,10.0,6.198348867545027
1453904,10.0,6.69421718675998
1456632,10.0,6.69421718675998
1459359,10.0,6.69421718675998
1462089,10.0,6.69421718675998
1464812,10.0,7.685950410095297
1467546,10.0,7.685950410095297
1470273,10.0,7.685950410095297
1473005,10.0,6.198348867545027
1475736,10.0,6.198348867545027
1478461,10.0,6.198348867545027
1481185,10.0,7.1900820908803444
1483910,10.0,7.1900820908803444
1486633,10.0,7.1900820908803444
1489355,10.0,6.69421718675998
1492078,10.0,6.69421718675998
1494808,10.0,6.69421718675998
1497531,10.0,6.198348867545027
1500253,10.0,6.198348867545027
1502975,10.0,6.198348867545027
1505699,10.0,6.198348867545027
1508421,10.0,6.69421718675998
1511143,10.0,6.69421718675998
1513866,10.0,6.69421718675998
1516589,10.0,6.69421718675998
1519311,10.0,6.69421718675998
1522034,10.0,6.69421718675998
1524755,10.0,6.198348867545027
1527480,10.0,6.198348867545027
1530202,10.0,6.198348867545027
1532924,10.0,6.69421718675998
1535647,10.0,6.69421718675998
1538370,10.0,6.69421718675998
1541091,10.0,6.69421718675998
1543814,10.0,6.69421718675998
1546537,10.0,6.69421718675998
1549260,10.0,6.69421718675998
1551982,10.0,7.1900820908803444
1554704,10.0,7.1900820908803444
1557427,10.0,7.1900820908803444
1560150,10.0,7.1900820908803444
1562872,10.0,7.1900820908803444
1565594,10.0,7.1900820908803444
1568317,10.0,7.1900820908803444
1571045,10.0,7.1900820908803444
1573768,10.0,7.1900820908803444
1576495,10.0,7.1900820908803444
1579217,10.0,7.685950410095297
1581941,10.0,7.685950410095297
1584662,10.0,7.685950410095297
1587384,10.0,6.69421718675998
1590106,10.0,6.69421718675998
1592829,10.0,6.69421718675998
1595551,10.0,7.1900820908803444
1598273,10.0,7.1900820908803444
1600995,10.0,7.1900820908803444
1603719,10.0,6.69421718675998
1606440,10.0,6.69421718675998
1609167,10.0,6.69421718675998
1611889,10.0,6.69421718675998
1614612,10.0,7.1900820908803444
1617336,10.0,7.1900820908803444
1620058,10.0,7.1900820908803444
1622779,10.0,6.69421718675998
1625507,10.0,6.69421718675998
1628228,10.0,6.69421718675998
1630950,10.0,6.69421718675998
1633674,10.0,6.69421718675998
1636397,10.0,6.69421718675998
1639119,10.0,6.69421718675998
1641840,10.0,6.69421718675998
1644564,10.0,6.69421718675998
1647287,10.0,6.69421718675998
1650009,10.0,6.198348867545027
1652730,10.0,6.198348867545027
1655453,10.0,6.198348867545027
1658176,10.0,6.69421718675998
1660897,10.0,6.69421718675998
1663619,10.0,6.69421718675998
1666342,10.0,6.69421718675998
1669072,10.0,6.69421718675998
1671799,10.0,6.69421718675998
1674523,10.0,6.198348867545027
1677246,10.0,6.198348867545027
1679969,10.0,6.198348867545027
1682691,10.0,6.198348867545027
1685413,10.0,6.69421718675998
1688135,10.0,6.69421718675998
1690858,10.0,6.69421718675998
1693579,10.0,5.702477133235486
1696305,10.0,5.702477133235486
1699028,10.0,5.702477133235486
1701751,10.0,6.198348867545027
1704472,10.0,6.198348867545027
1707194,10.0,6.198348867545027
1709916,10.0,6.198348867545027
1712638,10.0,6.198348867545027
1715359,10.0,6.198348867545027
1718084,10.0,6.198348867545027
1720805,10.0,6.198348867545027
1723529,10.0,6.198348867545027
1726251,10.0,6.198348867545027
1728973,10.0,6.69421718675998
1731694,10.0,6.69421718675998
1734417,10.0,6.69421718675998
1737138,10.0,6.198348867545027
1739862,10.0,6.198348867545027
1742584,10.0,6.198348867545027
1745307,10.0,6.69421718675998
1748028,10.0,6.69421718675998
1750752,10.0,6.69421718675998
1753473,10.0,6.69421718675998
1756195,10.0,5.702477133235486
1758916,10.0,5.702477133235486
1761639,10.0,5.702477133235486
1764361,10.0,7.685950410095297
1767084,10.0,7.685950410095297
1769805,10.0,7.685950410095297
1772527,10.0,6.198348867545027
1775249,10.0,6.198348867545027
1777973,10.0,6.198348867545027
1780696,10.0,7.1900820908803444
1783418,10.0,7.1900820908803444
1786139,10.0,7.1900820908803444
1788863,10.0,7.1900820908803444
1791584,10.0,6.69421718675998
1794307,10.0,6.69421718675998
1797029,10.0,6.69421718675998
1799752,10.0,6.69421718675998
1802473,10.0,6.69421718675998
1805199,10.0,6.69421718675998
1807920,10.0,6.69421718675998
1810642,10.0,6.69421718675998
1813364,10.0,6.69421718675998
1816086,10.0,6.198348867545027
1818808,10.0,6.198348867545027
1821531,10.0,6.198348867545027
1824255,10.0,6.198348867545027
1826976,10.0,6.69421718675998
1829697,10.0,6.69421718675998
1832420,10.0,6.69421718675998
1835145,10.0,6.69421718675998
1837868,10.0,6.69421718675998
1840589,10.0,6.69421718675998
1843311,10.0,6.198348867545027
1846033,10.0,6.198348867545027
1848761,10.0,6.198348867545027
1851483,10.0,6.198348867545027
1854206,10.0,6.198348867545027
1856928,10.0,6.198348867545027
1859651,10.0,6.198348867545027
1862379,10.0,5.702477133235486
1865102,10.0,5.702477133235486
1867824,10.0,5.702477133235486
1870546,10.0,6.198348867545027
1873268,10.0,6.198348867545027
1875991,10.0,6.198348867545027
1878714,10.0,6.69421718675998
1881437,10.0,6.69421718675998
1884159,10.0,6.69421718675998
1886887,10.0,6.198348867545027
1889609,10.0,6.198348867545027
1892336,10.0,6.198348867545027
1895058,10.0,6.198348867545027
1897781,10.0,6.69421718675998
1900510,10.0,6.69421718675998
1903233,10.0,6.69421718675998
1905955,10.0,4.7107439099001684
1908678,10.0,4.7107439099001684
1911399,10.0,4.7107439099001684
1914121,10.0,5.702477133235486
1916843,10.0,5.702477133235486
1919567,10.0,5.702477133235486
1922287,10.0,7.1900820908803444
1925009,10.0,7.1900820908803444
1927731,10.0,7.1900820908803444
1930454,10.0,7.1900820908803444
1933175,10.0,6.198348867545027
1935899,10.0,6.198348867545027
1938621,10.0,6.198348867545027
1941343,10.0,5.702477133235486
1944065,10.0,5.702477133235486
1946788,10.0,5.702477133235486
1949516,10.0,6.69421718675998
1952239,10.0,6.69421718675998
1954961,10.0,6.69421718675998
1957684,10.0,7.1900820908803444
1960406,10.0,7.1900820908803444
1963128,10.0,7.1900820908803444
1965850,10.0,7.1900820908803444
1968572,10.0,6.69421718675998
1971295,10.0,6.69421718675998
1974024,10.0,6.69421718675998
1976746,10.0,5.702477133235486
1979467,10.0,5.702477133235486
1982190,10.0,5.702477133235486
1984914,10.0,5.702477133235486
1987636,10.0,5.702477133235486
1990358,10.0,5.702477133235486
1993080,10.0,7.1900820908803444
1995803,10.0,7.1900820908803444
1998530,10.0,7.1900820908803444
2001252,10.0,7.1900820908803444
