t_us,cmd_deg,meas_deg
275003,10.0,6.69421718675998
277723,10.0,6.69421718675998
280443,10.0,6.69421718675998
283165,10.0,6.69421718675998
285885,10.0,6.69421718675998
288605,10.0,6.69421718675998
291325,10.0,5.206612229115121
294046,10.0,5.206612229115121
296766,10.0,5.206612229115121
299492,10.0,5.206612229115121
302212,10.0,6.198348867545027
304933,10.0,6.198348867545027
307653,10.0,6.198348867545027
310381,10.0,5.702477133235486
313101,10.0,5.702477133235486
315822,10.0,5.702477133235486
318542,10.0,6.198348867545027
321263,10.0,6.198348867545027
323983,10.0,6.198348867545027
326705,10.0,6.198348867545027
329425,10.0,6.198348867545027
332153,10.0,6.198348867545027
334875,10.0,6.198348867545027
337596,10.0,5.206612229115121
340316,10.0,5.206612229115121
343037,10.0,5.206612229115121
345757,10.0,6.198348867545027
348478,10.0,6.198348867545027
351198,10.0,6.198348867545027
353921,10.0,6.69421718675998
356642,10.0,6.69421718675998
359363,10.0,6.69421718675998
362083,10.0,6.198348867545027
364803,10.0,6.198348867545027
367523,10.0,6.198348867545027
370244,10.0,6.198348867545027
372965,10.0,6.69421718675998
375685,10.0,6.69421718675998
378405,10.0,6.69421718675998
381127,10.0,6.198348867545027
383854,10.0,6.198348867545027
386574,10.0,6.198348867545027
389295,10.0,5.702477133235486
392017,10.0,5.702477133235486
394737,10.0,5.702477133235486
397457,10.0,6.69421718675998
400177,10.0,6.69421718675998
402899,10.0,6.69421718675998
405623,10.0,6.69421718675998
408344,10.0,7.1900820908803444
411064,10.0,7.1900820908803444
413786,10.0,7.1900820908803444
416512,10.0,6.198348867545027
419233,10.0,6.198348867545027
421953,10.0,6.198348867545027
424674,10.0,6.69421718675998
427394,10.0,6.69421718675998
430115,10.0,6.69421718675998
432840,10.0,5.702477133235486
435562,10.0,5.702477133235486
438282,10.0,5.702477133235486
441003,10.0,5.702477133235486
443723,10.0,5.702477133235486
446444,10.0,5.702477133235486
449165,10.0,5.702477133235486
451885,10.0,6.69421718675998
454606,10.0,6.69421718675998
457327,10.0,6.69421718675998
460053,10.0,6.198348867545027
462773,10.0,6.198348867545027
465493,10.0,6.198348867545027
468215,10.0,6.69421718675998
470935,10.0,6.69421718675998
473657,10.0,6.69421718675998
476376,10.0,6.69421718675998
479103,10.0,6.198348867545027
481823,10.0,6.198348867545027
484544,10.0,6.198348867545027
487264,10.0,6.69421718675998
489986,10.0,6.69421718675998
492706,10.0,6.69421718675998
495427,10.0,5.702477133235486
498147,10.0,5.702477133235486
500869,10.0,5.702477133235486
503593,10.0,6.198348867545027
506313,10.0,6.198348867545027
509033,10.0,6.198348867545027
511756,10.0,6.198348867545027
514476,10.0,6.69421718675998
517196,10.0,6.69421718675998
519916,10.0,6.69421718675998
522638,10.0,6.69421718675998
525358,10.0,6.69421718675998
528078,10.0,6.69421718675998
530798,10.0,6.69421718675998
533520,10.0,6.69421718675998
536240,10.0,6.69421718675998
538960,10.0,6.69421718675998
541680,10.0,6.69421718675998
544407,10.0,6.69421718675998
547127,10.0,6.69421718675998
549862,10.0,6.198348867545027
552582,10.0,6.198348867545027
555304,10.0,6.198348867545027
558024,10.0,5.702477133235486
560744,10.0,5.702477133235486
563464,10.0,5.702477133235486
566185,10.0,6.198348867545027
568906,10.0,6.198348867545027
571626,10.0,6.198348867545027
574346,10.0,6.198348867545027
577067,10.0,6.198348867545027
579789,10.0,6.198348867545027
582510,10.0,6.198348867545027
585230,10.0,6.69421718675998
587952,10.0,6.69421718675998
590672,10.0,6.69421718675998
593392,10.0,6.69421718675998
596112,10.0,6.69421718675998
598840,10.0,6.69421718675998
601560,10.0,6.69421718675998
604281,10.0,6.69421718675998
607001,10.0,6.69421718675998
609726,10.0,5.702477133235486
612446,10.0,5.702477133235486
615166,10.0,5.702477133235486
617886,10.0,5.702477133235486
620607,10.0,6.69421718675998
623328,10.0,6.69421718675998
626048,10.0,6.69421718675998
628768,10.0,5.702477133235486
631489,10.0,5.702477133235486
634215,10.0,5.702477133235486
636936,10.0,7.685950410095297
639656,10.0,7.685950410095297
642379,10.0,7.685950410095297
645100,10.0,6.198348867545027
647821,10.0,6.198348867545027
650541,10.0,6.198348867545027
653266,10.0,6.198348867545027
655986,10.0,7.1900820908803444
658706,10.0,7.1900820908803444
661426,10.0,7.1900820908803444
664148,10.0,6.198348867545027
666869,10.0,6.198348867545027
669589,10.0,6.198348867545027
672308,10.0,6.198348867545027
675030,10.0,6.198348867545027
677750,10.0,6.198348867545027
680470,10.0,6.198348867545027
683190,10.0,6.198348867545027
685912,10.0,6.198348867545027
688632,10.0,6.198348867545027
691352,10.0,6.69421718675998
694077,10.0,6.69421718675998
696798,10.0,6.69421718675998
699518,10.0,6.69421718675998
702239,10.0,6.69421718675998
704959,10.0,6.69421718675998
707680,10.0,6.69421718675998
710401,10.0,6.69421718675998
713127,10.0,6.69421718675998
715859,10.0,6.69421718675998
718585,10.0,6.69421718675998
721305,10.0,6.69421718675998
724025,10.0,6.69421718675998
726746,10.0,6.69421718675998
729468,10.0,6.69421718675998
732188,10.0,6.69421718675998
734909,10.0,6.198348867545027
737634,10.0,6.198348867545027
740356,10.0,6.198348867545027
743078,10.0,5.702477133235486
745798,10.0,5.702477133235486
748518,10.0,5.702477133235486
751238,10.0,6.198348867545027
753959,10.0,6.198348867545027
756678,10.0,6.198348867545027
759398,10.0,6.198348867545027
762125,10.0,6.198348867545027
764852,10.0,6.198348867545027
767575,10.0,6.198348867545027
770295,10.0,6.69421718675998
773017,10.0,6.69421718675998
775737,10.0,6.69421718675998
778457,10.0,6.198348867545027
781177,10.0,6.198348867545027
783904,10.0,6.198348867545027
786631,10.0,6.69421718675998
789351,10.0,6.69421718675998
792071,10.0,6.69421718675998
794794,10.0,6.69421718675998
797520,10.0,7.1900820908803444
800241,10.0,7.1900820908803444
802961,10.0,7.1900820908803444
805683,10.0,6.69421718675998
808409,10.0,6.69421718675998
811130,10.0,6.69421718675998
813856,10.0,7.1900820908803444
816578,10.0,7.1900820908803444
819299,10.0,7.1900820908803444
822020,10.0,6.198348867545027
824740,10.0,6.198348867545027
827462,10.0,6.198348867545027
830188,10.0,6.198348867545027
832908,10.0,5.702477133235486
835629,10.0,5.702477133235486
838350,10.0,5.702477133235486
841070,10.0,6.69421718675998
843791,10.0,6.69421718675998
846511,10.0,6.69421718675998
849231,10.0,7.1900820908803444
851951,10.0,7.1900820908803444
854671,10.0,7.1900820908803444
857391,10.0,6.69421718675998
860113,10.0,6.69421718675998
862843,10.0,6.69421718675998
865567,10.0,6.69421718675998
868287,10.0,7.1900820908803444
871009,10.0,7.1900820908803444
873729,10.0,7.1900820908803444
876450,10.0,6.198348867545027
879170,10.0,6.198348867545027
881892,10.0,6.198348867545027
884617,10.0,6.69421718675998
887338,10.0,6.69421718675998
890058,10.0,6.69421718675998
892780,10.0,5.702477133235486
895500,10.0,5.702477133235486
898221,10.0,5.702477133235486
900941,10.0,5.702477133235486
903662,10.0,7.1900820908803444
906382,10.0,7.1900820908803444
909103,10.0,7.1900820908803444
911823,10.0,7.685950410095297
914544,10.0,7.685950410095297
917269,10.0,7.685950410095297
919989,10.0,6.69421718675998
922709,10.0,6.69421718675998
925431,10.0,6.69421718675998
928152,10.0,7.1900820908803444
930872,10.0,7.1900820908803444
933592,10.0,7.1900820908803444
936314,10.0,7.1900820908803444
939034,10.0,6.69421718675998
941760,10.0,6.69421718675998
944480,10.0,6.69421718675998
947202,10.0,6.198348867545027
949922,10.0,6.198348867545027
952642,10.0,6.198348867545027
955362,10.0,7.685950410095297
958084,10.0,7.685950410095297
960809,10.0,7.685950410095297
963530,10.0,6.198348867545027
966250,10.0,6.198348867545027
968972,10.0,6.198348867545027
971692,10.0,7.1900820908803444
974412,10.0,7.1900820908803444
977132,10.0,7.1900820908803444
979863,10.0,7.1900820908803444
982588,10.0,6.69421718675998
985308,10.0,6.69421718675998
988028,10.0,6.69421718675998
990750,10.0,6.198348867545027
993470,10.0,6.198348867545027
996190,10.0,6.198348867545027
998910,10.0,6.198348867545027
1001632,10.0,6.198348867545027
1004352,10.0,6.198348867545027
1007072,10.0,6.69421718675998
1009793,10.0,6.69421718675998
1012514,10.0,6.69421718675998
1015239,10.0,6.69421718675998
1017959,10.0,6.69421718675998
1020679,10.0,6.69421718675998
1023401,10.0,6.69421718675998
1026121,10.0,6.69421718675998
1028848,10.0,6.69421718675998
1031568,10.0,6.69421718675998
1034291,10.0,7.1900820908803444
1037011,10.0,7.1900820908803444
1039731,10.0,7.1900820908803444
1042451,10.0,7.1900820908803444
1045172,10.0,7.1900820908803444
1047892,10.0,7.1900820908803444
1050612,10.0,7.1900820908803444
1053332,10.0,7.685950410095297
1056054,10.0,7.685950410095297
1058775,10.0,7.685950410095297
1061495,10.0,6.198348867545027
1064215,10.0,6.198348867545027
1066941,10.0,6.198348867545027
1069661,10.0,7.685950410095297
1072381,10.0,7.685950410095297
1075101,10.0,7.685950410095297
1077823,10.0,6.198348867545027
1080542,10.0,6.198348867545027
1083262,10.0,6.198348867545027
1085983,10.0,6.198348867545027
1088704,10.0,7.1900820908803444
1091424,10.0,7.1900820908803444
1094153,10.0,7.1900820908803444
1096873,10.0,5.702477133235486
1099595,10.0,5.702477133235486
1102315,10.0,5.702477133235486
1105036,10.0,7.1900820908803444
1107755,10.0,7.1900820908803444
1110482,10.0,7.1900820908803444
1113202,10.0,7.685950410095297
1115922,10.0,7.685950410095297
1118642,10.0,7.685950410095297
1121363,10.0,6.69421718675998
1124084,10.0,6.69421718675998
1126804,10.0,6.69421718675998
1129524,10.0,6.69421718675998
1132246,10.0,7.1900820908803444
1134966,10.0,7.1900820908803444
1137686,10.0,7.1900820908803444
1140406,10.0,7.1900820908803444
1143128,10.0,7.1900820908803444
1145855,10.0,7.1900820908803444
1148575,10.0,6.198348867545027
1151295,10.0,6.198348867545027
1154016,10.0,6.198348867545027
1156735,10.0,6.198348867545027
1159456,10.0,6.198348867545027
1162182,10.0,6.198348867545027
1164903,10.0,6.198348867545027
1167624,10.0,5.702477133235486
1170344,10.0,5.702477133235486
1173064,10.0,5.702477133235486
1175786,10.0,6.69421718675998
1178506,10.0,6.69421718675998
1181227,10.0,6.69421718675998
1183947,10.0,7.1900820908803444
1186668,10.0,7.1900820908803444
1189388,10.0,7.1900820908803444
1192109,10.0,7.1900820908803444
1194833,10.0,7.1900820908803444
1197555,10.0,7.1900820908803444
1200275,10.0,7.1900820908803444
1202995,10.0,7.1900820908803444
1205716,10.0,7.1900820908803444
1208438,10.0,7.1900820908803444
1211158,10.0,6.69421718675998
1213884,10.0,6.69421718675998
1216612,10.0,6.69421718675998
1219333,10.0,7.1900820908803444
1222054,10.0,7.1900820908803444
1224774,10.0,7.1900820908803444
1227494,10.0,6.198348867545027
1230215,10.0,6.198348867545027
1232936,10.0,6.198348867545027
1235662,10.0,6.198348867545027
1238382,10.0,6.69421718675998
1241104,10.0,6.69421718675998
1243824,10.0,6.69421718675998
1246546,10.0,6.69421718675998
1249266,10.0,6.69421718675998
1251988,10.0,6.69421718675998
1254709,10.0,6.69421718675998
1257429,10.0,6.69421718675998
1260153,10.0,6.69421718675998
1262875,10.0,7.1900820908803444
1265596,10.0,7.1900820908803444
1268316,10.0,7.1900820908803444
1271042,10.0,7.1900820908803444
1273763,10.0,7.1900820908803444
1276484,10.0,7.1900820908803444
1279204,10.0,7.1900820908803444
1281924,10.0,7.1900820908803444
1284646,10.0,7.1900820908803444
1287366,10.0,7.1900820908803444
1290092,10.0,6.198348867545027
1292812,10.0,6.198348867545027
1295534,10.0,6.198348867545027
1298256,10.0,6.69421718675998
1300978,10.0,6.69421718675998
1303698,10.0,6.69421718675998
1306419,10.0,6.69421718675998
1309146,10.0,6.69421718675998
1311867,10.0,6.69421718675998
1314588,10.0,6.69421718675998
1317310,10.0,6.69421718675998
1320030,10.0,6.69421718675998
1322750,10.0,6.69421718675998
1325471,10.0,6.69421718675998
1328193,10.0,6.69421718675998
1330913,10.0,6.69421718675998
1333634,10.0,6.69421718675998
1336360,10.0,6.69421718675998
1339082,10.0,6.69421718675998
1341802,10.0,6.69421718675998
1344523,10.0,6.198348867545027
1347243,10.0,6.198348867545027
1349967,10.0,6.198348867545027
1352687,10.0,5.702477133235486
1355407,10.0,5.702477133235486
1358127,10.0,5.702477133235486
1360857,10.0,7.1900820908803444
1363578,10.0,7.1900820908803444
1366299,10.0,7.1900820908803444
1369019,10.0,7.1900820908803444
1371741,10.0,7.1900820908803444
1374462,10.0,7.1900820908803444
1377182,10.0,7.1900820908803444
1379903,10.0,5.702477133235486
1382624,10.0,5.702477133235486
1385344,10.0,5.702477133235486
1388065,10.0,7.1900820908803444
1390790,10.0,7.1900820908803444
1393512,10.0,7.1900820908803444
1396232,10.0,7.1900820908803444
1398953,10.0,7.1900820908803444
1401680,10.0,7.1900820908803444
1404401,10.0,7.1900820908803444
1407122,10.0,7.1900820908803444
1409850,10.0,7.1900820908803444
1412570,10.0,7.1900820908803444
1415292,10.0,7.685950410095297
1418012,10.0,7.685950410095297
1420733,10.0,7.685950410095297
1423458,10.0,6.69421718675998
1426179,10.0,6.69421718675998
1428901,10.0,6.69421718675998
1431622,10.0,6.198348867545027
1434342,10.0,6.198348867545027
1437064,10.0,6.198348867545027
1439784,10.0,6.198348867545027
1442504,10.0,6.198348867545027
1445224,10.0,6.198348867545027
1447949,10.0,6.198348867545027
1450670,10.0,5.702477133235486
1453390,10.0,5.702477133235486
1456111,10.0,5.702477133235486
1458840,10.0,6.69421718675998
1461561,10.0,6.69421718675998
1464281,10.0,6.69421718675998
1467001,10.0,7.685950410095297
1469728,10.0,7.685950410095297
1472454,10.0,7.685950410095297
1475175,10.0,7.1900820908803444
1477896,10.0,7.1900820908803444
1480618,10.0,7.1900820908803444
1483344,10.0,7.1900820908803444
1486064,10.0,6.198348867545027
1488785,10.0,6.198348867545027
1491507,10.0,6.198348867545027
1494233,10.0,6.69421718675998
1496954,10.0,6.69421718675998
1499674,10.0,6.69421718675998
1502395,10.0,6.69421718675998
1505115,10.0,6.69421718675998
1507842,10.0,6.69421718675998
1510566,10.0,6.69421718675998
1513286,10.0,6.69421718675998
1516012,10.0,6.69421718675998
1518732,10.0,6.69421718675998
1521452,10.0,6.69421718675998
1524174,10.0,6.69421718675998
1526895,10.0,6.69421718675998
1529615,10.0,7.1900820908803444
1532335,10.0,7.1900820908803444
1535056,10.0,7.1900820908803444
1537777,10.0,6.198348867545027
1540497,10.0,6.198348867545027
1543217,10.0,6.198348867545027
1545939,10.0,6.198348867545027
1548663,10.0,6.198348867545027
1551384,10.0,6.198348867545027
1554104,10.0,6.198348867545027
1556826,10.0,6.198348867545027
1559552,10.0,6.198348867545027
1562273,10.0,6.198348867545027
1564993,10.0,6.198348867545027
1567714,10.0,6.198348867545027
1570434,10.0,6.198348867545027
1573155,10.0,7.1900820908803444
1575875,10.0,7.1900820908803444
1578597,10.0,7.1900820908803444
1581317,10.0,6.69421718675998
1584037,10.0,6.69421718675998
1586757,10.0,6.69421718675998
1589479,10.0,6.69421718675998
1592203,10.0,6.69421718675998
1594924,10.0,6.69421718675998
1597644,10.0,6.69421718675998
1600366,10.0,6.198348867545027
1603093,10.0,6.198348867545027
1605813,10.0,6.198348867545027
1608533,10.0,6.69421718675998
1611255,10.0,6.69421718675998
1613975,10.0,6.69421718675998
1616696,10.0,5.206612229115121
1619416,10.0,5.206612229115121
1622147,10.0,5.206612229115121
1624872,10.0,5.702477133235486
1627592,10.0,5.702477133235486
1630312,10.0,5.702477133235486
1633034,10.0,5.702477133235486
1635761,10.0,6.198348867545027
1638481,10.0,6.198348867545027
1641201,10.0,6.198348867545027
1643922,10.0,5.206612229115121
1646642,10.0,5.206612229115121
1649362,10.0,5.206612229115121
1652082,10.0,7.1900820908803444
1654804,10.0,7.1900820908803444
1657524,10.0,7.1900820908803444
1660250,10.0,7.1900820908803444
1662970,10.0,7.1900820908803444
1665690,10.0,7.1900820908803444
1668411,10.0,7.1900820908803444
1671132,10.0,6.69421718675998
1673858,10.0,6.69421718675998
1676580,10.0,6.69421718675998
1679301,10.0,7.1900820908803444
1682029,10.0,7.1900820908803444
1684749,10.0,7.1900820908803444
1687470,10.0,8.18181872931025
1690191,10.0,8.18181872931025
1692911,10.0,8.18181872931025
1695632,10.0,6.69421718675998
1698353,10.0,6.69421718675998
1701079,10.0,6.69421718675998
1703799,10.0,6.69421718675998
1706520,10.0,6.69421718675998
1709242,10.0,6.69421718675998
1711962,10.0,6.69421718675998
1714682,10.0,7.1900820908803444
1717403,10.0,7.1900820908803444
1720124,10.0,7.1900820908803444
1722853,10.0,7.1900820908803444
1725574,10.0,7.1900820908803444
1728296,10.0,7.1900820908803444
1731018,10.0,7.1900820908803444
1733738,10.0,6.69421718675998
1736459,10.0,6.69421718675998
1739179,10.0,6.69421718675998
1741901,10.0,6.198348867545027
1744621,10.0,6.198348867545027
1747341,10.0,6.198348867545027
1750061,10.0,7.685950410095297
1752782,10.0,7.685950410095297
1755503,10.0,7.685950410095297
1758224,10.0,6.69421718675998
1760944,10.0,6.69421718675998
1763665,10.0,6.69421718675998
1766385,10.0,6.69421718675998
1769106,10.0,6.69421718675998
1771826,10.0,6.69421718675998
1774547,10.0,6.69421718675998
1777271,10.0,6.69421718675998
1779991,10.0,6.69421718675998
1782711,10.0,6.69421718675998
1785434,10.0,6.198348867545027
1788155,10.0,6.198348867545027
1790875,10.0,6.198348867545027
1793595,10.0,6.69421718675998
1796317,10.0,6.69421718675998
1799037,10.0,6.69421718675998
1801757,10.0,6.198348867545027
1804477,10.0,6.198348867545027
1807199,10.0,6.198348867545027
1809922,10.0,6.198348867545027
1812642,10.0,6.198348867545027
1815362,10.0,6.198348867545027
1818085,10.0,6.198348867545027
1820805,10.0,6.69421718675998
1823525,10.0,6.69421718675998
1826245,10.0,6.69421718675998
1828967,10.0,8.18181872931025
1831687,10.0,8.18181872931025
1834410,10.0,8.18181872931025
1837131,10.0,6.69421718675998
1839864,10.0,6.69421718675998
1842590,10.0,6.69421718675998
1845310,10.0,6.69421718675998
1848030,10.0,6.198348867545027
1850752,10.0,6.198348867545027
1853473,10.0,6.198348867545027
1856193,10.0,7.685950410095297
1858913,10.0,7.685950410095297
1861634,10.0,7.685950410095297
1864355,10.0,6.198348867545027
1867074,10.0,6.198348867545027
1869795,10.0,6.198348867545027
1872516,10.0,5.702477133235486
1875241,10.0,5.702477133235486
1877961,10.0,5.702477133235486
1880681,10.0,5.702477133235486
1883403,10.0,6.69421718675998
1886124,10.0,6.69421718675998
1888851,10.0,6.69421718675998
1891572,10.0,6.198348867545027
1894294,10.0,6.198348867545027
1897020,10.0,6.198348867545027
1899740,10.0,6.198348867545027
1902460,10.0,6.198348867545027
1905182,10.0,6.198348867545027
1907909,10.0,7.1900820908803444
1910637,10.0,7.1900820908803444
1913357,10.0,7.1900820908803444
1916078,10.0,7.1900820908803444
1918799,10.0,5.702477133235486
1921519,10.0,5.702477133235486
1924239,10.0,5.702477133235486
1926960,10.0,7.1900820908803444
1929680,10.0,7.1900820908803444
1932401,10.0,7.1900820908803444
1935121,10.0,6.69421718675998
1937848,10.0,6.69421718675998
1940568,10.0,6.69421718675998
1943289,10.0,6.198348867545027
1946009,10.0,6.198348867545027
1948730,10.0,6.198348867545027
1951450,10.0,6.198348867545027
1954170,10.0,6.198348867545027
1956890,10.0,6.198348867545027
1959612,10.0,6.198348867545027
1962339,10.0,6.198348867545027
1965059,10.0,6.198348867545027
1967779,10.0,6.198348867545027
1970500,10.0,6.198348867545027
1973220,10.0,6.198348867545027
1975941,10.0,6.198348867545027
1978660,10.0,6.69421718675998
1981382,10.0,6.69421718675998
1984102,10.0,6.69421718675998
1986823,10.0,6.69421718675998
1989543,10.0,6.69421718675998
1992264,10.0,6.69421718675998
1994990,10.0,6.69421718675998
1997710,10.0,6.69421718675998
2000430,10.0,6.69421718675998
