t_us,cmd_deg,meas_deg
168809,-5.0,-7.685950410095297
171529,-5.0,-7.685950410095297
174250,-5.0,-6.198347159997733
176970,-5.0,-6.198347159997733
179691,-5.0,-6.198347159997733
182417,-5.0,-7.685950410095297
185153,-5.0,-7.685950410095297
187876,-5.0,-7.685950410095297
190596,-5.0,-7.685950410095297
193317,-5.0,-6.694215479212686
196038,-5.0,-6.694215479212686
198763,-5.0,-6.694215479212686
201483,-5.0,-7.685950410095297
204203,-5.0,-7.685950410095297
206925,-5.0,-7.685950410095297
209652,-5.0,-7.1900820908803444
212380,-5.0,-7.1900820908803444
215100,-5.0,-7.1900820908803444
217822,-5.0,-7.1900820908803444
220541,-5.0,-7.1900820908803444
223261,-5.0,-7.1900820908803444
225981,-5.0,-7.1900820908803444
228703,-5.0,-7.685950410095297
231423,-5.0,-7.685950410095297
234149,-5.0,-7.685950410095297
236869,-5.0,-7.685950410095297
239591,-5.0,-7.685950410095297
242311,-5.0,-7.685950410095297
245031,-5.0,-6.198347159997733
247750,-5.0,-6.198347159997733
250472,-5.0,-6.198347159997733
253192,-5.0,-6.694215479212686
255914,-5.0,-6.694215479212686
258634,-5.0,-6.694215479212686
261356,-5.0,-6.694215479212686
264082,-5.0,-7.685950410095297
266802,-5.0,-7.685950410095297
269521,-5.0,-7.685950410095297
272244,-5.0,-6.694215479212686
274964,-5.0,-6.694215479212686
277684,-5.0,-6.694215479212686
280404,-5.0,-7.1900820908803444
283126,-5.0,-7.1900820908803444
285847,-5.0,-7.1900820908803444
288567,-5.0,-7.1900820908803444
291287,-5.0,-7.1900820908803444
294009,-5.0,-7.1900820908803444
296733,-5.0,-7.1900820908803444
299454,-5.0,-6.694215479212686
302174,-5.0,-6.694215479212686
304896,-5.0,-6.694215479212686
307622,-5.0,-7.685950410095297
310342,-5.0,-7.685950410095297
313062,-5.0,-7.685950410095297
315785,-5.0,-7.1900820908803444
318511,-5.0,-7.1900820908803444
321232,-5.0,-7.1900820908803444
323952,-5.0,-6.694215479212686
326674,-5.0,-6.694215479212686
329394,-5.0,-6.694215479212686
332116,-5.0,-6.694215479212686
334836,-5.0,-7.1900820908803444
337557,-5.0,-7.1900820908803444
340277,-5.0,-7.1900820908803444
342997,-5.0,-7.1900820908803444
345717,-5.0,-7.1900820908803444
348449,-5.0,-7.1900820908803444
351171,-5.0,-7.685950410095297
353892,-5.0,-7.685950410095297
356613,-5.0,-7.685950410095297
359334,-5.0,-6.694215479212686
362054,-5.0,-6.694215479212686
364774,-5.0,-6.694215479212686
367494,-5.0,-6.694215479212686
370215,-5.0,-6.694215479212686
372941,-5.0,-6.694215479212686
375661,-5.0,-6.694215479212686
378380,-5.0,-7.685950410095297
381104,-5.0,-7.685950410095297
383823,-5.0,-7.685950410095297
386543,-5.0,-7.685950410095297
389263,-5.0,-7.685950410095297
391985,-5.0,-7.685950410095297
394704,-5.0,-7.685950410095297
397424,-5.0,-7.685950410095297
400150,-5.0,-7.685950410095297
402871,-5.0,-7.685950410095297
405592,-5.0,-7.685950410095297
408312,-5.0,-7.685950410095297
411032,-5.0,-7.685950410095297
413755,-5.0,-6.694215479212686
416475,-5.0,-6.694215479212686
419195,-5.0,-6.694215479212686
421915,-5.0,-6.198347159997733
424637,-5.0,-6.198347159997733
427357,-5.0,-6.198347159997733
430077,-5.0,-7.1900820908803444
432797,-5.0,-7.1900820908803444
435519,-5.0,-7.1900820908803444
438238,-5.0,-7.1900820908803444
440958,-5.0,-6.694215479212686
443679,-5.0,-6.694215479212686
446405,-5.0,-6.694215479212686
449125,-5.0,-5.7024788407827804
451846,-5.0,-5.7024788407827804
454565,-5.0,-5.7024788407827804
457287,-5.0,-7.1900820908803444
460007,-5.0,-7.1900820908803444
462727,-5.0,-7.1900820908803444
465455,-5.0,-6.198347159997733
468178,-5.0,-6.198347159997733
470899,-5.0,-6.198347159997733
473620,-5.0,-6.198347159997733
476344,-5.0,-7.1900820908803444
479065,-5.0,-7.1900820908803444
481788,-5.0,-7.1900820908803444
484508,-5.0,-6.694215479212686
487227,-5.0,-6.694215479212686
489949,-5.0,-6.694215479212686
492669,-5.0,-8.18181872931025
495390,-5.0,-8.18181872931025
498110,-5.0,-8.18181872931025
500835,-5.0,-7.1900820908803444
503555,-5.0,-7.1900820908803444
506275,-5.0,-7.1900820908803444
508995,-5.0,-7.1900820908803444
511716,-5.0,-7.685950410095297
514436,-5.0,-7.685950410095297
517165,-5.0,-7.685950410095297
519885,-5.0,-7.1900820908803444
522606,-5.0,-7.1900820908803444
525326,-5.0,-7.1900820908803444
528047,-5.0,-7.685950410095297
530767,-5.0,-7.685950410095297
533488,-5.0,-7.685950410095297
536208,-5.0,-6.198347159997733
538928,-5.0,-6.198347159997733
541648,-5.0,-6.198347159997733
544369,-5.0,-6.198347159997733
547089,-5.0,-7.685950410095297
549810,-5.0,-7.685950410095297
552535,-5.0,-7.685950410095297
555257,-5.0,-6.694215479212686
557977,-5.0,-6.694215479212686
560697,-5.0,-6.694215479212686
563416,-5.0,-7.685950410095297
566144,-5.0,-7.685950410095297
568865,-5.0,-7.685950410095297
571586,-5.0,-6.694215479212686
574306,-5.0,-6.694215479212686
577027,-5.0,-6.694215479212686
579747,-5.0,-6.694215479212686
582467,-5.0,-6.694215479212686
585187,-5.0,-6.694215479212686
587908,-5.0,-6.694215479212686
590628,-5.0,-7.685950410095297
593349,-5.0,-7.685950410095297
596068,-5.0,-7.685950410095297
598789,-5.0,-6.694215479212686
601509,-5.0,-6.694215479212686
604229,-5.0,-6.694215479212686
606949,-5.0,-7.685950410095297
609670,-5.0,-7.685950410095297
612390,-5.0,-7.685950410095297
615110,-5.0,-7.685950410095297
617830,-5.0,-6.694215479212686
620551,-5.0,-6.694215479212686
623271,-5.0,-6.694215479212686
625991,-5.0,-7.1900820908803444
628711,-5.0,-7.1900820908803444
631433,-5.0,-7.1900820908803444
634163,-5.0,-4.21487729823251
636888,-5.0,-4.21487729823251
639608,-5.0,-4.21487729823251
642328,-5.0,-7.1900820908803444
645049,-5.0,-7.1900820908803444
647777,-5.0,-7.1900820908803444
650497,-5.0,-7.1900820908803444
653219,-5.0,-7.685950410095297
655939,-5.0,-7.685950410095297
658659,-5.0,-7.685950410095297
661379,-5.0,-6.694215479212686
664100,-5.0,-6.694215479212686
666820,-5.0,-6.694215479212686
669540,-5.0,-6.198347159997733
672260,-5.0,-6.198347159997733
674981,-5.0,-6.198347159997733
677701,-5.0,-7.685950410095297
680421,-5.0,-7.685950410095297
683147,-5.0,-7.685950410095297
685869,-5.0,-7.685950410095297
688589,-5.0,-6.694215479212686
691310,-5.0,-6.694215479212686
694030,-5.0,-6.694215479212686
696752,-5.0,-6.694215479212686
699472,-5.0,-6.694215479212686
702195,-5.0,-6.694215479212686
704915,-5.0,-4.7107439099001684
707636,-5.0,-4.7107439099001684
710356,-5.0,-4.7107439099001684
713076,-5.0,-6.694215479212686
715796,-5.0,-6.694215479212686
718517,-5.0,-6.694215479212686
721241,-5.0,-6.694215479212686
723961,-5.0,-6.198347159997733
726681,-5.0,-6.198347159997733
729403,-5.0,-6.198347159997733
732123,-5.0,-7.1900820908803444
734844,-5.0,-7.1900820908803444
737564,-5.0,-7.1900820908803444
740285,-5.0,-7.1900820908803444
743005,-5.0,-7.1900820908803444
745725,-5.0,-7.1900820908803444
748453,-5.0,-6.694215479212686
751174,-5.0,-6.694215479212686
753894,-5.0,-6.694215479212686
756615,-5.0,-6.694215479212686
759334,-5.0,-6.694215479212686
762056,-5.0,-6.694215479212686
764776,-5.0,-6.694215479212686
767496,-5.0,-6.198347159997733
770216,-5.0,-6.198347159997733
772937,-5.0,-6.198347159997733
775657,-5.0,-7.1900820908803444
778378,-5.0,-7.1900820908803444
781104,-5.0,-7.1900820908803444
783825,-5.0,-6.694215479212686
786545,-5.0,-6.694215479212686
789266,-5.0,-6.694215479212686
791985,-5.0,-6.694215479212686
794707,-5.0,-8.18181872931025
797427,-5.0,-8.18181872931025
800156,-5.0,-8.18181872931025
802877,-5.0,-7.1900820908803444
805598,-5.0,-7.1900820908803444
808318,-5.0,-7.1900820908803444
811039,-5.0,-6.694215479212686
813758,-5.0,-6.694215479212686
816484,-5.0,-6.694215479212686
819204,-5.0,-6.694215479212686
821925,-5.0,-6.694215479212686
824644,-5.0,-6.694215479212686
827366,-5.0,-6.694215479212686
830086,-5.0,-6.198347159997733
832805,-5.0,-6.198347159997733
835525,-5.0,-6.198347159997733
838247,-5.0,-7.1900820908803444
840967,-5.0,-7.1900820908803444
843687,-5.0,-7.1900820908803444
846407,-5.0,-7.1900820908803444
849129,-5.0,-7.1900820908803444
851848,-5.0,-7.1900820908803444
854569,-5.0,-5.7024788407827804
857295,-5.0,-5.7024788407827804
860014,-5.0,-5.7024788407827804
862734,-5.0,-5.7024788407827804
865457,-5.0,-5.7024788407827804
868184,-5.0,-5.7024788407827804
870905,-5.0,-5.7024788407827804
873625,-5.0,-8.18181872931025
876345,-5.0,-8.18181872931025
879065,-5.0,-8.18181872931025
881786,-5.0,-6.694215479212686
884506,-5.0,-6.694215479212686
887226,-5.0,-6.694215479212686
889946,-5.0,-6.694215479212686
892667,-5.0,-6.694215479212686
895387,-5.0,-6.694215479212686
898108,-5.0,-6.694215479212686
900829,-5.0,-7.1900820908803444
903551,-5.0,-7.1900820908803444
906271,-5.0,-7.1900820908803444
908996,-5.0,-5.7024788407827804
911716,-5.0,-5.7024788407827804
914437,-5.0,-5.7024788407827804
917165,-5.0,-6.694215479212686
919886,-5.0,-6.694215479212686
922605,-5.0,-6.694215479212686
925326,-5.0,-6.694215479212686
928046,-5.0,-7.685950410095297
930766,-5.0,-7.685950410095297
933486,-5.0,-7.685950410095297
936207,-5.0,-7.1900820908803444
938927,-5.0,-7.1900820908803444
941648,-5.0,-7.1900820908803444
944367,-5.0,-7.1900820908803444
947088,-5.0,-7.1900820908803444
949809,-5.0,-7.1900820908803444
952528,-5.0,-7.685950410095297
955248,-5.0,-7.685950410095297
957971,-5.0,-7.685950410095297
960691,-5.0,-7.1900820908803444
963411,-5.0,-7.1900820908803444
966131,-5.0,-7.1900820908803444
968852,-5.0,-7.1900820908803444
971572,-5.0,-5.7024788407827804
974291,-5.0,-5.7024788407827804
977011,-5.0,-5.7024788407827804
979733,-5.0,-8.18181872931025
982454,-5.0,-8.18181872931025
985173,-5.0,-8.18181872931025
987893,-5.0,-7.1900820908803444
990614,-5.0,-7.1900820908803444
993336,-5.0,-7.1900820908803444
996056,-5.0,-7.1900820908803444
998775,-5.0,-7.685950410095297
1001496,-5.0,-7.685950410095297
1004216,-5.0,-7.685950410095297
1006936,-5.0,-8.18181872931025
1009656,-5.0,-8.18181872931025
1012377,-5.0,-8.18181872931025
1015097,-5.0,-6.198347159997733
1017817,-5.0,-6.198347159997733
1020537,-5.0,-6.198347159997733
1023258,-5.0,-8.18181872931025
1025978,-5.0,-8.18181872931025
1028698,-5.0,-8.18181872931025
1031417,-5.0,-8.18181872931025
1034149,-5.0,-7.1900820908803444
1036869,-5.0,-7.1900820908803444
1039588,-5.0,-7.1900820908803444
1042308,-5.0,-8.677687048525202
1045029,-5.0,-8.677687048525202
1047749,-5.0,-8.677687048525202
1050469,-5.0,-6.694215479212686
1053188,-5.0,-6.694215479212686
1055909,-5.0,-6.694215479212686
1058629,-5.0,-6.694215479212686
1061349,-5.0,-6.694215479212686
1064071,-5.0,-6.694215479212686
1066792,-5.0,-6.694215479212686
1069512,-5.0,-7.1900820908803444
1072232,-5.0,-7.1900820908803444
1074951,-5.0,-7.1900820908803444
1077673,-5.0,-3.719007271470263
1080392,-5.0,-3.719007271470263
1083118,-5.0,-3.719007271470263
1085838,-5.0,-7.685950410095297
1088559,-5.0,-7.685950410095297
1091279,-5.0,-7.685950410095297
1093999,-5.0,-7.1900820908803444
1096719,-5.0,-7.1900820908803444
1099476,-5.0,-7.1900820908803444
1102239,-5.0,-7.1900820908803444
1104963,-5.0,-9.173553660192862
1107684,-5.0,-9.173553660192862
1110413,-5.0,-9.173553660192862
1113135,-5.0,-7.1900820908803444
1115857,-5.0,-7.1900820908803444
1118577,-5.0,-7.1900820908803444
1121301,-5.0,-6.198347159997733
1124028,-5.0,-6.198347159997733
1126748,-5.0,-6.198347159997733
1129468,-5.0,-7.685950410095297
1132190,-5.0,-7.685950410095297
1134910,-5.0,-7.685950410095297
1137631,-5.0,-6.198347159997733
1140351,-5.0,-6.198347159997733
1143073,-5.0,-6.198347159997733
1145794,-5.0,-6.198347159997733
1148514,-5.0,-7.685950410095297
1151235,-5.0,-7.685950410095297
1153955,-5.0,-7.685950410095297
1156676,-5.0,-8.677687048525202
1159396,-5.0,-8.677687048525202
1162116,-5.0,-8.677687048525202
1164841,-5.0,-6.694215479212686
1167561,-5.0,-6.694215479212686
1170282,-5.0,-6.694215479212686
1173002,-5.0,-7.685950410095297
1175730,-5.0,-7.685950410095297
1178451,-5.0,-7.685950410095297
1181171,-5.0,-7.685950410095297
1183891,-5.0,-7.685950410095297
1186612,-5.0,-7.685950410095297
1189333,-5.0,-7.685950410095297
1192053,-5.0,-6.694215479212686
1194773,-5.0,-6.694215479212686
1197494,-5.0,-6.694215479212686
1200220,-5.0,-7.685950410095297
1202940,-5.0,-7.685950410095297
1205660,-5.0,-7.685950410095297
1208381,-5.0,-7.1900820908803444
1211112,-5.0,-7.1900820908803444
1213844,-5.0,-7.1900820908803444
1216566,-5.0,-7.1900820908803444
1219289,-5.0,-6.694215479212686
1222014,-5.0,-6.694215479212686
1224735,-5.0,-6.694215479212686
1227456,-5.0,-7.685950410095297
1230178,-5.0,-7.685950410095297
1232904,-5.0,-7.685950410095297
1235624,-5.0,-6.694215479212686
1238347,-5.0,-6.694215479212686
1241068,-5.0,-6.694215479212686
1243788,-5.0,-6.694215479212686
1246511,-5.0,-7.1900820908803444
1249232,-5.0,-7.1900820908803444
1251953,-5.0,-7.1900820908803444
1254674,-5.0,-6.198347159997733
1257394,-5.0,-6.198347159997733
1260113,-5.0,-6.198347159997733
1262835,-5.0,-6.198347159997733
1265555,-5.0,-6.198347159997733
1268275,-5.0,-6.198347159997733
1270995,-5.0,-7.1900820908803444
1273717,-5.0,-7.1900820908803444
1276437,-5.0,-7.1900820908803444
1279172,-5.0,-7.1900820908803444
1281893,-5.0,-7.1900820908803444
1284614,-5.0,-7.1900820908803444
1287334,-5.0,-7.1900820908803444
1290055,-5.0,-6.694215479212686
1292775,-5.0,-6.694215479212686
1295496,-5.0,-6.694215479212686
1298216,-5.0,-7.1900820908803444
1300937,-5.0,-7.1900820908803444
1303657,-5.0,-7.1900820908803444
1306379,-5.0,-6.694215479212686
1309099,-5.0,-6.694215479212686
1311834,-5.0,-6.694215479212686
1314574,-5.0,-7.1900820908803444
1317303,-5.0,-7.1900820908803444
1320024,-5.0,-7.1900820908803444
1322745,-5.0,-7.1900820908803444
1325465,-5.0,-8.18181872931025
1328187,-5.0,-8.18181872931025
1330914,-5.0,-8.18181872931025
1333634,-5.0,-7.1900820908803444
1336354,-5.0,-7.1900820908803444
1339076,-5.0,-7.1900820908803444
1341803,-5.0,-7.685950410095297
1344523,-5.0,-7.685950410095297
1347243,-5.0,-7.685950410095297
1349965,-5.0,-7.685950410095297
1352685,-5.0,-7.685950410095297
1355406,-5.0,-7.685950410095297
1358125,-5.0,-7.685950410095297
1360847,-5.0,-5.206612229115121
1363567,-5.0,-5.206612229115121
1366287,-5.0,-5.206612229115121
1369007,-5.0,-7.1900820908803444
1371728,-5.0,-7.1900820908803444
1374457,-5.0,-7.1900820908803444
1377177,-5.0,-6.694215479212686
1379897,-5.0,-6.694215479212686
1382619,-5.0,-6.694215479212686
1385343,-5.0,-7.1900820908803444
1388063,-5.0,-7.1900820908803444
1390783,-5.0,-7.1900820908803444
1393506,-5.0,-7.1900820908803444
1396226,-5.0,-6.198347159997733
1398946,-5.0,-6.198347159997733
1401666,-5.0,-6.198347159997733
1404387,-5.0,-7.1900820908803444
1407107,-5.0,-7.1900820908803444
1409827,-5.0,-7.1900820908803444
1412546,-5.0,-7.1900820908803444
1415268,-5.0,-7.1900820908803444
1417988,-5.0,-7.1900820908803444
1420709,-5.0,-6.198347159997733
1423429,-5.0,-6.198347159997733
1426160,-5.0,-6.198347159997733
1428880,-5.0,-6.198347159997733
1431601,-5.0,-7.1900820908803444
1434321,-5.0,-7.1900820908803444
1437045,-5.0,-7.1900820908803444
1439765,-5.0,-7.1900820908803444
1442485,-5.0,-7.1900820908803444
1445206,-5.0,-7.1900820908803444
1447926,-5.0,-7.1900820908803444
1450646,-5.0,-7.1900820908803444
1453365,-5.0,-7.1900820908803444
1456085,-5.0,-8.18181872931025
1458807,-5.0,-8.18181872931025
1461527,-5.0,-8.18181872931025
1464248,-5.0,-8.18181872931025
1466968,-5.0,-7.1900820908803444
1469689,-5.0,-7.1900820908803444
1472410,-5.0,-7.1900820908803444
1475129,-5.0,-6.694215479212686
1477849,-5.0,-6.694215479212686
1480571,-5.0,-6.694215479212686
1483292,-5.0,-7.685950410095297
1486018,-5.0,-7.685950410095297
1488739,-5.0,-7.685950410095297
1491460,-5.0,-7.685950410095297
1494180,-5.0,-7.685950410095297
1496901,-5.0,-7.685950410095297
1499620,-5.0,-7.685950410095297
1502343,-5.0,-7.685950410095297
1505063,-5.0,-7.685950410095297
1507784,-5.0,-7.685950410095297
1510508,-5.0,-7.1900820908803444
1513230,-5.0,-7.1900820908803444
1515950,-5.0,-7.1900820908803444
1518670,-5.0,-7.1900820908803444
1521390,-5.0,-7.1900820908803444
1524112,-5.0,-7.1900820908803444
1526832,-5.0,-8.18181872931025
1529552,-5.0,-8.18181872931025
1532272,-5.0,-8.18181872931025
1534994,-5.0,-8.18181872931025
1537714,-5.0,-6.198347159997733
1540435,-5.0,-6.198347159997733
1543165,-5.0,-6.198347159997733
1545887,-5.0,-7.685950410095297
1548607,-5.0,-7.685950410095297
1551328,-5.0,-7.685950410095297
1554047,-5.0,-6.694215479212686
1556769,-5.0,-6.694215479212686
1559489,-5.0,-6.694215479212686
1562210,-5.0,-7.1900820908803444
1564930,-5.0,-7.1900820908803444
1567651,-5.0,-7.1900820908803444
1570372,-5.0,-7.1900820908803444
1573091,-5.0,-6.694215479212686
1575811,-5.0,-6.694215479212686
1578533,-5.0,-6.694215479212686
1581253,-5.0,-7.685950410095297
1583973,-5.0,-7.685950410095297
1586693,-5.0,-7.685950410095297
1589414,-5.0,-6.198347159997733
1592134,-5.0,-6.198347159997733
1594855,-5.0,-6.198347159997733
1597575,-5.0,-7.685950410095297
1600296,-5.0,-7.685950410095297
1603022,-5.0,-7.685950410095297
1605742,-5.0,-7.685950410095297
1608462,-5.0,-5.7024788407827804
1611185,-5.0,-5.7024788407827804
1613905,-5.0,-5.7024788407827804
1616627,-5.0,-7.1900820908803444
1619347,-5.0,-7.1900820908803444
1622068,-5.0,-7.1900820908803444
1624788,-5.0,-6.694215479212686
1627509,-5.0,-6.694215479212686
1630230,-5.0,-6.694215479212686
1632951,-5.0,-7.685950410095297
1635673,-5.0,-7.685950410095297
1638394,-5.0,-7.685950410095297
1641114,-5.0,-7.685950410095297
1643836,-5.0,-7.1900820908803444
1646556,-5.0,-7.1900820908803444
1649276,-5.0,-7.1900820908803444
1651996,-5.0,-7.1900820908803444
1654717,-5.0,-7.1900820908803444
1657437,-5.0,-7.1900820908803444
1660166,-5.0,-6.694215479212686
1662886,-5.0,-6.694215479212686
1665606,-5.0,-6.694215479212686
1668326,-5.0,-4.7107439099001684
1671046,-5.0,-4.7107439099001684
1673766,-5.0,-4.7107439099001684
1676487,-5.0,-4.7107439099001684
1679207,-5.0,-7.1900820908803444
1681927,-5.0,-7.1900820908803444
1684647,-5.0,-7.1900820908803444
1687368,-5.0,-7.1900820908803444
1690088,-5.0,-7.1900820908803444
1692809,-5.0,-7.1900820908803444
1695529,-5.0,-7.1900820908803444
1698251,-5.0,-7.1900820908803444
1700971,-5.0,-7.1900820908803444
1703692,-5.0,-6.694215479212686
1706412,-5.0,-6.694215479212686
1709134,-5.0,-6.694215479212686
1711860,-5.0,-6.694215479212686
1714580,-5.0,-7.685950410095297
1717300,-5.0,-7.685950410095297
1720021,-5.0,-7.685950410095297
1722742,-5.0,-6.694215479212686
1725463,-5.0,-6.694215479212686
1728187,-5.0,-6.694215479212686
1730909,-5.0,-7.685950410095297
1733630,-5.0,-7.685950410095297
1736351,-5.0,-7.685950410095297
1739077,-5.0,-6.694215479212686
1741799,-5.0,-6.694215479212686
1744519,-5.0,-6.694215479212686
1747239,-5.0,-6.694215479212686
1749959,-5.0,-7.685950410095297
1752680,-5.0,-7.685950410095297
1755401,-5.0,-7.685950410095297
1758121,-5.0,-6.694215479212686
1760841,-5.0,-6.694215479212686
1763563,-5.0,-6.694215479212686
1766283,-5.0,-7.685950410095297
1769003,-5.0,-7.685950410095297
1771728,-5.0,-7.685950410095297
1774455,-5.0,-6.694215479212686
1777175,-5.0,-6.694215479212686
1779896,-5.0,-6.694215479212686
1782617,-5.0,-6.694215479212686
1785338,-5.0,-7.685950410095297
1788058,-5.0,-7.685950410095297
1790779,-5.0,-7.685950410095297
1793499,-5.0,-6.694215479212686
1796221,-5.0,-6.694215479212686
1798941,-5.0,-6.694215479212686
1801667,-5.0,-7.685950410095297
1804388,-5.0,-7.685950410095297
1807109,-5.0,-7.685950410095297
1809829,-5.0,-7.1900820908803444
1812550,-5.0,-7.1900820908803444
1815270,-5.0,-7.1900820908803444
1817992,-5.0,-7.1900820908803444
1820712,-5.0,-6.694215479212686
1823432,-5.0,-6.694215479212686
1826159,-5.0,-6.694215479212686
1828881,-5.0,-7.1900820908803444
1831601,-5.0,-7.1900820908803444
1834324,-5.0,-7.1900820908803444
1837047,-5.0,-7.1900820908803444
1839768,-5.0,-7.1900820908803444
1842488,-5.0,-7.1900820908803444
1845209,-5.0,-6.694215479212686
1847928,-5.0,-6.694215479212686
1850650,-5.0,-6.694215479212686
1853370,-5.0,-6.694215479212686
1856097,-5.0,-7.1900820908803444
1858818,-5.0,-7.1900820908803444
1861539,-5.0,-7.1900820908803444
1864259,-5.0,-8.677687048525202
1866979,-5.0,-8.677687048525202
1869699,-5.0,-8.677687048525202
1872421,-5.0,-5.206612229115121
1875148,-5.0,-5.206612229115121
1877868,-5.0,-5.206612229115121
1880589,-5.0,-6.198347159997733
1883310,-5.0,-6.198347159997733
1886031,-5.0,-6.198347159997733
1888751,-5.0,-6.198347159997733
1891476,-5.0,-7.1900820908803444
1894197,-5.0,-7.1900820908803444
1896918,-5.0,-7.1900820908803444
1899638,-5.0,-7.1900820908803444
1902358,-5.0,-7.1900820908803444
1905079,-5.0,-7.1900820908803444
1907800,-5.0,-7.1900820908803444
1910520,-5.0,-7.1900820908803444
1913240,-5.0,-7.1900820908803444
1915962,-5.0,-7.1900820908803444
1918682,-5.0,-7.1900820908803444
1921403,-5.0,-7.1900820908803444
1924123,-5.0,-7.1900820908803444
1926843,-5.0,-6.694215479212686
1929563,-5.0,-6.694215479212686
1932288,-5.0,-6.694215479212686
1935009,-5.0,-6.198347159997733
1937730,-5.0,-6.198347159997733
1940451,-5.0,-6.198347159997733
1943178,-5.0,-6.694215479212686
1945898,-5.0,-6.694215479212686
1948619,-5.0,-6.694215479212686
1951340,-5.0,-6.694215479212686
1954061,-5.0,-6.694215479212686
1956781,-5.0,-6.694215479212686
1959502,-5.0,-6.694215479212686
1962223,-5.0,-7.1900820908803444
1964943,-5.0,-7.1900820908803444
1967663,-5.0,-7.1900820908803444
1970384,-5.0,-7.1900820908803444
1973104,-5.0,-7.1900820908803444
1975829,-5.0,-7.1900820908803444
1978549,-5.0,-7.1900820908803444
1981271,-5.0,-7.1900820908803444
1983991,-5.0,-7.1900820908803444
1986712,-5.0,-7.1900820908803444
1989432,-5.0,-7.1900820908803444
1992161,-5.0,-7.1900820908803444
1994882,-5.0,-7.1900820908803444
1997608,-5.0,-6.694215479212686
2000328,-5.0,-6.694215479212686
