t_us,cmd_deg,meas_deg
264057,2.0,-2.727272340587652
266777,2.0,-2.727272340587652
269497,2.0,-2.727272340587652
272218,2.0,-2.727272340587652
274944,2.0,-3.223140659802605
277664,2.0,-3.223140659802605
280384,2.0,-3.223140659802605
283106,2.0,-2.231404021372699
285827,2.0,-2.231404021372699
288548,2.0,-2.231404021372699
291267,2.0,-2.727272340587652
293988,2.0,-2.727272340587652
296708,2.0,-2.727272340587652
299428,2.0,-3.719007271470263
302148,2.0,-3.719007271470263
304869,2.0,-3.719007271470263
307595,2.0,-3.719007271470263
310315,2.0,-4.21487729823251
313034,2.0,-4.21487729823251
315757,2.0,-4.21487729823251
318477,2.0,-3.719007271470263
321197,2.0,-3.719007271470263
323917,2.0,-3.719007271470263
326638,2.0,-2.231404021372699
329358,2.0,-2.231404021372699
332078,2.0,-2.231404021372699
334798,2.0,-3.223140659802605
337519,2.0,-3.223140659802605
340248,2.0,-3.223140659802605
342970,2.0,-3.223140659802605
345689,2.0,-3.719007271470263
348410,2.0,-3.719007271470263
351130,2.0,-3.719007271470263
353852,2.0,-3.223140659802605
356571,2.0,-3.223140659802605
359298,2.0,-3.223140659802605
362017,2.0,-2.727272340587652
364737,2.0,-2.727272340587652
367458,2.0,-2.727272340587652
370179,2.0,-3.223140659802605
372899,2.0,-3.223140659802605
375619,2.0,-3.223140659802605
378339,2.0,-3.223140659802605
381059,2.0,-2.727272340587652
383779,2.0,-2.727272340587652
386499,2.0,-2.727272340587652
389220,2.0,-3.719007271470263
391940,2.0,-3.719007271470263
394660,2.0,-3.719007271470263
397381,2.0,-1.7355374097050407
400109,2.0,-1.7355374097050407
402829,2.0,-1.7355374097050407
405550,2.0,-2.727272340587652
408270,2.0,-2.727272340587652
410990,2.0,-2.727272340587652
413710,2.0,-2.727272340587652
416430,2.0,-3.719007271470263
419150,2.0,-3.719007271470263
421870,2.0,-3.719007271470263
424591,2.0,-3.223140659802605
427311,2.0,-3.223140659802605
430032,2.0,-3.223140659802605
432751,2.0,-3.719007271470263
435473,2.0,-3.719007271470263
438193,2.0,-3.719007271470263
440913,2.0,-3.223140659802605
443633,2.0,-3.223140659802605
446354,2.0,-3.223140659802605
449074,2.0,-1.2396690904900878
451794,2.0,-1.2396690904900878
454514,2.0,-1.2396690904900878
457244,2.0,-1.2396690904900878
459964,2.0,-3.223140659802605
462684,2.0,-3.223140659802605
465404,2.0,-3.223140659802605
468125,2.0,-3.719007271470263
470845,2.0,-3.719007271470263
473572,2.0,-3.719007271470263
476292,2.0,-4.7107439099001684
479013,2.0,-4.7107439099001684
481734,2.0,-4.7107439099001684
484454,2.0,-2.727272340587652
487175,2.0,-2.727272340587652
489897,2.0,-2.727272340587652
492623,2.0,-2.727272340587652
495343,2.0,-2.727272340587652
498063,2.0,-2.727272340587652
500784,2.0,-2.727272340587652
503504,2.0,-3.223140659802605
506224,2.0,-3.223140659802605
508944,2.0,-3.223140659802605
511665,2.0,-3.223140659802605
514385,2.0,-3.223140659802605
517104,2.0,-3.223140659802605
519824,2.0,-3.223140659802605
522548,2.0,-3.223140659802605
525274,2.0,-3.223140659802605
527994,2.0,-3.223140659802605
530714,2.0,-3.223140659802605
533437,2.0,-3.223140659802605
536156,2.0,-3.223140659802605
538877,2.0,-2.727272340587652
541597,2.0,-2.727272340587652
544318,2.0,-2.727272340587652
547038,2.0,-2.727272340587652
549759,2.0,-2.727272340587652
552478,2.0,-2.727272340587652
555199,2.0,-2.727272340587652
557919,2.0,-2.727272340587652
560639,2.0,-2.727272340587652
563359,2.0,-2.727272340587652
566079,2.0,-3.719007271470263
568800,2.0,-3.719007271470263
571520,2.0,-3.719007271470263
574250,2.0,-3.719007271470263
576977,2.0,-3.719007271470263
579697,2.0,-3.719007271470263
582417,2.0,-1.7355374097050407
585137,2.0,-1.7355374097050407
587857,2.0,-1.7355374097050407
590577,2.0,-1.7355374097050407
593297,2.0,-3.223140659802605
596017,2.0,-3.223140659802605
598739,2.0,-3.223140659802605
601459,2.0,-1.7355374097050407
604179,2.0,-1.7355374097050407
606899,2.0,-1.7355374097050407
609620,2.0,-2.231404021372699
612340,2.0,-2.231404021372699
615060,2.0,-2.231404021372699
617780,2.0,-2.727272340587652
620501,2.0,-2.727272340587652
623221,2.0,-2.727272340587652
625940,2.0,-2.727272340587652
628660,2.0,-2.727272340587652
631381,2.0,-2.727272340587652
634101,2.0,-2.727272340587652
636822,2.0,-2.727272340587652
639547,2.0,-2.727272340587652
642268,2.0,-2.727272340587652
644988,2.0,-2.727272340587652
647711,2.0,-2.727272340587652
650431,2.0,-2.727272340587652
653152,2.0,-3.223140659802605
655872,2.0,-3.223140659802605
658592,2.0,-3.223140659802605
661314,2.0,-3.223140659802605
664036,2.0,-3.223140659802605
666756,2.0,-3.223140659802605
669476,2.0,-3.223140659802605
672196,2.0,-2.727272340587652
674917,2.0,-2.727272340587652
677637,2.0,-2.727272340587652
680362,2.0,-2.231404021372699
683082,2.0,-2.231404021372699
685802,2.0,-2.231404021372699
688524,2.0,-2.727272340587652
691254,2.0,-2.727272340587652
693980,2.0,-2.727272340587652
696701,2.0,-2.727272340587652
699421,2.0,-3.223140659802605
702141,2.0,-3.223140659802605
704860,2.0,-3.223140659802605
707582,2.0,-3.223140659802605
710302,2.0,-3.223140659802605
713022,2.0,-3.223140659802605
715742,2.0,-1.7355374097050407
718463,2.0,-1.7355374097050407
721183,2.0,-1.7355374097050407
723903,2.0,-2.727272340587652
726623,2.0,-2.727272340587652
729344,2.0,-2.727272340587652
732064,2.0,-2.727272340587652
734785,2.0,-4.21487729823251
737504,2.0,-4.21487729823251
740227,2.0,-4.21487729823251
742947,2.0,-2.727272340587652
745668,2.0,-2.727272340587652
748389,2.0,-2.727272340587652
751111,2.0,-3.719007271470263
753831,2.0,-3.719007271470263
756552,2.0,-3.719007271470263
759272,2.0,-3.719007271470263
761993,2.0,-3.719007271470263
764715,2.0,-3.719007271470263
767435,2.0,-3.719007271470263
770154,2.0,-2.231404021372699
772878,2.0,-2.231404021372699
775598,2.0,-2.231404021372699
778317,2.0,-2.231404021372699
781037,2.0,-2.231404021372699
783759,2.0,-2.231404021372699
786478,2.0,-3.223140659802605
789198,2.0,-3.223140659802605
791918,2.0,-3.223140659802605
794639,2.0,-2.231404021372699
797359,2.0,-2.231404021372699
800079,2.0,-2.231404021372699
802799,2.0,-2.231404021372699
805521,2.0,-3.223140659802605
808251,2.0,-3.223140659802605
810972,2.0,-3.223140659802605
813691,2.0,-3.719007271470263
816418,2.0,-3.719007271470263
819138,2.0,-3.719007271470263
821858,2.0,-3.223140659802605
824578,2.0,-3.223140659802605
827298,2.0,-3.223140659802605
830018,2.0,-3.223140659802605
832738,2.0,-3.223140659802605
835457,2.0,-3.223140659802605
838179,2.0,-3.223140659802605
840902,2.0,-2.727272340587652
843622,2.0,-2.727272340587652
846341,2.0,-2.727272340587652
849062,2.0,-3.223140659802605
851783,2.0,-3.223140659802605
854503,2.0,-3.223140659802605
857222,2.0,-2.231404021372699
859943,2.0,-2.231404021372699
862663,2.0,-2.231404021372699
865383,2.0,-2.727272340587652
868103,2.0,-2.727272340587652
870824,2.0,-2.727272340587652
873549,2.0,-2.727272340587652
876270,2.0,-2.231404021372699
878990,2.0,-2.231404021372699
881711,2.0,-2.231404021372699
884431,2.0,-2.231404021372699
887152,2.0,-2.231404021372699
889871,2.0,-2.231404021372699
892592,2.0,-2.231404021372699
895314,2.0,-2.231404021372699
898034,2.0,-2.231404021372699
900753,2.0,-2.727272340587652
903474,2.0,-2.727272340587652
906194,2.0,-2.727272340587652
908914,2.0,-2.727272340587652
911636,2.0,-3.223140659802605
914358,2.0,-3.223140659802605
917077,2.0,-3.223140659802605
919798,2.0,-3.719007271470263
922517,2.0,-3.719007271470263
925246,2.0,-3.719007271470263
927966,2.0,-2.231404021372699
930686,2.0,-2.231404021372699
933405,2.0,-2.231404021372699
936127,2.0,-2.231404021372699
938847,2.0,-2.727272340587652
941566,2.0,-2.727272340587652
944286,2.0,-2.727272340587652
947006,2.0,-2.727272340587652
949726,2.0,-2.727272340587652
952446,2.0,-2.727272340587652
955166,2.0,-3.223140659802605
957889,2.0,-3.223140659802605
960609,2.0,-3.223140659802605
963329,2.0,-2.231404021372699
966049,2.0,-2.231404021372699
968770,2.0,-2.231404021372699
971490,2.0,-2.231404021372699
974211,2.0,-3.223140659802605
976930,2.0,-3.223140659802605
979651,2.0,-3.223140659802605
982372,2.0,-3.223140659802605
985092,2.0,-3.223140659802605
987811,2.0,-3.223140659802605
990532,2.0,-2.727272340587652
993260,2.0,-2.727272340587652
995980,2.0,-2.727272340587652
998700,2.0,-2.727272340587652
1001421,2.0,-2.727272340587652
1004140,2.0,-2.727272340587652
1006861,2.0,-2.727272340587652
1009581,2.0,-2.231404021372699
1012301,2.0,-2.231404021372699
1015021,2.0,-2.231404021372699
1017741,2.0,-3.223140659802605
1020460,2.0,-3.223140659802605
1023182,2.0,-3.223140659802605
1025902,2.0,-2.231404021372699
1028623,2.0,-2.231404021372699
1031342,2.0,-2.231404021372699
1034063,2.0,-3.223140659802605
1036784,2.0,-3.223140659802605
1039504,2.0,-3.223140659802605
1042223,2.0,-3.223140659802605
1044944,2.0,-3.719007271470263
1047664,2.0,-3.719007271470263
1050384,2.0,-3.719007271470263
1053107,2.0,-2.727272340587652
1055828,2.0,-2.727272340587652
1058548,2.0,-2.727272340587652
1061268,2.0,-3.223140659802605
1063987,2.0,-3.223140659802605
1066709,2.0,-3.223140659802605
1069428,2.0,-3.223140659802605
1072148,2.0,-3.223140659802605
1074867,2.0,-3.223140659802605
1077588,2.0,-3.223140659802605
1080308,2.0,-2.231404021372699
1083027,2.0,-2.231404021372699
1085747,2.0,-2.231404021372699
1088471,2.0,-2.727272340587652
1091190,2.0,-2.727272340587652
1093911,2.0,-2.727272340587652
1096631,2.0,-2.727272340587652
1099352,2.0,-2.727272340587652
1102071,2.0,-2.727272340587652
1104791,2.0,-2.727272340587652
1107511,2.0,-2.727272340587652
1110233,2.0,-2.727272340587652
1112953,2.0,-2.727272340587652
1115673,2.0,-3.719007271470263
1118393,2.0,-3.719007271470263
1121114,2.0,-3.719007271470263
1123834,2.0,-3.223140659802605
1126555,2.0,-3.223140659802605
1129275,2.0,-3.223140659802605
1131996,2.0,-3.223140659802605
1134716,2.0,-3.223140659802605
1137436,2.0,-3.223140659802605
1140156,2.0,-2.231404021372699
1142877,2.0,-2.231404021372699
1145597,2.0,-2.231404021372699
1148317,2.0,-2.231404021372699
1151037,2.0,-3.223140659802605
1153758,2.0,-3.223140659802605
1156477,2.0,-3.223140659802605
1159198,2.0,-2.727272340587652
1161917,2.0,-2.727272340587652
1164639,2.0,-2.727272340587652
1167359,2.0,-3.223140659802605
1170081,2.0,-3.223140659802605
1172801,2.0,-3.223140659802605
1175522,2.0,-2.727272340587652
1178255,2.0,-2.727272340587652
1180976,2.0,-2.727272340587652
1183695,2.0,-2.727272340587652
1186417,2.0,-2.231404021372699
1189136,2.0,-2.231404021372699
1191856,2.0,-2.231404021372699
1194578,2.0,-5.206612229115121
1197299,2.0,-5.206612229115121
1200018,2.0,-5.206612229115121
1202738,2.0,-3.223140659802605
1205458,2.0,-3.223140659802605
1208179,2.0,-3.223140659802605
1210900,2.0,-2.231404021372699
1213619,2.0,-2.231404021372699
1216339,2.0,-2.231404021372699
1219060,2.0,-2.231404021372699
1221780,2.0,-4.21487729823251
1224500,2.0,-4.21487729823251
1227219,2.0,-4.21487729823251
1229941,2.0,-3.223140659802605
1232661,2.0,-3.223140659802605
1235381,2.0,-3.223140659802605
1238101,2.0,-2.231404021372699
1240822,2.0,-2.231404021372699
1243549,2.0,-2.231404021372699
1246270,2.0,-2.231404021372699
1248990,2.0,-2.231404021372699
1251713,2.0,-2.231404021372699
1254433,2.0,-2.231404021372699
1257154,2.0,-3.223140659802605
1259873,2.0,-3.223140659802605
1262595,2.0,-3.223140659802605
1265315,2.0,-1.7355374097050407
1268035,2.0,-1.7355374097050407
1270755,2.0,-1.7355374097050407
1273476,2.0,-2.231404021372699
1276196,2.0,-2.231404021372699
1278916,2.0,-2.231404021372699
1281641,2.0,-2.727272340587652
1284363,2.0,-2.727272340587652
1287083,2.0,-2.727272340587652
1289803,2.0,-2.727272340587652
1292523,2.0,-2.231404021372699
1295251,2.0,-2.231404021372699
1297971,2.0,-2.231404021372699
1300691,2.0,-3.223140659802605
1303411,2.0,-3.223140659802605
1306132,2.0,-3.223140659802605
1308852,2.0,-2.231404021372699
1311572,2.0,-2.231404021372699
1314293,2.0,-2.231404021372699
1317014,2.0,-2.727272340587652
1319734,2.0,-2.727272340587652
1322454,2.0,-2.727272340587652
1325173,2.0,-2.727272340587652
1327895,2.0,-2.727272340587652
1330615,2.0,-2.727272340587652
1333335,2.0,-2.727272340587652
1336055,2.0,-2.727272340587652
1338777,2.0,-2.727272340587652
1341497,2.0,-2.727272340587652
1344217,2.0,-2.727272340587652
1346937,2.0,-2.727272340587652
1349658,2.0,-2.727272340587652
1352378,2.0,-3.223140659802605
1355098,2.0,-3.223140659802605
1357818,2.0,-3.223140659802605
1360549,2.0,-3.223140659802605
1363270,2.0,-3.719007271470263
1365994,2.0,-3.719007271470263
1368715,2.0,-3.719007271470263
1371436,2.0,-3.223140659802605
1374156,2.0,-3.223140659802605
1376876,2.0,-3.223140659802605
1379596,2.0,-2.727272340587652
1382316,2.0,-2.727272340587652
1385035,2.0,-2.727272340587652
1387755,2.0,-3.223140659802605
1390475,2.0,-3.223140659802605
1393197,2.0,-3.223140659802605
1395918,2.0,-3.223140659802605
1398638,2.0,-3.719007271470263
1401357,2.0,-3.719007271470263
1404080,2.0,-3.719007271470263
1406807,2.0,-2.727272340587652
1409528,2.0,-2.727272340587652
1412254,2.0,-2.727272340587652
1414974,2.0,-2.231404021372699
1417696,2.0,-2.231404021372699
1420417,2.0,-2.231404021372699
1423137,2.0,-3.223140659802605
1425859,2.0,-3.223140659802605
1428579,2.0,-3.223140659802605
1431299,2.0,-3.223140659802605
1434019,2.0,-2.727272340587652
1436741,2.0,-2.727272340587652
1439461,2.0,-2.727272340587652
1442182,2.0,-2.727272340587652
1444902,2.0,-2.727272340587652
1447624,2.0,-2.727272340587652
1450347,2.0,-2.727272340587652
1453068,2.0,-2.727272340587652
1455788,2.0,-2.727272340587652
1458510,2.0,-4.21487729823251
1461237,2.0,-4.21487729823251
1463958,2.0,-4.21487729823251
1466678,2.0,-4.21487729823251
1469400,2.0,-3.223140659802605
1472126,2.0,-3.223140659802605
1474846,2.0,-3.223140659802605
1477566,2.0,-2.231404021372699
1480289,2.0,-2.231404021372699
1483009,2.0,-2.231404021372699
1485729,2.0,-2.727272340587652
1488449,2.0,-2.727272340587652
1491171,2.0,-2.727272340587652
1493892,2.0,-3.223140659802605
1496612,2.0,-3.223140659802605
1499332,2.0,-3.223140659802605
1502053,2.0,-3.223140659802605
1504777,2.0,-2.231404021372699
1507497,2.0,-2.231404021372699
1510217,2.0,-2.231404021372699
1512938,2.0,-1.7355374097050407
1515658,2.0,-1.7355374097050407
1518377,2.0,-1.7355374097050407
1521097,2.0,-2.727272340587652
1523816,2.0,-2.727272340587652
1526531,2.0,-2.727272340587652
1529246,2.0,-3.223140659802605
1531956,2.0,-3.223140659802605
1534665,2.0,-3.223140659802605
1537374,2.0,-3.223140659802605
1540084,2.0,-3.719007271470263
1542794,2.0,-3.719007271470263
1545504,2.0,-3.719007271470263
1548214,2.0,-3.223140659802605
1550923,2.0,-3.223140659802605
1553634,2.0,-3.223140659802605
1556344,2.0,-2.231404021372699
1559056,2.0,-2.231404021372699
1561767,2.0,-2.231404021372699
1564483,2.0,-3.719007271470263
1567198,2.0,-3.719007271470263
1569918,2.0,-3.719007271470263
1572638,2.0,-3.719007271470263
1575360,2.0,-4.21487729823251
1578080,2.0,-4.21487729823251
1580801,2.0,-4.21487729823251
1583520,2.0,-3.719007271470263
1586247,2.0,-3.719007271470263
1588967,2.0,-3.719007271470263
1591688,2.0,-2.727272340587652
1594410,2.0,-2.727272340587652
1597131,2.0,-2.727272340587652
1599850,2.0,-1.7355374097050407
1602571,2.0,-1.7355374097050407
1605290,2.0,-1.7355374097050407
1608011,2.0,-1.7355374097050407
1610731,2.0,-2.727272340587652
1613452,2.0,-2.727272340587652
1616172,2.0,-2.727272340587652
1618894,2.0,-3.223140659802605
1621613,2.0,-3.223140659802605
1624334,2.0,-3.223140659802605
1627054,2.0,-2.727272340587652
1629775,2.0,-2.727272340587652
1632495,2.0,-2.727272340587652
1635215,2.0,-2.727272340587652
1637935,2.0,-2.727272340587652
1640656,2.0,-2.727272340587652
1643376,2.0,-2.727272340587652
1646096,2.0,-3.223140659802605
1648816,2.0,-3.223140659802605
1651546,2.0,-3.223140659802605
1654267,2.0,-3.223140659802605
1656987,2.0,-3.223140659802605
1659707,2.0,-3.223140659802605
1662429,2.0,-3.223140659802605
1665149,2.0,-3.223140659802605
1667874,2.0,-3.223140659802605
1670593,2.0,-3.223140659802605
1673315,2.0,-3.223140659802605
1676035,2.0,-3.223140659802605
1678755,2.0,-3.223140659802605
1681474,2.0,-3.223140659802605
1684197,2.0,-3.223140659802605
1686917,2.0,-3.223140659802605
1689637,2.0,-2.727272340587652
1692357,2.0,-2.727272340587652
1695079,2.0,-2.727272340587652
1697799,2.0,-2.727272340587652
1700519,2.0,-2.727272340587652
1703244,2.0,-2.727272340587652
1705966,2.0,-3.223140659802605
1708686,2.0,-3.223140659802605
1711407,2.0,-3.223140659802605
1714126,2.0,-3.223140659802605
1716848,2.0,-3.223140659802605
1719569,2.0,-3.223140659802605
1722289,2.0,-3.223140659802605
1725009,2.0,-2.727272340587652
1727730,2.0,-2.727272340587652
1730450,2.0,-2.727272340587652
1733170,2.0,-4.7107439099001684
1735891,2.0,-4.7107439099001684
1738612,2.0,-4.7107439099001684
1741332,2.0,-3.223140659802605
1744052,2.0,-3.223140659802605
1746772,2.0,-3.223140659802605
1749499,2.0,-3.223140659802605
1752219,2.0,-3.223140659802605
1754939,2.0,-3.223140659802605
1757659,2.0,-3.223140659802605
1760381,2.0,-2.231404021372699
1763101,2.0,-2.231404021372699
1765822,2.0,-2.231404021372699
1768549,2.0,-3.719007271470263
1771271,2.0,-3.719007271470263
1773991,2.0,-3.719007271470263
1776711,2.0,-3.719007271470263
1779431,2.0,-2.727272340587652
1782153,2.0,-2.727272340587652
1784873,2.0,-2.727272340587652
1787594,2.0,-2.231404021372699
1790314,2.0,-2.231404021372699
1793040,2.0,-2.231404021372699
1795760,2.0,-3.223140659802605
1798480,2.0,-3.223140659802605
1801200,2.0,-3.223140659802605
1803922,2.0,-2.727272340587652
1806642,2.0,-2.727272340587652
1809362,2.0,-2.727272340587652
1812082,2.0,-2.727272340587652
1814804,2.0,-3.223140659802605
1817525,2.0,-3.223140659802605
1820254,2.0,-3.223140659802605
1822978,2.0,-2.231404021372699
1825700,2.0,-2.231404021372699
1828420,2.0,-2.231404021372699
1831142,2.0,-2.727272340587652
1833868,2.0,-2.727272340587652
1836591,2.0,-2.727272340587652
1839311,2.0,-2.727272340587652
1842031,2.0,-2.727272340587652
1844751,2.0,-2.727272340587652
1847473,2.0,-2.727272340587652
1850193,2.0,-4.21487729823251
1852913,2.0,-4.21487729823251
1855633,2.0,-4.21487729823251
1858359,2.0,-3.223140659802605
1861079,2.0,-3.223140659802605
1863799,2.0,-3.223140659802605
1866519,2.0,-2.231404021372699
1869249,2.0,-2.231404021372699
1871975,2.0,-2.231404021372699
1874695,2.0,-2.727272340587652
1877415,2.0,-2.727272340587652
1880138,2.0,-2.727272340587652
1882864,2.0,-2.727272340587652
1885585,2.0,-3.719007271470263
1888305,2.0,-3.719007271470263
1891027,2.0,-3.719007271470263
1893754,2.0,-2.727272340587652
1896474,2.0,-2.727272340587652
1899194,2.0,-2.727272340587652
1901916,2.0,-3.719007271470263
1904636,2.0,-3.719007271470263
1907357,2.0,-3.719007271470263
1910076,2.0,-3.223140659802605
1912798,2.0,-3.223140659802605
1915518,2.0,-3.223140659802605
1918245,2.0,-3.223140659802605
1920966,2.0,-3.719007271470263
1923688,2.0,-3.719007271470263
1926408,2.0,-3.719007271470263
1929128,2.0,-3.223140659802605
1931848,2.0,-3.223140659802605
1934569,2.0,-3.223140659802605
1937294,2.0,-2.727272340587652
1940014,2.0,-2.727272340587652
1942734,2.0,-2.727272340587652
1945457,2.0,-2.727272340587652
1948177,2.0,-2.727272340587652
1950897,2.0,-2.727272340587652
1953617,2.0,-2.727272340587652
1956339,2.0,-2.231404021372699
1959059,2.0,-2.231404021372699
1961780,2.0,-2.231404021372699
1964499,2.0,-3.223140659802605
1967220,2.0,-3.223140659802605
1969940,2.0,-3.223140659802605
1972660,2.0,-2.727272340587652
1975380,2.0,-2.727272340587652
1978101,2.0,-2.727272340587652
1980821,2.0,-2.727272340587652
1983547,2.0,-2.727272340587652
1986268,2.0,-2.727272340587652
1988989,2.0,-2.727272340587652
1991709,2.0,-3.719007271470263
1994429,2.0,-3.719007271470263
1997148,2.0,-3.719007271470263
1999869,2.0,-3.223140659802605
2002589,2.0,-3.223140659802605
