t_us,cmd_deg,meas_deg
465436,-10.0,-12.148761867935285
468157,-10.0,-12.148761867935285
470877,-10.0,-12.148761867935285
473599,-10.0,-11.652891841173037
476319,-10.0,-11.652891841173037
479040,-10.0,-11.652891841173037
481760,-10.0,-11.652891841173037
484480,-10.0,-12.148761867935285
487200,-10.0,-12.148761867935285
489921,-10.0,-12.148761867935285
492642,-10.0,-12.148761867935285
495367,-10.0,-12.148761867935285
498087,-10.0,-12.148761867935285
500808,-10.0,-12.148761867935285
503528,-10.0,-12.148761867935285
506256,-10.0,-12.148761867935285
508977,-10.0,-12.644628479602943
511699,-10.0,-12.644628479602943
514419,-10.0,-12.644628479602943
517145,-10.0,-12.644628479602943
519865,-10.0,-13.140496798817896
522587,-10.0,-13.140496798817896
525307,-10.0,-13.140496798817896
528027,-10.0,-12.148761867935285
530747,-10.0,-12.148761867935285
533468,-10.0,-12.148761867935285
536188,-10.0,-12.644628479602943
538909,-10.0,-12.644628479602943
541629,-10.0,-12.644628479602943
544350,-10.0,-13.140496798817896
547071,-10.0,-13.140496798817896
549792,-10.0,-13.140496798817896
552511,-10.0,-13.140496798817896
555233,-10.0,-12.148761867935285
557958,-10.0,-12.148761867935285
560678,-10.0,-12.148761867935285
563398,-10.0,-12.644628479602943
566120,-10.0,-12.644628479602943
568840,-10.0,-12.644628479602943
571563,-10.0,-11.652891841173037
574283,-10.0,-11.652891841173037
577004,-10.0,-11.652891841173037
579724,-10.0,-12.644628479602943
582445,-10.0,-12.644628479602943
585165,-10.0,-12.644628479602943
587887,-10.0,-12.644628479602943
590608,-10.0,-12.148761867935285
593329,-10.0,-12.148761867935285
596049,-10.0,-12.148761867935285
598771,-10.0,-12.148761867935285
601491,-10.0,-12.148761867935285
604211,-10.0,-12.148761867935285
606931,-10.0,-13.140496798817896
609653,-10.0,-13.140496798817896
612373,-10.0,-13.140496798817896
615093,-10.0,-11.652891841173037
617813,-10.0,-11.652891841173037
620534,-10.0,-11.652891841173037
623263,-10.0,-11.652891841173037
625983,-10.0,-12.644628479602943
628704,-10.0,-12.644628479602943
631425,-10.0,-12.644628479602943
634145,-10.0,-12.644628479602943
636866,-10.0,-12.644628479602943
639586,-10.0,-12.644628479602943
642311,-10.0,-12.644628479602943
645032,-10.0,-12.644628479602943
647752,-10.0,-12.644628479602943
650472,-10.0,-12.148761867935285
653193,-10.0,-12.148761867935285
655913,-10.0,-12.148761867935285
658634,-10.0,-12.148761867935285
661354,-10.0,-12.644628479602943
664075,-10.0,-12.644628479602943
666795,-10.0,-12.644628479602943
669515,-10.0,-11.652891841173037
672236,-10.0,-11.652891841173037
674957,-10.0,-11.652891841173037
677678,-10.0,-12.148761867935285
680397,-10.0,-12.148761867935285
683122,-10.0,-12.148761867935285
685844,-10.0,-12.148761867935285
688564,-10.0,-12.148761867935285
691284,-10.0,-12.148761867935285
694005,-10.0,-12.148761867935285
696727,-10.0,-11.652891841173037
699447,-10.0,-11.652891841173037
702167,-10.0,-11.652891841173037
704888,-10.0,-12.148761867935285
707609,-10.0,-12.148761867935285
710329,-10.0,-12.148761867935285
713049,-10.0,-11.652891841173037
715773,-10.0,-11.652891841173037
718494,-10.0,-11.652891841173037
721214,-10.0,-12.644628479602943
723935,-10.0,-12.644628479602943
726655,-10.0,-12.644628479602943
729376,-10.0,-12.644628479602943
732097,-10.0,-13.140496798817896
734824,-10.0,-13.140496798817896
737559,-10.0,-13.140496798817896
740282,-10.0,-10.661156910290426
743002,-10.0,-10.661156910290426
745723,-10.0,-10.661156910290426
748443,-10.0,-13.636363410485554
751171,-10.0,-13.636363410485554
753891,-10.0,-13.636363410485554
756611,-10.0,-12.644628479602943
759332,-10.0,-12.644628479602943
762060,-10.0,-12.644628479602943
764787,-10.0,-12.644628479602943
767507,-10.0,-13.140496798817896
770227,-10.0,-13.140496798817896
772949,-10.0,-13.140496798817896
775676,-10.0,-13.140496798817896
778395,-10.0,-13.140496798817896
781115,-10.0,-13.140496798817896
783839,-10.0,-12.148761867935285
786565,-10.0,-12.148761867935285
789285,-10.0,-12.148761867935285
792006,-10.0,-12.148761867935285
794728,-10.0,-12.148761867935285
797455,-10.0,-12.148761867935285
800175,-10.0,-12.148761867935285
802895,-10.0,-12.644628479602943
805616,-10.0,-12.644628479602943
808336,-10.0,-12.644628479602943
811056,-10.0,-13.636363410485554
813776,-10.0,-13.636363410485554
816498,-10.0,-13.636363410485554
819218,-10.0,-11.652891841173037
821938,-10.0,-11.652891841173037
824659,-10.0,-11.652891841173037
827380,-10.0,-12.148761867935285
830106,-10.0,-12.148761867935285
832826,-10.0,-12.148761867935285
835551,-10.0,-12.148761867935285
838274,-10.0,-12.148761867935285
840995,-10.0,-12.148761867935285
843716,-10.0,-12.148761867935285
846436,-10.0,-12.644628479602943
849157,-10.0,-12.644628479602943
851884,-10.0,-12.644628479602943
854604,-10.0,-12.148761867935285
857324,-10.0,-12.148761867935285
860044,-10.0,-12.148761867935285
862764,-10.0,-13.140496798817896
865485,-10.0,-13.140496798817896
868204,-10.0,-13.140496798817896
870926,-10.0,-12.644628479602943
873646,-10.0,-12.644628479602943
876366,-10.0,-12.644628479602943
879087,-10.0,-12.644628479602943
881809,-10.0,-11.652891841173037
884535,-10.0,-11.652891841173037
887264,-10.0,-11.652891841173037
889984,-10.0,-12.148761867935285
892705,-10.0,-12.148761867935285
895425,-10.0,-12.148761867935285
898146,-10.0,-12.644628479602943
900865,-10.0,-12.644628479602943
903587,-10.0,-12.644628479602943
906314,-10.0,-12.644628479602943
909034,-10.0,-12.644628479602943
911754,-10.0,-12.644628479602943
914476,-10.0,-12.644628479602943
917196,-10.0,-12.644628479602943
919916,-10.0,-12.644628479602943
922636,-10.0,-12.644628479602943
925357,-10.0,-12.644628479602943
928078,-10.0,-12.644628479602943
930798,-10.0,-12.644628479602943
933518,-10.0,-13.140496798817896
936239,-10.0,-13.140496798817896
938964,-10.0,-13.140496798817896
941684,-10.0,-11.652891841173037
944404,-10.0,-11.652891841173037
947127,-10.0,-11.652891841173037
949847,-10.0,-11.652891841173037
952567,-10.0,-12.148761867935285
955287,-10.0,-12.148761867935285
958008,-10.0,-12.148761867935285
960728,-10.0,-13.140496798817896
963449,-10.0,-13.140496798817896
966169,-10.0,-13.140496798817896
968890,-10.0,-12.644628479602943
971610,-10.0,-12.644628479602943
974331,-10.0,-12.644628479602943
977051,-10.0,-12.644628479602943
979778,-10.0,-12.644628479602943
982498,-10.0,-12.644628479602943
985218,-10.0,-12.644628479602943
987938,-10.0,-12.644628479602943
990659,-10.0,-12.644628479602943
993379,-10.0,-12.644628479602943
996099,-10.0,-12.644628479602943
998819,-10.0,-12.644628479602943
1001541,-10.0,-12.644628479602943
1004268,-10.0,-13.140496798817896
1006989,-10.0,-13.140496798817896
1009709,-10.0,-13.140496798817896
1012431,-10.0,-12.148761867935285
1015151,-10.0,-12.148761867935285
1017871,-10.0,-12.148761867935285
1020591,-10.0,-12.148761867935285
1023318,-10.0,-13.140496798817896
1026038,-10.0,-13.140496798817896
1028758,-10.0,-13.140496798817896
1031478,-10.0,-12.644628479602943
1034200,-10.0,-12.644628479602943
1036920,-10.0,-12.644628479602943
1039640,-10.0,-12.644628479602943
1042360,-10.0,-12.644628479602943
1045082,-10.0,-12.644628479602943
1047802,-10.0,-12.644628479602943
1050523,-10.0,-12.644628479602943
1053249,-10.0,-12.644628479602943
1055971,-10.0,-12.644628479602943
1058691,-10.0,-12.148761867935285
1061412,-10.0,-12.148761867935285
1064132,-10.0,-12.148761867935285
1066855,-10.0,-11.652891841173037
1069575,-10.0,-11.652891841173037
1072295,-10.0,-11.652891841173037
1075019,-10.0,-12.148761867935285
1077740,-10.0,-12.148761867935285
1080460,-10.0,-12.148761867935285
1083180,-10.0,-12.644628479602943
1085900,-10.0,-12.644628479602943
1088622,-10.0,-12.644628479602943
1091342,-10.0,-12.644628479602943
1094062,-10.0,-12.148761867935285
1096782,-10.0,-12.148761867935285
1099504,-10.0,-12.148761867935285
1102224,-10.0,-12.148761867935285
1104944,-10.0,-12.148761867935285
1107665,-10.0,-12.148761867935285
1110386,-10.0,-11.15702522950538
1113106,-10.0,-11.15702522950538
1115831,-10.0,-11.15702522950538
1118557,-10.0,-13.140496798817896
1121279,-10.0,-13.140496798817896
1123999,-10.0,-13.140496798817896
1126720,-10.0,-13.140496798817896
1129440,-10.0,-11.15702522950538
1132161,-10.0,-11.15702522950538
1134882,-10.0,-11.15702522950538
1137602,-10.0,-12.148761867935285
1140322,-10.0,-12.148761867935285
1143043,-10.0,-12.148761867935285
1145763,-10.0,-13.140496798817896
1148484,-10.0,-13.140496798817896
1151204,-10.0,-13.140496798817896
1153925,-10.0,-12.644628479602943
1156645,-10.0,-12.644628479602943
1159371,-10.0,-12.644628479602943
1162091,-10.0,-12.644628479602943
1164813,-10.0,-12.148761867935285
1167533,-10.0,-12.148761867935285
1170260,-10.0,-12.148761867935285
1172980,-10.0,-13.140496798817896
1175702,-10.0,-13.140496798817896
1178423,-10.0,-13.140496798817896
1181150,-10.0,-12.644628479602943
1183870,-10.0,-12.644628479602943
1186591,-10.0,-12.644628479602943
1189311,-10.0,-11.652891841173037
1192032,-10.0,-11.652891841173037
1194751,-10.0,-11.652891841173037
1197473,-10.0,-11.652891841173037
1200193,-10.0,-11.652891841173037
1202913,-10.0,-11.652891841173037
1205633,-10.0,-11.652891841173037
1208354,-10.0,-12.644628479602943
1211075,-10.0,-12.644628479602943
1213800,-10.0,-12.644628479602943
1216520,-10.0,-12.644628479602943
1219242,-10.0,-12.644628479602943
1221962,-10.0,-12.644628479602943
1224682,-10.0,-12.148761867935285
1227402,-10.0,-12.148761867935285
1230123,-10.0,-12.148761867935285
1232843,-10.0,-12.148761867935285
1235564,-10.0,-12.644628479602943
1238284,-10.0,-12.644628479602943
1241006,-10.0,-12.644628479602943
1243726,-10.0,-12.148761867935285
1246447,-10.0,-12.148761867935285
1249167,-10.0,-12.148761867935285
1251888,-10.0,-13.140496798817896
1254613,-10.0,-13.140496798817896
1257333,-10.0,-13.140496798817896
1260053,-10.0,-12.644628479602943
1262775,-10.0,-12.644628479602943
1265502,-10.0,-12.644628479602943
1268222,-10.0,-12.644628479602943
1270942,-10.0,-13.636363410485554
1273665,-10.0,-13.636363410485554
1276391,-10.0,-13.636363410485554
1279120,-10.0,-12.148761867935285
1281840,-10.0,-12.148761867935285
1284563,-10.0,-12.148761867935285
1287283,-10.0,-13.140496798817896
1290008,-10.0,-13.140496798817896
1292728,-10.0,-13.140496798817896
1295450,-10.0,-12.148761867935285
1298171,-10.0,-12.148761867935285
1300891,-10.0,-12.148761867935285
1303611,-10.0,-12.148761867935285
1306332,-10.0,-11.652891841173037
1309052,-10.0,-11.652891841173037
1311772,-10.0,-11.652891841173037
1314492,-10.0,-12.148761867935285
1317214,-10.0,-12.148761867935285
1319934,-10.0,-12.148761867935285
1322660,-10.0,-11.652891841173037
1325380,-10.0,-11.652891841173037
1328101,-10.0,-11.652891841173037
1330821,-10.0,-12.644628479602943
1333542,-10.0,-12.644628479602943
1336269,-10.0,-12.644628479602943
1338991,-10.0,-12.644628479602943
1341711,-10.0,-12.644628479602943
1344438,-10.0,-12.644628479602943
1347158,-10.0,-12.644628479602943
1349879,-10.0,-11.652891841173037
1352599,-10.0,-11.652891841173037
1355320,-10.0,-11.652891841173037
1358039,-10.0,-12.644628479602943
1360761,-10.0,-12.644628479602943
1363481,-10.0,-12.644628479602943
1366201,-10.0,-12.644628479602943
1368921,-10.0,-12.644628479602943
1371642,-10.0,-12.644628479602943
1374362,-10.0,-12.644628479602943
1377082,-10.0,-13.636363410485554
1379802,-10.0,-13.636363410485554
1382524,-10.0,-13.636363410485554
1385251,-10.0,-13.140496798817896
1387972,-10.0,-13.140496798817896
1390691,-10.0,-13.140496798817896
1393413,-10.0,-12.148761867935285
1396133,-10.0,-12.148761867935285
1398855,-10.0,-12.148761867935285
1401574,-10.0,-11.652891841173037
1404296,-10.0,-11.652891841173037
1407016,-10.0,-11.652891841173037
1409736,-10.0,-11.652891841173037
1412456,-10.0,-11.652891841173037
1415177,-10.0,-11.652891841173037
1417901,-10.0,-11.652891841173037
1420622,-10.0,-12.644628479602943
1423342,-10.0,-12.644628479602943
1426064,-10.0,-12.644628479602943
1428784,-10.0,-13.140496798817896
1431504,-10.0,-13.140496798817896
1434224,-10.0,-13.140496798817896
1436945,-10.0,-12.644628479602943
1439666,-10.0,-12.644628479602943
1442386,-10.0,-12.644628479602943
1445106,-10.0,-12.644628479602943
1447827,-10.0,-12.644628479602943
1450555,-10.0,-12.644628479602943
1453276,-10.0,-12.644628479602943
1455997,-10.0,-11.15702522950538
1458718,-10.0,-11.15702522950538
1461438,-10.0,-11.15702522950538
1464159,-10.0,-12.644628479602943
1466879,-10.0,-12.644628479602943
1469605,-10.0,-12.644628479602943
1472325,-10.0,-13.636363410485554
1475045,-10.0,-13.636363410485554
1477766,-10.0,-13.636363410485554
1480493,-10.0,-13.636363410485554
1483214,-10.0,-13.140496798817896
1485938,-10.0,-13.140496798817896
1488658,-10.0,-13.140496798817896
1491381,-10.0,-14.132231729700507
1494111,-10.0,-14.132231729700507
1496838,-10.0,-14.132231729700507
1499559,-10.0,-13.140496798817896
1502281,-10.0,-13.140496798817896
1505002,-10.0,-13.140496798817896
1507727,-10.0,-13.140496798817896
1510447,-10.0,-13.140496798817896
1513168,-10.0,-13.140496798817896
1515888,-10.0,-13.140496798817896
1518608,-10.0,-12.148761867935285
1521328,-10.0,-12.148761867935285
1524050,-10.0,-12.148761867935285
1526770,-10.0,-12.148761867935285
1529490,-10.0,-12.148761867935285
1532210,-10.0,-12.148761867935285
1534932,-10.0,-12.148761867935285
1537652,-10.0,-12.148761867935285
1540372,-10.0,-12.148761867935285
1543093,-10.0,-13.140496798817896
1545814,-10.0,-13.140496798817896
1548539,-10.0,-13.140496798817896
1551268,-10.0,-13.140496798817896
1553989,-10.0,-12.148761867935285
1556710,-10.0,-12.148761867935285
1559431,-10.0,-12.148761867935285
1562157,-10.0,-13.140496798817896
1564876,-10.0,-13.140496798817896
1567598,-10.0,-13.140496798817896
1570318,-10.0,-12.644628479602943
1573046,-10.0,-12.644628479602943
1575765,-10.0,-12.644628479602943
1578487,-10.0,-12.644628479602943
1581207,-10.0,-12.644628479602943
1583942,-10.0,-12.644628479602943
1586675,-10.0,-12.644628479602943
1589399,-10.0,-13.140496798817896
1592120,-10.0,-13.140496798817896
1594840,-10.0,-13.140496798817896
1597561,-10.0,-13.140496798817896
1600283,-10.0,-13.140496798817896
1603003,-10.0,-13.140496798817896
1605723,-10.0,-12.148761867935285
1608443,-10.0,-12.148761867935285
1611164,-10.0,-12.148761867935285
1613884,-10.0,-11.15702522950538
1616606,-10.0,-11.15702522950538
1619331,-10.0,-11.15702522950538
1622053,-10.0,-11.15702522950538
1624773,-10.0,-12.644628479602943
1627493,-10.0,-12.644628479602943
1630213,-10.0,-12.644628479602943
1632934,-10.0,-11.652891841173037
1635655,-10.0,-11.652891841173037
1638375,-10.0,-11.652891841173037
1641095,-10.0,-12.644628479602943
1643816,-10.0,-12.644628479602943
1646536,-10.0,-12.644628479602943
1649268,-10.0,-12.148761867935285
1651989,-10.0,-12.148761867935285
1654712,-10.0,-12.148761867935285
1657432,-10.0,-12.148761867935285
1660152,-10.0,-11.652891841173037
1662872,-10.0,-11.652891841173037
1665593,-10.0,-11.652891841173037
1668313,-10.0,-11.652891841173037
1671033,-10.0,-11.652891841173037
1673753,-10.0,-11.652891841173037
1676474,-10.0,-12.148761867935285
1679194,-10.0,-12.148761867935285
1681914,-10.0,-12.148761867935285
1684638,-10.0,-12.148761867935285
1687369,-10.0,-12.148761867935285
1690090,-10.0,-12.148761867935285
1692810,-10.0,-12.148761867935285
1695530,-10.0,-12.644628479602943
1698260,-10.0,-12.644628479602943
1700980,-10.0,-12.644628479602943
1703701,-10.0,-12.644628479602943
1706421,-10.0,-12.644628479602943
1709142,-10.0,-12.644628479602943
1711863,-10.0,-12.148761867935285
1714583,-10.0,-12.148761867935285
1717303,-10.0,-12.148761867935285
1720030,-10.0,-12.644628479602943
1722751,-10.0,-12.644628479602943
1725470,-10.0,-12.644628479602943
1728190,-10.0,-12.644628479602943
1730920,-10.0,-12.644628479602943
1733639,-10.0,-12.644628479602943
1736360,-10.0,-12.644628479602943
1739080,-10.0,-12.148761867935285
1741801,-10.0,-12.148761867935285
1744521,-10.0,-12.148761867935285
1747247,-10.0,-12.148761867935285
1749968,-10.0,-12.148761867935285
1752690,-10.0,-12.148761867935285
1755420,-10.0,-12.644628479602943
1758155,-10.0,-12.644628479602943
1760878,-10.0,-12.644628479602943
1763602,-10.0,-12.644628479602943
1766323,-10.0,-13.140496798817896
1769044,-10.0,-13.140496798817896
1771764,-10.0,-13.140496798817896
1774486,-10.0,-12.148761867935285
1777207,-10.0,-12.148761867935285
1779932,-10.0,-12.148761867935285
1782652,-10.0,-12.148761867935285
1785374,-10.0,-12.148761867935285
1788100,-10.0,-12.148761867935285
1790829,-10.0,-11.652891841173037
1793558,-10.0,-11.652891841173037
1796281,-10.0,-11.652891841173037
1799002,-10.0,-11.652891841173037
1801723,-10.0,-12.148761867935285
1804443,-10.0,-12.148761867935285
1807169,-10.0,-12.148761867935285
1809889,-10.0,-12.148761867935285
1812609,-10.0,-12.148761867935285
1815329,-10.0,-12.148761867935285
1818058,-10.0,-12.148761867935285
1820784,-10.0,-12.148761867935285
1823504,-10.0,-12.148761867935285
1826224,-10.0,-12.644628479602943
1828947,-10.0,-12.644628479602943
1831673,-10.0,-12.644628479602943
1834397,-10.0,-12.644628479602943
1837117,-10.0,-12.148761867935285
1839839,-10.0,-12.148761867935285
1842564,-10.0,-12.148761867935285
1845284,-10.0,-12.644628479602943
1848004,-10.0,-12.644628479602943
1850726,-10.0,-12.644628479602943
1853452,-10.0,-11.15702522950538
1856172,-10.0,-11.15702522950538
1858892,-10.0,-11.15702522950538
1861614,-10.0,-11.652891841173037
1864334,-10.0,-11.652891841173037
1867054,-10.0,-11.652891841173037
1869774,-10.0,-11.652891841173037
1872496,-10.0,-13.140496798817896
1875216,-10.0,-13.140496798817896
1877936,-10.0,-13.140496798817896
1880656,-10.0,-12.644628479602943
1883378,-10.0,-12.644628479602943
1886103,-10.0,-12.644628479602943
1888824,-10.0,-12.644628479602943
1891552,-10.0,-12.644628479602943
1894277,-10.0,-12.644628479602943
1896998,-10.0,-13.140496798817896
1899721,-10.0,-13.140496798817896
1902441,-10.0,-13.140496798817896
1905163,-10.0,-13.140496798817896
1907883,-10.0,-12.148761867935285
1910610,-10.0,-12.148761867935285
1913330,-10.0,-12.148761867935285
1916052,-10.0,-12.148761867935285
1918773,-10.0,-12.148761867935285
1921499,-10.0,-12.148761867935285
1924219,-10.0,-12.148761867935285
1926941,-10.0,-12.148761867935285
1929661,-10.0,-12.148761867935285
1932382,-10.0,-12.148761867935285
1935102,-10.0,-12.148761867935285
1937824,-10.0,-12.148761867935285
1940551,-10.0,-13.140496798817896
1943278,-10.0,-13.140496798817896
1945998,-10.0,-13.140496798817896
1948719,-10.0,-13.140496798817896
1951439,-10.0,-12.644628479602943
1954160,-10.0,-12.644628479602943
1956880,-10.0,-12.644628479602943
1959601,-10.0,-12.644628479602943
1962321,-10.0,-12.644628479602943
1965042,-10.0,-12.644628479602943
1967762,-10.0,-12.148761867935285
1970483,-10.0,-12.148761867935285
1973203,-10.0,-12.148761867935285
1975929,-10.0,-12.148761867935285
1978649,-10.0,-12.148761867935285
1981370,-10.0,-12.148761867935285
1984091,-10.0,-12.148761867935285
1986811,-10.0,-12.148761867935285
1989532,-10.0,-12.148761867935285
1992260,-10.0,-12.148761867935285
1994980,-10.0,-12.644628479602943
1997700,-10.0,-12.644628479602943
2000420,-10.0,-12.644628479602943
