t_us,cmd_deg,meas_deg
258561,-10.0,-13.140496798817896
261275,-10.0,-13.140496798817896
263985,-10.0,-13.140496798817896
266696,-10.0,-14.132231729700507
269413,-10.0,-14.132231729700507
272125,-10.0,-14.132231729700507
274848,-10.0,-13.636363410485554
277571,-10.0,-13.636363410485554
280289,-10.0,-13.636363410485554
283006,-10.0,-11.15702522950538
285726,-10.0,-11.15702522950538
288447,-10.0,-11.15702522950538
291168,-10.0,-12.148761867935285
293888,-10.0,-12.148761867935285
296611,-10.0,-12.148761867935285
299332,-10.0,-12.148761867935285
302053,-10.0,-13.140496798817896
304773,-10.0,-13.140496798817896
307493,-10.0,-13.140496798817896
310212,-10.0,-12.644628479602943
312934,-10.0,-12.644628479602943
315653,-10.0,-12.644628479602943
318373,-10.0,-12.148761867935285
321093,-10.0,-12.148761867935285
323815,-10.0,-12.148761867935285
326535,-10.0,-14.62810004891546
329254,-10.0,-14.62810004891546
331974,-10.0,-14.62810004891546
334697,-10.0,-14.62810004891546
337424,-10.0,-12.644628479602943
340144,-10.0,-12.644628479602943
342864,-10.0,-12.644628479602943
345586,-10.0,-12.148761867935285
348313,-10.0,-12.148761867935285
351041,-10.0,-12.148761867935285
353762,-10.0,-13.636363410485554
356484,-10.0,-13.636363410485554
359204,-10.0,-13.636363410485554
361924,-10.0,-12.148761867935285
364644,-10.0,-12.148761867935285
367366,-10.0,-12.148761867935285
370091,-10.0,-12.148761867935285
372811,-10.0,-12.644628479602943
375532,-10.0,-12.644628479602943
378254,-10.0,-12.644628479602943
380974,-10.0,-12.644628479602943
383694,-10.0,-12.644628479602943
386413,-10.0,-12.644628479602943
389135,-10.0,-12.644628479602943
391855,-10.0,-12.644628479602943
394582,-10.0,-12.644628479602943
397302,-10.0,-12.644628479602943
400024,-10.0,-12.644628479602943
402744,-10.0,-12.644628479602943
405464,-10.0,-12.644628479602943
408185,-10.0,-11.15702522950538
410906,-10.0,-11.15702522950538
413632,-10.0,-11.15702522950538
416353,-10.0,-12.148761867935285
419073,-10.0,-12.148761867935285
421794,-10.0,-12.148761867935285
424515,-10.0,-12.644628479602943
427235,-10.0,-12.644628479602943
429955,-10.0,-12.644628479602943
432677,-10.0,-11.652891841173037
435397,-10.0,-11.652891841173037
438117,-10.0,-11.652891841173037
440838,-10.0,-11.652891841173037
443559,-10.0,-12.148761867935285
446290,-10.0,-12.148761867935285
449011,-10.0,-12.148761867935285
451731,-10.0,-12.148761867935285
454453,-10.0,-12.148761867935285
457173,-10.0,-12.148761867935285
459893,-10.0,-11.652891841173037
462613,-10.0,-11.652891841173037
465334,-10.0,-11.652891841173037
468055,-10.0,-11.15702522950538
470777,-10.0,-11.15702522950538
473499,-10.0,-11.15702522950538
476221,-10.0,-11.15702522950538
478941,-10.0,-11.652891841173037
481661,-10.0,-11.652891841173037
484382,-10.0,-11.652891841173037
487103,-10.0,-14.132231729700507
489824,-10.0,-14.132231729700507
492544,-10.0,-14.132231729700507
495271,-10.0,-12.148761867935285
497994,-10.0,-12.148761867935285
500714,-10.0,-12.148761867935285
503441,-10.0,-12.644628479602943
506161,-10.0,-12.644628479602943
508883,-10.0,-12.644628479602943
511603,-10.0,-12.644628479602943
514323,-10.0,-12.148761867935285
517043,-10.0,-12.148761867935285
519765,-10.0,-12.148761867935285
522485,-10.0,-11.652891841173037
525205,-10.0,-11.652891841173037
527924,-10.0,-11.652891841173037
530645,-10.0,-12.148761867935285
533365,-10.0,-12.148761867935285
536084,-10.0,-12.148761867935285
538804,-10.0,-12.644628479602943
541527,-10.0,-12.644628479602943
544247,-10.0,-12.644628479602943
546967,-10.0,-12.644628479602943
549687,-10.0,-11.652891841173037
552409,-10.0,-11.652891841173037
555130,-10.0,-11.652891841173037
557850,-10.0,-12.148761867935285
560577,-10.0,-12.148761867935285
563305,-10.0,-12.148761867935285
566032,-10.0,-11.652891841173037
568752,-10.0,-11.652891841173037
571473,-10.0,-11.652891841173037
574196,-10.0,-12.148761867935285
576921,-10.0,-12.148761867935285
579649,-10.0,-12.148761867935285
582369,-10.0,-12.148761867935285
585091,-10.0,-11.652891841173037
587811,-10.0,-11.652891841173037
590531,-10.0,-11.652891841173037
593251,-10.0,-12.644628479602943
595973,-10.0,-12.644628479602943
598693,-10.0,-12.644628479602943
601413,-10.0,-12.148761867935285
604133,-10.0,-12.148761867935285
606855,-10.0,-12.148761867935285
609575,-10.0,-12.644628479602943
612296,-10.0,-12.644628479602943
615016,-10.0,-12.644628479602943
617738,-10.0,-12.148761867935285
620461,-10.0,-12.148761867935285
623182,-10.0,-12.148761867935285
625901,-10.0,-12.148761867935285
628624,-10.0,-11.15702522950538
631351,-10.0,-11.15702522950538
634071,-10.0,-11.15702522950538
636792,-10.0,-12.148761867935285
639514,-10.0,-12.148761867935285
642240,-10.0,-12.148761867935285
644961,-10.0,-11.652891841173037
647681,-10.0,-11.652891841173037
650403,-10.0,-11.652891841173037
653123,-10.0,-12.644628479602943
655843,-10.0,-12.644628479602943
658569,-10.0,-12.644628479602943
661292,-10.0,-12.644628479602943
664012,-10.0,-11.15702522950538
666733,-10.0,-11.15702522950538
669453,-10.0,-11.15702522950538
672175,-10.0,-12.644628479602943
674897,-10.0,-12.644628479602943
677620,-10.0,-12.644628479602943
680340,-10.0,-11.652891841173037
683063,-10.0,-11.652891841173037
685783,-10.0,-11.652891841173037
688508,-10.0,-12.148761867935285
691228,-10.0,-12.148761867935285
693950,-10.0,-12.148761867935285
696670,-10.0,-12.148761867935285
699390,-10.0,-13.140496798817896
702110,-10.0,-13.140496798817896
704832,-10.0,-13.140496798817896
707552,-10.0,-13.140496798817896
710288,-10.0,-13.140496798817896
713008,-10.0,-13.140496798817896
715730,-10.0,-13.140496798817896
718469,-10.0,-13.140496798817896
721208,-10.0,-13.140496798817896
723930,-10.0,-11.652891841173037
726653,-10.0,-11.652891841173037
729378,-10.0,-11.652891841173037
732099,-10.0,-11.652891841173037
734820,-10.0,-12.644628479602943
737542,-10.0,-12.644628479602943
740271,-10.0,-12.644628479602943
742995,-10.0,-13.140496798817896
745723,-10.0,-13.140496798817896
748445,-10.0,-13.140496798817896
751165,-10.0,-12.148761867935285
753885,-10.0,-12.148761867935285
756605,-10.0,-12.148761867935285
759327,-10.0,-12.644628479602943
762047,-10.0,-12.644628479602943
764773,-10.0,-12.644628479602943
767494,-10.0,-12.644628479602943
770216,-10.0,-12.644628479602943
772936,-10.0,-12.644628479602943
775661,-10.0,-12.644628479602943
778392,-10.0,-11.652891841173037
781121,-10.0,-11.652891841173037
783847,-10.0,-11.652891841173037
786574,-10.0,-11.652891841173037
789295,-10.0,-11.652891841173037
792017,-10.0,-11.652891841173037
794737,-10.0,-12.148761867935285
797457,-10.0,-12.148761867935285
800177,-10.0,-12.148761867935285
802899,-10.0,-12.148761867935285
805619,-10.0,-12.644628479602943
808341,-10.0,-12.644628479602943
811061,-10.0,-12.644628479602943
813783,-10.0,-10.165290298622766
816503,-10.0,-10.165290298622766
819223,-10.0,-10.165290298622766
821943,-10.0,-12.644628479602943
824665,-10.0,-12.644628479602943
827388,-10.0,-12.644628479602943
830108,-10.0,-12.148761867935285
832828,-10.0,-12.148761867935285
835550,-10.0,-12.148761867935285
838280,-10.0,-12.148761867935285
841002,-10.0,-13.140496798817896
843724,-10.0,-13.140496798817896
846446,-10.0,-13.140496798817896
849166,-10.0,-12.644628479602943
851886,-10.0,-12.644628479602943
854606,-10.0,-12.644628479602943
857329,-10.0,-11.652891841173037
860049,-10.0,-11.652891841173037
862769,-10.0,-11.652891841173037
865489,-10.0,-11.652891841173037
868210,-10.0,-11.652891841173037
870931,-10.0,-11.652891841173037
873651,-10.0,-11.652891841173037
876371,-10.0,-13.140496798817896
879093,-10.0,-13.140496798817896
881817,-10.0,-13.140496798817896
884538,-10.0,-12.148761867935285
887259,-10.0,-12.148761867935285
889981,-10.0,-12.148761867935285
892707,-10.0,-12.644628479602943
895428,-10.0,-12.644628479602943
898147,-10.0,-12.644628479602943
900869,-10.0,-13.140496798817896
903596,-10.0,-13.140496798817896
906316,-10.0,-13.140496798817896
909036,-10.0,-13.140496798817896
911759,-10.0,-12.644628479602943
914479,-10.0,-12.644628479602943
917199,-10.0,-12.644628479602943
919919,-10.0,-12.148761867935285
922641,-10.0,-12.148761867935285
925361,-10.0,-12.148761867935285
928087,-10.0,-11.652891841173037
930807,-10.0,-11.652891841173037
933529,-10.0,-11.652891841173037
936249,-10.0,-12.644628479602943
938969,-10.0,-12.644628479602943
941690,-10.0,-12.644628479602943
944411,-10.0,-11.652891841173037
947136,-10.0,-11.652891841173037
949856,-10.0,-11.652891841173037
952577,-10.0,-11.652891841173037
955299,-10.0,-12.148761867935285
958019,-10.0,-12.148761867935285
960739,-10.0,-12.148761867935285
963460,-10.0,-12.148761867935285
966182,-10.0,-12.148761867935285
968902,-10.0,-12.148761867935285
971622,-10.0,-10.661156910290426
974342,-10.0,-10.661156910290426
977063,-10.0,-10.661156910290426
979783,-10.0,-12.644628479602943
982504,-10.0,-12.644628479602943
985225,-10.0,-12.644628479602943
987950,-10.0,-12.644628479602943
990670,-10.0,-12.148761867935285
993391,-10.0,-12.148761867935285
996111,-10.0,-12.148761867935285
998832,-10.0,-12.644628479602943
1001552,-10.0,-12.644628479602943
1004286,-10.0,-12.644628479602943
1007007,-10.0,-12.644628479602943
1009729,-10.0,-12.644628479602943
1012455,-10.0,-12.644628479602943
1015175,-10.0,-11.652891841173037
1017895,-10.0,-11.652891841173037
1020618,-10.0,-11.652891841173037
1023345,-10.0,-11.652891841173037
1026065,-10.0,-12.148761867935285
1028785,-10.0,-12.148761867935285
1031507,-10.0,-12.148761867935285
1034227,-10.0,-12.644628479602943
1036949,-10.0,-12.644628479602943
1039669,-10.0,-12.644628479602943
1042391,-10.0,-12.148761867935285
1045111,-10.0,-12.148761867935285
1047831,-10.0,-12.148761867935285
1050551,-10.0,-13.140496798817896
1053279,-10.0,-13.140496798817896
1055999,-10.0,-13.140496798817896
1058720,-10.0,-13.140496798817896
1061440,-10.0,-11.652891841173037
1064161,-10.0,-11.652891841173037
1066885,-10.0,-11.652891841173037
1069605,-10.0,-11.652891841173037
1072325,-10.0,-11.652891841173037
1075048,-10.0,-11.652891841173037
1077768,-10.0,-12.148761867935285
1080488,-10.0,-12.148761867935285
1083209,-10.0,-12.148761867935285
1085937,-10.0,-13.636363410485554
1088663,-10.0,-13.636363410485554
1091384,-10.0,-13.636363410485554
1094105,-10.0,-13.636363410485554
1096827,-10.0,-12.148761867935285
1099553,-10.0,-12.148761867935285
1102281,-10.0,-12.148761867935285
1105002,-10.0,-13.140496798817896
1107723,-10.0,-13.140496798817896
1110444,-10.0,-13.140496798817896
1113170,-10.0,-12.148761867935285
1115890,-10.0,-12.148761867935285
1118611,-10.0,-12.148761867935285
1121332,-10.0,-12.644628479602943
1124052,-10.0,-12.644628479602943
1126772,-10.0,-12.644628479602943
1129493,-10.0,-12.644628479602943
1132213,-10.0,-12.148761867935285
1134933,-10.0,-12.148761867935285
1137654,-10.0,-12.148761867935285
1140375,-10.0,-11.652891841173037
1143095,-10.0,-11.652891841173037
1145822,-10.0,-11.652891841173037
1148542,-10.0,-12.644628479602943
1151273,-10.0,-12.644628479602943
1153994,-10.0,-12.644628479602943
1156714,-10.0,-12.148761867935285
1159439,-10.0,-12.148761867935285
1162160,-10.0,-12.148761867935285
1164880,-10.0,-12.148761867935285
1167601,-10.0,-12.644628479602943
1170321,-10.0,-12.644628479602943
1173042,-10.0,-12.644628479602943
1175762,-10.0,-12.148761867935285
1178482,-10.0,-12.148761867935285
1181202,-10.0,-12.148761867935285
1183924,-10.0,-12.644628479602943
1186645,-10.0,-12.644628479602943
1189366,-10.0,-12.644628479602943
1192086,-10.0,-12.644628479602943
1194808,-10.0,-12.644628479602943
1197528,-10.0,-12.644628479602943
1200251,-10.0,-12.644628479602943
1202971,-10.0,-13.140496798817896
1205693,-10.0,-13.140496798817896
1208413,-10.0,-13.140496798817896
1211140,-10.0,-12.644628479602943
1213860,-10.0,-12.644628479602943
1216583,-10.0,-12.644628479602943
1219303,-10.0,-12.644628479602943
1222030,-10.0,-12.644628479602943
1224750,-10.0,-12.644628479602943
1227471,-10.0,-12.148761867935285
1230191,-10.0,-12.148761867935285
1232911,-10.0,-12.148761867935285
1235632,-10.0,-12.148761867935285
1238353,-10.0,-11.652891841173037
1241073,-10.0,-11.652891841173037
1243794,-10.0,-11.652891841173037
1246514,-10.0,-11.652891841173037
1249235,-10.0,-11.652891841173037
1251956,-10.0,-11.652891841173037
1254681,-10.0,-11.652891841173037
1257401,-10.0,-11.652891841173037
1260122,-10.0,-11.652891841173037
1262842,-10.0,-12.148761867935285
1265571,-10.0,-12.148761867935285
1268299,-10.0,-12.148761867935285
1271020,-10.0,-12.148761867935285
1273741,-10.0,-11.652891841173037
1276461,-10.0,-11.652891841173037
1279187,-10.0,-11.652891841173037
1281909,-10.0,-12.148761867935285
1284631,-10.0,-12.148761867935285
1287355,-10.0,-12.148761867935285
1290077,-10.0,-12.148761867935285
1292799,-10.0,-12.148761867935285
1295520,-10.0,-12.148761867935285
1298241,-10.0,-12.644628479602943
1300966,-10.0,-12.644628479602943
1303688,-10.0,-12.644628479602943
1306409,-10.0,-12.644628479602943
1309129,-10.0,-11.652891841173037
1311855,-10.0,-11.652891841173037
1314577,-10.0,-11.652891841173037
1317298,-10.0,-12.644628479602943
1320018,-10.0,-12.644628479602943
1322738,-10.0,-12.644628479602943
1325460,-10.0,-12.148761867935285
1328180,-10.0,-12.148761867935285
1330900,-10.0,-12.148761867935285
1333621,-10.0,-12.148761867935285
1336343,-10.0,-12.148761867935285
1339064,-10.0,-12.148761867935285
1341784,-10.0,-12.148761867935285
1344507,-10.0,-12.644628479602943
1347229,-10.0,-12.644628479602943
1349949,-10.0,-12.644628479602943
1352670,-10.0,-12.644628479602943
1355396,-10.0,-12.644628479602943
1358117,-10.0,-12.644628479602943
1360838,-10.0,-12.644628479602943
1363558,-10.0,-12.644628479602943
1366286,-10.0,-12.644628479602943
1369015,-10.0,-12.148761867935285
1371741,-10.0,-12.148761867935285
1374462,-10.0,-12.148761867935285
1377182,-10.0,-12.148761867935285
1379904,-10.0,-12.148761867935285
1382631,-10.0,-12.148761867935285
1385351,-10.0,-12.148761867935285
1388071,-10.0,-11.652891841173037
1390792,-10.0,-11.652891841173037
1393513,-10.0,-11.652891841173037
1396234,-10.0,-12.644628479602943
1398953,-10.0,-12.644628479602943
1401675,-10.0,-12.644628479602943
1404395,-10.0,-13.140496798817896
1407116,-10.0,-13.140496798817896
1409836,-10.0,-13.140496798817896
1412557,-10.0,-13.140496798817896
1415289,-10.0,-11.652891841173037
1418009,-10.0,-11.652891841173037
1420730,-10.0,-11.652891841173037
1423452,-10.0,-12.644628479602943
1426173,-10.0,-12.644628479602943
1428894,-10.0,-12.644628479602943
1431614,-10.0,-12.148761867935285
1434335,-10.0,-12.148761867935285
1437060,-10.0,-12.148761867935285
1439782,-10.0,-12.644628479602943
1442504,-10.0,-12.644628479602943
1445226,-10.0,-12.644628479602943
1447950,-10.0,-12.644628479602943
1450670,-10.0,-12.644628479602943
1453390,-10.0,-12.644628479602943
1456112,-10.0,-12.644628479602943
1458832,-10.0,-13.636363410485554
1461552,-10.0,-13.636363410485554
1464280,-10.0,-13.636363410485554
1467002,-10.0,-12.148761867935285
1469722,-10.0,-12.148761867935285
1472442,-10.0,-12.148761867935285
1475163,-10.0,-13.636363410485554
1477885,-10.0,-13.636363410485554
1480606,-10.0,-13.636363410485554
1483326,-10.0,-13.636363410485554
1486046,-10.0,-12.644628479602943
1488768,-10.0,-12.644628479602943
1491490,-10.0,-12.644628479602943
1494210,-10.0,-12.644628479602943
1496931,-10.0,-12.644628479602943
1499653,-10.0,-12.644628479602943
1502379,-10.0,-12.644628479602943
1505100,-10.0,-12.644628479602943
1507820,-10.0,-12.644628479602943
1510542,-10.0,-12.644628479602943
1513269,-10.0,-12.644628479602943
1515990,-10.0,-12.644628479602943
1518709,-10.0,-12.644628479602943
1521431,-10.0,-13.636363410485554
1524158,-10.0,-13.636363410485554
1526886,-10.0,-13.636363410485554
1529606,-10.0,-12.148761867935285
1532328,-10.0,-12.148761867935285
1535048,-10.0,-12.148761867935285
1537768,-10.0,-11.652891841173037
1540488,-10.0,-11.652891841173037
1543210,-10.0,-11.652891841173037
1545930,-10.0,-13.140496798817896
1548650,-10.0,-13.140496798817896
1551370,-10.0,-13.140496798817896
1554092,-10.0,-13.140496798817896
1556812,-10.0,-12.644628479602943
1559532,-10.0,-12.644628479602943
1562253,-10.0,-12.644628479602943
1564974,-10.0,-13.140496798817896
1567699,-10.0,-13.140496798817896
1570419,-10.0,-13.140496798817896
1573139,-10.0,-11.652891841173037
1575861,-10.0,-11.652891841173037
1578581,-10.0,-11.652891841173037
1581303,-10.0,-11.652891841173037
1584023,-10.0,-11.652891841173037
1586744,-10.0,-11.652891841173037
1589464,-10.0,-11.652891841173037
1592185,-10.0,-12.148761867935285
1594905,-10.0,-12.148761867935285
1597627,-10.0,-12.148761867935285
1600350,-10.0,-12.148761867935285
1603070,-10.0,-12.148761867935285
1605790,-10.0,-12.148761867935285
1608512,-10.0,-12.644628479602943
1611232,-10.0,-12.644628479602943
1613952,-10.0,-12.644628479602943
1616674,-10.0,-12.644628479602943
1619402,-10.0,-12.644628479602943
1622128,-10.0,-12.644628479602943
1624849,-10.0,-12.644628479602943
1627576,-10.0,-12.148761867935285
1630299,-10.0,-12.148761867935285
1633019,-10.0,-12.148761867935285
1635746,-10.0,-12.148761867935285
1638466,-10.0,-12.148761867935285
1641188,-10.0,-12.148761867935285
1643908,-10.0,-11.652891841173037
1646628,-10.0,-11.652891841173037
1649348,-10.0,-11.652891841173037
1652070,-10.0,-12.148761867935285
1654796,-10.0,-12.148761867935285
1657516,-10.0,-12.148761867935285
1660240,-10.0,-12.148761867935285
1662961,-10.0,-12.644628479602943
1665681,-10.0,-12.644628479602943
1668401,-10.0,-12.644628479602943
1671121,-10.0,-12.148761867935285
1673843,-10.0,-12.148761867935285
1676569,-10.0,-12.148761867935285
1679290,-10.0,-12.644628479602943
1682010,-10.0,-12.644628479602943
1684738,-10.0,-12.644628479602943
1687458,-10.0,-12.148761867935285
1690178,-10.0,-12.148761867935285
1692899,-10.0,-12.148761867935285
1695621,-10.0,-12.148761867935285
1698341,-10.0,-15.123966660583118
1701065,-10.0,-15.123966660583118
1703785,-10.0,-15.123966660583118
1706506,-10.0,-11.652891841173037
1709227,-10.0,-11.652891841173037
1711947,-10.0,-11.652891841173037
1714667,-10.0,-12.644628479602943
1717389,-10.0,-12.644628479602943
1720109,-10.0,-12.644628479602943
1722830,-10.0,-12.644628479602943
1725550,-10.0,-12.644628479602943
1728276,-10.0,-12.644628479602943
1730996,-10.0,-12.644628479602943
1733717,-10.0,-11.15702522950538
1736437,-10.0,-11.15702522950538
1739159,-10.0,-11.15702522950538
1741879,-10.0,-12.644628479602943
1744605,-10.0,-12.644628479602943
1747325,-10.0,-12.644628479602943
1750047,-10.0,-11.652891841173037
1752767,-10.0,-11.652891841173037
1755494,-10.0,-11.652891841173037
1758214,-10.0,-12.644628479602943
1760936,-10.0,-12.644628479602943
1763656,-10.0,-12.644628479602943
1766376,-10.0,-12.644628479602943
1769097,-10.0,-12.148761867935285
1771818,-10.0,-12.148761867935285
1774544,-10.0,-12.148761867935285
1777274,-10.0,-11.652891841173037
1779994,-10.0,-11.652891841173037
1782715,-10.0,-11.652891841173037
1785436,-10.0,-12.148761867935285
1788162,-10.0,-12.148761867935285
1790882,-10.0,-12.148761867935285
1793604,-10.0,-13.636363410485554
1796324,-10.0,-13.636363410485554
1799045,-10.0,-13.636363410485554
1801765,-10.0,-12.148761867935285
1804487,-10.0,-12.148761867935285
1807207,-10.0,-12.148761867935285
1809928,-10.0,-12.148761867935285
1812652,-10.0,-12.148761867935285
1815373,-10.0,-12.148761867935285
1818093,-10.0,-12.148761867935285
1820814,-10.0,-14.132231729700507
1823534,-10.0,-14.132231729700507
1826256,-10.0,-14.132231729700507
1828976,-10.0,-14.132231729700507
1831703,-10.0,-14.132231729700507
1834431,-10.0,-14.132231729700507
1837153,-10.0,-13.140496798817896
1839873,-10.0,-13.140496798817896
1842594,-10.0,-13.140496798817896
1845320,-10.0,-13.140496798817896
1848042,-10.0,-13.140496798817896
1850762,-10.0,-13.140496798817896
1853483,-10.0,-13.140496798817896
1856209,-10.0,-12.148761867935285
1858931,-10.0,-12.148761867935285
1861651,-10.0,-12.148761867935285
1864371,-10.0,-12.148761867935285
1867092,-10.0,-12.148761867935285
1869813,-10.0,-12.148761867935285
1872534,-10.0,-13.140496798817896
1875254,-10.0,-13.140496798817896
1877974,-10.0,-13.140496798817896
1880696,-10.0,-13.140496798817896
1883416,-10.0,-12.644628479602943
1886137,-10.0,-12.644628479602943
1888860,-10.0,-12.644628479602943
1891583,-10.0,-12.644628479602943
1894303,-10.0,-12.644628479602943
1897024,-10.0,-12.644628479602943
1899749,-10.0,-13.140496798817896
1902471,-10.0,-13.140496798817896
1905191,-10.0,-13.140496798817896
1907911,-10.0,-12.148761867935285
1910632,-10.0,-12.148761867935285
1913353,-10.0,-12.148761867935285
1916074,-10.0,-12.148761867935285
1918794,-10.0,-11.652891841173037
1921514,-10.0,-11.652891841173037
1924235,-10.0,-11.652891841173037
1926955,-10.0,-11.15702522950538
1929674,-10.0,-11.15702522950538
1932394,-10.0,-11.15702522950538
1935115,-10.0,-12.644628479602943
1937836,-10.0,-12.644628479602943
1940562,-10.0,-12.644628479602943
1943291,-10.0,-12.148761867935285
1946013,-10.0,-12.148761867935285
1948733,-10.0,-12.148761867935285
1951453,-10.0,-12.148761867935285
1954180,-10.0,-12.644628479602943
1956901,-10.0,-12.644628479602943
1959622,-10.0,-12.644628479602943
1962342,-10.0,-12.148761867935285
1965069,-10.0,-12.148761867935285
1967790,-10.0,-12.148761867935285
1970510,-10.0,-12.644628479602943
1973230,-10.0,-12.644628479602943
1975950,-10.0,-12.644628479602943
1978672,-10.0,-11.652891841173037
1981393,-10.0,-11.652891841173037
1984113,-10.0,-11.652891841173037
1986833,-10.0,-11.652891841173037
1989555,-10.0,-11.652891841173037
1992284,-10.0,-11.652891841173037
1995005,-10.0,-11.652891841173037
1997725,-10.0,-11.15702522950538
2000447,-10.0,-11.15702522950538
