t_us,cmd_deg,meas_deg
364727,-5.0,-6.694215479212686
367447,-5.0,-6.694215479212686
370167,-5.0,-6.694215479212686
372887,-5.0,-5.7024788407827804
375608,-5.0,-5.7024788407827804
378328,-5.0,-5.7024788407827804
381048,-5.0,-7.1900820908803444
383768,-5.0,-7.1900820908803444
386489,-5.0,-7.1900820908803444
389209,-5.0,-6.694215479212686
391930,-5.0,-6.694215479212686
394650,-5.0,-6.694215479212686
397371,-5.0,-6.694215479212686
400091,-5.0,-7.1900820908803444
402811,-5.0,-7.1900820908803444
405531,-5.0,-7.1900820908803444
408253,-5.0,-7.685950410095297
410979,-5.0,-7.685950410095297
413699,-5.0,-7.685950410095297
416419,-5.0,-8.18181872931025
419152,-5.0,-8.18181872931025
421872,-5.0,-8.18181872931025
424597,-5.0,-6.694215479212686
427325,-5.0,-6.694215479212686
430045,-5.0,-6.694215479212686
432765,-5.0,-6.694215479212686
435486,-5.0,-7.1900820908803444
438205,-5.0,-7.1900820908803444
440926,-5.0,-7.1900820908803444
443646,-5.0,-9.173553660192862
446366,-5.0,-9.173553660192862
449086,-5.0,-9.173553660192862
451807,-5.0,-6.694215479212686
454527,-5.0,-6.694215479212686
457248,-5.0,-6.694215479212686
459967,-5.0,-7.1900820908803444
462689,-5.0,-7.1900820908803444
465409,-5.0,-7.1900820908803444
468137,-5.0,-7.1900820908803444
470857,-5.0,-8.18181872931025
473580,-5.0,-8.18181872931025
476299,-5.0,-8.18181872931025
479019,-5.0,-7.1900820908803444
481742,-5.0,-7.1900820908803444
484463,-5.0,-7.1900820908803444
487183,-5.0,-7.1900820908803444
489903,-5.0,-7.1900820908803444
492623,-5.0,-7.1900820908803444
495345,-5.0,-7.685950410095297
498065,-5.0,-7.685950410095297
500788,-5.0,-7.685950410095297
503508,-5.0,-7.685950410095297
506229,-5.0,-7.1900820908803444
508949,-5.0,-7.1900820908803444
511670,-5.0,-7.1900820908803444
514390,-5.0,-7.1900820908803444
517112,-5.0,-7.1900820908803444
519832,-5.0,-7.1900820908803444
522553,-5.0,-6.198347159997733
525272,-5.0,-6.198347159997733
527994,-5.0,-6.198347159997733
530714,-5.0,-5.7024788407827804
533441,-5.0,-5.7024788407827804
536162,-5.0,-5.7024788407827804
538884,-5.0,-5.7024788407827804
541604,-5.0,-7.1900820908803444
544324,-5.0,-7.1900820908803444
547044,-5.0,-7.1900820908803444
549766,-5.0,-6.198347159997733
552490,-5.0,-6.198347159997733
555210,-5.0,-6.198347159997733
557930,-5.0,-7.1900820908803444
560653,-5.0,-7.1900820908803444
563373,-5.0,-7.1900820908803444
566093,-5.0,-7.1900820908803444
568812,-5.0,-7.1900820908803444
571533,-5.0,-7.1900820908803444
574253,-5.0,-7.1900820908803444
576974,-5.0,-7.685950410095297
579694,-5.0,-7.685950410095297
582415,-5.0,-7.685950410095297
585143,-5.0,-6.198347159997733
587863,-5.0,-6.198347159997733
590583,-5.0,-6.198347159997733
593305,-5.0,-6.694215479212686
596030,-5.0,-6.694215479212686
598750,-5.0,-6.694215479212686
601470,-5.0,-7.685950410095297
604192,-5.0,-7.685950410095297
606911,-5.0,-7.685950410095297
609631,-5.0,-7.685950410095297
612350,-5.0,-8.18181872931025
615072,-5.0,-8.18181872931025
617792,-5.0,-8.18181872931025
620512,-5.0,-7.1900820908803444
623232,-5.0,-7.1900820908803444
625955,-5.0,-7.1900820908803444
628675,-5.0,-7.1900820908803444
631395,-5.0,-7.1900820908803444
634115,-5.0,-7.1900820908803444
636837,-5.0,-8.18181872931025
639556,-5.0,-8.18181872931025
642276,-5.0,-8.18181872931025
644996,-5.0,-8.18181872931025
647718,-5.0,-7.1900820908803444
650438,-5.0,-7.1900820908803444
653159,-5.0,-7.1900820908803444
655878,-5.0,-7.1900820908803444
658600,-5.0,-7.1900820908803444
661320,-5.0,-7.1900820908803444
664040,-5.0,-7.1900820908803444
666768,-5.0,-7.1900820908803444
669497,-5.0,-7.1900820908803444
672225,-5.0,-6.694215479212686
674947,-5.0,-6.694215479212686
677669,-5.0,-6.694215479212686
680392,-5.0,-7.1900820908803444
683113,-5.0,-7.1900820908803444
685834,-5.0,-7.1900820908803444
688554,-5.0,-7.1900820908803444
691276,-5.0,-6.198347159997733
693996,-5.0,-6.198347159997733
696716,-5.0,-6.198347159997733
699442,-5.0,-6.198347159997733
702165,-5.0,-6.198347159997733
704890,-5.0,-6.198347159997733
707610,-5.0,-7.685950410095297
710330,-5.0,-7.685950410095297
713054,-5.0,-7.685950410095297
715779,-5.0,-7.685950410095297
718499,-5.0,-7.685950410095297
721219,-5.0,-7.685950410095297
723942,-5.0,-7.685950410095297
726669,-5.0,-6.694215479212686
729389,-5.0,-6.694215479212686
732109,-5.0,-6.694215479212686
734832,-5.0,-7.685950410095297
737551,-5.0,-7.685950410095297
740271,-5.0,-7.685950410095297
742991,-5.0,-7.1900820908803444
745713,-5.0,-7.1900820908803444
748438,-5.0,-7.1900820908803444
751160,-5.0,-7.685950410095297
753880,-5.0,-7.685950410095297
756602,-5.0,-7.685950410095297
759322,-5.0,-7.685950410095297
762042,-5.0,-7.1900820908803444
764762,-5.0,-7.1900820908803444
767484,-5.0,-7.1900820908803444
770209,-5.0,-6.694215479212686
772929,-5.0,-6.694215479212686
775649,-5.0,-6.694215479212686
778372,-5.0,-7.1900820908803444
781092,-5.0,-7.1900820908803444
783811,-5.0,-7.1900820908803444
786531,-5.0,-7.1900820908803444
789253,-5.0,-7.1900820908803444
791973,-5.0,-7.1900820908803444
794692,-5.0,-7.1900820908803444
797412,-5.0,-7.1900820908803444
800141,-5.0,-7.1900820908803444
802861,-5.0,-7.1900820908803444
805583,-5.0,-7.685950410095297
808303,-5.0,-7.685950410095297
811024,-5.0,-7.685950410095297
813743,-5.0,-6.694215479212686
816463,-5.0,-6.694215479212686
819183,-5.0,-6.694215479212686
821906,-5.0,-7.685950410095297
824625,-5.0,-7.685950410095297
827345,-5.0,-7.685950410095297
830065,-5.0,-7.685950410095297
832786,-5.0,-7.685950410095297
835506,-5.0,-7.685950410095297
838226,-5.0,-7.685950410095297
840946,-5.0,-7.1900820908803444
843668,-5.0,-7.1900820908803444
846388,-5.0,-7.1900820908803444
849108,-5.0,-6.694215479212686
851834,-5.0,-6.694215479212686
854555,-5.0,-6.694215479212686
857275,-5.0,-7.1900820908803444
859995,-5.0,-7.1900820908803444
862715,-5.0,-7.1900820908803444
865443,-5.0,-7.1900820908803444
868164,-5.0,-6.694215479212686
870885,-5.0,-6.694215479212686
873604,-5.0,-6.694215479212686
876326,-5.0,-7.1900820908803444
879046,-5.0,-7.1900820908803444
881766,-5.0,-7.1900820908803444
884485,-5.0,-6.694215479212686
887207,-5.0,-6.694215479212686
889926,-5.0,-6.694215479212686
892646,-5.0,-7.685950410095297
895366,-5.0,-7.685950410095297
898087,-5.0,-7.685950410095297
900808,-5.0,-7.685950410095297
903527,-5.0,-9.173553660192862
906247,-5.0,-9.173553660192862
908969,-5.0,-9.173553660192862
911689,-5.0,-8.677687048525202
914409,-5.0,-8.677687048525202
917136,-5.0,-8.677687048525202
919858,-5.0,-7.685950410095297
922577,-5.0,-7.685950410095297
925297,-5.0,-7.685950410095297
928017,-5.0,-7.1900820908803444
930738,-5.0,-7.1900820908803444
933459,-5.0,-7.1900820908803444
936179,-5.0,-7.1900820908803444
938898,-5.0,-7.685950410095297
941621,-5.0,-7.685950410095297
944341,-5.0,-7.685950410095297
947061,-5.0,-6.694215479212686
949781,-5.0,-6.694215479212686
952502,-5.0,-6.694215479212686
955221,-5.0,-6.694215479212686
957941,-5.0,-6.694215479212686
960661,-5.0,-6.694215479212686
963383,-5.0,-7.1900820908803444
966103,-5.0,-7.1900820908803444
968823,-5.0,-7.1900820908803444
971543,-5.0,-7.1900820908803444
974264,-5.0,-7.685950410095297
976984,-5.0,-7.685950410095297
979704,-5.0,-7.685950410095297
982424,-5.0,-7.685950410095297
985153,-5.0,-7.685950410095297
987873,-5.0,-7.685950410095297
990593,-5.0,-8.18181872931025
993313,-5.0,-8.18181872931025
996034,-5.0,-8.18181872931025
998754,-5.0,-6.694215479212686
1001474,-5.0,-6.694215479212686
1004194,-5.0,-6.694215479212686
1006915,-5.0,-6.694215479212686
1009635,-5.0,-7.685950410095297
1012355,-5.0,-7.685950410095297
1015075,-5.0,-7.685950410095297
1017796,-5.0,-8.18181872931025
1020517,-5.0,-8.18181872931025
1023237,-5.0,-8.18181872931025
1025957,-5.0,-8.18181872931025
1028678,-5.0,-8.18181872931025
1031398,-5.0,-8.18181872931025
1034118,-5.0,-6.694215479212686
1036838,-5.0,-6.694215479212686
1039560,-5.0,-6.694215479212686
1042280,-5.0,-6.694215479212686
1045000,-5.0,-7.1900820908803444
1047720,-5.0,-7.1900820908803444
1050442,-5.0,-7.1900820908803444
1053162,-5.0,-7.685950410095297
1055882,-5.0,-7.685950410095297
1058602,-5.0,-7.685950410095297
1061323,-5.0,-7.1900820908803444
1064043,-5.0,-7.1900820908803444
1066768,-5.0,-7.1900820908803444
1069488,-5.0,-6.198347159997733
1072209,-5.0,-6.198347159997733
1074930,-5.0,-6.198347159997733
1077650,-5.0,-6.198347159997733
1080369,-5.0,-7.1900820908803444
1083092,-5.0,-7.1900820908803444
1085812,-5.0,-7.1900820908803444
1088532,-5.0,-7.685950410095297
1091252,-5.0,-7.685950410095297
1093975,-5.0,-7.685950410095297
1096695,-5.0,-7.1900820908803444
1099415,-5.0,-7.1900820908803444
1102145,-5.0,-7.1900820908803444
1104867,-5.0,-6.694215479212686
1107587,-5.0,-6.694215479212686
1110307,-5.0,-6.694215479212686
1113026,-5.0,-6.694215479212686
1115746,-5.0,-6.198347159997733
1118470,-5.0,-6.198347159997733
1121189,-5.0,-6.198347159997733
1123909,-5.0,-6.694215479212686
1126633,-5.0,-6.694215479212686
1129353,-5.0,-6.694215479212686
1132073,-5.0,-6.694215479212686
1134793,-5.0,-6.694215479212686
1137514,-5.0,-6.694215479212686
1140234,-5.0,-8.677687048525202
1142954,-5.0,-8.677687048525202
1145674,-5.0,-8.677687048525202
1148395,-5.0,-8.677687048525202
1151114,-5.0,-7.1900820908803444
1153835,-5.0,-7.1900820908803444
1156554,-5.0,-7.1900820908803444
1159284,-5.0,-6.694215479212686
1162004,-5.0,-6.694215479212686
1164724,-5.0,-6.694215479212686
1167445,-5.0,-7.1900820908803444
1170166,-5.0,-7.1900820908803444
1172886,-5.0,-7.1900820908803444
1175606,-5.0,-6.694215479212686
1178326,-5.0,-6.694215479212686
1181047,-5.0,-6.694215479212686
1183767,-5.0,-6.694215479212686
1186487,-5.0,-7.1900820908803444
1189206,-5.0,-7.1900820908803444
1191928,-5.0,-7.1900820908803444
1194648,-5.0,-6.694215479212686
1197368,-5.0,-6.694215479212686
1200088,-5.0,-6.694215479212686
1202809,-5.0,-7.685950410095297
1205528,-5.0,-7.685950410095297
1208248,-5.0,-7.685950410095297
1210968,-5.0,-7.1900820908803444
1213689,-5.0,-7.1900820908803444
1216409,-5.0,-7.1900820908803444
1219137,-5.0,-7.1900820908803444
1221858,-5.0,-7.1900820908803444
1224577,-5.0,-7.1900820908803444
1227297,-5.0,-7.1900820908803444
1230018,-5.0,-7.1900820908803444
1232737,-5.0,-7.1900820908803444
1235459,-5.0,-7.1900820908803444
1238179,-5.0,-6.694215479212686
1240899,-5.0,-6.694215479212686
1243619,-5.0,-6.694215479212686
1246341,-5.0,-7.1900820908803444
1249060,-5.0,-7.1900820908803444
1251781,-5.0,-7.1900820908803444
1254501,-5.0,-7.1900820908803444
1257222,-5.0,-7.1900820908803444
1259942,-5.0,-7.1900820908803444
1262662,-5.0,-7.1900820908803444
1265382,-5.0,-6.694215479212686
1268102,-5.0,-6.694215479212686
1270822,-5.0,-6.694215479212686
1273542,-5.0,-7.1900820908803444
1276262,-5.0,-7.1900820908803444
1278984,-5.0,-7.1900820908803444
1281703,-5.0,-6.694215479212686
1284423,-5.0,-6.694215479212686
1287151,-5.0,-6.694215479212686
1289872,-5.0,-6.694215479212686
1292592,-5.0,-7.1900820908803444
1295311,-5.0,-7.1900820908803444
1298031,-5.0,-7.1900820908803444
1300755,-5.0,-9.173553660192862
1303475,-5.0,-9.173553660192862
1306194,-5.0,-9.173553660192862
1308915,-5.0,-6.198347159997733
1311636,-5.0,-6.198347159997733
1314356,-5.0,-6.198347159997733
1317076,-5.0,-7.1900820908803444
1319796,-5.0,-7.1900820908803444
1322517,-5.0,-7.1900820908803444
1325237,-5.0,-7.1900820908803444
1327957,-5.0,-6.694215479212686
1330677,-5.0,-6.694215479212686
1333398,-5.0,-6.694215479212686
1336118,-5.0,-8.18181872931025
1338839,-5.0,-8.18181872931025
1341558,-5.0,-8.18181872931025
1344280,-5.0,-7.1900820908803444
1346999,-5.0,-7.1900820908803444
1349719,-5.0,-7.1900820908803444
1352440,-5.0,-6.694215479212686
1355161,-5.0,-6.694215479212686
1357881,-5.0,-6.694215479212686
1360601,-5.0,-6.694215479212686
1363321,-5.0,-7.1900820908803444
1366042,-5.0,-7.1900820908803444
1368762,-5.0,-7.1900820908803444
1371492,-5.0,-7.1900820908803444
1374220,-5.0,-7.1900820908803444
1376946,-5.0,-7.1900820908803444
1379668,-5.0,-9.173553660192862
1382389,-5.0,-9.173553660192862
1385109,-5.0,-9.173553660192862
1387830,-5.0,-7.685950410095297
1390550,-5.0,-7.685950410095297
1393271,-5.0,-7.685950410095297
1395996,-5.0,-7.685950410095297
1398717,-5.0,-7.1900820908803444
1401440,-5.0,-7.1900820908803444
1404160,-5.0,-7.1900820908803444
1406886,-5.0,-7.1900820908803444
1409606,-5.0,-7.1900820908803444
1412325,-5.0,-7.1900820908803444
1415045,-5.0,-7.685950410095297
1417765,-5.0,-7.685950410095297
1420487,-5.0,-7.685950410095297
1423207,-5.0,-8.18181872931025
1425927,-5.0,-8.18181872931025
1428648,-5.0,-8.18181872931025
1431370,-5.0,-8.18181872931025
1434090,-5.0,-6.198347159997733
1436811,-5.0,-6.198347159997733
1439536,-5.0,-6.198347159997733
1442258,-5.0,-6.694215479212686
1444978,-5.0,-6.694215479212686
1447698,-5.0,-6.694215479212686
1450426,-5.0,-6.694215479212686
1453158,-5.0,-6.694215479212686
1455879,-5.0,-6.694215479212686
1458604,-5.0,-6.198347159997733
1461324,-5.0,-6.198347159997733
1464046,-5.0,-6.198347159997733
1466766,-5.0,-6.198347159997733
1469486,-5.0,-6.198347159997733
1472206,-5.0,-6.198347159997733
1474927,-5.0,-6.198347159997733
1477647,-5.0,-7.1900820908803444
1480367,-5.0,-7.1900820908803444
1483093,-5.0,-7.1900820908803444
1485815,-5.0,-6.694215479212686
1488534,-5.0,-6.694215479212686
1491255,-5.0,-6.694215479212686
1493975,-5.0,-6.694215479212686
1496696,-5.0,-6.694215479212686
1499416,-5.0,-6.694215479212686
1502142,-5.0,-6.694215479212686
1504862,-5.0,-7.1900820908803444
1507585,-5.0,-7.1900820908803444
1510305,-5.0,-7.1900820908803444
1513025,-5.0,-7.1900820908803444
1515745,-5.0,-7.1900820908803444
1518466,-5.0,-7.1900820908803444
1521186,-5.0,-7.1900820908803444
1523906,-5.0,-7.1900820908803444
1526626,-5.0,-7.1900820908803444
1529347,-5.0,-6.694215479212686
1532067,-5.0,-6.694215479212686
1534788,-5.0,-6.694215479212686
1537507,-5.0,-6.694215479212686
1540229,-5.0,-7.1900820908803444
1542949,-5.0,-7.1900820908803444
1545669,-5.0,-7.1900820908803444
1548388,-5.0,-8.18181872931025
1551110,-5.0,-8.18181872931025
1553829,-5.0,-8.18181872931025
1556549,-5.0,-6.198347159997733
1559269,-5.0,-6.198347159997733
1561991,-5.0,-6.198347159997733
1564710,-5.0,-7.1900820908803444
1567440,-5.0,-7.1900820908803444
1570160,-5.0,-7.1900820908803444
1572882,-5.0,-7.1900820908803444
1575602,-5.0,-6.694215479212686
1578322,-5.0,-6.694215479212686
1581041,-5.0,-6.694215479212686
1583763,-5.0,-8.18181872931025
1586483,-5.0,-8.18181872931025
1589208,-5.0,-8.18181872931025
1591928,-5.0,-7.1900820908803444
1594650,-5.0,-7.1900820908803444
1597370,-5.0,-7.1900820908803444
1600098,-5.0,-8.18181872931025
1602817,-5.0,-8.18181872931025
1605538,-5.0,-8.18181872931025
1608259,-5.0,-8.18181872931025
1610979,-5.0,-6.694215479212686
1613698,-5.0,-6.694215479212686
1616420,-5.0,-6.694215479212686
1619148,-5.0,-7.685950410095297
1621868,-5.0,-7.685950410095297
1624589,-5.0,-7.685950410095297
1627310,-5.0,-6.694215479212686
1630029,-5.0,-6.694215479212686
1632749,-5.0,-6.694215479212686
1635468,-5.0,-7.685950410095297
1638190,-5.0,-7.685950410095297
1640910,-5.0,-7.685950410095297
1643630,-5.0,-7.685950410095297
1646350,-5.0,-6.694215479212686
1649073,-5.0,-6.694215479212686
1651792,-5.0,-6.694215479212686
1654515,-5.0,-8.18181872931025
1657234,-5.0,-8.18181872931025
1659956,-5.0,-8.18181872931025
1662675,-5.0,-6.198347159997733
1665396,-5.0,-6.198347159997733
1668116,-5.0,-6.198347159997733
1670837,-5.0,-7.1900820908803444
1673561,-5.0,-7.1900820908803444
1676281,-5.0,-7.1900820908803444
1679001,-5.0,-7.1900820908803444
1681724,-5.0,-6.198347159997733
1684445,-5.0,-6.198347159997733
1687165,-5.0,-6.198347159997733
1689884,-5.0,-7.1900820908803444
1692606,-5.0,-7.1900820908803444
1695326,-5.0,-7.1900820908803444
1698046,-5.0,-7.685950410095297
1700765,-5.0,-7.685950410095297
1703487,-5.0,-7.685950410095297
1706206,-5.0,-6.694215479212686
1708926,-5.0,-6.694215479212686
1711646,-5.0,-6.694215479212686
1714368,-5.0,-6.694215479212686
1717087,-5.0,-8.18181872931025
1719807,-5.0,-8.18181872931025
1722527,-5.0,-8.18181872931025
1725252,-5.0,-6.198347159997733
1727972,-5.0,-6.198347159997733
1730692,-5.0,-6.198347159997733
1733412,-5.0,-7.1900820908803444
1736141,-5.0,-7.1900820908803444
1738861,-5.0,-7.1900820908803444
1741581,-5.0,-6.694215479212686
1744301,-5.0,-6.694215479212686
1747022,-5.0,-6.694215479212686
1749747,-5.0,-6.694215479212686
1752468,-5.0,-7.1900820908803444
1755187,-5.0,-7.1900820908803444
1757909,-5.0,-7.1900820908803444
1760629,-5.0,-6.694215479212686
1763349,-5.0,-6.694215479212686
1766069,-5.0,-6.694215479212686
1768790,-5.0,-5.7024788407827804
1771510,-5.0,-5.7024788407827804
1774230,-5.0,-5.7024788407827804
1776949,-5.0,-7.1900820908803444
1779671,-5.0,-7.1900820908803444
1782391,-5.0,-7.1900820908803444
1785111,-5.0,-7.1900820908803444
1787830,-5.0,-8.18181872931025
1790552,-5.0,-8.18181872931025
1793272,-5.0,-8.18181872931025
1795991,-5.0,-6.198347159997733
1798711,-5.0,-6.198347159997733
1801437,-5.0,-6.198347159997733
1804160,-5.0,-6.694215479212686
1806880,-5.0,-6.694215479212686
1809600,-5.0,-6.694215479212686
1812321,-5.0,-7.1900820908803444
1815040,-5.0,-7.1900820908803444
1817760,-5.0,-7.1900820908803444
1820483,-5.0,-7.1900820908803444
1823203,-5.0,-7.1900820908803444
1825923,-5.0,-7.1900820908803444
1828642,-5.0,-7.1900820908803444
1831362,-5.0,-7.685950410095297
1834086,-5.0,-7.685950410095297
1836811,-5.0,-7.685950410095297
1839531,-5.0,-6.198347159997733
1842251,-5.0,-6.198347159997733
1844974,-5.0,-6.198347159997733
1847700,-5.0,-7.1900820908803444
1850421,-5.0,-7.1900820908803444
1853153,-5.0,-7.1900820908803444
1855874,-5.0,-7.1900820908803444
1858594,-5.0,-8.18181872931025
1861318,-5.0,-8.18181872931025
1864038,-5.0,-8.18181872931025
1866759,-5.0,-7.1900820908803444
1869479,-5.0,-7.1900820908803444
1872199,-5.0,-7.1900820908803444
1874922,-5.0,-7.1900820908803444
1877644,-5.0,-7.1900820908803444
1880364,-5.0,-7.1900820908803444
1883084,-5.0,-6.198347159997733
1885804,-5.0,-6.198347159997733
1888525,-5.0,-6.198347159997733
1891246,-5.0,-6.198347159997733
1893969,-5.0,-6.694215479212686
1896689,-5.0,-6.694215479212686
1899410,-5.0,-6.694215479212686
1902137,-5.0,-6.694215479212686
1904858,-5.0,-6.694215479212686
1907578,-5.0,-6.694215479212686
1910300,-5.0,-7.1900820908803444
1913020,-5.0,-7.1900820908803444
1915740,-5.0,-7.1900820908803444
1918460,-5.0,-7.1900820908803444
1921181,-5.0,-7.1900820908803444
1923901,-5.0,-7.1900820908803444
1926622,-5.0,-7.1900820908803444
1929341,-5.0,-7.1900820908803444
1932063,-5.0,-7.1900820908803444
1934783,-5.0,-7.1900820908803444
1937503,-5.0,-7.685950410095297
1940223,-5.0,-7.685950410095297
1942944,-5.0,-7.685950410095297
1945671,-5.0,-8.18181872931025
1948391,-5.0,-8.18181872931025
1951110,-5.0,-8.18181872931025
1953833,-5.0,-7.685950410095297
1956553,-5.0,-7.685950410095297
1959273,-5.0,-7.685950410095297
1961993,-5.0,-7.685950410095297
1964714,-5.0,-7.1900820908803444
1967442,-5.0,-7.1900820908803444
1970162,-5.0,-7.1900820908803444
1972882,-5.0,-7.1900820908803444
1975604,-5.0,-7.1900820908803444
1978324,-5.0,-7.1900820908803444
1981043,-5.0,-6.694215479212686
1983763,-5.0,-6.694215479212686
1986485,-5.0,-6.694215479212686
1989211,-5.0,-6.694215479212686
1991931,-5.0,-6.694215479212686
1994651,-5.0,-6.694215479212686
1997374,-5.0,-6.694215479212686
2000093,-5.0,-8.18181872931025
