t_us,cmd_deg,meas_deg
568878,15.0,12.148761867935285
571599,15.0,12.148761867935285
574318,15.0,12.148761867935285
577041,15.0,12.148761867935285
579761,15.0,12.148761867935285
582481,15.0,12.148761867935285
585202,15.0,10.661156910290426
587923,15.0,10.661156910290426
590643,15.0,10.661156910290426
593363,15.0,12.148761867935285
596083,15.0,12.148761867935285
598804,15.0,12.148761867935285
601524,15.0,11.652893548720332
604244,15.0,11.652893548720332
606964,15.0,11.652893548720332
609692,15.0,11.652893548720332
612412,15.0,11.652893548720332
615132,15.0,11.652893548720332
617851,15.0,11.652893548720332
620572,15.0,11.652893548720332
623292,15.0,11.652893548720332
626013,15.0,11.652893548720332
628732,15.0,12.148761867935285
631454,15.0,12.148761867935285
634182,15.0,12.148761867935285
636903,15.0,11.652893548720332
639623,15.0,11.652893548720332
642345,15.0,11.652893548720332
645065,15.0,11.652893548720332
647785,15.0,11.652893548720332
650504,15.0,11.652893548720332
653232,15.0,11.652893548720332
655952,15.0,11.15702522950538
658672,15.0,11.15702522950538
661392,15.0,11.15702522950538
664113,15.0,11.652893548720332
666833,15.0,11.652893548720332
669553,15.0,11.652893548720332
672273,15.0,12.148761867935285
674994,15.0,12.148761867935285
677714,15.0,12.148761867935285
680434,15.0,11.652893548720332
683154,15.0,11.652893548720332
685881,15.0,11.652893548720332
688602,15.0,11.652893548720332
691322,15.0,11.652893548720332
694042,15.0,11.652893548720332
696763,15.0,11.652893548720332
699483,15.0,12.644626772055648
702203,15.0,12.644626772055648
704931,15.0,12.644626772055648
707653,15.0,12.148761867935285
710373,15.0,12.148761867935285
713092,15.0,12.148761867935285
715812,15.0,12.148761867935285
718533,15.0,12.148761867935285
721253,15.0,12.148761867935285
723973,15.0,12.148761867935285
726693,15.0,11.652893548720332
729414,15.0,11.652893548720332
732134,15.0,11.652893548720332
734854,15.0,11.652893548720332
737574,15.0,11.652893548720332
740295,15.0,11.652893548720332
743015,15.0,11.652893548720332
745735,15.0,11.652893548720332
748455,15.0,11.652893548720332
751183,15.0,12.644626772055648
753905,15.0,12.644626772055648
756624,15.0,12.644626772055648
759348,15.0,12.644626772055648
762069,15.0,11.652893548720332
764789,15.0,11.652893548720332
767509,15.0,11.652893548720332
770229,15.0,11.652893548720332
772950,15.0,11.652893548720332
775670,15.0,11.652893548720332
778394,15.0,11.652893548720332
781113,15.0,11.652893548720332
783834,15.0,11.652893548720332
786555,15.0,12.644626772055648
789275,15.0,12.644626772055648
791995,15.0,12.644626772055648
794717,15.0,12.644626772055648
797437,15.0,11.15702522950538
800157,15.0,11.15702522950538
802884,15.0,11.15702522950538
805605,15.0,11.15702522950538
808352,15.0,11.15702522950538
811098,15.0,11.15702522950538
813821,15.0,12.148761867935285
816545,15.0,12.148761867935285
819266,15.0,12.148761867935285
821991,15.0,12.148761867935285
824711,15.0,12.148761867935285
827434,15.0,12.148761867935285
830154,15.0,12.148761867935285
832884,15.0,12.148761867935285
835609,15.0,12.148761867935285
838332,15.0,12.148761867935285
841052,15.0,12.148761867935285
843774,15.0,12.148761867935285
846498,15.0,12.148761867935285
849219,15.0,12.644626772055648
851940,15.0,12.644626772055648
854660,15.0,12.644626772055648
857380,15.0,12.148761867935285
860102,15.0,12.148761867935285
862822,15.0,12.148761867935285
865548,15.0,12.148761867935285
868268,15.0,10.661156910290426
870990,15.0,10.661156910290426
873710,15.0,10.661156910290426
876430,15.0,11.652893548720332
879150,15.0,11.652893548720332
881879,15.0,11.652893548720332
884601,15.0,12.148761867935285
887321,15.0,12.148761867935285
890041,15.0,12.148761867935285
892763,15.0,11.652893548720332
895484,15.0,11.652893548720332
898204,15.0,11.652893548720332
900927,15.0,11.652893548720332
903648,15.0,11.652893548720332
906369,15.0,11.652893548720332
909089,15.0,11.652893548720332
911809,15.0,11.652893548720332
914531,15.0,11.652893548720332
917251,15.0,11.652893548720332
919977,15.0,10.165292006170061
922697,15.0,10.165292006170061
925422,15.0,10.165292006170061
928142,15.0,11.15702522950538
930863,15.0,11.15702522950538
933583,15.0,11.15702522950538
936303,15.0,11.15702522950538
939023,15.0,12.148761867935285
941743,15.0,12.148761867935285
944467,15.0,12.148761867935285
947189,15.0,11.652893548720332
949910,15.0,11.652893548720332
952630,15.0,11.652893548720332
955356,15.0,12.148761867935285
958077,15.0,12.148761867935285
960797,15.0,12.148761867935285
963518,15.0,12.644626772055648
966238,15.0,12.644626772055648
968960,15.0,12.644626772055648
971680,15.0,12.644626772055648
974407,15.0,11.652893548720332
977126,15.0,11.652893548720332
979848,15.0,11.652893548720332
982568,15.0,11.15702522950538
985289,15.0,11.15702522950538
988009,15.0,11.15702522950538
990730,15.0,11.652893548720332
993455,15.0,11.652893548720332
996183,15.0,11.652893548720332
998904,15.0,11.652893548720332
1001625,15.0,11.652893548720332
1004345,15.0,11.652893548720332
1007065,15.0,11.652893548720332
1009785,15.0,11.652893548720332
1012506,15.0,11.652893548720332
1015227,15.0,11.652893548720332
1017947,15.0,11.15702522950538
1020674,15.0,11.15702522950538
1023396,15.0,11.15702522950538
1026116,15.0,11.652893548720332
1028836,15.0,11.652893548720332
1031556,15.0,11.652893548720332
1034277,15.0,12.644626772055648
1036998,15.0,12.644626772055648
1039718,15.0,12.644626772055648
1042438,15.0,12.644626772055648
1045159,15.0,11.652893548720332
1047886,15.0,11.652893548720332
1050606,15.0,11.652893548720332
1053327,15.0,11.652893548720332
1056049,15.0,11.652893548720332
1058769,15.0,11.652893548720332
1061490,15.0,11.652893548720332
1064215,15.0,11.652893548720332
1066936,15.0,11.652893548720332
1069656,15.0,12.148761867935285
1072376,15.0,12.148761867935285
1075097,15.0,12.148761867935285
1077818,15.0,10.661156910290426
1080538,15.0,10.661156910290426
1083265,15.0,10.661156910290426
1085985,15.0,10.661156910290426
1088707,15.0,12.148761867935285
1091427,15.0,12.148761867935285
1094154,15.0,12.148761867935285
1096883,15.0,11.652893548720332
1099612,15.0,11.652893548720332
1102332,15.0,11.652893548720332
1105052,15.0,10.165292006170061
1107772,15.0,10.165292006170061
1110493,15.0,10.165292006170061
1113214,15.0,12.148761867935285
1115934,15.0,12.148761867935285
1118654,15.0,12.148761867935285
1121375,15.0,12.148761867935285
1124101,15.0,11.652893548720332
1126821,15.0,11.652893548720332
1129541,15.0,11.652893548720332
1132262,15.0,11.652893548720332
1134983,15.0,11.652893548720332
1137703,15.0,11.652893548720332
1140423,15.0,11.652893548720332
1143145,15.0,11.652893548720332
1145866,15.0,11.652893548720332
1148586,15.0,10.165292006170061
1151312,15.0,10.165292006170061
1154033,15.0,10.165292006170061
1156753,15.0,10.165292006170061
1159474,15.0,11.652893548720332
1162194,15.0,11.652893548720332
1164915,15.0,11.652893548720332
1167635,15.0,11.652893548720332
1170356,15.0,11.652893548720332
1173076,15.0,11.652893548720332
1175797,15.0,11.15702522950538
1178518,15.0,11.15702522950538
1181238,15.0,11.15702522950538
1183962,15.0,11.652893548720332
1186684,15.0,11.652893548720332
1189404,15.0,11.652893548720332
1192124,15.0,11.652893548720332
1194845,15.0,12.148761867935285
1197567,15.0,12.148761867935285
1200287,15.0,12.148761867935285
1203012,15.0,11.652893548720332
1205732,15.0,11.652893548720332
1208453,15.0,11.652893548720332
1211180,15.0,11.652893548720332
1213901,15.0,11.652893548720332
1216621,15.0,11.652893548720332
1219343,15.0,12.148761867935285
1222063,15.0,12.148761867935285
1224783,15.0,12.148761867935285
1227503,15.0,12.148761867935285
1230224,15.0,11.652893548720332
1232945,15.0,11.652893548720332
1235665,15.0,11.652893548720332
1238385,15.0,11.652893548720332
1241106,15.0,11.652893548720332
1243826,15.0,11.652893548720332
1246552,15.0,12.148761867935285
1249281,15.0,12.148761867935285
1252002,15.0,12.148761867935285
1254723,15.0,11.652893548720332
1257443,15.0,11.652893548720332
1260163,15.0,11.652893548720332
1262892,15.0,11.652893548720332
1265612,15.0,12.148761867935285
1268332,15.0,12.148761867935285
1271053,15.0,12.148761867935285
1273774,15.0,11.652893548720332
1276494,15.0,11.652893548720332
1279215,15.0,11.652893548720332
1281936,15.0,12.148761867935285
1284657,15.0,12.148761867935285
1287377,15.0,12.148761867935285
1290098,15.0,12.148761867935285
1292821,15.0,12.148761867935285
1295542,15.0,12.148761867935285
1298262,15.0,12.148761867935285
1300982,15.0,11.652893548720332
1303702,15.0,11.652893548720332
1306423,15.0,11.652893548720332
1309143,15.0,12.148761867935285
1311864,15.0,12.148761867935285
1314584,15.0,12.148761867935285
1317305,15.0,11.652893548720332
1320025,15.0,11.652893548720332
1322745,15.0,11.652893548720332
1325465,15.0,12.644626772055648
1328187,15.0,12.644626772055648
1330907,15.0,12.644626772055648
1333632,15.0,12.644626772055648
1336352,15.0,12.644626772055648
1339074,15.0,12.644626772055648
1341794,15.0,12.644626772055648
1344514,15.0,11.652893548720332
1347235,15.0,11.652893548720332
1349956,15.0,11.652893548720332
1352676,15.0,11.652893548720332
1355396,15.0,11.652893548720332
1358116,15.0,11.652893548720332
1360837,15.0,11.15702522950538
1363557,15.0,11.15702522950538
1366278,15.0,11.15702522950538
1368997,15.0,11.15702522950538
1371719,15.0,11.15702522950538
1374444,15.0,11.15702522950538
1377165,15.0,11.15702522950538
1379893,15.0,12.148761867935285
1382615,15.0,12.148761867935285
1385335,15.0,12.148761867935285
1388055,15.0,11.15702522950538
1390775,15.0,11.15702522950538
1393496,15.0,11.15702522950538
1396216,15.0,12.148761867935285
1398936,15.0,12.148761867935285
1401656,15.0,12.148761867935285
1404378,15.0,12.148761867935285
1407098,15.0,12.148761867935285
1409818,15.0,12.148761867935285
1412539,15.0,12.148761867935285
1415260,15.0,13.140495091270601
1417984,15.0,13.140495091270601
1420706,15.0,13.140495091270601
1423425,15.0,11.15702522950538
1426147,15.0,11.15702522950538
1428874,15.0,11.15702522950538
1431595,15.0,12.148761867935285
1434315,15.0,12.148761867935285
1437036,15.0,12.148761867935285
1439757,15.0,12.148761867935285
1442477,15.0,11.15702522950538
1445198,15.0,11.15702522950538
1447919,15.0,11.15702522950538
1450639,15.0,11.15702522950538
1453359,15.0,11.15702522950538
1456079,15.0,11.15702522950538
1458801,15.0,12.148761867935285
1461521,15.0,12.148761867935285
1464241,15.0,12.148761867935285
1466961,15.0,11.652893548720332
1469687,15.0,11.652893548720332
1472414,15.0,11.652893548720332
1475134,15.0,11.652893548720332
1477854,15.0,11.15702522950538
1480576,15.0,11.15702522950538
1483302,15.0,11.15702522950538
1486023,15.0,11.652893548720332
1488743,15.0,11.652893548720332
1491465,15.0,11.652893548720332
1494186,15.0,12.644626772055648
1496906,15.0,12.644626772055648
1499627,15.0,12.644626772055648
1502348,15.0,11.652893548720332
1505069,15.0,11.652893548720332
1507789,15.0,11.652893548720332
1510509,15.0,12.148761867935285
1513244,15.0,12.148761867935285
1515974,15.0,12.148761867935285
1518699,15.0,12.148761867935285
1521421,15.0,10.661156910290426
1524148,15.0,10.661156910290426
1526870,15.0,10.661156910290426
1529591,15.0,12.148761867935285
1532315,15.0,12.148761867935285
1535038,15.0,12.148761867935285
1537758,15.0,12.148761867935285
1540478,15.0,12.148761867935285
1543198,15.0,12.148761867935285
1545918,15.0,11.652893548720332
1548638,15.0,11.652893548720332
1551358,15.0,11.652893548720332
1554078,15.0,11.652893548720332
1556802,15.0,12.148761867935285
1559522,15.0,12.148761867935285
1562242,15.0,12.148761867935285
1564962,15.0,12.644626772055648
1567683,15.0,12.644626772055648
1570403,15.0,12.644626772055648
1573128,15.0,11.652893548720332
1575848,15.0,11.652893548720332
1578569,15.0,11.652893548720332
1581290,15.0,13.140495091270601
1584009,15.0,13.140495091270601
1586730,15.0,13.140495091270601
1589451,15.0,13.140495091270601
1592171,15.0,11.652893548720332
1594899,15.0,11.652893548720332
1597619,15.0,11.652893548720332
1600340,15.0,12.644626772055648
1603060,15.0,12.644626772055648
1605781,15.0,12.644626772055648
1608500,15.0,12.148761867935285
1611222,15.0,12.148761867935285
1613941,15.0,12.148761867935285
1616668,15.0,12.148761867935285
1619388,15.0,12.148761867935285
1622109,15.0,12.148761867935285
1624829,15.0,12.148761867935285
1627557,15.0,13.140495091270601
1630276,15.0,13.140495091270601
1632998,15.0,13.140495091270601
1635718,15.0,12.148761867935285
1638438,15.0,12.148761867935285
1641158,15.0,12.148761867935285
1643886,15.0,11.15702522950538
1646607,15.0,11.15702522950538
1649327,15.0,11.15702522950538
1652047,15.0,11.652893548720332
1654768,15.0,11.652893548720332
1657488,15.0,11.652893548720332
1660207,15.0,11.652893548720332
1662927,15.0,12.148761867935285
1665649,15.0,12.148761867935285
1668369,15.0,12.148761867935285
1671089,15.0,11.652893548720332
1673809,15.0,11.652893548720332
1676531,15.0,11.652893548720332
1679251,15.0,12.148761867935285
1681973,15.0,12.148761867935285
1684693,15.0,12.148761867935285
1687414,15.0,12.148761867935285
1690134,15.0,12.148761867935285
1692854,15.0,12.148761867935285
1695574,15.0,12.148761867935285
1698295,15.0,13.140495091270601
1701019,15.0,13.140495091270601
1703739,15.0,13.140495091270601
1706459,15.0,11.652893548720332
1709189,15.0,11.652893548720332
1711910,15.0,11.652893548720332
1714629,15.0,11.15702522950538
1717349,15.0,11.15702522950538
1720071,15.0,11.15702522950538
1722791,15.0,11.652893548720332
1725511,15.0,11.652893548720332
1728231,15.0,11.652893548720332
1730953,15.0,11.652893548720332
1733673,15.0,12.148761867935285
1736393,15.0,12.148761867935285
1739113,15.0,12.148761867935285
1741834,15.0,11.652893548720332
1744553,15.0,11.652893548720332
1747274,15.0,11.652893548720332
1749993,15.0,11.15702522950538
1752714,15.0,11.15702522950538
1755434,15.0,11.15702522950538
1758154,15.0,11.652893548720332
1760883,15.0,11.652893548720332
1763605,15.0,11.652893548720332
1766325,15.0,11.652893548720332
1769044,15.0,11.15702522950538
1771764,15.0,11.15702522950538
1774485,15.0,11.15702522950538
1777205,15.0,12.148761867935285
1779925,15.0,12.148761867935285
1782645,15.0,12.148761867935285
1785366,15.0,11.15702522950538
1788086,15.0,11.15702522950538
1790806,15.0,11.15702522950538
1793525,15.0,11.15702522950538
1796247,15.0,11.15702522950538
1798966,15.0,11.15702522950538
1801686,15.0,11.15702522950538
1804406,15.0,12.148761867935285
1807128,15.0,12.148761867935285
1809849,15.0,12.148761867935285
1812569,15.0,12.644626772055648
1815290,15.0,12.644626772055648
1818011,15.0,12.644626772055648
1820731,15.0,11.652893548720332
1823455,15.0,11.652893548720332
1826182,15.0,11.652893548720332
1828904,15.0,11.652893548720332
1831624,15.0,11.652893548720332
1834347,15.0,11.652893548720332
1837073,15.0,11.652893548720332
1839794,15.0,12.148761867935285
1842514,15.0,12.148761867935285
1845234,15.0,12.148761867935285
1847962,15.0,11.652893548720332
1850683,15.0,11.652893548720332
1853403,15.0,11.652893548720332
1856124,15.0,11.15702522950538
1858843,15.0,11.15702522950538
1861571,15.0,11.15702522950538
1864291,15.0,12.148761867935285
1867012,15.0,12.148761867935285
1869732,15.0,12.148761867935285
1872454,15.0,12.148761867935285
1875181,15.0,10.661156910290426
1877903,15.0,10.661156910290426
1880623,15.0,10.661156910290426
1883345,15.0,12.644626772055648
1886065,15.0,12.644626772055648
1888785,15.0,12.644626772055648
1891505,15.0,10.165292006170061
1894226,15.0,10.165292006170061
1896946,15.0,10.165292006170061
1899666,15.0,11.652893548720332
1902391,15.0,11.652893548720332
1905112,15.0,11.652893548720332
1907832,15.0,11.652893548720332
1910552,15.0,12.148761867935285
1913272,15.0,12.148761867935285
1915993,15.0,12.148761867935285
1918713,15.0,12.644626772055648
1921433,15.0,12.644626772055648
1924153,15.0,12.644626772055648
1926881,15.0,11.652893548720332
1929601,15.0,11.652893548720332
1932321,15.0,11.652893548720332
1935041,15.0,12.148761867935285
1937763,15.0,12.148761867935285
1940482,15.0,12.148761867935285
1943203,15.0,12.148761867935285
1945923,15.0,13.140495091270601
1948644,15.0,13.140495091270601
1951364,15.0,13.140495091270601
1954084,15.0,12.148761867935285
1956804,15.0,12.148761867935285
1959525,15.0,12.148761867935285
1962245,15.0,12.148761867935285
1964966,15.0,12.148761867935285
1967685,15.0,12.148761867935285
1970407,15.0,11.652893548720332
1973127,15.0,11.652893548720332
1975847,15.0,11.652893548720332
1978567,15.0,11.652893548720332
1981288,15.0,12.148761867935285
1984008,15.0,12.148761867935285
1986728,15.0,12.148761867935285
1989448,15.0,12.148761867935285
1992169,15.0,12.148761867935285
1994897,15.0,12.148761867935285
1997618,15.0,12.148761867935285
2000338,15.0,12.148761867935285
