t_us,cmd_deg,meas_deg
356599,-2.0,-3.223140659802605
359321,-2.0,-4.21487729823251
362041,-2.0,-4.21487729823251
364761,-2.0,-4.21487729823251
367492,-2.0,-4.21487729823251
370215,-2.0,-4.21487729823251
372935,-2.0,-4.21487729823251
375655,-2.0,-3.719007271470263
378375,-2.0,-3.719007271470263
381098,-2.0,-3.719007271470263
383818,-2.0,-3.719007271470263
386538,-2.0,-3.719007271470263
389258,-2.0,-3.719007271470263
391987,-2.0,-3.719007271470263
394707,-2.0,-4.21487729823251
397427,-2.0,-4.21487729823251
400148,-2.0,-4.21487729823251
402869,-2.0,-3.223140659802605
405589,-2.0,-3.223140659802605
408310,-2.0,-3.223140659802605
411030,-2.0,-5.206612229115121
413751,-2.0,-5.206612229115121
416477,-2.0,-5.206612229115121
419198,-2.0,-3.223140659802605
421918,-2.0,-3.223140659802605
424639,-2.0,-3.223140659802605
427359,-2.0,-3.223140659802605
430079,-2.0,-4.21487729823251
432799,-2.0,-4.21487729823251
435520,-2.0,-4.21487729823251
438240,-2.0,-4.7107439099001684
440959,-2.0,-4.7107439099001684
443679,-2.0,-4.7107439099001684
446404,-2.0,-4.7107439099001684
449124,-2.0,-4.7107439099001684
451844,-2.0,-4.7107439099001684
454564,-2.0,-4.21487729823251
457285,-2.0,-4.21487729823251
460006,-2.0,-4.21487729823251
462726,-2.0,-4.21487729823251
465449,-2.0,-4.7107439099001684
468170,-2.0,-4.7107439099001684
470890,-2.0,-4.7107439099001684
473611,-2.0,-4.21487729823251
476331,-2.0,-4.21487729823251
479052,-2.0,-4.21487729823251
481780,-2.0,-4.21487729823251
484501,-2.0,-4.21487729823251
487221,-2.0,-4.21487729823251
489941,-2.0,-5.7024788407827804
492660,-2.0,-5.7024788407827804
495380,-2.0,-5.7024788407827804
498100,-2.0,-5.7024788407827804
500821,-2.0,-4.21487729823251
503541,-2.0,-4.21487729823251
506262,-2.0,-4.21487729823251
508981,-2.0,-4.21487729823251
511703,-2.0,-4.21487729823251
514423,-2.0,-4.21487729823251
517143,-2.0,-4.21487729823251
519863,-2.0,-4.21487729823251
522584,-2.0,-4.21487729823251
525304,-2.0,-4.7107439099001684
528024,-2.0,-4.7107439099001684
530744,-2.0,-4.7107439099001684
533466,-2.0,-4.7107439099001684
536187,-2.0,-4.21487729823251
538907,-2.0,-4.21487729823251
541627,-2.0,-4.21487729823251
544348,-2.0,-4.21487729823251
547074,-2.0,-4.21487729823251
549795,-2.0,-4.21487729823251
552515,-2.0,-4.7107439099001684
555237,-2.0,-4.7107439099001684
557957,-2.0,-4.7107439099001684
560677,-2.0,-4.21487729823251
563397,-2.0,-4.21487729823251
566118,-2.0,-4.21487729823251
568838,-2.0,-4.21487729823251
571559,-2.0,-3.719007271470263
574279,-2.0,-3.719007271470263
577000,-2.0,-3.719007271470263
579720,-2.0,-3.719007271470263
582440,-2.0,-3.719007271470263
585160,-2.0,-3.719007271470263
587888,-2.0,-4.7107439099001684
590608,-2.0,-4.7107439099001684
593329,-2.0,-4.7107439099001684
596049,-2.0,-3.719007271470263
598777,-2.0,-3.719007271470263
601504,-2.0,-3.719007271470263
604225,-2.0,-3.719007271470263
606945,-2.0,-3.719007271470263
609667,-2.0,-3.719007271470263
612393,-2.0,-3.719007271470263
615113,-2.0,-4.7107439099001684
617834,-2.0,-4.7107439099001684
620556,-2.0,-4.7107439099001684
623283,-2.0,-3.223140659802605
626003,-2.0,-3.223140659802605
628723,-2.0,-3.223140659802605
631445,-2.0,-3.719007271470263
634165,-2.0,-3.719007271470263
636886,-2.0,-3.719007271470263
639606,-2.0,-3.719007271470263
642327,-2.0,-3.719007271470263
645047,-2.0,-3.719007271470263
647767,-2.0,-3.719007271470263
650494,-2.0,-3.719007271470263
653215,-2.0,-3.719007271470263
655935,-2.0,-3.719007271470263
658656,-2.0,-2.231404021372699
661375,-2.0,-2.231404021372699
664097,-2.0,-2.231404021372699
666817,-2.0,-4.21487729823251
669537,-2.0,-4.21487729823251
672257,-2.0,-4.21487729823251
674978,-2.0,-4.21487729823251
677698,-2.0,-3.719007271470263
680418,-2.0,-3.719007271470263
683138,-2.0,-3.719007271470263
685859,-2.0,-4.7107439099001684
688579,-2.0,-4.7107439099001684
691299,-2.0,-4.7107439099001684
694019,-2.0,-4.21487729823251
696740,-2.0,-4.21487729823251
699460,-2.0,-4.21487729823251
702181,-2.0,-4.21487729823251
704900,-2.0,-4.21487729823251
707621,-2.0,-4.21487729823251
710342,-2.0,-4.21487729823251
713062,-2.0,-5.206612229115121
715783,-2.0,-5.206612229115121
718505,-2.0,-5.206612229115121
721225,-2.0,-4.21487729823251
723945,-2.0,-4.21487729823251
726670,-2.0,-4.21487729823251
729391,-2.0,-4.7107439099001684
732111,-2.0,-4.7107439099001684
734832,-2.0,-4.7107439099001684
737552,-2.0,-4.21487729823251
740273,-2.0,-4.21487729823251
742993,-2.0,-4.21487729823251
745713,-2.0,-4.21487729823251
748433,-2.0,-4.7107439099001684
751154,-2.0,-4.7107439099001684
753874,-2.0,-4.7107439099001684
756594,-2.0,-3.719007271470263
759314,-2.0,-3.719007271470263
762035,-2.0,-3.719007271470263
764755,-2.0,-5.206612229115121
767483,-2.0,-5.206612229115121
770203,-2.0,-5.206612229115121
772925,-2.0,-4.21487729823251
775645,-2.0,-4.21487729823251
778371,-2.0,-4.21487729823251
781091,-2.0,-4.21487729823251
783812,-2.0,-3.719007271470263
786533,-2.0,-3.719007271470263
789253,-2.0,-3.719007271470263
791972,-2.0,-4.21487729823251
794694,-2.0,-4.21487729823251
797414,-2.0,-4.21487729823251
800134,-2.0,-4.21487729823251
802853,-2.0,-4.21487729823251
805575,-2.0,-4.21487729823251
808295,-2.0,-3.223140659802605
811015,-2.0,-3.223140659802605
813734,-2.0,-3.223140659802605
816457,-2.0,-3.223140659802605
819177,-2.0,-4.7107439099001684
821897,-2.0,-4.7107439099001684
824617,-2.0,-4.7107439099001684
827338,-2.0,-3.719007271470263
830058,-2.0,-3.719007271470263
832785,-2.0,-3.719007271470263
835506,-2.0,-5.206612229115121
838227,-2.0,-5.206612229115121
840967,-2.0,-5.206612229115121
843706,-2.0,-3.719007271470263
846429,-2.0,-3.719007271470263
849153,-2.0,-3.719007271470263
851873,-2.0,-3.719007271470263
854594,-2.0,-4.21487729823251
857314,-2.0,-4.21487729823251
860038,-2.0,-4.21487729823251
862758,-2.0,-4.21487729823251
865486,-2.0,-4.21487729823251
868207,-2.0,-4.21487729823251
870928,-2.0,-4.7107439099001684
873648,-2.0,-4.7107439099001684
876369,-2.0,-4.7107439099001684
879089,-2.0,-4.21487729823251
881817,-2.0,-4.21487729823251
884543,-2.0,-4.21487729823251
887263,-2.0,-4.21487729823251
889984,-2.0,-3.719007271470263
892706,-2.0,-3.719007271470263
895433,-2.0,-3.719007271470263
898153,-2.0,-4.21487729823251
900873,-2.0,-4.21487729823251
903595,-2.0,-4.21487729823251
906322,-2.0,-4.21487729823251
909042,-2.0,-4.21487729823251
911762,-2.0,-4.21487729823251
914493,-2.0,-4.21487729823251
917214,-2.0,-4.21487729823251
919939,-2.0,-4.21487729823251
922659,-2.0,-4.21487729823251
925381,-2.0,-4.7107439099001684
928101,-2.0,-4.7107439099001684
930821,-2.0,-4.7107439099001684
933541,-2.0,-3.719007271470263
936263,-2.0,-3.719007271470263
938983,-2.0,-3.719007271470263
941703,-2.0,-3.223140659802605
944423,-2.0,-3.223140659802605
947145,-2.0,-3.223140659802605
949865,-2.0,-3.223140659802605
952586,-2.0,-3.223140659802605
955306,-2.0,-3.223140659802605
958028,-2.0,-3.223140659802605
960752,-2.0,-4.21487729823251
963481,-2.0,-4.21487729823251
966201,-2.0,-4.21487729823251
968923,-2.0,-4.21487729823251
971644,-2.0,-4.21487729823251
974369,-2.0,-4.21487729823251
977089,-2.0,-4.21487729823251
979811,-2.0,-4.21487729823251
982531,-2.0,-4.21487729823251
985252,-2.0,-4.21487729823251
987972,-2.0,-4.21487729823251
990693,-2.0,-4.21487729823251
993420,-2.0,-4.21487729823251
996140,-2.0,-3.223140659802605
998860,-2.0,-3.223140659802605
1001582,-2.0,-3.223140659802605
1004302,-2.0,-4.7107439099001684
1007022,-2.0,-4.7107439099001684
1009742,-2.0,-4.7107439099001684
1012464,-2.0,-6.198347159997733
1015185,-2.0,-6.198347159997733
1017910,-2.0,-6.198347159997733
1020630,-2.0,-2.727272340587652
1023351,-2.0,-2.727272340587652
1026072,-2.0,-2.727272340587652
1028793,-2.0,-2.727272340587652
1031512,-2.0,-4.7107439099001684
1034234,-2.0,-4.7107439099001684
1036954,-2.0,-4.7107439099001684
1039674,-2.0,-5.206612229115121
1042394,-2.0,-5.206612229115121
1045116,-2.0,-5.206612229115121
1047836,-2.0,-4.7107439099001684
1050557,-2.0,-4.7107439099001684
1053277,-2.0,-4.7107439099001684
1055998,-2.0,-4.7107439099001684
1058722,-2.0,-4.7107439099001684
1061443,-2.0,-4.7107439099001684
1064163,-2.0,-4.7107439099001684
1066885,-2.0,-4.7107439099001684
1069611,-2.0,-4.7107439099001684
1072332,-2.0,-4.7107439099001684
1075052,-2.0,-5.206612229115121
1077781,-2.0,-5.206612229115121
1080502,-2.0,-5.206612229115121
1083222,-2.0,-5.206612229115121
1085942,-2.0,-5.206612229115121
1088664,-2.0,-5.206612229115121
1091391,-2.0,-4.7107439099001684
1094112,-2.0,-4.7107439099001684
1096832,-2.0,-4.7107439099001684
1099554,-2.0,-4.7107439099001684
1102280,-2.0,-3.719007271470263
1105000,-2.0,-3.719007271470263
1107720,-2.0,-3.719007271470263
1110441,-2.0,-4.21487729823251
1113162,-2.0,-4.21487729823251
1115882,-2.0,-4.21487729823251
1118603,-2.0,-3.719007271470263
1121324,-2.0,-3.719007271470263
1124046,-2.0,-3.719007271470263
1126775,-2.0,-4.7107439099001684
1129496,-2.0,-4.7107439099001684
1132217,-2.0,-4.7107439099001684
1134938,-2.0,-4.7107439099001684
1137659,-2.0,-3.719007271470263
1140379,-2.0,-3.719007271470263
1143101,-2.0,-3.719007271470263
1145821,-2.0,-3.719007271470263
1148548,-2.0,-3.719007271470263
1151268,-2.0,-3.719007271470263
1153990,-2.0,-3.719007271470263
1156710,-2.0,-3.719007271470263
1159431,-2.0,-3.719007271470263
1162151,-2.0,-5.7024788407827804
1164872,-2.0,-5.7024788407827804
1167592,-2.0,-5.7024788407827804
1170312,-2.0,-5.7024788407827804
1173032,-2.0,-3.719007271470263
1175754,-2.0,-3.719007271470263
1178480,-2.0,-3.719007271470263
1181201,-2.0,-4.7107439099001684
1183921,-2.0,-4.7107439099001684
1186643,-2.0,-4.7107439099001684
1189363,-2.0,-3.223140659802605
1192089,-2.0,-3.223140659802605
1194809,-2.0,-3.223140659802605
1197530,-2.0,-3.719007271470263
1200250,-2.0,-3.719007271470263
1202971,-2.0,-3.719007271470263
1205691,-2.0,-3.719007271470263
1208412,-2.0,-4.21487729823251
1211132,-2.0,-4.21487729823251
1213853,-2.0,-4.21487729823251
1216573,-2.0,-3.719007271470263
1219295,-2.0,-3.719007271470263
1222015,-2.0,-3.719007271470263
1224735,-2.0,-3.223140659802605
1227455,-2.0,-3.223140659802605
1230177,-2.0,-3.223140659802605
1232901,-2.0,-2.727272340587652
1235622,-2.0,-2.727272340587652
1238342,-2.0,-2.727272340587652
1241064,-2.0,-2.727272340587652
1243791,-2.0,-5.206612229115121
1246512,-2.0,-5.206612229115121
1249232,-2.0,-5.206612229115121
1251954,-2.0,-5.206612229115121
1254680,-2.0,-5.206612229115121
1257401,-2.0,-5.206612229115121
1260121,-2.0,-3.223140659802605
1262842,-2.0,-3.223140659802605
1265562,-2.0,-3.223140659802605
1268283,-2.0,-3.719007271470263
1271003,-2.0,-3.719007271470263
1273724,-2.0,-3.719007271470263
1276444,-2.0,-3.719007271470263
1279164,-2.0,-3.719007271470263
1281885,-2.0,-3.719007271470263
1284607,-2.0,-3.719007271470263
1287331,-2.0,-5.206612229115121
1290052,-2.0,-5.206612229115121
1292780,-2.0,-5.206612229115121
1295503,-2.0,-3.719007271470263
1298223,-2.0,-3.719007271470263
1300949,-2.0,-3.719007271470263
1303669,-2.0,-3.223140659802605
1306390,-2.0,-3.223140659802605
1309111,-2.0,-3.223140659802605
1311831,-2.0,-3.223140659802605
1314552,-2.0,-2.727272340587652
1317274,-2.0,-2.727272340587652
1319999,-2.0,-2.727272340587652
1322720,-2.0,-3.719007271470263
1325440,-2.0,-3.719007271470263
1328161,-2.0,-3.719007271470263
1330881,-2.0,-3.719007271470263
1333602,-2.0,-3.719007271470263
1336322,-2.0,-3.719007271470263
1339044,-2.0,-4.21487729823251
1341764,-2.0,-4.21487729823251
1344491,-2.0,-4.21487729823251
1347211,-2.0,-4.21487729823251
1349933,-2.0,-3.719007271470263
1352653,-2.0,-3.719007271470263
1355378,-2.0,-3.719007271470263
1358098,-2.0,-4.21487729823251
1360820,-2.0,-4.21487729823251
1363540,-2.0,-4.21487729823251
1366260,-2.0,-3.223140659802605
1368981,-2.0,-3.223140659802605
1371703,-2.0,-3.223140659802605
1374429,-2.0,-4.21487729823251
1377157,-2.0,-4.21487729823251
1379877,-2.0,-4.21487729823251
1382599,-2.0,-4.21487729823251
1385320,-2.0,-3.223140659802605
1388040,-2.0,-3.223140659802605
1390760,-2.0,-3.223140659802605
1393488,-2.0,-5.206612229115121
1396209,-2.0,-5.206612229115121
1398929,-2.0,-5.206612229115121
1401649,-2.0,-3.719007271470263
1404373,-2.0,-3.719007271470263
1407093,-2.0,-3.719007271470263
1409813,-2.0,-4.21487729823251
1412534,-2.0,-4.21487729823251
1415254,-2.0,-4.21487729823251
1417974,-2.0,-4.21487729823251
1420698,-2.0,-3.223140659802605
1423418,-2.0,-3.223140659802605
1426140,-2.0,-3.223140659802605
1428861,-2.0,-3.719007271470263
1431581,-2.0,-3.719007271470263
1434301,-2.0,-3.719007271470263
1437023,-2.0,-4.7107439099001684
1439749,-2.0,-4.7107439099001684
1442478,-2.0,-4.7107439099001684
1445198,-2.0,-3.719007271470263
1447920,-2.0,-3.719007271470263
1450640,-2.0,-3.719007271470263
1453366,-2.0,-3.719007271470263
1456094,-2.0,-5.7024788407827804
1458815,-2.0,-5.7024788407827804
1461536,-2.0,-5.7024788407827804
1464256,-2.0,-4.21487729823251
1466976,-2.0,-4.21487729823251
1469697,-2.0,-4.21487729823251
1472417,-2.0,-4.7107439099001684
1475138,-2.0,-4.7107439099001684
1477858,-2.0,-4.7107439099001684
1480579,-2.0,-5.206612229115121
1483300,-2.0,-5.206612229115121
1486020,-2.0,-5.206612229115121
1488740,-2.0,-5.206612229115121
1491461,-2.0,-4.21487729823251
1494181,-2.0,-4.21487729823251
1496906,-2.0,-4.21487729823251
1499626,-2.0,-3.719007271470263
1502348,-2.0,-3.719007271470263
1505068,-2.0,-3.719007271470263
1507789,-2.0,-1.7355374097050407
1510511,-2.0,-1.7355374097050407
1513233,-2.0,-1.7355374097050407
1515953,-2.0,-4.21487729823251
1518673,-2.0,-4.21487729823251
1521394,-2.0,-4.21487729823251
1524115,-2.0,-4.21487729823251
1526835,-2.0,-5.7024788407827804
1529558,-2.0,-5.7024788407827804
1532278,-2.0,-5.7024788407827804
1535000,-2.0,-3.719007271470263
1537720,-2.0,-3.719007271470263
1540440,-2.0,-3.719007271470263
1543160,-2.0,-3.223140659802605
1545882,-2.0,-3.223140659802605
1548602,-2.0,-3.223140659802605
1551322,-2.0,-4.21487729823251
1554042,-2.0,-4.21487729823251
1556764,-2.0,-4.21487729823251
1559498,-2.0,-4.21487729823251
1562219,-2.0,-3.223140659802605
1564939,-2.0,-3.223140659802605
1567661,-2.0,-3.223140659802605
1570381,-2.0,-4.21487729823251
1573101,-2.0,-4.21487729823251
1575821,-2.0,-4.21487729823251
1578543,-2.0,-3.719007271470263
1581263,-2.0,-3.719007271470263
1583987,-2.0,-3.719007271470263
1586708,-2.0,-5.206612229115121
1589429,-2.0,-5.206612229115121
1592150,-2.0,-5.206612229115121
1594870,-2.0,-5.206612229115121
1597590,-2.0,-3.719007271470263
1600312,-2.0,-3.719007271470263
1603032,-2.0,-3.719007271470263
1605752,-2.0,-3.223140659802605
1608477,-2.0,-3.223140659802605
1611199,-2.0,-3.223140659802605
1613919,-2.0,-4.21487729823251
1616640,-2.0,-4.21487729823251
1619360,-2.0,-4.21487729823251
1622081,-2.0,-4.21487729823251
1624801,-2.0,-4.21487729823251
1627522,-2.0,-4.21487729823251
1630242,-2.0,-4.21487729823251
1632965,-2.0,-3.719007271470263
1635689,-2.0,-3.719007271470263
1638410,-2.0,-3.719007271470263
1641130,-2.0,-4.7107439099001684
1643852,-2.0,-4.7107439099001684
1646572,-2.0,-4.7107439099001684
1649293,-2.0,-3.223140659802605
1652013,-2.0,-3.223140659802605
1654734,-2.0,-3.223140659802605
1657455,-2.0,-3.719007271470263
1660174,-2.0,-3.719007271470263
1662895,-2.0,-3.719007271470263
1665616,-2.0,-3.719007271470263
1668336,-2.0,-3.719007271470263
1671056,-2.0,-3.719007271470263
1673782,-2.0,-3.719007271470263
1676505,-2.0,-2.231404021372699
1679230,-2.0,-2.231404021372699
1681950,-2.0,-2.231404021372699
1684670,-2.0,-2.727272340587652
1687393,-2.0,-2.727272340587652
1690120,-2.0,-2.727272340587652
1692840,-2.0,-3.719007271470263
1695560,-2.0,-3.719007271470263
1698282,-2.0,-3.719007271470263
1701009,-2.0,-3.719007271470263
1703729,-2.0,-4.21487729823251
1706449,-2.0,-4.21487729823251
1709171,-2.0,-4.21487729823251
1711898,-2.0,-3.223140659802605
1714618,-2.0,-3.223140659802605
1717338,-2.0,-3.223140659802605
1720060,-2.0,-4.21487729823251
1722781,-2.0,-4.21487729823251
1725502,-2.0,-4.21487729823251
1728221,-2.0,-4.7107439099001684
1730943,-2.0,-4.7107439099001684
1733663,-2.0,-4.7107439099001684
1736383,-2.0,-4.7107439099001684
1739103,-2.0,-4.7107439099001684
1741825,-2.0,-4.7107439099001684
1744549,-2.0,-4.7107439099001684
1747270,-2.0,-4.21487729823251
1749990,-2.0,-4.21487729823251
1752712,-2.0,-4.21487729823251
1755439,-2.0,-4.21487729823251
1758159,-2.0,-4.21487729823251
1760879,-2.0,-4.21487729823251
1763600,-2.0,-3.719007271470263
1766320,-2.0,-3.719007271470263
1769040,-2.0,-3.719007271470263
1771760,-2.0,-3.719007271470263
1774491,-2.0,-3.719007271470263
1777217,-2.0,-3.719007271470263
1779938,-2.0,-3.719007271470263
1782657,-2.0,-4.21487729823251
1785379,-2.0,-4.21487729823251
1788099,-2.0,-4.21487729823251
1790821,-2.0,-4.21487729823251
1793541,-2.0,-4.21487729823251
1796262,-2.0,-4.21487729823251
1798982,-2.0,-1.7355374097050407
1801702,-2.0,-1.7355374097050407
1804422,-2.0,-1.7355374097050407
1807144,-2.0,-1.7355374097050407
1809869,-2.0,-4.7107439099001684
1812589,-2.0,-4.7107439099001684
1815309,-2.0,-4.7107439099001684
1818032,-2.0,-3.719007271470263
1820758,-2.0,-3.719007271470263
1823486,-2.0,-3.719007271470263
1826206,-2.0,-5.206612229115121
1828928,-2.0,-5.206612229115121
1831648,-2.0,-5.206612229115121
1834376,-2.0,-4.7107439099001684
1837096,-2.0,-4.7107439099001684
1839818,-2.0,-4.7107439099001684
1842539,-2.0,-4.7107439099001684
1845265,-2.0,-3.719007271470263
1847985,-2.0,-3.719007271470263
1850706,-2.0,-3.719007271470263
1853426,-2.0,-1.7355374097050407
1856147,-2.0,-1.7355374097050407
1858867,-2.0,-1.7355374097050407
1861588,-2.0,-3.223140659802605
1864309,-2.0,-3.223140659802605
1867029,-2.0,-3.223140659802605
1869749,-2.0,-3.719007271470263
1872476,-2.0,-3.719007271470263
1875197,-2.0,-3.719007271470263
1877917,-2.0,-3.719007271470263
1880637,-2.0,-4.7107439099001684
1883358,-2.0,-4.7107439099001684
1886078,-2.0,-4.7107439099001684
1888799,-2.0,-4.21487729823251
1891519,-2.0,-4.21487729823251
1894240,-2.0,-4.21487729823251
1896967,-2.0,-3.223140659802605
1899687,-2.0,-3.223140659802605
1902407,-2.0,-3.223140659802605
1905129,-2.0,-3.719007271470263
1907849,-2.0,-3.719007271470263
1910569,-2.0,-3.719007271470263
1913290,-2.0,-3.719007271470263
1916012,-2.0,-3.719007271470263
1918732,-2.0,-3.719007271470263
1921452,-2.0,-3.719007271470263
1924172,-2.0,-4.21487729823251
1926893,-2.0,-4.21487729823251
1929618,-2.0,-4.21487729823251
1932338,-2.0,-4.21487729823251
1935058,-2.0,-4.21487729823251
1937781,-2.0,-4.21487729823251
1940507,-2.0,-3.719007271470263
1943227,-2.0,-3.719007271470263
1945947,-2.0,-3.719007271470263
1948668,-2.0,-3.719007271470263
1951389,-2.0,-4.21487729823251
1954110,-2.0,-4.21487729823251
1956830,-2.0,-4.21487729823251
1959552,-2.0,-4.7107439099001684
1962272,-2.0,-4.7107439099001684
1964992,-2.0,-4.7107439099001684
1967712,-2.0,-4.21487729823251
1970434,-2.0,-4.21487729823251
1973158,-2.0,-4.21487729823251
1975879,-2.0,-4.7107439099001684
1978599,-2.0,-4.7107439099001684
1981321,-2.0,-4.7107439099001684
1984048,-2.0,-4.7107439099001684
1986768,-2.0,-3.719007271470263
1989496,-2.0,-3.719007271470263
1992218,-2.0,-3.719007271470263
1994939,-2.0,-4.21487729823251
1997659,-2.0,-4.21487729823251
2000379,-2.0,-4.21487729823251
