t_us,cmd_deg,meas_deg
383865,-15.0,-17.603306549110588
386585,-15.0,-17.603306549110588
389305,-15.0,-17.603306549110588
392026,-15.0,-17.603306549110588
394746,-15.0,-17.603306549110588
397467,-15.0,-17.603306549110588
400187,-15.0,-18.09917486832554
402913,-15.0,-18.09917486832554
405633,-15.0,-18.09917486832554
408353,-15.0,-17.107438229895635
411073,-15.0,-17.107438229895635
413802,-15.0,-17.107438229895635
416523,-15.0,-18.09917486832554
419244,-15.0,-18.09917486832554
421964,-15.0,-18.09917486832554
424692,-15.0,-17.603306549110588
427412,-15.0,-17.603306549110588
430132,-15.0,-17.603306549110588
432852,-15.0,-17.603306549110588
435574,-15.0,-16.11570159146573
438295,-15.0,-16.11570159146573
441016,-15.0,-16.11570159146573
443735,-15.0,-19.090909799208152
446457,-15.0,-19.090909799208152
449177,-15.0,-19.090909799208152
451897,-15.0,-18.09917486832554
454617,-15.0,-18.09917486832554
457342,-15.0,-18.09917486832554
460062,-15.0,-17.603306549110588
462782,-15.0,-17.603306549110588
465510,-15.0,-17.603306549110588
468232,-15.0,-17.603306549110588
470952,-15.0,-17.603306549110588
473673,-15.0,-17.603306549110588
476394,-15.0,-17.603306549110588
479121,-15.0,-18.5950414799932
481848,-15.0,-18.5950414799932
484568,-15.0,-18.5950414799932
487288,-15.0,-18.09917486832554
490010,-15.0,-18.09917486832554
492730,-15.0,-18.09917486832554
495450,-15.0,-17.603306549110588
498170,-15.0,-17.603306549110588
500892,-15.0,-17.603306549110588
503611,-15.0,-17.603306549110588
506331,-15.0,-17.603306549110588
509051,-15.0,-17.603306549110588
511773,-15.0,-17.603306549110588
514498,-15.0,-19.090909799208152
517218,-15.0,-19.090909799208152
519938,-15.0,-19.090909799208152
522662,-15.0,-17.107438229895635
525381,-15.0,-17.107438229895635
528101,-15.0,-17.107438229895635
530822,-15.0,-17.107438229895635
533550,-15.0,-17.107438229895635
536270,-15.0,-17.107438229895635
538991,-15.0,-17.107438229895635
541711,-15.0,-17.603306549110588
544432,-15.0,-17.603306549110588
547152,-15.0,-17.603306549110588
549873,-15.0,-17.603306549110588
552599,-15.0,-17.603306549110588
555320,-15.0,-17.603306549110588
558041,-15.0,-17.107438229895635
560761,-15.0,-17.107438229895635
563481,-15.0,-17.107438229895635
566202,-15.0,-17.603306549110588
568922,-15.0,-17.603306549110588
571642,-15.0,-17.603306549110588
574362,-15.0,-17.603306549110588
577083,-15.0,-18.09917486832554
579811,-15.0,-18.09917486832554
582532,-15.0,-18.09917486832554
585252,-15.0,-17.603306549110588
587979,-15.0,-17.603306549110588
590700,-15.0,-17.603306549110588
593420,-15.0,-17.603306549110588
596140,-15.0,-17.603306549110588
598861,-15.0,-17.603306549110588
601581,-15.0,-17.603306549110588
604301,-15.0,-17.603306549110588
607021,-15.0,-17.603306549110588
609743,-15.0,-17.603306549110588
612463,-15.0,-17.603306549110588
615183,-15.0,-17.603306549110588
617903,-15.0,-17.603306549110588
620625,-15.0,-19.58677641087581
623345,-15.0,-19.58677641087581
626065,-15.0,-19.58677641087581
628790,-15.0,-17.603306549110588
631519,-15.0,-17.603306549110588
634240,-15.0,-17.603306549110588
636961,-15.0,-18.5950414799932
639681,-15.0,-18.5950414799932
642409,-15.0,-18.5950414799932
645129,-15.0,-16.11570159146573
647848,-15.0,-16.11570159146573
650569,-15.0,-16.11570159146573
653290,-15.0,-16.11570159146573
656010,-15.0,-18.09917486832554
658730,-15.0,-18.09917486832554
661451,-15.0,-18.09917486832554
664173,-15.0,-17.603306549110588
666893,-15.0,-17.603306549110588
669613,-15.0,-17.603306549110588
672333,-15.0,-18.09917486832554
675055,-15.0,-18.09917486832554
677775,-15.0,-18.09917486832554
680500,-15.0,-17.107438229895635
683221,-15.0,-17.107438229895635
685949,-15.0,-17.107438229895635
688669,-15.0,-17.107438229895635
691389,-15.0,-17.107438229895635
694109,-15.0,-17.107438229895635
696830,-15.0,-17.107438229895635
699551,-15.0,-18.5950414799932
702271,-15.0,-18.5950414799932
704991,-15.0,-18.5950414799932
707712,-15.0,-18.09917486832554
710433,-15.0,-18.09917486832554
713153,-15.0,-18.09917486832554
715873,-15.0,-17.603306549110588
718594,-15.0,-17.603306549110588
721315,-15.0,-17.603306549110588
724035,-15.0,-17.603306549110588
726759,-15.0,-16.11570159146573
729480,-15.0,-16.11570159146573
732200,-15.0,-16.11570159146573
734921,-15.0,-17.107438229895635
737642,-15.0,-17.107438229895635
740363,-15.0,-17.107438229895635
743084,-15.0,-17.107438229895635
745811,-15.0,-17.107438229895635
748531,-15.0,-17.107438229895635
751253,-15.0,-17.603306549110588
753973,-15.0,-17.603306549110588
756699,-15.0,-17.603306549110588
759418,-15.0,-17.603306549110588
762140,-15.0,-16.611569910680682
764860,-15.0,-16.611569910680682
767581,-15.0,-16.611569910680682
770300,-15.0,-16.611569910680682
773023,-15.0,-16.611569910680682
775743,-15.0,-16.611569910680682
778463,-15.0,-17.107438229895635
781189,-15.0,-17.107438229895635
783910,-15.0,-17.107438229895635
786630,-15.0,-17.603306549110588
789350,-15.0,-17.603306549110588
792070,-15.0,-17.603306549110588
794792,-15.0,-17.603306549110588
797521,-15.0,-17.107438229895635
800241,-15.0,-17.107438229895635
802967,-15.0,-17.107438229895635
805689,-15.0,-17.603306549110588
808409,-15.0,-17.603306549110588
811129,-15.0,-17.603306549110588
813849,-15.0,-17.603306549110588
816573,-15.0,-17.603306549110588
819293,-15.0,-17.603306549110588
822013,-15.0,-19.090909799208152
824734,-15.0,-19.090909799208152
827456,-15.0,-19.090909799208152
830176,-15.0,-19.090909799208152
832896,-15.0,-18.09917486832554
835617,-15.0,-18.09917486832554
838338,-15.0,-18.09917486832554
841059,-15.0,-17.107438229895635
843779,-15.0,-17.107438229895635
846507,-15.0,-17.107438229895635
849228,-15.0,-18.09917486832554
851948,-15.0,-18.09917486832554
854668,-15.0,-18.09917486832554
857388,-15.0,-17.603306549110588
860110,-15.0,-17.603306549110588
862830,-15.0,-17.603306549110588
865550,-15.0,-17.603306549110588
868270,-15.0,-17.107438229895635
870991,-15.0,-17.107438229895635
873712,-15.0,-17.107438229895635
876432,-15.0,-17.603306549110588
879153,-15.0,-17.603306549110588
881874,-15.0,-17.603306549110588
884594,-15.0,-17.603306549110588
887319,-15.0,-17.603306549110588
890039,-15.0,-17.603306549110588
892760,-15.0,-17.603306549110588
895481,-15.0,-17.603306549110588
898201,-15.0,-17.603306549110588
900921,-15.0,-17.603306549110588
903643,-15.0,-17.603306549110588
906363,-15.0,-17.603306549110588
909083,-15.0,-17.603306549110588
911810,-15.0,-18.09917486832554
914532,-15.0,-18.09917486832554
917252,-15.0,-18.09917486832554
919972,-15.0,-17.603306549110588
922692,-15.0,-17.603306549110588
925414,-15.0,-17.603306549110588
928135,-15.0,-17.603306549110588
930859,-15.0,-17.603306549110588
933578,-15.0,-17.603306549110588
936300,-15.0,-17.603306549110588
939020,-15.0,-17.603306549110588
941740,-15.0,-17.603306549110588
944460,-15.0,-17.603306549110588
947182,-15.0,-18.09917486832554
949902,-15.0,-18.09917486832554
952622,-15.0,-18.09917486832554
955342,-15.0,-17.603306549110588
958064,-15.0,-17.603306549110588
960784,-15.0,-17.603306549110588
963511,-15.0,-18.09917486832554
966231,-15.0,-18.09917486832554
968953,-15.0,-18.09917486832554
971673,-15.0,-17.107438229895635
974393,-15.0,-17.107438229895635
977114,-15.0,-17.107438229895635
979833,-15.0,-17.107438229895635
982560,-15.0,-16.611569910680682
985280,-15.0,-16.611569910680682
988000,-15.0,-16.611569910680682
990723,-15.0,-18.09917486832554
993449,-15.0,-18.09917486832554
996169,-15.0,-18.09917486832554
998889,-15.0,-17.107438229895635
1001612,-15.0,-17.107438229895635
1004332,-15.0,-17.107438229895635
1007052,-15.0,-16.611569910680682
1009772,-15.0,-16.611569910680682
1012499,-15.0,-16.611569910680682
1015220,-15.0,-16.611569910680682
1017940,-15.0,-18.09917486832554
1020661,-15.0,-18.09917486832554
1023382,-15.0,-18.09917486832554
1026102,-15.0,-18.09917486832554
1028823,-15.0,-18.09917486832554
1031543,-15.0,-18.09917486832554
1034264,-15.0,-17.603306549110588
1036989,-15.0,-17.603306549110588
1039709,-15.0,-17.603306549110588
1042429,-15.0,-17.603306549110588
1045152,-15.0,-17.603306549110588
1047872,-15.0,-17.603306549110588
1050592,-15.0,-17.603306549110588
1053312,-15.0,-18.09917486832554
1056033,-15.0,-18.09917486832554
1058753,-15.0,-18.09917486832554
1061473,-15.0,-18.09917486832554
1064193,-15.0,-18.09917486832554
1066915,-15.0,-18.09917486832554
1069635,-15.0,-17.603306549110588
1072355,-15.0,-17.603306549110588
1075074,-15.0,-17.603306549110588
1077804,-15.0,-17.603306549110588
1080530,-15.0,-17.603306549110588
1083250,-15.0,-17.603306549110588
1085970,-15.0,-17.603306549110588
1088692,-15.0,-17.603306549110588
1091419,-15.0,-17.603306549110588
1094139,-15.0,-17.603306549110588
1096859,-15.0,-17.603306549110588
1099581,-15.0,-17.603306549110588
1102301,-15.0,-17.603306549110588
1105021,-15.0,-19.090909799208152
1107741,-15.0,-19.090909799208152
1110463,-15.0,-19.090909799208152
1113183,-15.0,-17.603306549110588
1115903,-15.0,-17.603306549110588
1118623,-15.0,-17.603306549110588
1121344,-15.0,-17.603306549110588
1124065,-15.0,-16.611569910680682
1126785,-15.0,-16.611569910680682
1129510,-15.0,-16.611569910680682
1132232,-15.0,-17.603306549110588
1134958,-15.0,-17.603306549110588
1137678,-15.0,-17.603306549110588
1140398,-15.0,-16.11570159146573
1143121,-15.0,-16.11570159146573
1145841,-15.0,-16.11570159146573
1148562,-15.0,-15.123966660583118
1151282,-15.0,-15.123966660583118
1154004,-15.0,-15.123966660583118
1156724,-15.0,-15.123966660583118
1159444,-15.0,-17.107438229895635
1162164,-15.0,-17.107438229895635
1164886,-15.0,-17.107438229895635
1167606,-15.0,-15.619834979798071
1170326,-15.0,-15.619834979798071
1173046,-15.0,-15.619834979798071
1175772,-15.0,-17.603306549110588
1178497,-15.0,-17.603306549110588
1181217,-15.0,-17.603306549110588
1183937,-15.0,-17.107438229895635
1186661,-15.0,-17.107438229895635
1189387,-15.0,-17.107438229895635
1192108,-15.0,-17.107438229895635
1194828,-15.0,-17.107438229895635
1197550,-15.0,-17.107438229895635
1200270,-15.0,-17.107438229895635
1202990,-15.0,-18.09917486832554
1205710,-15.0,-18.09917486832554
1208432,-15.0,-18.09917486832554
1211152,-15.0,-17.107438229895635
1213872,-15.0,-17.107438229895635
1216592,-15.0,-17.107438229895635
1219314,-15.0,-17.603306549110588
1222034,-15.0,-17.603306549110588
1224754,-15.0,-17.603306549110588
1227474,-15.0,-17.603306549110588
1230201,-15.0,-18.09917486832554
1232921,-15.0,-18.09917486832554
1235640,-15.0,-18.09917486832554
1238360,-15.0,-17.107438229895635
1241081,-15.0,-17.107438229895635
1243808,-15.0,-17.107438229895635
1246530,-15.0,-17.107438229895635
1249250,-15.0,-17.107438229895635
1251971,-15.0,-17.107438229895635
1254691,-15.0,-17.107438229895635
1257412,-15.0,-17.107438229895635
1260131,-15.0,-17.107438229895635
1262852,-15.0,-17.107438229895635
1265572,-15.0,-17.603306549110588
1268292,-15.0,-17.603306549110588
1271012,-15.0,-17.603306549110588
1273733,-15.0,-18.09917486832554
1276453,-15.0,-18.09917486832554
1279173,-15.0,-18.09917486832554
1281900,-15.0,-17.603306549110588
1284622,-15.0,-17.603306549110588
1287341,-15.0,-17.603306549110588
1290062,-15.0,-18.5950414799932
1292782,-15.0,-18.5950414799932
1295508,-15.0,-18.5950414799932
1298228,-15.0,-18.5950414799932
1300951,-15.0,-17.603306549110588
1303670,-15.0,-17.603306549110588
1306393,-15.0,-17.603306549110588
1309113,-15.0,-18.09917486832554
1311833,-15.0,-18.09917486832554
1314553,-15.0,-18.09917486832554
1317274,-15.0,-16.611569910680682
1319994,-15.0,-16.611569910680682
1322714,-15.0,-16.611569910680682
1325433,-15.0,-17.603306549110588
1328154,-15.0,-17.603306549110588
1330874,-15.0,-17.603306549110588
1333594,-15.0,-17.603306549110588
1336317,-15.0,-18.09917486832554
1339038,-15.0,-18.09917486832554
1341758,-15.0,-18.09917486832554
1344478,-15.0,-18.09917486832554
1347198,-15.0,-18.09917486832554
1349919,-15.0,-18.09917486832554
1352639,-15.0,-18.09917486832554
1355363,-15.0,-18.09917486832554
1358083,-15.0,-18.09917486832554
1360810,-15.0,-18.09917486832554
1363530,-15.0,-18.09917486832554
1366252,-15.0,-18.09917486832554
1368973,-15.0,-18.09917486832554
1371694,-15.0,-17.107438229895635
1374414,-15.0,-17.107438229895635
1377134,-15.0,-17.107438229895635
1379854,-15.0,-17.603306549110588
1382575,-15.0,-17.603306549110588
1385295,-15.0,-17.603306549110588
1388015,-15.0,-17.107438229895635
1390735,-15.0,-17.107438229895635
1393456,-15.0,-17.107438229895635
1396176,-15.0,-18.09917486832554
1398896,-15.0,-18.09917486832554
1401616,-15.0,-18.09917486832554
1404338,-15.0,-18.09917486832554
1407058,-15.0,-17.107438229895635
1409778,-15.0,-17.107438229895635
1412503,-15.0,-17.107438229895635
1415227,-15.0,-16.11570159146573
1417947,-15.0,-16.11570159146573
1420668,-15.0,-16.11570159146573
1423388,-15.0,-17.107438229895635
1426109,-15.0,-17.107438229895635
1428829,-15.0,-17.107438229895635
1431549,-15.0,-17.603306549110588
1434269,-15.0,-17.603306549110588
1436990,-15.0,-17.603306549110588
1439710,-15.0,-17.603306549110588
1442430,-15.0,-18.09917486832554
1445150,-15.0,-18.09917486832554
1447870,-15.0,-18.09917486832554
1450590,-15.0,-18.09917486832554
1453310,-15.0,-18.09917486832554
1456030,-15.0,-18.09917486832554
1458752,-15.0,-17.107438229895635
1461472,-15.0,-17.107438229895635
1464192,-15.0,-17.107438229895635
1466912,-15.0,-16.611569910680682
1469633,-15.0,-16.611569910680682
1472352,-15.0,-16.611569910680682
1475072,-15.0,-16.611569910680682
1477792,-15.0,-18.09917486832554
1480521,-15.0,-18.09917486832554
1483241,-15.0,-18.09917486832554
1485961,-15.0,-18.09917486832554
1488681,-15.0,-18.09917486832554
1491402,-15.0,-18.09917486832554
1494122,-15.0,-17.603306549110588
1496841,-15.0,-17.603306549110588
1499561,-15.0,-17.603306549110588
1502283,-15.0,-17.603306549110588
1505003,-15.0,-17.603306549110588
1507722,-15.0,-17.603306549110588
1510442,-15.0,-17.603306549110588
1513163,-15.0,-18.5950414799932
1515883,-15.0,-18.5950414799932
1518603,-15.0,-18.5950414799932
1521323,-15.0,-17.107438229895635
1524044,-15.0,-17.107438229895635
1526764,-15.0,-17.107438229895635
1529484,-15.0,-17.603306549110588
1532204,-15.0,-17.603306549110588
1534925,-15.0,-17.603306549110588
1537645,-15.0,-17.603306549110588
1540365,-15.0,-17.603306549110588
1543085,-15.0,-17.603306549110588
1545808,-15.0,-17.603306549110588
1548534,-15.0,-17.107438229895635
1551254,-15.0,-17.107438229895635
1553973,-15.0,-17.107438229895635
1556696,-15.0,-17.603306549110588
1559416,-15.0,-17.603306549110588
1562136,-15.0,-17.603306549110588
1564856,-15.0,-17.603306549110588
1567576,-15.0,-17.603306549110588
1570295,-15.0,-17.603306549110588
1573018,-15.0,-17.603306549110588
1575745,-15.0,-17.603306549110588
1578465,-15.0,-17.603306549110588
1581184,-15.0,-17.603306549110588
1583904,-15.0,-17.603306549110588
1586623,-15.0,-17.603306549110588
1589348,-15.0,-17.603306549110588
1592068,-15.0,-16.611569910680682
1594788,-15.0,-16.611569910680682
1597516,-15.0,-16.611569910680682
1600237,-15.0,-17.603306549110588
1602957,-15.0,-17.603306549110588
1605676,-15.0,-17.603306549110588
1608396,-15.0,-18.09917486832554
1611117,-15.0,-18.09917486832554
1613836,-15.0,-18.09917486832554
1616557,-15.0,-18.09917486832554
1619277,-15.0,-15.619834979798071
1621998,-15.0,-15.619834979798071
1624718,-15.0,-15.619834979798071
1627438,-15.0,-15.123966660583118
1630158,-15.0,-15.123966660583118
1632880,-15.0,-15.123966660583118
1635600,-15.0,-18.09917486832554
1638320,-15.0,-18.09917486832554
1641039,-15.0,-18.09917486832554
1643759,-15.0,-17.603306549110588
1646478,-15.0,-17.603306549110588
1649198,-15.0,-17.603306549110588
1651917,-15.0,-17.603306549110588
1654639,-15.0,-17.107438229895635
1657359,-15.0,-17.107438229895635
1660081,-15.0,-17.107438229895635
1662806,-15.0,-17.107438229895635
1665527,-15.0,-17.107438229895635
1668247,-15.0,-17.107438229895635
1670970,-15.0,-17.107438229895635
1673689,-15.0,-17.107438229895635
1676410,-15.0,-17.107438229895635
1679130,-15.0,-19.090909799208152
1681850,-15.0,-19.090909799208152
1684570,-15.0,-19.090909799208152
1687291,-15.0,-19.090909799208152
1690011,-15.0,-17.107438229895635
1692731,-15.0,-17.107438229895635
1695451,-15.0,-17.107438229895635
1698173,-15.0,-17.107438229895635
1700893,-15.0,-17.107438229895635
1703613,-15.0,-17.107438229895635
1706333,-15.0,-17.107438229895635
1709055,-15.0,-17.107438229895635
1711775,-15.0,-17.107438229895635
1714511,-15.0,-16.611569910680682
1717230,-15.0,-16.611569910680682
1719951,-15.0,-16.611569910680682
1722671,-15.0,-16.611569910680682
1725391,-15.0,-16.11570159146573
1728111,-15.0,-16.11570159146573
1730832,-15.0,-16.11570159146573
1733551,-15.0,-17.603306549110588
1736271,-15.0,-17.603306549110588
1738990,-15.0,-17.603306549110588
1741711,-15.0,-17.603306549110588
1744433,-15.0,-17.603306549110588
1747152,-15.0,-17.603306549110588
1749872,-15.0,-17.107438229895635
1752595,-15.0,-17.107438229895635
1755315,-15.0,-17.107438229895635
1758035,-15.0,-17.107438229895635
1760754,-15.0,-18.09917486832554
1763475,-15.0,-18.09917486832554
1766195,-15.0,-18.09917486832554
1768915,-15.0,-16.611569910680682
1771635,-15.0,-16.611569910680682
1774357,-15.0,-16.611569910680682
1777077,-15.0,-18.09917486832554
1779804,-15.0,-18.09917486832554
1782525,-15.0,-18.09917486832554
1785246,-15.0,-18.09917486832554
1787973,-15.0,-18.09917486832554
1790692,-15.0,-18.09917486832554
1793412,-15.0,-18.09917486832554
1796134,-15.0,-17.603306549110588
1798854,-15.0,-17.603306549110588
1801575,-15.0,-17.603306549110588
1804295,-15.0,-16.611569910680682
1807016,-15.0,-16.611569910680682
1809736,-15.0,-16.611569910680682
1812456,-15.0,-16.611569910680682
1815176,-15.0,-16.611569910680682
1817898,-15.0,-16.611569910680682
1820618,-15.0,-17.603306549110588
1823338,-15.0,-17.603306549110588
1826058,-15.0,-17.603306549110588
1828779,-15.0,-17.603306549110588
1831505,-15.0,-17.603306549110588
1834228,-15.0,-17.603306549110588
1836948,-15.0,-17.603306549110588
1839676,-15.0,-17.603306549110588
1842402,-15.0,-17.603306549110588
1845122,-15.0,-17.603306549110588
1847842,-15.0,-17.603306549110588
1850565,-15.0,-17.603306549110588
1853291,-15.0,-17.603306549110588
1856012,-15.0,-18.09917486832554
1858732,-15.0,-18.09917486832554
1861454,-15.0,-18.09917486832554
1864181,-15.0,-18.09917486832554
1866901,-15.0,-17.603306549110588
1869621,-15.0,-17.603306549110588
1872343,-15.0,-17.603306549110588
1875063,-15.0,-17.107438229895635
1877783,-15.0,-17.107438229895635
1880509,-15.0,-17.107438229895635
1883232,-15.0,-17.603306549110588
1885952,-15.0,-17.603306549110588
1888672,-15.0,-17.603306549110588
1891393,-15.0,-18.5950414799932
1894114,-15.0,-18.5950414799932
1896834,-15.0,-18.5950414799932
1899554,-15.0,-18.5950414799932
1902274,-15.0,-17.107438229895635
1904995,-15.0,-17.107438229895635
1907721,-15.0,-17.107438229895635
1910441,-15.0,-17.107438229895635
1913160,-15.0,-17.107438229895635
1915883,-15.0,-17.107438229895635
1918603,-15.0,-17.107438229895635
1921323,-15.0,-17.107438229895635
1924043,-15.0,-17.107438229895635
1926764,-15.0,-18.09917486832554
1929485,-15.0,-18.09917486832554
1932206,-15.0,-18.09917486832554
1934925,-15.0,-18.09917486832554
1937647,-15.0,-18.09917486832554
1940367,-15.0,-18.09917486832554
1943087,-15.0,-18.09917486832554
1945808,-15.0,-17.603306549110588
1948534,-15.0,-17.603306549110588
1951254,-15.0,-17.603306549110588
1953974,-15.0,-18.5950414799932
1956694,-15.0,-18.5950414799932
1959416,-15.0,-18.5950414799932
1962137,-15.0,-17.603306549110588
1964857,-15.0,-17.603306549110588
1967634,-15.0,-17.603306549110588
1970359,-15.0,-17.603306549110588
1973079,-15.0,-18.09917486832554
1975807,-15.0,-18.09917486832554
1978527,-15.0,-18.09917486832554
1981249,-15.0,-16.611569910680682
1983970,-15.0,-16.611569910680682
1986690,-15.0,-16.611569910680682
1989410,-15.0,-17.603306549110588
1992132,-15.0,-17.603306549110588
1994858,-15.0,-17.603306549110588
1997578,-15.0,-17.603306549110588
2000298,-15.0,-17.603306549110588
