t_us,cmd_deg,meas_deg
1534974,5.0,1.2396690904900878
1537696,5.0,1.2396690904900878
1540417,5.0,1.2396690904900878
1543137,5.0,0.24793245206018197
1545857,5.0,0.24793245206018197
1548579,5.0,0.24793245206018197
1551299,5.0,0.24793245206018197
1554022,5.0,0.7438007712751349
1556743,5.0,0.7438007712751349
1559464,5.0,0.7438007712751349
1562184,5.0,1.2396690904900878
1564904,5.0,1.2396690904900878
1567624,5.0,1.2396690904900878
1570346,5.0,0.24793245206018197
1573066,5.0,0.24793245206018197
1575786,5.0,0.24793245206018197
1578507,5.0,1.7355374097050407
1581234,5.0,1.7355374097050407
1583954,5.0,1.7355374097050407
1586674,5.0,1.7355374097050407
1589396,5.0,0.7438007712751349
1592118,5.0,0.7438007712751349
1594838,5.0,0.7438007712751349
1597558,5.0,1.7355374097050407
1600278,5.0,1.7355374097050407
1602999,5.0,1.7355374097050407
1605724,5.0,0.7438007712751349
1608445,5.0,0.7438007712751349
1611165,5.0,0.7438007712751349
1613887,5.0,1.2396690904900878
1616614,5.0,1.2396690904900878
1619334,5.0,1.2396690904900878
1622054,5.0,1.2396690904900878
1624776,5.0,1.2396690904900878
1627496,5.0,1.2396690904900878
1630217,5.0,1.2396690904900878
1632946,5.0,0.7438007712751349
1635668,5.0,0.7438007712751349
1638392,5.0,0.7438007712751349
1641112,5.0,1.2396690904900878
1643835,5.0,1.2396690904900878
1646556,5.0,1.2396690904900878
1649277,5.0,1.2396690904900878
1651997,5.0,1.2396690904900878
1654717,5.0,1.2396690904900878
1657438,5.0,1.2396690904900878
1660158,5.0,0.7438007712751349
1662882,5.0,0.7438007712751349
1665602,5.0,0.7438007712751349
1668323,5.0,1.2396690904900878
1671043,5.0,1.2396690904900878
1673763,5.0,1.2396690904900878
1676483,5.0,0.24793245206018197
1679205,5.0,0.24793245206018197
1681933,5.0,0.24793245206018197
1684653,5.0,0.7438007712751349
1687373,5.0,0.7438007712751349
1690095,5.0,0.7438007712751349
1692815,5.0,0.7438007712751349
1695535,5.0,1.2396690904900878
1698255,5.0,1.2396690904900878
1700976,5.0,1.2396690904900878
1703696,5.0,0.24793245206018197
1706417,5.0,0.24793245206018197
1709137,5.0,0.24793245206018197
1711859,5.0,1.2396690904900878
1714584,5.0,1.2396690904900878
1717304,5.0,1.2396690904900878
1720024,5.0,0.7438007712751349
1722746,5.0,0.7438007712751349
1725473,5.0,0.7438007712751349
1728193,5.0,0.7438007712751349
1730913,5.0,0.7438007712751349
1733636,5.0,0.7438007712751349
1736362,5.0,0.7438007712751349
1739090,5.0,1.7355374097050407
1741810,5.0,1.7355374097050407
1744531,5.0,1.7355374097050407
1747251,5.0,-1.2396690904900878
1749971,5.0,-1.2396690904900878
1752691,5.0,-1.2396690904900878
1755412,5.0,1.2396690904900878
1758132,5.0,1.2396690904900878
1760852,5.0,1.2396690904900878
1763572,5.0,1.7355374097050407
1766292,5.0,1.7355374097050407
1769013,5.0,1.7355374097050407
1771732,5.0,1.7355374097050407
1774452,5.0,1.7355374097050407
1777176,5.0,1.7355374097050407
1779895,5.0,1.7355374097050407
1782615,5.0,0.7438007712751349
1785335,5.0,0.7438007712751349
1788056,5.0,0.7438007712751349
1790776,5.0,1.7355374097050407
1793496,5.0,1.7355374097050407
1796216,5.0,1.7355374097050407
1798948,5.0,0.7438007712751349
1801668,5.0,0.7438007712751349
1804388,5.0,0.7438007712751349
1807108,5.0,0.7438007712751349
1809829,5.0,0.7438007712751349
1812553,5.0,0.7438007712751349
1815273,5.0,0.7438007712751349
1817993,5.0,1.2396690904900878
1820714,5.0,1.2396690904900878
1823434,5.0,1.2396690904900878
1826154,5.0,0.7438007712751349
1828875,5.0,0.7438007712751349
1831595,5.0,0.7438007712751349
1834321,5.0,-0.7438007712751349
1837042,5.0,-0.7438007712751349
1839764,5.0,-0.7438007712751349
1842486,5.0,-0.7438007712751349
1845207,5.0,0.24793245206018197
1847933,5.0,0.24793245206018197
1850654,5.0,0.24793245206018197
1853375,5.0,0.7438007712751349
1856095,5.0,0.7438007712751349
1858816,5.0,0.7438007712751349
1861536,5.0,0.24793245206018197
1864258,5.0,0.24793245206018197
1866983,5.0,0.24793245206018197
1869703,5.0,0.7438007712751349
1872423,5.0,0.7438007712751349
1875146,5.0,0.7438007712751349
1877866,5.0,0.7438007712751349
1880586,5.0,1.2396690904900878
1883306,5.0,1.2396690904900878
1886028,5.0,1.2396690904900878
1888748,5.0,0.24793245206018197
1891468,5.0,0.24793245206018197
1894188,5.0,0.24793245206018197
1896911,5.0,0.24793245206018197
1899633,5.0,0.24793245206018197
1902354,5.0,0.24793245206018197
1905074,5.0,0.7438007712751349
1907797,5.0,0.7438007712751349
1910517,5.0,0.7438007712751349
1913238,5.0,0.7438007712751349
1915958,5.0,-0.24793245206018197
1918686,5.0,-0.24793245206018197
1921405,5.0,-0.24793245206018197
1924125,5.0,-0.7438007712751349
1926846,5.0,-0.7438007712751349
1929567,5.0,-0.7438007712751349
1932288,5.0,0.24793245206018197
1935008,5.0,0.24793245206018197
1937729,5.0,0.24793245206018197
1940452,5.0,0.7438007712751349
1943172,5.0,0.7438007712751349
1945892,5.0,0.7438007712751349
1948612,5.0,0.7438007712751349
1951333,5.0,1.2396690904900878
1954053,5.0,1.2396690904900878
1956773,5.0,1.2396690904900878
1959497,5.0,1.2396690904900878
1962218,5.0,1.2396690904900878
1964948,5.0,1.2396690904900878
1967668,5.0,0.7438007712751349
1970388,5.0,0.7438007712751349
1973116,5.0,0.7438007712751349
1975837,5.0,0.24793245206018197
1978558,5.0,0.24793245206018197
1981586,5.0,0.24793245206018197
1984316,5.0,0.24793245206018197
1987039,5.0,0.7438007712751349
1989759,5.0,0.7438007712751349
1992480,5.0,0.7438007712751349
1995201,5.0,0.7438007712751349
1997927,5.0,0.7438007712751349
2000648,5.0,0.7438007712751349
