t_us,cmd_deg,meas_deg
555482,-10.0,-11.652891841173037
558202,-10.0,-11.652891841173037
560923,-10.0,-12.644628479602943
563643,-10.0,-12.644628479602943
566368,-10.0,-12.644628479602943
569088,-10.0,-12.644628479602943
571809,-10.0,-12.644628479602943
574529,-10.0,-12.644628479602943
577249,-10.0,-12.644628479602943
579969,-10.0,-13.140496798817896
582692,-10.0,-13.140496798817896
585412,-10.0,-13.140496798817896
588131,-10.0,-12.644628479602943
590851,-10.0,-12.644628479602943
593573,-10.0,-12.644628479602943
596292,-10.0,-13.140496798817896
599013,-10.0,-13.140496798817896
601734,-10.0,-13.140496798817896
604455,-10.0,-12.644628479602943
607180,-10.0,-12.644628479602943
609900,-10.0,-12.644628479602943
612620,-10.0,-12.644628479602943
615343,-10.0,-12.644628479602943
618063,-10.0,-12.644628479602943
620783,-10.0,-12.644628479602943
623503,-10.0,-12.148761867935285
626225,-10.0,-12.148761867935285
628945,-10.0,-12.148761867935285
631665,-10.0,-13.140496798817896
634385,-10.0,-13.140496798817896
637106,-10.0,-13.140496798817896
639827,-10.0,-15.123966660583118
642548,-10.0,-15.123966660583118
645268,-10.0,-15.123966660583118
647994,-10.0,-15.123966660583118
650714,-10.0,-13.140496798817896
653435,-10.0,-13.140496798817896
656155,-10.0,-13.140496798817896
658883,-10.0,-13.140496798817896
661603,-10.0,-13.140496798817896
664331,-10.0,-13.140496798817896
667051,-10.0,-13.140496798817896
669773,-10.0,-13.140496798817896
672499,-10.0,-13.140496798817896
675219,-10.0,-13.140496798817896
677939,-10.0,-13.140496798817896
680662,-10.0,-13.140496798817896
683382,-10.0,-13.140496798817896
686102,-10.0,-12.148761867935285
688823,-10.0,-12.148761867935285
691544,-10.0,-12.148761867935285
694264,-10.0,-13.140496798817896
696984,-10.0,-13.140496798817896
699705,-10.0,-13.140496798817896
702427,-10.0,-12.644628479602943
705147,-10.0,-12.644628479602943
707867,-10.0,-12.644628479602943
710587,-10.0,-13.140496798817896
713313,-10.0,-13.140496798817896
716040,-10.0,-13.140496798817896
718761,-10.0,-13.140496798817896
721481,-10.0,-12.644628479602943
724202,-10.0,-12.644628479602943
726922,-10.0,-12.644628479602943
729642,-10.0,-12.148761867935285
732363,-10.0,-12.148761867935285
735085,-10.0,-12.148761867935285
737805,-10.0,-12.644628479602943
740530,-10.0,-12.644628479602943
743254,-10.0,-12.644628479602943
745982,-10.0,-12.644628479602943
748708,-10.0,-12.644628479602943
751428,-10.0,-12.644628479602943
754147,-10.0,-12.644628479602943
756870,-10.0,-11.652891841173037
759590,-10.0,-11.652891841173037
762310,-10.0,-11.652891841173037
765039,-10.0,-12.644628479602943
767761,-10.0,-12.644628479602943
770486,-10.0,-12.644628479602943
773206,-10.0,-12.148761867935285
775926,-10.0,-12.148761867935285
778647,-10.0,-12.148761867935285
781367,-10.0,-13.140496798817896
784087,-10.0,-13.140496798817896
786807,-10.0,-13.140496798817896
789529,-10.0,-13.140496798817896
792248,-10.0,-12.644628479602943
794968,-10.0,-12.644628479602943
797688,-10.0,-12.644628479602943
800410,-10.0,-12.644628479602943
803130,-10.0,-12.644628479602943
805851,-10.0,-12.644628479602943
808570,-10.0,-12.644628479602943
811291,-10.0,-12.644628479602943
814011,-10.0,-12.644628479602943
816733,-10.0,-12.148761867935285
819452,-10.0,-12.148761867935285
822173,-10.0,-12.148761867935285
824893,-10.0,-12.148761867935285
827613,-10.0,-12.148761867935285
830333,-10.0,-12.148761867935285
833054,-10.0,-12.148761867935285
835774,-10.0,-11.652891841173037
838494,-10.0,-11.652891841173037
841214,-10.0,-11.652891841173037
843937,-10.0,-12.148761867935285
846659,-10.0,-12.148761867935285
849379,-10.0,-12.148761867935285
852099,-10.0,-12.148761867935285
854820,-10.0,-12.148761867935285
857540,-10.0,-12.148761867935285
860259,-10.0,-12.148761867935285
862983,-10.0,-12.148761867935285
865704,-10.0,-12.148761867935285
868424,-10.0,-12.148761867935285
871144,-10.0,-13.140496798817896
873864,-10.0,-13.140496798817896
876585,-10.0,-13.140496798817896
879305,-10.0,-12.148761867935285
882035,-10.0,-12.148761867935285
884755,-10.0,-12.148761867935285
887477,-10.0,-12.148761867935285
890197,-10.0,-12.148761867935285
892917,-10.0,-12.148761867935285
895637,-10.0,-12.148761867935285
898358,-10.0,-12.148761867935285
901078,-10.0,-12.148761867935285
903798,-10.0,-12.148761867935285
906523,-10.0,-12.644628479602943
909244,-10.0,-12.644628479602943
911963,-10.0,-12.644628479602943
914684,-10.0,-12.644628479602943
917404,-10.0,-12.644628479602943
920125,-10.0,-12.644628479602943
922845,-10.0,-12.644628479602943
925565,-10.0,-12.644628479602943
928285,-10.0,-12.644628479602943
931006,-10.0,-12.644628479602943
933725,-10.0,-12.148761867935285
936446,-10.0,-12.148761867935285
939166,-10.0,-12.148761867935285
941887,-10.0,-13.140496798817896
944609,-10.0,-13.140496798817896
947337,-10.0,-13.140496798817896
950057,-10.0,-12.148761867935285
952779,-10.0,-12.148761867935285
955499,-10.0,-12.148761867935285
958225,-10.0,-13.140496798817896
960964,-10.0,-13.140496798817896
963704,-10.0,-13.140496798817896
966427,-10.0,-13.140496798817896
969154,-10.0,-12.644628479602943
971875,-10.0,-12.644628479602943
974598,-10.0,-12.644628479602943
977326,-10.0,-13.140496798817896
980048,-10.0,-13.140496798817896
982769,-10.0,-13.140496798817896
985490,-10.0,-13.140496798817896
988211,-10.0,-13.140496798817896
990933,-10.0,-13.140496798817896
993653,-10.0,-12.644628479602943
996375,-10.0,-12.644628479602943
999095,-10.0,-12.644628479602943
1001816,-10.0,-12.644628479602943
1004536,-10.0,-13.140496798817896
1007259,-10.0,-13.140496798817896
1009979,-10.0,-13.140496798817896
1012699,-10.0,-13.140496798817896
1015420,-10.0,-13.140496798817896
1018142,-10.0,-13.140496798817896
1020862,-10.0,-13.140496798817896
1023584,-10.0,-13.140496798817896
1026304,-10.0,-13.140496798817896
1029032,-10.0,-12.644628479602943
1031753,-10.0,-12.644628479602943
1034474,-10.0,-12.644628479602943
1037194,-10.0,-12.644628479602943
1039916,-10.0,-12.644628479602943
1042636,-10.0,-12.644628479602943
1045363,-10.0,-12.644628479602943
1048087,-10.0,-13.140496798817896
1050819,-10.0,-13.140496798817896
1053543,-10.0,-13.140496798817896
1056264,-10.0,-12.644628479602943
1058984,-10.0,-12.644628479602943
1061706,-10.0,-12.644628479602943
1064427,-10.0,-13.140496798817896
1067147,-10.0,-13.140496798817896
1069869,-10.0,-13.140496798817896
1072591,-10.0,-12.148761867935285
1075311,-10.0,-12.148761867935285
1078040,-10.0,-12.148761867935285
1080761,-10.0,-12.148761867935285
1083489,-10.0,-12.148761867935285
1086209,-10.0,-12.148761867935285
1088929,-10.0,-12.148761867935285
1091649,-10.0,-13.140496798817896
1094378,-10.0,-13.140496798817896
1097105,-10.0,-13.140496798817896
1099825,-10.0,-13.140496798817896
1102545,-10.0,-13.140496798817896
1105267,-10.0,-13.140496798817896
1107994,-10.0,-12.148761867935285
1110714,-10.0,-12.148761867935285
1113434,-10.0,-12.148761867935285
1116156,-10.0,-12.148761867935285
1118883,-10.0,-12.644628479602943
1121603,-10.0,-12.644628479602943
1124331,-10.0,-12.644628479602943
1127053,-10.0,-12.148761867935285
1129774,-10.0,-12.148761867935285
1132500,-10.0,-12.148761867935285
1135220,-10.0,-12.644628479602943
1137942,-10.0,-12.644628479602943
1140662,-10.0,-12.644628479602943
1143382,-10.0,-13.140496798817896
1146102,-10.0,-13.140496798817896
1148829,-10.0,-13.140496798817896
1151556,-10.0,-13.140496798817896
1154279,-10.0,-11.652891841173037
1157000,-10.0,-11.652891841173037
1159720,-10.0,-11.652891841173037
1162440,-10.0,-12.644628479602943
1165160,-10.0,-12.644628479602943
1167880,-10.0,-12.644628479602943
1170602,-10.0,-13.140496798817896
1173330,-10.0,-13.140496798817896
1176052,-10.0,-13.140496798817896
1178772,-10.0,-11.15702522950538
1181494,-10.0,-11.15702522950538
1184215,-10.0,-11.15702522950538
1186935,-10.0,-11.15702522950538
1189658,-10.0,-12.644628479602943
1192380,-10.0,-12.644628479602943
1195100,-10.0,-12.644628479602943
1197820,-10.0,-12.644628479602943
1200540,-10.0,-12.644628479602943
1203262,-10.0,-12.644628479602943
1205982,-10.0,-13.140496798817896
1208709,-10.0,-13.140496798817896
1211437,-10.0,-13.140496798817896
1214158,-10.0,-12.644628479602943
1216879,-10.0,-12.644628479602943
1219599,-10.0,-12.644628479602943
1222325,-10.0,-12.644628479602943
1225047,-10.0,-11.652891841173037
1227767,-10.0,-11.652891841173037
1230487,-10.0,-11.652891841173037
1233208,-10.0,-12.644628479602943
1235929,-10.0,-12.644628479602943
1238650,-10.0,-12.644628479602943
1241370,-10.0,-12.148761867935285
1244090,-10.0,-12.148761867935285
1246813,-10.0,-12.148761867935285
1249534,-10.0,-13.636363410485554
1252254,-10.0,-13.636363410485554
1254977,-10.0,-13.636363410485554
1257698,-10.0,-13.636363410485554
1260419,-10.0,-12.644628479602943
1263139,-10.0,-12.644628479602943
1265859,-10.0,-12.644628479602943
1268581,-10.0,-12.644628479602943
1271301,-10.0,-12.644628479602943
1274028,-10.0,-12.644628479602943
1276748,-10.0,-12.148761867935285
1279470,-10.0,-12.148761867935285
1282190,-10.0,-12.148761867935285
1284910,-10.0,-11.652891841173037
1287631,-10.0,-11.652891841173037
1290353,-10.0,-11.652891841173037
1293073,-10.0,-11.652891841173037
1295793,-10.0,-12.148761867935285
1298513,-10.0,-12.148761867935285
1301236,-10.0,-12.148761867935285
1303956,-10.0,-12.644628479602943
1306678,-10.0,-12.644628479602943
1309398,-10.0,-12.644628479602943
1312120,-10.0,-12.148761867935285
1314840,-10.0,-12.148761867935285
1317561,-10.0,-12.148761867935285
1320281,-10.0,-12.644628479602943
1323000,-10.0,-12.644628479602943
1325721,-10.0,-12.644628479602943
1328440,-10.0,-12.644628479602943
1331161,-10.0,-12.644628479602943
1333883,-10.0,-12.644628479602943
1336603,-10.0,-12.644628479602943
1339330,-10.0,-13.140496798817896
1342051,-10.0,-13.140496798817896
1344772,-10.0,-13.140496798817896
1347493,-10.0,-13.140496798817896
1350219,-10.0,-13.140496798817896
1352939,-10.0,-13.140496798817896
1355659,-10.0,-12.148761867935285
1358380,-10.0,-12.148761867935285
1361108,-10.0,-12.148761867935285
1363828,-10.0,-12.148761867935285
1366550,-10.0,-14.132231729700507
1369270,-10.0,-14.132231729700507
1371991,-10.0,-14.132231729700507
1374711,-10.0,-12.644628479602943
1377433,-10.0,-12.644628479602943
1380158,-10.0,-12.644628479602943
1382878,-10.0,-12.644628479602943
1385599,-10.0,-12.644628479602943
1388330,-10.0,-12.644628479602943
1391052,-10.0,-11.652891841173037
1393776,-10.0,-11.652891841173037
1396496,-10.0,-11.652891841173037
1399218,-10.0,-11.652891841173037
1401938,-10.0,-12.644628479602943
1404659,-10.0,-12.644628479602943
1407379,-10.0,-12.644628479602943
1410100,-10.0,-11.652891841173037
1412820,-10.0,-11.652891841173037
1415541,-10.0,-11.652891841173037
1418266,-10.0,-12.644628479602943
1420988,-10.0,-12.644628479602943
1423709,-10.0,-12.644628479602943
1426429,-10.0,-13.140496798817896
1429155,-10.0,-13.140496798817896
1431877,-10.0,-13.140496798817896
1434597,-10.0,-13.140496798817896
1437317,-10.0,-13.140496798817896
1440045,-10.0,-13.140496798817896
1442766,-10.0,-13.140496798817896
1445486,-10.0,-12.644628479602943
1448207,-10.0,-12.644628479602943
1450927,-10.0,-12.644628479602943
1453649,-10.0,-12.644628479602943
1456369,-10.0,-12.644628479602943
1459095,-10.0,-12.644628479602943
1461815,-10.0,-12.148761867935285
1464537,-10.0,-12.148761867935285
1467257,-10.0,-12.148761867935285
1469978,-10.0,-12.148761867935285
1472698,-10.0,-12.148761867935285
1475420,-10.0,-12.148761867935285
1478140,-10.0,-12.148761867935285
1480860,-10.0,-13.140496798817896
1483585,-10.0,-13.140496798817896
1486306,-10.0,-13.140496798817896
1489031,-10.0,-12.148761867935285
1491751,-10.0,-12.148761867935285
1494474,-10.0,-12.148761867935285
1497194,-10.0,-12.148761867935285
1499914,-10.0,-12.148761867935285
1502635,-10.0,-12.148761867935285
1505355,-10.0,-12.148761867935285
1508077,-10.0,-12.644628479602943
1510797,-10.0,-12.644628479602943
1513517,-10.0,-12.644628479602943
1516237,-10.0,-12.148761867935285
1518960,-10.0,-12.148761867935285
1521680,-10.0,-12.148761867935285
1524401,-10.0,-13.140496798817896
1527120,-10.0,-13.140496798817896
1529842,-10.0,-13.140496798817896
1532562,-10.0,-13.140496798817896
1535287,-10.0,-13.140496798817896
1538006,-10.0,-13.140496798817896
1540728,-10.0,-13.140496798817896
1543448,-10.0,-13.636363410485554
1546168,-10.0,-13.636363410485554
1548888,-10.0,-13.636363410485554
1551610,-10.0,-13.636363410485554
1554330,-10.0,-13.636363410485554
1557051,-10.0,-13.636363410485554
1559771,-10.0,-12.148761867935285
1562493,-10.0,-12.148761867935285
1565212,-10.0,-12.148761867935285
1567937,-10.0,-12.644628479602943
1570658,-10.0,-12.644628479602943
1573379,-10.0,-12.644628479602943
1576099,-10.0,-12.644628479602943
1578819,-10.0,-12.148761867935285
1581539,-10.0,-12.148761867935285
1584261,-10.0,-12.148761867935285
1586981,-10.0,-13.140496798817896
1589702,-10.0,-13.140496798817896
1592421,-10.0,-13.140496798817896
1595143,-10.0,-11.652891841173037
1597863,-10.0,-11.652891841173037
1600583,-10.0,-11.652891841173037
1603303,-10.0,-12.148761867935285
1606032,-10.0,-12.148761867935285
1608752,-10.0,-12.148761867935285
1611472,-10.0,-12.148761867935285
1614192,-10.0,-13.140496798817896
1616915,-10.0,-13.140496798817896
1619639,-10.0,-13.140496798817896
1622359,-10.0,-12.148761867935285
1625079,-10.0,-12.148761867935285
1627802,-10.0,-12.148761867935285
1630522,-10.0,-13.140496798817896
1633242,-10.0,-13.140496798817896
1635962,-10.0,-13.140496798817896
1638683,-10.0,-12.148761867935285
1641403,-10.0,-12.148761867935285
1644123,-10.0,-12.148761867935285
1646843,-10.0,-12.148761867935285
1649564,-10.0,-13.140496798817896
1652284,-10.0,-13.140496798817896
1655005,-10.0,-13.140496798817896
1657725,-10.0,-12.644628479602943
1660453,-10.0,-12.644628479602943
1663179,-10.0,-12.644628479602943
1665899,-10.0,-12.644628479602943
1668619,-10.0,-12.644628479602943
1671342,-10.0,-12.644628479602943
1674062,-10.0,-11.652891841173037
1676782,-10.0,-11.652891841173037
1679502,-10.0,-11.652891841173037
1682224,-10.0,-11.652891841173037
1684943,-10.0,-13.140496798817896
1687664,-10.0,-13.140496798817896
1690384,-10.0,-13.140496798817896
1693104,-10.0,-13.636363410485554
1695824,-10.0,-13.636363410485554
1698544,-10.0,-13.636363410485554
1701264,-10.0,-11.652891841173037
1703985,-10.0,-11.652891841173037
1706705,-10.0,-11.652891841173037
1709425,-10.0,-11.652891841173037
1712145,-10.0,-11.652891841173037
1714869,-10.0,-11.652891841173037
1717590,-10.0,-11.652891841173037
1720310,-10.0,-13.140496798817896
1723042,-10.0,-13.140496798817896
1725764,-10.0,-13.140496798817896
1728484,-10.0,-12.148761867935285
1731204,-10.0,-12.148761867935285
1733924,-10.0,-12.148761867935285
1736645,-10.0,-12.644628479602943
1739366,-10.0,-12.644628479602943
1742086,-10.0,-12.644628479602943
1744816,-10.0,-12.644628479602943
1747553,-10.0,-12.644628479602943
1750278,-10.0,-12.644628479602943
1753006,-10.0,-12.644628479602943
1755726,-10.0,-12.148761867935285
1758448,-10.0,-12.148761867935285
1761169,-10.0,-12.148761867935285
1763895,-10.0,-12.148761867935285
1766615,-10.0,-12.148761867935285
1769337,-10.0,-12.148761867935285
1772057,-10.0,-13.140496798817896
1774784,-10.0,-13.140496798817896
1777504,-10.0,-13.140496798817896
1780226,-10.0,-12.644628479602943
1782947,-10.0,-12.644628479602943
1785674,-10.0,-12.644628479602943
1788394,-10.0,-12.644628479602943
1791116,-10.0,-13.636363410485554
1793836,-10.0,-13.636363410485554
1796563,-10.0,-13.636363410485554
1799283,-10.0,-12.148761867935285
1802008,-10.0,-12.148761867935285
1804728,-10.0,-12.148761867935285
1807449,-10.0,-12.148761867935285
1810169,-10.0,-12.148761867935285
1812891,-10.0,-12.148761867935285
1815611,-10.0,-12.644628479602943
1818333,-10.0,-12.644628479602943
1821053,-10.0,-12.644628479602943
1823775,-10.0,-12.644628479602943
1826496,-10.0,-11.652891841173037
1829216,-10.0,-11.652891841173037
1831942,-10.0,-11.652891841173037
1834668,-10.0,-13.140496798817896
1837388,-10.0,-13.140496798817896
1840108,-10.0,-13.140496798817896
1842831,-10.0,-12.148761867935285
1845552,-10.0,-12.148761867935285
1848273,-10.0,-12.148761867935285
1850993,-10.0,-12.644628479602943
1853713,-10.0,-12.644628479602943
1856435,-10.0,-12.644628479602943
1859156,-10.0,-12.644628479602943
1861876,-10.0,-12.644628479602943
1864596,-10.0,-12.644628479602943
1867326,-10.0,-12.644628479602943
1870047,-10.0,-13.140496798817896
1872768,-10.0,-13.140496798817896
1875488,-10.0,-13.140496798817896
1878209,-10.0,-13.140496798817896
1880930,-10.0,-13.140496798817896
1883650,-10.0,-13.140496798817896
1886371,-10.0,-12.148761867935285
1889092,-10.0,-12.148761867935285
1891812,-10.0,-12.148761867935285
1894532,-10.0,-12.148761867935285
1897260,-10.0,-12.148761867935285
1899982,-10.0,-12.148761867935285
1902702,-10.0,-12.148761867935285
1905423,-10.0,-11.15702522950538
1908143,-10.0,-11.15702522950538
1910865,-10.0,-11.15702522950538
1913585,-10.0,-12.644628479602943
1916311,-10.0,-12.644628479602943
1919039,-10.0,-12.644628479602943
1921761,-10.0,-13.140496798817896
1924481,-10.0,-13.140496798817896
1927201,-10.0,-13.140496798817896
1929922,-10.0,-13.140496798817896
1932644,-10.0,-13.140496798817896
1935364,-10.0,-13.140496798817896
1938085,-10.0,-13.140496798817896
1940805,-10.0,-11.652891841173037
1943528,-10.0,-11.652891841173037
1946248,-10.0,-11.652891841173037
1948969,-10.0,-12.644628479602943
1951690,-10.0,-12.644628479602943
1954412,-10.0,-12.644628479602943
1957132,-10.0,-11.652891841173037
1959853,-10.0,-11.652891841173037
1962573,-10.0,-11.652891841173037
1965295,-10.0,-11.652891841173037
1968016,-10.0,-13.636363410485554
1970741,-10.0,-13.636363410485554
1973461,-10.0,-13.636363410485554
1976183,-10.0,-12.148761867935285
1978904,-10.0,-12.148761867935285
1981624,-10.0,-12.148761867935285
1984344,-10.0,-12.644628479602943
1987066,-10.0,-12.644628479602943
1989786,-10.0,-12.644628479602943
1992507,-10.0,-12.148761867935285
1995231,-10.0,-12.148761867935285
1997953,-10.0,-12.148761867935285
2000673,-10.0,-12.148761867935285
