t_us,cmd_deg,meas_deg
1216408,2.0,-2.727272340587652
1219129,2.0,-2.727272340587652
1221849,2.0,-2.727272340587652
1224569,2.0,-2.727272340587652
1227297,2.0,-2.231404021372699
1230019,2.0,-2.231404021372699
1232739,2.0,-2.231404021372699
1235459,2.0,-2.231404021372699
1238178,2.0,-2.727272340587652
1240903,2.0,-2.727272340587652
1243623,2.0,-2.727272340587652
1246344,2.0,-3.719007271470263
1249064,2.0,-3.719007271470263
1251785,2.0,-3.719007271470263
1254506,2.0,-2.231404021372699
1257226,2.0,-2.231404021372699
1259948,2.0,-2.231404021372699
1262669,2.0,-3.719007271470263
1265389,2.0,-3.719007271470263
1268110,2.0,-3.719007271470263
1270830,2.0,-3.719007271470263
1273551,2.0,-3.223140659802605
1276271,2.0,-3.223140659802605
1278992,2.0,-3.223140659802605
1281711,2.0,-3.223140659802605
1284432,2.0,-3.223140659802605
1287152,2.0,-3.223140659802605
1289872,2.0,-2.727272340587652
1292599,2.0,-2.727272340587652
1295321,2.0,-2.727272340587652
1298041,2.0,-2.727272340587652
1300762,2.0,-2.727272340587652
1303481,2.0,-2.727272340587652
1306203,2.0,-2.727272340587652
1308923,2.0,-2.727272340587652
1311643,2.0,-2.727272340587652
1314363,2.0,-2.727272340587652
1317085,2.0,-3.719007271470263
1319811,2.0,-3.719007271470263
1322532,2.0,-3.719007271470263
1325252,2.0,-2.727272340587652
1327973,2.0,-2.727272340587652
1330694,2.0,-2.727272340587652
1333414,2.0,-3.223140659802605
1336135,2.0,-3.223140659802605
1338856,2.0,-3.223140659802605
1341576,2.0,-3.223140659802605
1344304,2.0,-2.727272340587652
1347025,2.0,-2.727272340587652
1349746,2.0,-2.727272340587652
1352466,2.0,-3.223140659802605
1355191,2.0,-3.223140659802605
1357911,2.0,-3.223140659802605
1360632,2.0,-2.727272340587652
1363353,2.0,-2.727272340587652
1366080,2.0,-2.727272340587652
1368800,2.0,-3.719007271470263
1371522,2.0,-3.719007271470263
1374242,2.0,-3.719007271470263
1376963,2.0,-3.719007271470263
1379683,2.0,-3.223140659802605
1382404,2.0,-3.223140659802605
1385124,2.0,-3.223140659802605
1387844,2.0,-3.223140659802605
1390563,2.0,-3.223140659802605
1393288,2.0,-3.223140659802605
1396008,2.0,-2.231404021372699
1398728,2.0,-2.231404021372699
1401448,2.0,-2.231404021372699
1404170,2.0,-3.223140659802605
1406893,2.0,-3.223140659802605
1409613,2.0,-3.223140659802605
1412333,2.0,-3.223140659802605
1415055,2.0,-3.719007271470263
1417775,2.0,-3.719007271470263
1420496,2.0,-3.719007271470263
1423215,2.0,-3.719007271470263
1425937,2.0,-3.719007271470263
1428657,2.0,-3.719007271470263
1431377,2.0,-2.727272340587652
1434097,2.0,-2.727272340587652
1436818,2.0,-2.727272340587652
1439538,2.0,-3.719007271470263
1442258,2.0,-3.719007271470263
1444978,2.0,-3.719007271470263
1447699,2.0,-3.719007271470263
1450419,2.0,-2.727272340587652
1453139,2.0,-2.727272340587652
1455859,2.0,-2.727272340587652
1458580,2.0,-3.223140659802605
1461310,2.0,-3.223140659802605
1464030,2.0,-3.223140659802605
1466749,2.0,-3.223140659802605
1469471,2.0,-3.223140659802605
1472191,2.0,-3.223140659802605
1474911,2.0,-3.223140659802605
1477631,2.0,-3.223140659802605
1480357,2.0,-3.223140659802605
1483077,2.0,-3.223140659802605
1485797,2.0,-3.223140659802605
1488517,2.0,-3.223140659802605
1491237,2.0,-3.223140659802605
1493956,2.0,-3.223140659802605
1496678,2.0,-3.223140659802605
1499398,2.0,-3.223140659802605
1502121,2.0,-3.223140659802605
1504840,2.0,-3.223140659802605
1507560,2.0,-3.223140659802605
1510281,2.0,-3.223140659802605
1513002,2.0,-3.223140659802605
1515722,2.0,-3.223140659802605
1518442,2.0,-3.223140659802605
1521162,2.0,-3.719007271470263
1523883,2.0,-3.719007271470263
1526603,2.0,-3.719007271470263
1529329,2.0,-3.223140659802605
1532049,2.0,-3.223140659802605
1534770,2.0,-3.223140659802605
1537490,2.0,-3.719007271470263
1540210,2.0,-3.719007271470263
1542930,2.0,-3.719007271470263
1545651,2.0,-3.223140659802605
1548370,2.0,-3.223140659802605
1551091,2.0,-3.223140659802605
1553811,2.0,-3.223140659802605
1556532,2.0,-2.231404021372699
1559252,2.0,-2.231404021372699
1561972,2.0,-2.231404021372699
1564692,2.0,-2.231404021372699
1567415,2.0,-2.231404021372699
1570134,2.0,-2.231404021372699
1572854,2.0,-3.223140659802605
1575574,2.0,-3.223140659802605
1578304,2.0,-3.223140659802605
1581024,2.0,-3.223140659802605
1583744,2.0,-2.727272340587652
1586464,2.0,-2.727272340587652
1589184,2.0,-2.727272340587652
1591904,2.0,-2.231404021372699
1594624,2.0,-2.231404021372699
1597344,2.0,-2.231404021372699
1600066,2.0,-4.7107439099001684
1602786,2.0,-4.7107439099001684
1605506,2.0,-4.7107439099001684
1608225,2.0,-2.231404021372699
1610946,2.0,-2.231404021372699
1613665,2.0,-2.231404021372699
1616386,2.0,-2.231404021372699
1619105,2.0,-2.727272340587652
1621828,2.0,-2.727272340587652
1624548,2.0,-2.727272340587652
1627268,2.0,-3.223140659802605
1629988,2.0,-3.223140659802605
1632709,2.0,-3.223140659802605
1635428,2.0,-2.727272340587652
1638149,2.0,-2.727272340587652
1640870,2.0,-2.727272340587652
1643602,2.0,-3.223140659802605
1646323,2.0,-3.223140659802605
1649042,2.0,-3.223140659802605
1651767,2.0,-3.223140659802605
1654488,2.0,-3.223140659802605
1657208,2.0,-3.223140659802605
1659928,2.0,-3.223140659802605
1662647,2.0,-2.231404021372699
1665368,2.0,-2.231404021372699
1668088,2.0,-2.231404021372699
1670808,2.0,-3.223140659802605
1673528,2.0,-3.223140659802605
1676249,2.0,-3.223140659802605
1678969,2.0,-2.727272340587652
1681690,2.0,-2.727272340587652
1684409,2.0,-2.727272340587652
1687130,2.0,-2.727272340587652
1689850,2.0,-2.231404021372699
1692570,2.0,-2.231404021372699
1695299,2.0,-2.231404021372699
1698020,2.0,-2.231404021372699
1700740,2.0,-2.231404021372699
1703460,2.0,-2.231404021372699
1706180,2.0,-3.223140659802605
1708901,2.0,-3.223140659802605
1711621,2.0,-3.223140659802605
1714341,2.0,-2.231404021372699
1717061,2.0,-2.231404021372699
1719782,2.0,-2.231404021372699
1722502,2.0,-2.231404021372699
1725222,2.0,-3.719007271470263
1727942,2.0,-3.719007271470263
1730663,2.0,-3.719007271470263
1733383,2.0,-3.223140659802605
1736103,2.0,-3.223140659802605
1738822,2.0,-3.223140659802605
1741544,2.0,-3.719007271470263
1744264,2.0,-3.719007271470263
1746984,2.0,-3.719007271470263
1749704,2.0,-2.727272340587652
1752427,2.0,-2.727272340587652
1755146,2.0,-2.727272340587652
1757866,2.0,-2.727272340587652
1760591,2.0,-2.727272340587652
1763316,2.0,-2.727272340587652
1766036,2.0,-2.727272340587652
1768756,2.0,-1.7355374097050407
1771476,2.0,-1.7355374097050407
1774197,2.0,-1.7355374097050407
1776917,2.0,-3.223140659802605
1779637,2.0,-3.223140659802605
1782356,2.0,-3.223140659802605
1785078,2.0,-3.223140659802605
1787798,2.0,-3.223140659802605
1790517,2.0,-3.223140659802605
1793237,2.0,-3.223140659802605
1795959,2.0,-3.719007271470263
1798678,2.0,-3.719007271470263
1801399,2.0,-3.719007271470263
1804118,2.0,-2.727272340587652
1806839,2.0,-2.727272340587652
1809560,2.0,-2.727272340587652
1812280,2.0,-2.727272340587652
1815000,2.0,-2.727272340587652
1817721,2.0,-2.727272340587652
1820440,2.0,-3.719007271470263
1823161,2.0,-3.719007271470263
1825880,2.0,-3.719007271470263
1828602,2.0,-3.719007271470263
1831322,2.0,-3.223140659802605
1834050,2.0,-3.223140659802605
1836770,2.0,-3.223140659802605
1839491,2.0,-2.727272340587652
1842212,2.0,-2.727272340587652
1844932,2.0,-2.727272340587652
1847652,2.0,-3.223140659802605
1850373,2.0,-3.223140659802605
1853093,2.0,-3.223140659802605
1855813,2.0,-3.223140659802605
1858533,2.0,-3.223140659802605
1861254,2.0,-3.223140659802605
1863974,2.0,-3.223140659802605
1866694,2.0,-1.2396690904900878
1869413,2.0,-1.2396690904900878
1872134,2.0,-1.2396690904900878
1874854,2.0,-3.223140659802605
1877574,2.0,-3.223140659802605
1880302,2.0,-3.223140659802605
1883023,2.0,-2.727272340587652
1885742,2.0,-2.727272340587652
1888463,2.0,-2.727272340587652
1891182,2.0,-2.727272340587652
1893903,2.0,-2.727272340587652
1896624,2.0,-2.727272340587652
1899344,2.0,-2.727272340587652
1902064,2.0,-2.231404021372699
1904787,2.0,-2.231404021372699
1907507,2.0,-2.231404021372699
1910227,2.0,-3.223140659802605
1912947,2.0,-3.223140659802605
1915668,2.0,-3.223140659802605
1918388,2.0,-3.719007271470263
1921108,2.0,-3.719007271470263
1923827,2.0,-3.719007271470263
1926549,2.0,-3.223140659802605
1929269,2.0,-3.223140659802605
1931988,2.0,-3.223140659802605
1934708,2.0,-3.223140659802605
1937430,2.0,-3.223140659802605
1940150,2.0,-3.223140659802605
1942870,2.0,-3.223140659802605
1945597,2.0,-3.719007271470263
1948317,2.0,-3.719007271470263
1951036,2.0,-3.719007271470263
1953752,2.0,-3.223140659802605
1956466,2.0,-3.223140659802605
1959177,2.0,-3.223140659802605
1961888,2.0,-3.719007271470263
1964598,2.0,-3.719007271470263
1967307,2.0,-3.719007271470263
1970017,2.0,-3.719007271470263
1972731,2.0,-3.223140659802605
1975440,2.0,-3.223140659802605
1978151,2.0,-3.223140659802605
1980860,2.0,-6.198347159997733
1983570,2.0,-6.198347159997733
1986283,2.0,-6.198347159997733
1988995,2.0,-2.727272340587652
1991712,2.0,-2.727272340587652
1994431,2.0,-2.727272340587652
1997149,2.0,-2.727272340587652
1999868,2.0,-2.727272340587652
2002594,2.0,-2.727272340587652
