t_us,cmd_deg,meas_deg
179638,-15.0,-17.603306549110588
182358,-15.0,-17.603306549110588
185079,-15.0,-17.603306549110588
187800,-15.0,-17.603306549110588
190521,-15.0,-17.603306549110588
193240,-15.0,-17.603306549110588
195962,-15.0,-18.09917486832554
198689,-15.0,-18.09917486832554
201409,-15.0,-18.09917486832554
204129,-15.0,-17.603306549110588
206850,-15.0,-17.603306549110588
209571,-15.0,-17.603306549110588
212293,-15.0,-17.603306549110588
215013,-15.0,-17.603306549110588
217741,-15.0,-17.603306549110588
220462,-15.0,-17.603306549110588
223182,-15.0,-17.107438229895635
225902,-15.0,-17.107438229895635
228624,-15.0,-17.107438229895635
231344,-15.0,-15.619834979798071
234068,-15.0,-15.619834979798071
236787,-15.0,-15.619834979798071
239509,-15.0,-18.5950414799932
242229,-15.0,-18.5950414799932
244957,-15.0,-18.5950414799932
247677,-15.0,-18.5950414799932
250399,-15.0,-18.5950414799932
253120,-15.0,-18.5950414799932
255846,-15.0,-18.5950414799932
258566,-15.0,-17.603306549110588
261288,-15.0,-17.603306549110588
264008,-15.0,-17.603306549110588
266738,-15.0,-18.09917486832554
269463,-15.0,-18.09917486832554
272185,-15.0,-18.09917486832554
274905,-15.0,-18.09917486832554
277626,-15.0,-18.09917486832554
280345,-15.0,-18.09917486832554
283067,-15.0,-17.603306549110588
285787,-15.0,-17.603306549110588
288507,-15.0,-17.603306549110588
291227,-15.0,-17.603306549110588
293949,-15.0,-18.09917486832554
296669,-15.0,-18.09917486832554
299390,-15.0,-18.09917486832554
302114,-15.0,-16.611569910680682
304836,-15.0,-16.611569910680682
307556,-15.0,-16.611569910680682
310276,-15.0,-17.603306549110588
312996,-15.0,-17.603306549110588
315717,-15.0,-17.603306549110588
318437,-15.0,-17.107438229895635
321157,-15.0,-17.107438229895635
323877,-15.0,-17.107438229895635
326598,-15.0,-17.107438229895635
329318,-15.0,-16.611569910680682
332044,-15.0,-16.611569910680682
334764,-15.0,-16.611569910680682
337486,-15.0,-17.107438229895635
340206,-15.0,-17.107438229895635
342926,-15.0,-17.107438229895635
345646,-15.0,-16.11570159146573
348368,-15.0,-16.11570159146573
351088,-15.0,-16.11570159146573
353816,-15.0,-17.107438229895635
356536,-15.0,-17.107438229895635
359258,-15.0,-17.107438229895635
361978,-15.0,-17.107438229895635
364705,-15.0,-16.11570159146573
367425,-15.0,-16.11570159146573
370146,-15.0,-16.11570159146573
372867,-15.0,-18.5950414799932
375587,-15.0,-18.5950414799932
378309,-15.0,-18.5950414799932
381041,-15.0,-17.107438229895635
383762,-15.0,-17.107438229895635
386483,-15.0,-17.107438229895635
389203,-15.0,-17.107438229895635
391925,-15.0,-17.107438229895635
394645,-15.0,-17.107438229895635
397365,-15.0,-17.107438229895635
400085,-15.0,-16.611569910680682
402809,-15.0,-16.611569910680682
405529,-15.0,-16.611569910680682
408250,-15.0,-18.09917486832554
410970,-15.0,-18.09917486832554
413692,-15.0,-18.09917486832554
416412,-15.0,-17.603306549110588
419135,-15.0,-17.603306549110588
421854,-15.0,-17.603306549110588
424575,-15.0,-17.603306549110588
427296,-15.0,-17.603306549110588
430017,-15.0,-17.603306549110588
432743,-15.0,-17.603306549110588
435465,-15.0,-17.603306549110588
438185,-15.0,-17.603306549110588
440906,-15.0,-17.603306549110588
443625,-15.0,-17.603306549110588
446346,-15.0,-17.603306549110588
449067,-15.0,-17.603306549110588
451787,-15.0,-17.603306549110588
454508,-15.0,-17.603306549110588
457232,-15.0,-17.603306549110588
459953,-15.0,-18.09917486832554
462674,-15.0,-18.09917486832554
465394,-15.0,-18.09917486832554
468116,-15.0,-18.09917486832554
470836,-15.0,-18.09917486832554
473564,-15.0,-18.09917486832554
476284,-15.0,-18.09917486832554
479005,-15.0,-15.619834979798071
481732,-15.0,-15.619834979798071
484453,-15.0,-15.619834979798071
487173,-15.0,-18.09917486832554
489894,-15.0,-18.09917486832554
492614,-15.0,-18.09917486832554
495335,-15.0,-17.603306549110588
498055,-15.0,-17.603306549110588
500776,-15.0,-17.603306549110588
503496,-15.0,-17.603306549110588
506216,-15.0,-17.603306549110588
508936,-15.0,-17.603306549110588
511658,-15.0,-17.603306549110588
514378,-15.0,-18.5950414799932
517104,-15.0,-18.5950414799932
519823,-15.0,-18.5950414799932
522545,-15.0,-16.611569910680682
525265,-15.0,-16.611569910680682
527985,-15.0,-16.611569910680682
530704,-15.0,-17.603306549110588
533426,-15.0,-17.603306549110588
536146,-15.0,-17.603306549110588
538866,-15.0,-17.603306549110588
541585,-15.0,-18.09917486832554
544306,-15.0,-18.09917486832554
547027,-15.0,-18.09917486832554
549755,-15.0,-16.11570159146573
552477,-15.0,-16.11570159146573
555199,-15.0,-16.11570159146573
557919,-15.0,-17.603306549110588
560641,-15.0,-17.603306549110588
563361,-15.0,-17.603306549110588
566083,-15.0,-17.603306549110588
568805,-15.0,-17.603306549110588
571526,-15.0,-17.603306549110588
574245,-15.0,-17.603306549110588
576968,-15.0,-17.603306549110588
579688,-15.0,-17.603306549110588
582408,-15.0,-17.603306549110588
585128,-15.0,-17.603306549110588
587850,-15.0,-17.603306549110588
590570,-15.0,-17.603306549110588
593290,-15.0,-16.611569910680682
596009,-15.0,-16.611569910680682
598737,-15.0,-16.611569910680682
601457,-15.0,-17.603306549110588
604177,-15.0,-17.603306549110588
606897,-15.0,-17.603306549110588
609619,-15.0,-17.603306549110588
612339,-15.0,-18.09917486832554
615059,-15.0,-18.09917486832554
617780,-15.0,-18.09917486832554
620509,-15.0,-18.09917486832554
623235,-15.0,-18.09917486832554
625955,-15.0,-18.09917486832554
628675,-15.0,-15.619834979798071
631397,-15.0,-15.619834979798071
634117,-15.0,-15.619834979798071
636838,-15.0,-17.603306549110588
639558,-15.0,-17.603306549110588
642280,-15.0,-17.603306549110588
645001,-15.0,-17.603306549110588
647726,-15.0,-17.603306549110588
650446,-15.0,-17.603306549110588
653167,-15.0,-17.603306549110588
655887,-15.0,-18.5950414799932
658608,-15.0,-18.5950414799932
661330,-15.0,-18.5950414799932
664085,-15.0,-17.107438229895635
666836,-15.0,-17.107438229895635
669562,-15.0,-17.107438229895635
672285,-15.0,-17.603306549110588
675011,-15.0,-17.603306549110588
677742,-15.0,-17.603306549110588
680466,-15.0,-17.603306549110588
683189,-15.0,-17.107438229895635
685913,-15.0,-17.107438229895635
688635,-15.0,-17.107438229895635
691357,-15.0,-18.09917486832554
694079,-15.0,-18.09917486832554
696803,-15.0,-18.09917486832554
699525,-15.0,-18.09917486832554
702247,-15.0,-18.09917486832554
704970,-15.0,-18.09917486832554
707694,-15.0,-17.603306549110588
710416,-15.0,-17.603306549110588
713138,-15.0,-17.603306549110588
715861,-15.0,-17.603306549110588
718585,-15.0,-17.603306549110588
721307,-15.0,-17.603306549110588
724035,-15.0,-17.603306549110588
726758,-15.0,-19.090909799208152
729482,-15.0,-19.090909799208152
732205,-15.0,-19.090909799208152
734935,-15.0,-18.09917486832554
737663,-15.0,-18.09917486832554
740392,-15.0,-18.09917486832554
743114,-15.0,-17.107438229895635
745836,-15.0,-17.107438229895635
748559,-15.0,-17.107438229895635
751282,-15.0,-18.09917486832554
754008,-15.0,-18.09917486832554
756737,-15.0,-18.09917486832554
759459,-15.0,-18.09917486832554
762187,-15.0,-18.09917486832554
764917,-15.0,-18.09917486832554
767643,-15.0,-18.09917486832554
770370,-15.0,-18.09917486832554
773101,-15.0,-18.09917486832554
775823,-15.0,-18.09917486832554
778546,-15.0,-17.603306549110588
781268,-15.0,-17.603306549110588
783992,-15.0,-17.603306549110588
786716,-15.0,-17.107438229895635
789439,-15.0,-17.107438229895635
792161,-15.0,-17.107438229895635
794884,-15.0,-17.107438229895635
797606,-15.0,-17.107438229895635
800333,-15.0,-17.107438229895635
803055,-15.0,-17.107438229895635
805779,-15.0,-17.603306549110588
808500,-15.0,-17.603306549110588
811222,-15.0,-17.603306549110588
813944,-15.0,-17.603306549110588
816668,-15.0,-17.603306549110588
819389,-15.0,-17.603306549110588
822111,-15.0,-17.107438229895635
824839,-15.0,-17.107438229895635
827563,-15.0,-17.107438229895635
830284,-15.0,-17.107438229895635
833007,-15.0,-17.603306549110588
835736,-15.0,-17.603306549110588
838460,-15.0,-17.603306549110588
841182,-15.0,-17.107438229895635
843905,-15.0,-17.107438229895635
846627,-15.0,-17.107438229895635
849351,-15.0,-16.611569910680682
852073,-15.0,-16.611569910680682
854795,-15.0,-16.611569910680682
857517,-15.0,-17.603306549110588
860240,-15.0,-17.603306549110588
862963,-15.0,-17.603306549110588
865686,-15.0,-17.603306549110588
868408,-15.0,-18.09917486832554
871132,-15.0,-18.09917486832554
873854,-15.0,-18.09917486832554
876577,-15.0,-17.603306549110588
879300,-15.0,-17.603306549110588
882023,-15.0,-17.603306549110588
884795,-15.0,-17.603306549110588
887530,-15.0,-17.603306549110588
890257,-15.0,-17.603306549110588
892980,-15.0,-17.107438229895635
895701,-15.0,-17.107438229895635
898422,-15.0,-17.107438229895635
901145,-15.0,-17.107438229895635
903866,-15.0,-18.5950414799932
906587,-15.0,-18.5950414799932
909307,-15.0,-18.5950414799932
912027,-15.0,-16.611569910680682
914758,-15.0,-16.611569910680682
917479,-15.0,-16.611569910680682
920199,-15.0,-16.611569910680682
922924,-15.0,-16.611569910680682
925653,-15.0,-16.611569910680682
928373,-15.0,-16.611569910680682
931094,-15.0,-16.611569910680682
933814,-15.0,-16.611569910680682
936535,-15.0,-16.611569910680682
939255,-15.0,-17.107438229895635
941975,-15.0,-17.107438229895635
944696,-15.0,-17.107438229895635
947417,-15.0,-17.603306549110588
950143,-15.0,-17.603306549110588
952863,-15.0,-17.603306549110588
955583,-15.0,-18.09917486832554
958305,-15.0,-18.09917486832554
961025,-15.0,-18.09917486832554
963757,-15.0,-17.603306549110588
966478,-15.0,-17.603306549110588
969200,-15.0,-17.603306549110588
971920,-15.0,-17.603306549110588
974640,-15.0,-17.603306549110588
977360,-15.0,-17.603306549110588
980083,-15.0,-17.603306549110588
982803,-15.0,-17.603306549110588
985523,-15.0,-17.603306549110588
988244,-15.0,-17.603306549110588
990965,-15.0,-17.107438229895635
993686,-15.0,-17.107438229895635
996406,-15.0,-17.107438229895635
999132,-15.0,-17.107438229895635
1001852,-15.0,-17.107438229895635
1004572,-15.0,-17.107438229895635
1007293,-15.0,-17.107438229895635
1010013,-15.0,-17.603306549110588
1012741,-15.0,-17.603306549110588
1015462,-15.0,-17.603306549110588
1018182,-15.0,-18.09917486832554
1020903,-15.0,-18.09917486832554
1023624,-15.0,-18.09917486832554
1026345,-15.0,-17.603306549110588
1029065,-15.0,-17.603306549110588
1031785,-15.0,-17.603306549110588
1034512,-15.0,-19.090909799208152
1037232,-15.0,-19.090909799208152
1039953,-15.0,-19.090909799208152
1042673,-15.0,-19.090909799208152
1045395,-15.0,-17.603306549110588
1048115,-15.0,-17.603306549110588
1050835,-15.0,-17.603306549110588
1053561,-15.0,-16.611569910680682
1056282,-15.0,-16.611569910680682
1059005,-15.0,-16.611569910680682
1061726,-15.0,-17.107438229895635
1064447,-15.0,-17.107438229895635
1067168,-15.0,-17.107438229895635
1069889,-15.0,-18.09917486832554
1072609,-15.0,-18.09917486832554
1075329,-15.0,-18.09917486832554
1078052,-15.0,-18.09917486832554
1080773,-15.0,-17.603306549110588
1083493,-15.0,-17.603306549110588
1086213,-15.0,-17.603306549110588
1088935,-15.0,-17.107438229895635
1091656,-15.0,-17.107438229895635
1094377,-15.0,-17.107438229895635
1097101,-15.0,-18.09917486832554
1099823,-15.0,-18.09917486832554
1102543,-15.0,-18.09917486832554
1105263,-15.0,-16.11570159146573
1107983,-15.0,-16.11570159146573
1110705,-15.0,-16.11570159146573
1113425,-15.0,-16.11570159146573
1116145,-15.0,-18.09917486832554
1118865,-15.0,-18.09917486832554
1121587,-15.0,-18.09917486832554
1124308,-15.0,-18.09917486832554
1127035,-15.0,-18.09917486832554
1129757,-15.0,-18.09917486832554
1132481,-15.0,-17.603306549110588
1135202,-15.0,-17.603306549110588
1137922,-15.0,-17.603306549110588
1140642,-15.0,-18.09917486832554
1143363,-15.0,-18.09917486832554
1146083,-15.0,-18.09917486832554
1148804,-15.0,-18.09917486832554
1151524,-15.0,-17.603306549110588
1154246,-15.0,-17.603306549110588
1156966,-15.0,-17.603306549110588
1159686,-15.0,-18.09917486832554
1162406,-15.0,-18.09917486832554
1165127,-15.0,-18.09917486832554
1167847,-15.0,-17.107438229895635
1170567,-15.0,-17.107438229895635
1173292,-15.0,-17.107438229895635
1176014,-15.0,-17.603306549110588
1178740,-15.0,-17.603306549110588
1181461,-15.0,-17.603306549110588
1184182,-15.0,-17.603306549110588
1186903,-15.0,-16.611569910680682
1189624,-15.0,-16.611569910680682
1192344,-15.0,-16.611569910680682
1195071,-15.0,-17.603306549110588
1197793,-15.0,-17.603306549110588
1200513,-15.0,-17.603306549110588
1203233,-15.0,-17.603306549110588
1205953,-15.0,-17.603306549110588
1208677,-15.0,-17.603306549110588
1211396,-15.0,-17.603306549110588
1214116,-15.0,-17.603306549110588
1216836,-15.0,-17.603306549110588
1219557,-15.0,-17.603306549110588
1222277,-15.0,-17.603306549110588
1224997,-15.0,-17.603306549110588
1227722,-15.0,-17.603306549110588
1230443,-15.0,-17.107438229895635
1233163,-15.0,-17.107438229895635
1235883,-15.0,-17.107438229895635
1238603,-15.0,-17.107438229895635
1241324,-15.0,-17.107438229895635
1244045,-15.0,-17.107438229895635
1246772,-15.0,-17.603306549110588
1249492,-15.0,-17.603306549110588
1252214,-15.0,-17.603306549110588
1254934,-15.0,-17.603306549110588
1257654,-15.0,-17.107438229895635
1260374,-15.0,-17.107438229895635
1263095,-15.0,-17.107438229895635
1265815,-15.0,-18.09917486832554
1268536,-15.0,-18.09917486832554
1271255,-15.0,-18.09917486832554
1273977,-15.0,-17.603306549110588
1276697,-15.0,-17.603306549110588
1279423,-15.0,-17.603306549110588
1282143,-15.0,-18.09917486832554
1284864,-15.0,-18.09917486832554
1287584,-15.0,-18.09917486832554
1290304,-15.0,-18.09917486832554
1293024,-15.0,-18.09917486832554
1295753,-15.0,-18.09917486832554
1298474,-15.0,-18.09917486832554
1301194,-15.0,-17.107438229895635
1303913,-15.0,-17.107438229895635
1306635,-15.0,-17.107438229895635
1309355,-15.0,-19.090909799208152
1312075,-15.0,-19.090909799208152
1314794,-15.0,-19.090909799208152
1317515,-15.0,-18.09917486832554
1320235,-15.0,-18.09917486832554
1322955,-15.0,-18.09917486832554
1325675,-15.0,-18.09917486832554
1328397,-15.0,-17.107438229895635
1331117,-15.0,-17.107438229895635
1333837,-15.0,-17.107438229895635
1336557,-15.0,-17.603306549110588
1339278,-15.0,-17.603306549110588
1341998,-15.0,-17.603306549110588
1344718,-15.0,-17.107438229895635
1347438,-15.0,-17.107438229895635
1350159,-15.0,-17.107438229895635
1352879,-15.0,-17.603306549110588
1355599,-15.0,-17.603306549110588
1358319,-15.0,-17.603306549110588
1361041,-15.0,-18.09917486832554
1363761,-15.0,-18.09917486832554
1366482,-15.0,-18.09917486832554
1369202,-15.0,-18.09917486832554
1371923,-15.0,-17.603306549110588
1374643,-15.0,-17.603306549110588
1377363,-15.0,-17.603306549110588
1380083,-15.0,-18.09917486832554
1382804,-15.0,-18.09917486832554
1385524,-15.0,-18.09917486832554
1388245,-15.0,-18.5950414799932
1390970,-15.0,-18.5950414799932
1393691,-15.0,-18.5950414799932
1396411,-15.0,-17.107438229895635
1399131,-15.0,-17.107438229895635
1401851,-15.0,-17.107438229895635
1404572,-15.0,-17.107438229895635
1407292,-15.0,-17.107438229895635
1410012,-15.0,-17.107438229895635
1412740,-15.0,-17.107438229895635
1415462,-15.0,-17.107438229895635
1418182,-15.0,-17.107438229895635
1420903,-15.0,-17.107438229895635
1423622,-15.0,-17.107438229895635
1426343,-15.0,-17.107438229895635
1429064,-15.0,-17.107438229895635
1431784,-15.0,-18.09917486832554
1434510,-15.0,-18.09917486832554
1437231,-15.0,-18.09917486832554
1439951,-15.0,-18.09917486832554
1442671,-15.0,-17.107438229895635
1445399,-15.0,-17.107438229895635
1448120,-15.0,-17.107438229895635
1450840,-15.0,-17.107438229895635
1453561,-15.0,-17.107438229895635
1456280,-15.0,-17.107438229895635
1459002,-15.0,-16.611569910680682
1461723,-15.0,-16.611569910680682
1464443,-15.0,-16.611569910680682
1467163,-15.0,-18.09917486832554
1469884,-15.0,-18.09917486832554
1472604,-15.0,-18.09917486832554
1475324,-15.0,-18.09917486832554
1478045,-15.0,-18.09917486832554
1480767,-15.0,-18.09917486832554
1483487,-15.0,-18.09917486832554
1486211,-15.0,-17.107438229895635
1488931,-15.0,-17.107438229895635
1491652,-15.0,-17.107438229895635
1494372,-15.0,-17.107438229895635
1497092,-15.0,-17.107438229895635
1499816,-15.0,-17.107438229895635
1502537,-15.0,-17.603306549110588
1505257,-15.0,-17.603306549110588
1507977,-15.0,-17.603306549110588
1510697,-15.0,-17.603306549110588
1513417,-15.0,-19.090909799208152
1516137,-15.0,-19.090909799208152
1518862,-15.0,-19.090909799208152
1521582,-15.0,-17.603306549110588
1524301,-15.0,-17.603306549110588
1527023,-15.0,-17.603306549110588
1529752,-15.0,-18.09917486832554
1532472,-15.0,-18.09917486832554
1535193,-15.0,-18.09917486832554
1537913,-15.0,-17.603306549110588
1540633,-15.0,-17.603306549110588
1543353,-15.0,-17.603306549110588
1546073,-15.0,-17.603306549110588
1548793,-15.0,-18.09917486832554
1551513,-15.0,-18.09917486832554
1554233,-15.0,-18.09917486832554
1556955,-15.0,-17.107438229895635
1559675,-15.0,-17.107438229895635
1562395,-15.0,-17.107438229895635
1565114,-15.0,-17.603306549110588
1567837,-15.0,-17.603306549110588
1570564,-15.0,-17.603306549110588
1573283,-15.0,-17.107438229895635
1576003,-15.0,-17.107438229895635
1578726,-15.0,-17.107438229895635
1581453,-15.0,-16.611569910680682
1584173,-15.0,-16.611569910680682
1586893,-15.0,-16.611569910680682
1589616,-15.0,-16.611569910680682
1592342,-15.0,-17.107438229895635
1595070,-15.0,-17.107438229895635
1597790,-15.0,-17.107438229895635
1600512,-15.0,-18.09917486832554
1603232,-15.0,-18.09917486832554
1605952,-15.0,-18.09917486832554
1608671,-15.0,-17.107438229895635
1611393,-15.0,-17.107438229895635
1614113,-15.0,-17.107438229895635
1616834,-15.0,-17.107438229895635
1619553,-15.0,-17.107438229895635
1622275,-15.0,-17.107438229895635
1624995,-15.0,-17.107438229895635
1627715,-15.0,-17.107438229895635
1630435,-15.0,-17.107438229895635
1633156,-15.0,-17.107438229895635
1635876,-15.0,-16.11570159146573
1638596,-15.0,-16.11570159146573
1641316,-15.0,-16.11570159146573
1644043,-15.0,-18.09917486832554
1646764,-15.0,-18.09917486832554
1649486,-15.0,-18.09917486832554
1652206,-15.0,-18.09917486832554
1654928,-15.0,-18.09917486832554
1657648,-15.0,-18.09917486832554
1660368,-15.0,-18.09917486832554
1663088,-15.0,-17.107438229895635
1665809,-15.0,-17.107438229895635
1668533,-15.0,-17.107438229895635
1671253,-15.0,-17.603306549110588
1673972,-15.0,-17.603306549110588
1676695,-15.0,-17.603306549110588
1679416,-15.0,-17.107438229895635
1682136,-15.0,-17.107438229895635
1684856,-15.0,-17.107438229895635
1687577,-15.0,-18.09917486832554
1690297,-15.0,-18.09917486832554
1693017,-15.0,-18.09917486832554
1695744,-15.0,-18.09917486832554
1698466,-15.0,-17.107438229895635
1701186,-15.0,-17.107438229895635
1703906,-15.0,-17.107438229895635
1706625,-15.0,-17.603306549110588
1709347,-15.0,-17.603306549110588
1712067,-15.0,-17.603306549110588
1714787,-15.0,-17.603306549110588
1717507,-15.0,-17.603306549110588
1720228,-15.0,-17.603306549110588
1722948,-15.0,-18.09917486832554
1725668,-15.0,-18.09917486832554
1728388,-15.0,-18.09917486832554
1731109,-15.0,-18.09917486832554
1733829,-15.0,-17.603306549110588
1736549,-15.0,-17.603306549110588
1739269,-15.0,-17.603306549110588
1741990,-15.0,-17.107438229895635
1744711,-15.0,-17.107438229895635
1747431,-15.0,-17.107438229895635
1750150,-15.0,-19.090909799208152
1752872,-15.0,-19.090909799208152
1755592,-15.0,-19.090909799208152
1758312,-15.0,-17.603306549110588
1761040,-15.0,-17.603306549110588
1763762,-15.0,-17.603306549110588
1766482,-15.0,-17.603306549110588
1769208,-15.0,-15.619834979798071
1771928,-15.0,-15.619834979798071
1774650,-15.0,-15.619834979798071
1777371,-15.0,-17.107438229895635
1780091,-15.0,-17.107438229895635
1782811,-15.0,-17.107438229895635
1785533,-15.0,-17.603306549110588
1788254,-15.0,-17.603306549110588
1790974,-15.0,-17.603306549110588
1793698,-15.0,-18.09917486832554
1796420,-15.0,-18.09917486832554
1799140,-15.0,-18.09917486832554
1801861,-15.0,-18.09917486832554
1804587,-15.0,-16.611569910680682
1807308,-15.0,-16.611569910680682
1810034,-15.0,-16.611569910680682
1812755,-15.0,-17.603306549110588
1815476,-15.0,-17.603306549110588
1818198,-15.0,-17.603306549110588
1820918,-15.0,-18.09917486832554
1823638,-15.0,-18.09917486832554
1826359,-15.0,-18.09917486832554
1829080,-15.0,-17.107438229895635
1831800,-15.0,-17.107438229895635
1834527,-15.0,-17.107438229895635
1837248,-15.0,-17.107438229895635
1839970,-15.0,-17.603306549110588
1842690,-15.0,-17.603306549110588
1845410,-15.0,-17.603306549110588
1848130,-15.0,-18.09917486832554
1850852,-15.0,-18.09917486832554
1853572,-15.0,-18.09917486832554
1856292,-15.0,-17.603306549110588
1859016,-15.0,-17.603306549110588
1861744,-15.0,-17.603306549110588
1864465,-15.0,-16.11570159146573
1867185,-15.0,-16.11570159146573
1869905,-15.0,-16.11570159146573
1872627,-15.0,-16.11570159146573
1875347,-15.0,-17.107438229895635
1878067,-15.0,-17.107438229895635
1880787,-15.0,-17.107438229895635
1883509,-15.0,-18.09917486832554
1886229,-15.0,-18.09917486832554
1888956,-15.0,-18.09917486832554
1891676,-15.0,-19.58677641087581
1894397,-15.0,-19.58677641087581
1897118,-15.0,-19.58677641087581
1899838,-15.0,-18.09917486832554
1902558,-15.0,-18.09917486832554
1905280,-15.0,-18.09917486832554
1908000,-15.0,-18.09917486832554
1910720,-15.0,-18.5950414799932
1913445,-15.0,-18.5950414799932
1916167,-15.0,-18.5950414799932
1918887,-15.0,-18.09917486832554
1921607,-15.0,-18.09917486832554
1924327,-15.0,-18.09917486832554
1927049,-15.0,-17.603306549110588
1929770,-15.0,-17.603306549110588
1932496,-15.0,-17.603306549110588
1935217,-15.0,-17.603306549110588
1937938,-15.0,-17.603306549110588
1940658,-15.0,-17.603306549110588
1943379,-15.0,-17.603306549110588
1946099,-15.0,-16.611569910680682
1948820,-15.0,-16.611569910680682
1951540,-15.0,-16.611569910680682
1954261,-15.0,-17.603306549110588
1956981,-15.0,-17.603306549110588
1959703,-15.0,-17.603306549110588
1962423,-15.0,-17.603306549110588
1965147,-15.0,-17.603306549110588
1967867,-15.0,-17.603306549110588
1970589,-15.0,-18.5950414799932
1973309,-15.0,-18.5950414799932
1976037,-15.0,-18.5950414799932
1978764,-15.0,-18.5950414799932
1981486,-15.0,-17.603306549110588
1984206,-15.0,-17.603306549110588
1986926,-15.0,-17.603306549110588
1989646,-15.0,-18.5950414799932
1992368,-15.0,-18.5950414799932
1995088,-15.0,-18.5950414799932
1997808,-15.0,-17.603306549110588
2000528,-15.0,-17.603306549110588
