t_us,cmd_deg,meas_deg
530862,15.0,11.652893548720332
533582,15.0,11.652893548720332
536304,15.0,11.652893548720332
539026,15.0,11.652893548720332
541746,15.0,11.652893548720332
544467,15.0,11.652893548720332
547187,15.0,11.652893548720332
549909,15.0,13.140495091270601
552629,15.0,13.140495091270601
555350,15.0,13.140495091270601
558070,15.0,11.15702522950538
560793,15.0,11.15702522950538
563513,15.0,11.15702522950538
566234,15.0,12.148761867935285
568955,15.0,12.148761867935285
571677,15.0,12.148761867935285
574398,15.0,11.652893548720332
577118,15.0,11.652893548720332
579838,15.0,11.652893548720332
582560,15.0,11.652893548720332
585280,15.0,11.15702522950538
588006,15.0,11.15702522950538
590734,15.0,11.15702522950538
593456,15.0,12.148761867935285
596176,15.0,12.148761867935285
598896,15.0,12.148761867935285
601616,15.0,12.148761867935285
604338,15.0,12.148761867935285
607058,15.0,12.148761867935285
609785,15.0,11.15702522950538
612513,15.0,11.15702522950538
615235,15.0,11.15702522950538
617955,15.0,11.15702522950538
620675,15.0,11.15702522950538
623402,15.0,11.15702522950538
626123,15.0,11.15702522950538
628844,15.0,12.644626772055648
631564,15.0,12.644626772055648
634284,15.0,12.644626772055648
637007,15.0,12.148761867935285
639727,15.0,12.148761867935285
642447,15.0,12.148761867935285
645167,15.0,11.652893548720332
647892,15.0,11.652893548720332
650613,15.0,11.652893548720332
653333,15.0,11.652893548720332
656053,15.0,12.644626772055648
658775,15.0,12.644626772055648
661495,15.0,12.644626772055648
664215,15.0,13.140495091270601
666941,15.0,13.140495091270601
669671,15.0,13.140495091270601
672392,15.0,12.148761867935285
675112,15.0,12.148761867935285
677832,15.0,12.148761867935285
680554,15.0,11.652893548720332
683274,15.0,11.652893548720332
685994,15.0,11.652893548720332
688720,15.0,11.652893548720332
691441,15.0,12.148761867935285
694161,15.0,12.148761867935285
696881,15.0,12.148761867935285
699601,15.0,11.652893548720332
702323,15.0,11.652893548720332
705044,15.0,11.652893548720332
707764,15.0,11.652893548720332
710484,15.0,11.652893548720332
713212,15.0,11.652893548720332
715933,15.0,13.140495091270601
718654,15.0,13.140495091270601
721383,15.0,13.140495091270601
724106,15.0,13.140495091270601
726827,15.0,12.148761867935285
729548,15.0,12.148761867935285
732268,15.0,12.148761867935285
734991,15.0,11.652893548720332
737716,15.0,11.652893548720332
740436,15.0,11.652893548720332
743156,15.0,12.148761867935285
745879,15.0,12.148761867935285
748605,15.0,12.148761867935285
751326,15.0,11.15702522950538
754045,15.0,11.15702522950538
756768,15.0,11.15702522950538
759495,15.0,11.15702522950538
762215,15.0,11.652893548720332
764935,15.0,11.652893548720332
767657,15.0,11.652893548720332
770383,15.0,12.148761867935285
773104,15.0,12.148761867935285
775825,15.0,12.148761867935285
778546,15.0,12.644626772055648
781266,15.0,12.644626772055648
783986,15.0,12.644626772055648
786706,15.0,11.652893548720332
789428,15.0,11.652893548720332
792148,15.0,11.652893548720332
794868,15.0,11.652893548720332
797588,15.0,11.652893548720332
800309,15.0,11.652893548720332
803035,15.0,11.652893548720332
805755,15.0,11.652893548720332
808475,15.0,11.652893548720332
811197,15.0,11.652893548720332
813918,15.0,11.652893548720332
816640,15.0,11.652893548720332
819360,15.0,11.652893548720332
822088,15.0,12.644626772055648
824814,15.0,12.644626772055648
827541,15.0,12.644626772055648
830261,15.0,11.652893548720332
832983,15.0,11.652893548720332
835703,15.0,11.652893548720332
838423,15.0,11.652893548720332
841143,15.0,12.148761867935285
843865,15.0,12.148761867935285
846592,15.0,12.148761867935285
849312,15.0,10.165292006170061
852032,15.0,10.165292006170061
854754,15.0,10.165292006170061
857474,15.0,12.644626772055648
860193,15.0,12.644626772055648
862913,15.0,12.644626772055648
865635,15.0,12.644626772055648
868356,15.0,12.644626772055648
871083,15.0,12.644626772055648
873802,15.0,12.644626772055648
876524,15.0,11.652893548720332
879245,15.0,11.652893548720332
881971,15.0,11.652893548720332
884691,15.0,11.15702522950538
887412,15.0,11.15702522950538
890132,15.0,11.15702522950538
892853,15.0,11.15702522950538
895573,15.0,11.15702522950538
898295,15.0,11.15702522950538
901021,15.0,11.652893548720332
903741,15.0,11.652893548720332
906461,15.0,11.652893548720332
909183,15.0,11.652893548720332
911903,15.0,12.148761867935285
914623,15.0,12.148761867935285
917343,15.0,12.148761867935285
920066,15.0,11.652893548720332
922787,15.0,11.652893548720332
925511,15.0,11.652893548720332
928231,15.0,12.644626772055648
930953,15.0,12.644626772055648
933673,15.0,12.644626772055648
936394,15.0,12.148761867935285
939114,15.0,12.148761867935285
941836,15.0,12.148761867935285
944561,15.0,12.148761867935285
947282,15.0,12.644626772055648
950002,15.0,12.644626772055648
952724,15.0,12.644626772055648
955444,15.0,11.15702522950538
958164,15.0,11.15702522950538
960884,15.0,11.15702522950538
963606,15.0,12.148761867935285
966327,15.0,12.148761867935285
969047,15.0,12.148761867935285
971766,15.0,11.652893548720332
974488,15.0,11.652893548720332
977212,15.0,11.652893548720332
979932,15.0,11.652893548720332
982652,15.0,12.148761867935285
985382,15.0,12.148761867935285
988103,15.0,12.148761867935285
990829,15.0,12.148761867935285
993549,15.0,12.148761867935285
996271,15.0,12.148761867935285
998991,15.0,12.148761867935285
1001711,15.0,12.148761867935285
1004431,15.0,12.148761867935285
1007152,15.0,11.15702522950538
1009872,15.0,11.15702522950538
1012593,15.0,11.15702522950538
1015313,15.0,11.15702522950538
1018034,15.0,11.652893548720332
1020756,15.0,11.652893548720332
1023477,15.0,11.652893548720332
1026198,15.0,11.652893548720332
1028919,15.0,11.652893548720332
1031641,15.0,11.652893548720332
1034362,15.0,11.652893548720332
1037089,15.0,11.652893548720332
1039811,15.0,11.652893548720332
1042532,15.0,11.652893548720332
1045252,15.0,11.652893548720332
1047972,15.0,11.652893548720332
1050694,15.0,11.652893548720332
1053420,15.0,11.15702522950538
1056148,15.0,11.15702522950538
1058868,15.0,11.15702522950538
1061590,15.0,10.165292006170061
1064310,15.0,10.165292006170061
1067030,15.0,10.165292006170061
1069750,15.0,11.15702522950538
1072472,15.0,11.15702522950538
1075198,15.0,11.15702522950538
1077918,15.0,13.140495091270601
1080639,15.0,13.140495091270601
1083360,15.0,13.140495091270601
1086087,15.0,13.140495091270601
1088807,15.0,12.148761867935285
1091527,15.0,12.148761867935285
1094250,15.0,12.148761867935285
1096971,15.0,12.148761867935285
1099691,15.0,12.148761867935285
1102411,15.0,12.148761867935285
1105132,15.0,12.644626772055648
1107853,15.0,12.644626772055648
1110577,15.0,12.644626772055648
1113297,15.0,12.148761867935285
1116019,15.0,12.148761867935285
1118739,15.0,12.148761867935285
1121467,15.0,12.148761867935285
1124188,15.0,12.148761867935285
1126910,15.0,12.148761867935285
1129630,15.0,12.148761867935285
1132356,15.0,11.15702522950538
1135085,15.0,11.15702522950538
1137807,15.0,11.15702522950538
1140528,15.0,11.652893548720332
1143248,15.0,11.652893548720332
1145973,15.0,11.652893548720332
1148694,15.0,11.15702522950538
1151414,15.0,11.15702522950538
1154135,15.0,11.15702522950538
1156855,15.0,12.148761867935285
1159576,15.0,12.148761867935285
1162296,15.0,12.148761867935285
1165016,15.0,12.148761867935285
1167736,15.0,12.644626772055648
1170458,15.0,12.644626772055648
1173178,15.0,12.644626772055648
1175898,15.0,12.148761867935285
1178624,15.0,12.148761867935285
1181345,15.0,12.148761867935285
1184066,15.0,12.148761867935285
1186787,15.0,12.148761867935285
1189513,15.0,12.148761867935285
1192234,15.0,11.15702522950538
1194954,15.0,11.15702522950538
1197674,15.0,11.15702522950538
1200395,15.0,11.15702522950538
1203116,15.0,11.652893548720332
1205837,15.0,11.652893548720332
1208563,15.0,11.652893548720332
1211283,15.0,11.652893548720332
1214005,15.0,11.652893548720332
1216726,15.0,11.652893548720332
1219446,15.0,12.644626772055648
1222166,15.0,12.644626772055648
1224889,15.0,12.644626772055648
1227611,15.0,11.652893548720332
1230331,15.0,11.652893548720332
1233053,15.0,11.652893548720332
1235775,15.0,11.652893548720332
1238495,15.0,12.148761867935285
1241215,15.0,12.148761867935285
1243935,15.0,12.148761867935285
1246658,15.0,11.15702522950538
1249385,15.0,11.15702522950538
1252106,15.0,11.15702522950538
1254831,15.0,11.15702522950538
1257553,15.0,11.15702522950538
1260273,15.0,11.15702522950538
1262993,15.0,12.148761867935285
1265714,15.0,12.148761867935285
1268437,15.0,12.148761867935285
1271157,15.0,12.148761867935285
1273877,15.0,12.148761867935285
1276597,15.0,12.148761867935285
1279319,15.0,12.148761867935285
1282039,15.0,12.644626772055648
1284760,15.0,12.644626772055648
1287482,15.0,12.644626772055648
1290203,15.0,12.148761867935285
1292923,15.0,12.148761867935285
1295643,15.0,12.148761867935285
1298363,15.0,10.661156910290426
1301091,15.0,10.661156910290426
1303812,15.0,10.661156910290426
1306532,15.0,10.661156910290426
1309252,15.0,12.644626772055648
1311974,15.0,12.644626772055648
1314694,15.0,12.644626772055648
1317415,15.0,11.652893548720332
1320135,15.0,11.652893548720332
1322857,15.0,11.652893548720332
1325577,15.0,12.148761867935285
1328298,15.0,12.148761867935285
1331018,15.0,12.148761867935285
1333740,15.0,12.148761867935285
1336461,15.0,12.148761867935285
1339183,15.0,12.148761867935285
1341903,15.0,12.148761867935285
1344625,15.0,12.148761867935285
1347345,15.0,12.148761867935285
1350066,15.0,12.148761867935285
1352786,15.0,13.140495091270601
1355508,15.0,13.140495091270601
1358234,15.0,13.140495091270601
1360954,15.0,11.652893548720332
1363674,15.0,11.652893548720332
1366396,15.0,11.652893548720332
1369116,15.0,11.652893548720332
1371836,15.0,11.652893548720332
1374556,15.0,11.652893548720332
1377278,15.0,11.652893548720332
1379999,15.0,12.148761867935285
1382723,15.0,12.148761867935285
1385443,15.0,12.148761867935285
1388165,15.0,12.644626772055648
1390885,15.0,12.644626772055648
1393606,15.0,12.644626772055648
1396326,15.0,11.652893548720332
1399047,15.0,11.652893548720332
1401774,15.0,11.652893548720332
1404494,15.0,10.661156910290426
1407214,15.0,10.661156910290426
1409936,15.0,10.661156910290426
1412656,15.0,10.661156910290426
1415385,15.0,11.652893548720332
1418107,15.0,11.652893548720332
1420830,15.0,11.652893548720332
1423550,15.0,12.148761867935285
1426271,15.0,12.148761867935285
1428992,15.0,12.148761867935285
1431715,15.0,11.652893548720332
1434436,15.0,11.652893548720332
1437156,15.0,11.652893548720332
1439876,15.0,11.15702522950538
1442598,15.0,11.15702522950538
1445319,15.0,11.15702522950538
1448042,15.0,11.15702522950538
1450762,15.0,11.652893548720332
1453485,15.0,11.652893548720332
1456206,15.0,11.652893548720332
1458931,15.0,11.652893548720332
1461651,15.0,11.652893548720332
1464373,15.0,11.652893548720332
1467172,15.0,12.148761867935285
1469902,15.0,12.148761867935285
1472624,15.0,12.148761867935285
1475348,15.0,12.148761867935285
1478070,15.0,12.148761867935285
1480792,15.0,12.148761867935285
1483519,15.0,11.652893548720332
1486241,15.0,11.652893548720332
1488961,15.0,11.652893548720332
1491681,15.0,11.652893548720332
1494401,15.0,10.661156910290426
1497123,15.0,10.661156910290426
1499844,15.0,10.661156910290426
1502567,15.0,11.652893548720332
1505287,15.0,11.652893548720332
1508013,15.0,11.652893548720332
1510742,15.0,11.652893548720332
1513463,15.0,11.652893548720332
1516185,15.0,11.652893548720332
1518906,15.0,9.66942027186052
1521627,15.0,9.66942027186052
1524346,15.0,9.66942027186052
1527066,15.0,9.66942027186052
1529786,15.0,12.148761867935285
1532520,15.0,12.148761867935285
1535252,15.0,12.148761867935285
1537974,15.0,12.148761867935285
1540694,15.0,12.148761867935285
1543414,15.0,12.148761867935285
1546134,15.0,11.652893548720332
1548854,15.0,11.652893548720332
1551581,15.0,11.652893548720332
1554301,15.0,12.148761867935285
1557021,15.0,12.148761867935285
1559742,15.0,12.148761867935285
1562463,15.0,12.148761867935285
1565183,15.0,11.652893548720332
1567903,15.0,11.652893548720332
1570623,15.0,11.652893548720332
1573345,15.0,12.148761867935285
1576065,15.0,12.148761867935285
1578786,15.0,12.148761867935285
1581506,15.0,11.652893548720332
1584227,15.0,11.652893548720332
1586947,15.0,11.652893548720332
1589668,15.0,12.644626772055648
1592394,15.0,12.644626772055648
1595115,15.0,12.644626772055648
1597836,15.0,12.644626772055648
1600556,15.0,11.15702522950538
1603282,15.0,11.15702522950538
1606003,15.0,11.15702522950538
1608723,15.0,13.140495091270601
1611443,15.0,13.140495091270601
1614163,15.0,13.140495091270601
1616886,15.0,11.15702522950538
1619606,15.0,11.15702522950538
1622326,15.0,11.15702522950538
1625045,15.0,12.148761867935285
1627767,15.0,12.148761867935285
1630487,15.0,12.148761867935285
1633219,15.0,12.148761867935285
1635952,15.0,11.15702522950538
1638681,15.0,11.15702522950538
1641406,15.0,11.15702522950538
1644126,15.0,11.15702522950538
1646846,15.0,11.15702522950538
1649569,15.0,11.15702522950538
1652295,15.0,12.148761867935285
1655015,15.0,12.148761867935285
1657735,15.0,12.148761867935285
1660456,15.0,11.652893548720332
1663176,15.0,11.652893548720332
1665896,15.0,11.652893548720332
1668616,15.0,11.652893548720332
1671338,15.0,11.652893548720332
1674057,15.0,11.652893548720332
1676777,15.0,11.652893548720332
1679497,15.0,12.148761867935285
1682220,15.0,12.148761867935285
1684946,15.0,12.148761867935285
1687667,15.0,11.15702522950538
1690387,15.0,11.15702522950538
1693109,15.0,11.15702522950538
1695835,15.0,12.148761867935285
1698555,15.0,12.148761867935285
1701275,15.0,12.148761867935285
1703998,15.0,12.148761867935285
1706718,15.0,11.15702522950538
1709438,15.0,11.15702522950538
1712157,15.0,11.15702522950538
1714877,15.0,11.652893548720332
1717597,15.0,11.652893548720332
1720316,15.0,11.652893548720332
1723036,15.0,11.15702522950538
1725759,15.0,11.15702522950538
1728479,15.0,11.15702522950538
1731200,15.0,10.661156910290426
1733920,15.0,10.661156910290426
1736641,15.0,10.661156910290426
1739362,15.0,10.661156910290426
1742091,15.0,11.652893548720332
1744812,15.0,11.652893548720332
1747538,15.0,11.652893548720332
1750257,15.0,11.652893548720332
1752977,15.0,11.652893548720332
1755697,15.0,11.652893548720332
1758418,15.0,11.652893548720332
1761138,15.0,11.652893548720332
1763859,15.0,11.652893548720332
1766578,15.0,11.15702522950538
1769300,15.0,11.15702522950538
1772021,15.0,11.15702522950538
1774741,15.0,11.15702522950538
1777460,15.0,11.652893548720332
1780181,15.0,11.652893548720332
1782901,15.0,11.652893548720332
1785621,15.0,12.148761867935285
1788341,15.0,12.148761867935285
1791062,15.0,12.148761867935285
1793782,15.0,11.652893548720332
1796503,15.0,11.652893548720332
1799223,15.0,11.652893548720332
1801945,15.0,11.15702522950538
1804665,15.0,11.15702522950538
1807386,15.0,11.15702522950538
1810110,15.0,11.15702522950538
1812831,15.0,12.644626772055648
1815551,15.0,12.644626772055648
1818271,15.0,12.644626772055648
1820991,15.0,11.15702522950538
1823711,15.0,11.15702522950538
1826430,15.0,11.15702522950538
1829150,15.0,11.15702522950538
1831870,15.0,11.15702522950538
1834595,15.0,11.15702522950538
1837315,15.0,11.15702522950538
1840036,15.0,11.15702522950538
1842755,15.0,11.15702522950538
1845477,15.0,11.15702522950538
1848198,15.0,11.15702522950538
1850922,15.0,11.15702522950538
1853719,15.0,11.15702522950538
1856442,15.0,11.652893548720332
1859163,15.0,11.652893548720332
1861885,15.0,11.652893548720332
1864605,15.0,11.652893548720332
1867327,15.0,11.652893548720332
1870047,15.0,11.652893548720332
1872767,15.0,11.652893548720332
1875486,15.0,11.652893548720332
1878208,15.0,11.652893548720332
1880928,15.0,11.652893548720332
1883648,15.0,12.148761867935285
1886368,15.0,12.148761867935285
1889105,15.0,12.148761867935285
1891831,15.0,11.652893548720332
1894551,15.0,11.652893548720332
1897271,15.0,11.652893548720332
1899994,15.0,12.148761867935285
1902720,15.0,12.148761867935285
1905441,15.0,12.148761867935285
1908161,15.0,12.148761867935285
1910883,15.0,12.148761867935285
1913603,15.0,12.148761867935285
1916324,15.0,12.644626772055648
1919045,15.0,12.644626772055648
1921766,15.0,12.644626772055648
1924486,15.0,12.644626772055648
1927207,15.0,11.652893548720332
1929927,15.0,11.652893548720332
1932649,15.0,11.652893548720332
1935371,15.0,11.652893548720332
1938098,15.0,11.652893548720332
1940822,15.0,11.652893548720332
1943544,15.0,11.652893548720332
1946264,15.0,11.652893548720332
1948984,15.0,11.652893548720332
1951703,15.0,12.148761867935285
1954425,15.0,12.148761867935285
1957149,15.0,12.148761867935285
1959870,15.0,12.148761867935285
1962589,15.0,11.652893548720332
1965312,15.0,11.652893548720332
1968032,15.0,11.652893548720332
1970752,15.0,12.148761867935285
1973472,15.0,12.148761867935285
1976193,15.0,12.148761867935285
1978914,15.0,11.652893548720332
1981633,15.0,11.652893548720332
1984353,15.0,11.652893548720332
1987081,15.0,12.644626772055648
1989801,15.0,12.644626772055648
1992522,15.0,12.644626772055648
1995241,15.0,12.644626772055648
1997963,15.0,12.148761867935285
2000682,15.0,12.148761867935285
