t_us,cmd_deg,meas_deg
310321,-2.0,-4.21487729823251
313041,-2.0,-4.21487729823251
315763,-2.0,-4.21487729823251
318483,-2.0,-4.7107439099001684
321203,-2.0,-4.7107439099001684
323923,-2.0,-4.7107439099001684
326644,-2.0,-3.719007271470263
329364,-2.0,-3.719007271470263
332083,-2.0,-3.719007271470263
334803,-2.0,-3.719007271470263
337525,-2.0,-4.21487729823251
340245,-2.0,-4.21487729823251
342965,-2.0,-4.21487729823251
345684,-2.0,-3.223140659802605
348405,-2.0,-3.223140659802605
351126,-2.0,-3.223140659802605
353847,-2.0,-3.223140659802605
356567,-2.0,-3.223140659802605
359288,-2.0,-3.223140659802605
362008,-2.0,-3.223140659802605
364728,-2.0,-3.223140659802605
367458,-2.0,-3.223140659802605
370180,-2.0,-3.223140659802605
372900,-2.0,-4.21487729823251
375620,-2.0,-4.21487729823251
378340,-2.0,-4.21487729823251
381066,-2.0,-3.223140659802605
383786,-2.0,-3.223140659802605
386506,-2.0,-3.223140659802605
389226,-2.0,-2.231404021372699
391947,-2.0,-2.231404021372699
394667,-2.0,-2.231404021372699
397387,-2.0,-4.7107439099001684
400107,-2.0,-4.7107439099001684
402828,-2.0,-4.7107439099001684
405548,-2.0,-4.7107439099001684
408269,-2.0,-3.719007271470263
410988,-2.0,-3.719007271470263
413710,-2.0,-3.719007271470263
416430,-2.0,-3.719007271470263
419150,-2.0,-3.719007271470263
421869,-2.0,-3.719007271470263
424591,-2.0,-3.719007271470263
427311,-2.0,-3.719007271470263
430031,-2.0,-3.719007271470263
432757,-2.0,-3.223140659802605
435479,-2.0,-3.223140659802605
438199,-2.0,-3.223140659802605
440919,-2.0,-3.223140659802605
443638,-2.0,-4.21487729823251
446359,-2.0,-4.21487729823251
449079,-2.0,-4.21487729823251
451800,-2.0,-3.719007271470263
454520,-2.0,-3.719007271470263
457241,-2.0,-3.719007271470263
459961,-2.0,-4.21487729823251
462681,-2.0,-4.21487729823251
465401,-2.0,-4.21487729823251
468122,-2.0,-3.719007271470263
470842,-2.0,-3.719007271470263
473563,-2.0,-3.719007271470263
476284,-2.0,-3.719007271470263
479005,-2.0,-3.223140659802605
481724,-2.0,-3.223140659802605
484445,-2.0,-3.223140659802605
487165,-2.0,-1.7355374097050407
489886,-2.0,-1.7355374097050407
492612,-2.0,-1.7355374097050407
495332,-2.0,-1.7355374097050407
498052,-2.0,-1.7355374097050407
500775,-2.0,-1.7355374097050407
503495,-2.0,-1.7355374097050407
506215,-2.0,-1.7355374097050407
508934,-2.0,-1.7355374097050407
511656,-2.0,-1.7355374097050407
514375,-2.0,-4.7107439099001684
517095,-2.0,-4.7107439099001684
519815,-2.0,-4.7107439099001684
522536,-2.0,-3.223140659802605
525256,-2.0,-3.223140659802605
527976,-2.0,-3.223140659802605
530696,-2.0,-3.223140659802605
533417,-2.0,-3.223140659802605
536138,-2.0,-3.223140659802605
538857,-2.0,-4.21487729823251
541577,-2.0,-4.21487729823251
544299,-2.0,-4.21487729823251
547019,-2.0,-4.21487729823251
549739,-2.0,-4.21487729823251
552467,-2.0,-4.21487729823251
555189,-2.0,-4.21487729823251
557909,-2.0,-3.223140659802605
560629,-2.0,-3.223140659802605
563349,-2.0,-3.223140659802605
566070,-2.0,-3.223140659802605
568790,-2.0,-3.223140659802605
571509,-2.0,-3.223140659802605
574229,-2.0,-3.719007271470263
576950,-2.0,-3.719007271470263
579670,-2.0,-3.719007271470263
582390,-2.0,-3.719007271470263
585110,-2.0,-5.206612229115121
587831,-2.0,-5.206612229115121
590551,-2.0,-5.206612229115121
593271,-2.0,-3.223140659802605
595991,-2.0,-3.223140659802605
598713,-2.0,-3.223140659802605
601433,-2.0,-3.719007271470263
604153,-2.0,-3.719007271470263
606872,-2.0,-3.719007271470263
609594,-2.0,-3.719007271470263
612314,-2.0,-4.21487729823251
615034,-2.0,-4.21487729823251
617762,-2.0,-4.21487729823251
620484,-2.0,-4.7107439099001684
623204,-2.0,-4.7107439099001684
625925,-2.0,-4.7107439099001684
628645,-2.0,-4.7107439099001684
631366,-2.0,-4.7107439099001684
634086,-2.0,-4.7107439099001684
636811,-2.0,-3.719007271470263
639531,-2.0,-3.719007271470263
642253,-2.0,-3.719007271470263
644973,-2.0,-3.719007271470263
647700,-2.0,-4.21487729823251
650420,-2.0,-4.21487729823251
653142,-2.0,-4.21487729823251
655862,-2.0,-4.7107439099001684
658582,-2.0,-4.7107439099001684
661302,-2.0,-4.7107439099001684
664023,-2.0,-4.21487729823251
666743,-2.0,-4.21487729823251
669471,-2.0,-4.21487729823251
672192,-2.0,-4.21487729823251
674913,-2.0,-4.21487729823251
677633,-2.0,-4.21487729823251
680353,-2.0,-4.21487729823251
683073,-2.0,-4.21487729823251
685794,-2.0,-4.21487729823251
688514,-2.0,-4.21487729823251
691234,-2.0,-3.719007271470263
693954,-2.0,-3.719007271470263
696675,-2.0,-3.719007271470263
699396,-2.0,-3.223140659802605
702118,-2.0,-3.223140659802605
704838,-2.0,-3.223140659802605
707559,-2.0,-4.21487729823251
710279,-2.0,-4.21487729823251
712999,-2.0,-4.21487729823251
715720,-2.0,-4.21487729823251
718441,-2.0,-4.21487729823251
721164,-2.0,-4.21487729823251
723885,-2.0,-4.21487729823251
726604,-2.0,-5.206612229115121
729327,-2.0,-5.206612229115121
732047,-2.0,-5.206612229115121
734768,-2.0,-4.21487729823251
737493,-2.0,-4.21487729823251
740216,-2.0,-4.21487729823251
742936,-2.0,-5.206612229115121
745656,-2.0,-5.206612229115121
748376,-2.0,-5.206612229115121
751095,-2.0,-5.206612229115121
753815,-2.0,-3.223140659802605
756535,-2.0,-3.223140659802605
759254,-2.0,-3.223140659802605
761978,-2.0,-4.7107439099001684
764697,-2.0,-4.7107439099001684
767417,-2.0,-4.7107439099001684
770138,-2.0,-4.21487729823251
772859,-2.0,-4.21487729823251
775579,-2.0,-4.21487729823251
778299,-2.0,-4.21487729823251
781018,-2.0,-4.21487729823251
783739,-2.0,-4.21487729823251
786470,-2.0,-4.21487729823251
789190,-2.0,-3.719007271470263
791916,-2.0,-3.719007271470263
794637,-2.0,-3.719007271470263
797357,-2.0,-4.7107439099001684
800077,-2.0,-4.7107439099001684
802797,-2.0,-4.7107439099001684
805518,-2.0,-4.7107439099001684
808238,-2.0,-4.7107439099001684
810957,-2.0,-4.7107439099001684
813678,-2.0,-4.21487729823251
816399,-2.0,-4.21487729823251
819119,-2.0,-4.21487729823251
821840,-2.0,-4.21487729823251
824559,-2.0,-4.21487729823251
827280,-2.0,-4.21487729823251
830000,-2.0,-4.21487729823251
832720,-2.0,-3.719007271470263
835439,-2.0,-3.719007271470263
838160,-2.0,-3.719007271470263
840880,-2.0,-4.21487729823251
843601,-2.0,-4.21487729823251
846320,-2.0,-4.21487729823251
849041,-2.0,-3.719007271470263
851763,-2.0,-3.719007271470263
854483,-2.0,-3.719007271470263
857203,-2.0,-3.719007271470263
859925,-2.0,-5.206612229115121
862652,-2.0,-5.206612229115121
865372,-2.0,-5.206612229115121
868091,-2.0,-5.206612229115121
870812,-2.0,-5.206612229115121
873532,-2.0,-5.206612229115121
876252,-2.0,-4.21487729823251
878972,-2.0,-4.21487729823251
881693,-2.0,-4.21487729823251
884414,-2.0,-4.21487729823251
887133,-2.0,-4.21487729823251
889853,-2.0,-4.21487729823251
892576,-2.0,-4.21487729823251
895303,-2.0,-4.21487729823251
898023,-2.0,-4.21487729823251
900742,-2.0,-4.21487729823251
903476,-2.0,-4.21487729823251
906196,-2.0,-4.21487729823251
908920,-2.0,-4.21487729823251
911640,-2.0,-3.719007271470263
914362,-2.0,-3.719007271470263
917082,-2.0,-3.719007271470263
919802,-2.0,-5.7024788407827804
922525,-2.0,-5.7024788407827804
925246,-2.0,-5.7024788407827804
927966,-2.0,-5.7024788407827804
930686,-2.0,-3.719007271470263
933406,-2.0,-3.719007271470263
936127,-2.0,-3.719007271470263
938847,-2.0,-5.206612229115121
941571,-2.0,-5.206612229115121
944291,-2.0,-5.206612229115121
947013,-2.0,-4.21487729823251
949733,-2.0,-4.21487729823251
952461,-2.0,-4.21487729823251
955182,-2.0,-3.719007271470263
957903,-2.0,-3.719007271470263
960623,-2.0,-3.719007271470263
963350,-2.0,-3.719007271470263
966070,-2.0,-4.7107439099001684
968792,-2.0,-4.7107439099001684
971512,-2.0,-4.7107439099001684
974232,-2.0,-4.21487729823251
976952,-2.0,-4.21487729823251
979673,-2.0,-4.21487729823251
982393,-2.0,-4.21487729823251
985113,-2.0,-4.21487729823251
987832,-2.0,-4.21487729823251
990554,-2.0,-4.21487729823251
993274,-2.0,-4.21487729823251
995994,-2.0,-4.21487729823251
998714,-2.0,-4.21487729823251
1001436,-2.0,-4.21487729823251
1004155,-2.0,-4.21487729823251
1006875,-2.0,-4.21487729823251
1009595,-2.0,-4.21487729823251
1012317,-2.0,-4.21487729823251
1015037,-2.0,-4.21487729823251
1017765,-2.0,-4.21487729823251
1020485,-2.0,-4.21487729823251
1023207,-2.0,-4.21487729823251
1025927,-2.0,-4.7107439099001684
1028648,-2.0,-4.7107439099001684
1031368,-2.0,-4.7107439099001684
1034089,-2.0,-4.7107439099001684
1036814,-2.0,-4.21487729823251
1039534,-2.0,-4.21487729823251
1042254,-2.0,-4.21487729823251
1044976,-2.0,-4.21487729823251
1047696,-2.0,-4.21487729823251
1050417,-2.0,-4.21487729823251
1053136,-2.0,-4.7107439099001684
1055858,-2.0,-4.7107439099001684
1058578,-2.0,-4.7107439099001684
1061299,-2.0,-3.719007271470263
1064018,-2.0,-3.719007271470263
1066740,-2.0,-3.719007271470263
1069466,-2.0,-3.719007271470263
1072186,-2.0,-3.223140659802605
1074906,-2.0,-3.223140659802605
1077628,-2.0,-3.223140659802605
1080348,-2.0,-4.21487729823251
1083067,-2.0,-4.21487729823251
1085787,-2.0,-4.21487729823251
1088517,-2.0,-3.719007271470263
1091244,-2.0,-3.719007271470263
1093965,-2.0,-3.719007271470263
1096685,-2.0,-3.719007271470263
1099406,-2.0,-3.719007271470263
1102126,-2.0,-3.719007271470263
1104846,-2.0,-3.719007271470263
1107566,-2.0,-4.7107439099001684
1110287,-2.0,-4.7107439099001684
1113008,-2.0,-4.7107439099001684
1115728,-2.0,-4.7107439099001684
1118448,-2.0,-4.7107439099001684
1121170,-2.0,-4.7107439099001684
1123890,-2.0,-4.21487729823251
1126610,-2.0,-4.21487729823251
1129329,-2.0,-4.21487729823251
1132050,-2.0,-2.727272340587652
1134771,-2.0,-2.727272340587652
1137491,-2.0,-2.727272340587652
1140210,-2.0,-2.727272340587652
1142934,-2.0,-4.21487729823251
1145654,-2.0,-4.21487729823251
1148374,-2.0,-4.21487729823251
1151094,-2.0,-1.7355374097050407
1153815,-2.0,-1.7355374097050407
1156535,-2.0,-1.7355374097050407
1159255,-2.0,-4.21487729823251
1161979,-2.0,-4.21487729823251
1164700,-2.0,-4.21487729823251
1167420,-2.0,-4.21487729823251
1170140,-2.0,-4.21487729823251
1172860,-2.0,-4.21487729823251
1175581,-2.0,-4.21487729823251
1178301,-2.0,-4.21487729823251
1181021,-2.0,-4.21487729823251
1183742,-2.0,-4.21487729823251
1186472,-2.0,-3.719007271470263
1189192,-2.0,-3.719007271470263
1191919,-2.0,-3.719007271470263
1194639,-2.0,-4.21487729823251
1197360,-2.0,-4.21487729823251
1200080,-2.0,-4.21487729823251
1202799,-2.0,-3.223140659802605
1205519,-2.0,-3.223140659802605
1208240,-2.0,-3.223140659802605
1210960,-2.0,-3.223140659802605
1213681,-2.0,-5.206612229115121
1216400,-2.0,-5.206612229115121
1219122,-2.0,-5.206612229115121
1221842,-2.0,-5.206612229115121
1224561,-2.0,-5.206612229115121
1227281,-2.0,-5.206612229115121
1230002,-2.0,-3.719007271470263
1232722,-2.0,-3.719007271470263
1235442,-2.0,-3.719007271470263
1238165,-2.0,-3.719007271470263
1240887,-2.0,-3.719007271470263
1243606,-2.0,-3.719007271470263
1246327,-2.0,-3.719007271470263
1249046,-2.0,-5.206612229115121
1251769,-2.0,-5.206612229115121
1254493,-2.0,-5.206612229115121
1257213,-2.0,-3.223140659802605
1259933,-2.0,-3.223140659802605
1262656,-2.0,-3.223140659802605
1265376,-2.0,-4.21487729823251
1268096,-2.0,-4.21487729823251
1270816,-2.0,-4.21487729823251
1273537,-2.0,-2.727272340587652
1276257,-2.0,-2.727272340587652
1278977,-2.0,-2.727272340587652
1281697,-2.0,-2.727272340587652
1284418,-2.0,-2.727272340587652
1287144,-2.0,-2.727272340587652
1289865,-2.0,-2.727272340587652
1292584,-2.0,-3.223140659802605
1295307,-2.0,-3.223140659802605
1298027,-2.0,-3.223140659802605
1300747,-2.0,-3.719007271470263
1303478,-2.0,-3.719007271470263
1306199,-2.0,-3.719007271470263
1308923,-2.0,-3.719007271470263
1311643,-2.0,-3.719007271470263
1314363,-2.0,-3.719007271470263
1317086,-2.0,-3.719007271470263
1319806,-2.0,-4.21487729823251
1322526,-2.0,-4.21487729823251
1325246,-2.0,-4.21487729823251
1327968,-2.0,-4.7107439099001684
1330688,-2.0,-4.7107439099001684
1333414,-2.0,-4.7107439099001684
1336134,-2.0,-4.7107439099001684
1338855,-2.0,-4.7107439099001684
1341576,-2.0,-4.7107439099001684
1344296,-2.0,-4.7107439099001684
1347016,-2.0,-4.7107439099001684
1349737,-2.0,-4.7107439099001684
1352464,-2.0,-4.7107439099001684
1355185,-2.0,-3.223140659802605
1357905,-2.0,-3.223140659802605
1360627,-2.0,-3.223140659802605
1363353,-2.0,-4.7107439099001684
1366073,-2.0,-4.7107439099001684
1368793,-2.0,-4.7107439099001684
1371514,-2.0,-4.7107439099001684
1374234,-2.0,-4.7107439099001684
1376954,-2.0,-4.7107439099001684
1379674,-2.0,-4.7107439099001684
1382394,-2.0,-4.7107439099001684
1385114,-2.0,-4.7107439099001684
1387837,-2.0,-4.7107439099001684
1390558,-2.0,-3.719007271470263
1393279,-2.0,-3.719007271470263
1395999,-2.0,-3.719007271470263
1398719,-2.0,-5.206612229115121
1401439,-2.0,-5.206612229115121
1404167,-2.0,-5.206612229115121
1406887,-2.0,-4.21487729823251
1409607,-2.0,-4.21487729823251
1412328,-2.0,-4.21487729823251
1415049,-2.0,-3.719007271470263
1417770,-2.0,-3.719007271470263
1420491,-2.0,-3.719007271470263
1423211,-2.0,-3.719007271470263
1425932,-2.0,-4.7107439099001684
1428652,-2.0,-4.7107439099001684
1431372,-2.0,-4.7107439099001684
1434092,-2.0,-4.21487729823251
1436818,-2.0,-4.21487729823251
1439538,-2.0,-4.21487729823251
1442258,-2.0,-3.719007271470263
1444978,-2.0,-3.719007271470263
1447700,-2.0,-3.719007271470263
1450420,-2.0,-4.21487729823251
1453140,-2.0,-4.21487729823251
1455860,-2.0,-4.21487729823251
1458581,-2.0,-4.21487729823251
1461301,-2.0,-4.21487729823251
1464021,-2.0,-4.21487729823251
1466741,-2.0,-4.21487729823251
1469473,-2.0,-4.21487729823251
1472194,-2.0,-4.21487729823251
1474914,-2.0,-4.21487729823251
1477634,-2.0,-4.7107439099001684
1480356,-2.0,-4.7107439099001684
1483076,-2.0,-4.7107439099001684
1485796,-2.0,-3.719007271470263
1488518,-2.0,-3.719007271470263
1491240,-2.0,-3.719007271470263
1493960,-2.0,-3.719007271470263
1496680,-2.0,-3.719007271470263
1499400,-2.0,-3.719007271470263
1502121,-2.0,-3.719007271470263
1504841,-2.0,-4.21487729823251
1507561,-2.0,-4.21487729823251
1510281,-2.0,-4.21487729823251
1513002,-2.0,-3.719007271470263
1515722,-2.0,-3.719007271470263
1518442,-2.0,-3.719007271470263
1521162,-2.0,-3.719007271470263
1523884,-2.0,-3.719007271470263
1526604,-2.0,-3.719007271470263
1529330,-2.0,-3.719007271470263
1532050,-2.0,-3.719007271470263
1534772,-2.0,-3.719007271470263
1537492,-2.0,-3.719007271470263
1540212,-2.0,-4.21487729823251
1542933,-2.0,-4.21487729823251
1545653,-2.0,-4.21487729823251
1548373,-2.0,-4.21487729823251
1551093,-2.0,-4.21487729823251
1553813,-2.0,-4.21487729823251
1556534,-2.0,-5.206612229115121
1559254,-2.0,-5.206612229115121
1561974,-2.0,-5.206612229115121
1564693,-2.0,-5.206612229115121
1567416,-2.0,-4.7107439099001684
1570136,-2.0,-4.7107439099001684
1572856,-2.0,-4.7107439099001684
1575576,-2.0,-4.7107439099001684
1578297,-2.0,-4.7107439099001684
1581017,-2.0,-4.7107439099001684
1583737,-2.0,-4.7107439099001684
1586464,-2.0,-4.7107439099001684
1589186,-2.0,-4.7107439099001684
1591906,-2.0,-4.7107439099001684
1594626,-2.0,-4.7107439099001684
1597346,-2.0,-4.7107439099001684
1600066,-2.0,-4.7107439099001684
1602785,-2.0,-4.21487729823251
1605505,-2.0,-4.21487729823251
1608227,-2.0,-4.21487729823251
1610948,-2.0,-3.223140659802605
1613668,-2.0,-3.223140659802605
1616388,-2.0,-3.223140659802605
1619108,-2.0,-4.21487729823251
1621829,-2.0,-4.21487729823251
1624549,-2.0,-4.21487729823251
1627269,-2.0,-3.719007271470263
1629989,-2.0,-3.719007271470263
1632710,-2.0,-3.719007271470263
1635430,-2.0,-3.719007271470263
1638150,-2.0,-4.21487729823251
1640870,-2.0,-4.21487729823251
1643591,-2.0,-4.21487729823251
1646311,-2.0,-4.7107439099001684
1649031,-2.0,-4.7107439099001684
1651757,-2.0,-4.7107439099001684
1654485,-2.0,-3.719007271470263
1657206,-2.0,-3.719007271470263
1659927,-2.0,-3.719007271470263
1662647,-2.0,-3.223140659802605
1665369,-2.0,-3.223140659802605
1668090,-2.0,-3.223140659802605
1670810,-2.0,-3.223140659802605
1673530,-2.0,-3.719007271470263
1676251,-2.0,-3.719007271470263
1678971,-2.0,-3.719007271470263
1681692,-2.0,-4.21487729823251
1684412,-2.0,-4.21487729823251
1687133,-2.0,-4.21487729823251
1689853,-2.0,-3.719007271470263
1692573,-2.0,-3.719007271470263
1695293,-2.0,-3.719007271470263
1698014,-2.0,-4.21487729823251
1700734,-2.0,-4.21487729823251
1703462,-2.0,-4.21487729823251
1706182,-2.0,-4.21487729823251
1708904,-2.0,-3.719007271470263
1711624,-2.0,-3.719007271470263
1714344,-2.0,-3.719007271470263
1717064,-2.0,-2.231404021372699
1719785,-2.0,-2.231404021372699
1722505,-2.0,-2.231404021372699
1725231,-2.0,-4.21487729823251
1727950,-2.0,-4.21487729823251
1730672,-2.0,-4.21487729823251
1733392,-2.0,-3.719007271470263
1736113,-2.0,-3.719007271470263
1738833,-2.0,-3.719007271470263
1741554,-2.0,-3.719007271470263
1744274,-2.0,-4.21487729823251
1746995,-2.0,-4.21487729823251
1749715,-2.0,-4.21487729823251
1752436,-2.0,-3.719007271470263
1755157,-2.0,-3.719007271470263
1757877,-2.0,-3.719007271470263
1760597,-2.0,-4.21487729823251
1763318,-2.0,-4.21487729823251
1766044,-2.0,-4.21487729823251
1768765,-2.0,-4.21487729823251
1771484,-2.0,-4.21487729823251
1774206,-2.0,-4.21487729823251
1776926,-2.0,-4.21487729823251
1779646,-2.0,-4.21487729823251
1782366,-2.0,-4.21487729823251
1785087,-2.0,-4.21487729823251
1787807,-2.0,-3.719007271470263
1790527,-2.0,-3.719007271470263
1793246,-2.0,-3.719007271470263
1795968,-2.0,-3.719007271470263
1798688,-2.0,-3.719007271470263
1801408,-2.0,-3.719007271470263
1804128,-2.0,-4.7107439099001684
1806849,-2.0,-4.7107439099001684
1809570,-2.0,-4.7107439099001684
1812290,-2.0,-4.7107439099001684
1815010,-2.0,-3.719007271470263
1817731,-2.0,-3.719007271470263
1820460,-2.0,-3.719007271470263
1823181,-2.0,-4.21487729823251
1825900,-2.0,-4.21487729823251
1828621,-2.0,-4.21487729823251
1831341,-2.0,-4.21487729823251
1834064,-2.0,-4.21487729823251
1836783,-2.0,-4.21487729823251
1839507,-2.0,-4.7107439099001684
1842227,-2.0,-4.7107439099001684
1844947,-2.0,-4.7107439099001684
1847668,-2.0,-4.7107439099001684
1850390,-2.0,-3.223140659802605
1853110,-2.0,-3.223140659802605
1855830,-2.0,-3.223140659802605
1858550,-2.0,-5.206612229115121
1861271,-2.0,-5.206612229115121
1863992,-2.0,-5.206612229115121
1866712,-2.0,-3.719007271470263
1869431,-2.0,-3.719007271470263
1872153,-2.0,-3.719007271470263
1874873,-2.0,-3.719007271470263
1877593,-2.0,-3.719007271470263
1880319,-2.0,-3.719007271470263
1883041,-2.0,-3.719007271470263
1885766,-2.0,-3.223140659802605
1888486,-2.0,-3.223140659802605
1891209,-2.0,-3.223140659802605
1893930,-2.0,-4.21487729823251
1896650,-2.0,-4.21487729823251
1899370,-2.0,-4.21487729823251
1902090,-2.0,-3.719007271470263
1904811,-2.0,-3.719007271470263
1907532,-2.0,-3.719007271470263
1910252,-2.0,-4.7107439099001684
1912972,-2.0,-4.7107439099001684
1915693,-2.0,-4.7107439099001684
1918413,-2.0,-4.7107439099001684
1921133,-2.0,-5.206612229115121
1923853,-2.0,-5.206612229115121
1926575,-2.0,-5.206612229115121
1929295,-2.0,-3.719007271470263
1932021,-2.0,-3.719007271470263
1934741,-2.0,-3.719007271470263
1937472,-2.0,-3.719007271470263
1940192,-2.0,-3.719007271470263
1942912,-2.0,-3.719007271470263
1945632,-2.0,-4.21487729823251
1948353,-2.0,-4.21487729823251
1951073,-2.0,-4.21487729823251
1953793,-2.0,-4.21487729823251
1956513,-2.0,-4.21487729823251
1959234,-2.0,-4.21487729823251
1961954,-2.0,-4.21487729823251
1964674,-2.0,-4.21487729823251
1967394,-2.0,-4.21487729823251
1970116,-2.0,-4.21487729823251
1972836,-2.0,-4.21487729823251
1975562,-2.0,-4.21487729823251
1978281,-2.0,-4.21487729823251
1981003,-2.0,-4.21487729823251
1983723,-2.0,-4.21487729823251
1986443,-2.0,-4.21487729823251
1989163,-2.0,-4.21487729823251
1991884,-2.0,-3.223140659802605
1994604,-2.0,-3.223140659802605
1997324,-2.0,-3.223140659802605
2000044,-2.0,-4.7107439099001684
