t_us,cmd_deg,meas_deg
166084,-15.0,-16.11570159146573
168805,-15.0,-17.603306549110588
171534,-15.0,-17.603306549110588
174257,-15.0,-17.603306549110588
176978,-15.0,-17.603306549110588
179699,-15.0,-17.603306549110588
182419,-15.0,-17.603306549110588
185147,-15.0,-17.603306549110588
187867,-15.0,-17.603306549110588
190587,-15.0,-17.603306549110588
193307,-15.0,-17.603306549110588
196028,-15.0,-17.603306549110588
198748,-15.0,-17.603306549110588
201469,-15.0,-17.603306549110588
204195,-15.0,-17.107438229895635
206917,-15.0,-17.107438229895635
209637,-15.0,-17.107438229895635
212360,-15.0,-17.603306549110588
215080,-15.0,-17.603306549110588
217802,-15.0,-17.603306549110588
220528,-15.0,-17.603306549110588
223248,-15.0,-17.603306549110588
225968,-15.0,-17.603306549110588
228689,-15.0,-17.603306549110588
231410,-15.0,-17.107438229895635
234130,-15.0,-17.107438229895635
236850,-15.0,-17.107438229895635
239576,-15.0,-17.603306549110588
242295,-15.0,-17.603306549110588
245015,-15.0,-17.603306549110588
247735,-15.0,-18.09917486832554
250465,-15.0,-18.09917486832554
253185,-15.0,-18.09917486832554
255907,-15.0,-18.09917486832554
258627,-15.0,-17.603306549110588
261354,-15.0,-17.603306549110588
264074,-15.0,-17.603306549110588
266795,-15.0,-18.09917486832554
269519,-15.0,-18.09917486832554
272248,-15.0,-18.09917486832554
274971,-15.0,-17.107438229895635
277691,-15.0,-17.107438229895635
280411,-15.0,-17.107438229895635
283133,-15.0,-17.603306549110588
285859,-15.0,-17.603306549110588
288580,-15.0,-17.603306549110588
291300,-15.0,-17.603306549110588
294022,-15.0,-16.611569910680682
296749,-15.0,-16.611569910680682
299470,-15.0,-16.611569910680682
302190,-15.0,-17.603306549110588
304912,-15.0,-17.603306549110588
307638,-15.0,-17.603306549110588
310359,-15.0,-17.603306549110588
313081,-15.0,-17.603306549110588
315803,-15.0,-17.603306549110588
318530,-15.0,-18.09917486832554
321255,-15.0,-18.09917486832554
323976,-15.0,-18.09917486832554
326697,-15.0,-18.09917486832554
329417,-15.0,-18.09917486832554
332137,-15.0,-18.09917486832554
334857,-15.0,-18.09917486832554
337580,-15.0,-18.5950414799932
340300,-15.0,-18.5950414799932
343021,-15.0,-18.5950414799932
345741,-15.0,-17.603306549110588
348462,-15.0,-17.603306549110588
351182,-15.0,-17.603306549110588
353906,-15.0,-17.107438229895635
356626,-15.0,-17.107438229895635
359348,-15.0,-17.107438229895635
362068,-15.0,-17.107438229895635
364788,-15.0,-17.603306549110588
367508,-15.0,-17.603306549110588
370229,-15.0,-17.603306549110588
372950,-15.0,-18.09917486832554
375671,-15.0,-18.09917486832554
378392,-15.0,-18.09917486832554
381114,-15.0,-17.107438229895635
383842,-15.0,-17.107438229895635
386565,-15.0,-17.107438229895635
389286,-15.0,-16.611569910680682
392007,-15.0,-16.611569910680682
394727,-15.0,-16.611569910680682
397448,-15.0,-16.611569910680682
400167,-15.0,-17.107438229895635
402889,-15.0,-17.107438229895635
405609,-15.0,-17.107438229895635
408336,-15.0,-16.611569910680682
411056,-15.0,-16.611569910680682
413777,-15.0,-16.611569910680682
416497,-15.0,-17.107438229895635
419217,-15.0,-17.107438229895635
421937,-15.0,-17.107438229895635
424659,-15.0,-17.107438229895635
427379,-15.0,-17.107438229895635
430100,-15.0,-17.107438229895635
432820,-15.0,-17.107438229895635
435551,-15.0,-17.603306549110588
438274,-15.0,-17.603306549110588
440994,-15.0,-17.603306549110588
443714,-15.0,-17.603306549110588
446436,-15.0,-17.603306549110588
449156,-15.0,-17.603306549110588
451876,-15.0,-17.603306549110588
454596,-15.0,-17.603306549110588
457318,-15.0,-17.603306549110588
460037,-15.0,-17.603306549110588
462757,-15.0,-17.603306549110588
465477,-15.0,-17.603306549110588
468198,-15.0,-17.603306549110588
470918,-15.0,-18.5950414799932
473639,-15.0,-18.5950414799932
476360,-15.0,-18.5950414799932
479083,-15.0,-17.603306549110588
481803,-15.0,-17.603306549110588
484530,-15.0,-17.603306549110588
487250,-15.0,-17.603306549110588
489971,-15.0,-17.603306549110588
492692,-15.0,-17.603306549110588
495412,-15.0,-19.090909799208152
498132,-15.0,-19.090909799208152
500853,-15.0,-19.090909799208152
503577,-15.0,-19.090909799208152
506297,-15.0,-17.107438229895635
509017,-15.0,-17.107438229895635
511739,-15.0,-17.107438229895635
514466,-15.0,-18.5950414799932
517186,-15.0,-18.5950414799932
519906,-15.0,-18.5950414799932
522627,-15.0,-18.09917486832554
525347,-15.0,-18.09917486832554
528067,-15.0,-18.09917486832554
530787,-15.0,-17.107438229895635
533508,-15.0,-17.107438229895635
536228,-15.0,-17.107438229895635
538948,-15.0,-17.107438229895635
541668,-15.0,-15.619834979798071
544390,-15.0,-15.619834979798071
547110,-15.0,-15.619834979798071
549837,-15.0,-17.107438229895635
552557,-15.0,-17.107438229895635
555280,-15.0,-17.107438229895635
558006,-15.0,-18.09917486832554
560726,-15.0,-18.09917486832554
563446,-15.0,-18.09917486832554
566169,-15.0,-14.62810004891546
568889,-15.0,-14.62810004891546
571609,-15.0,-14.62810004891546
574329,-15.0,-14.62810004891546
577050,-15.0,-17.603306549110588
579771,-15.0,-17.603306549110588
582498,-15.0,-17.603306549110588
585218,-15.0,-17.107438229895635
587943,-15.0,-17.107438229895635
590663,-15.0,-17.107438229895635
593384,-15.0,-17.603306549110588
596103,-15.0,-17.603306549110588
598831,-15.0,-17.603306549110588
601552,-15.0,-17.603306549110588
604272,-15.0,-17.603306549110588
606993,-15.0,-17.603306549110588
609714,-15.0,-17.603306549110588
612436,-15.0,-17.603306549110588
615156,-15.0,-17.603306549110588
617876,-15.0,-17.603306549110588
620598,-15.0,-17.107438229895635
623318,-15.0,-17.107438229895635
626039,-15.0,-17.107438229895635
628759,-15.0,-16.611569910680682
631480,-15.0,-16.611569910680682
634200,-15.0,-16.611569910680682
636921,-15.0,-17.603306549110588
639641,-15.0,-17.603306549110588
642361,-15.0,-17.603306549110588
645081,-15.0,-17.603306549110588
647800,-15.0,-17.603306549110588
650526,-15.0,-17.603306549110588
653249,-15.0,-17.603306549110588
655976,-15.0,-17.107438229895635
658695,-15.0,-17.107438229895635
661415,-15.0,-17.107438229895635
664138,-15.0,-18.09917486832554
666858,-15.0,-18.09917486832554
669579,-15.0,-18.09917486832554
672299,-15.0,-18.09917486832554
675020,-15.0,-18.09917486832554
677739,-15.0,-18.09917486832554
680460,-15.0,-18.09917486832554
683181,-15.0,-18.09917486832554
685903,-15.0,-18.09917486832554
688623,-15.0,-18.09917486832554
691344,-15.0,-16.11570159146573
694064,-15.0,-16.11570159146573
696789,-15.0,-16.11570159146573
699510,-15.0,-17.107438229895635
702230,-15.0,-17.107438229895635
704950,-15.0,-17.107438229895635
707678,-15.0,-16.611569910680682
710398,-15.0,-16.611569910680682
713119,-15.0,-16.611569910680682
715840,-15.0,-16.611569910680682
718561,-15.0,-18.5950414799932
721281,-15.0,-18.5950414799932
724002,-15.0,-18.5950414799932
726727,-15.0,-18.09917486832554
729448,-15.0,-18.09917486832554
732169,-15.0,-18.09917486832554
734890,-15.0,-18.09917486832554
737610,-15.0,-18.09917486832554
740332,-15.0,-18.09917486832554
743052,-15.0,-18.5950414799932
745773,-15.0,-18.5950414799932
748492,-15.0,-18.5950414799932
751217,-15.0,-18.5950414799932
753937,-15.0,-17.603306549110588
756657,-15.0,-17.603306549110588
759378,-15.0,-17.603306549110588
762100,-15.0,-18.09917486832554
764819,-15.0,-18.09917486832554
767550,-15.0,-18.09917486832554
770270,-15.0,-17.603306549110588
772997,-15.0,-17.603306549110588
775717,-15.0,-17.603306549110588
778437,-15.0,-17.603306549110588
781157,-15.0,-17.603306549110588
783895,-15.0,-17.603306549110588
786628,-15.0,-17.603306549110588
789350,-15.0,-17.107438229895635
792071,-15.0,-17.107438229895635
794794,-15.0,-17.107438229895635
797515,-15.0,-17.603306549110588
800236,-15.0,-17.603306549110588
802956,-15.0,-17.603306549110588
805678,-15.0,-18.5950414799932
808397,-15.0,-18.5950414799932
811120,-15.0,-18.5950414799932
813840,-15.0,-18.09917486832554
816562,-15.0,-18.09917486832554
819282,-15.0,-18.09917486832554
822002,-15.0,-18.09917486832554
824722,-15.0,-14.62810004891546
827443,-15.0,-14.62810004891546
830163,-15.0,-14.62810004891546
832883,-15.0,-17.107438229895635
835603,-15.0,-17.107438229895635
838324,-15.0,-17.107438229895635
841044,-15.0,-16.611569910680682
843770,-15.0,-16.611569910680682
846490,-15.0,-16.611569910680682
849211,-15.0,-17.107438229895635
851932,-15.0,-17.107438229895635
854652,-15.0,-17.107438229895635
857371,-15.0,-17.107438229895635
860094,-15.0,-17.603306549110588
862821,-15.0,-17.603306549110588
865549,-15.0,-17.603306549110588
868269,-15.0,-17.107438229895635
870991,-15.0,-17.107438229895635
873711,-15.0,-17.107438229895635
876431,-15.0,-17.603306549110588
879150,-15.0,-17.603306549110588
881871,-15.0,-17.603306549110588
884595,-15.0,-17.603306549110588
887329,-15.0,-17.603306549110588
890055,-15.0,-17.603306549110588
892778,-15.0,-17.603306549110588
895499,-15.0,-18.09917486832554
898219,-15.0,-18.09917486832554
900944,-15.0,-18.09917486832554
903666,-15.0,-16.611569910680682
906386,-15.0,-16.611569910680682
909106,-15.0,-16.611569910680682
911834,-15.0,-16.611569910680682
914556,-15.0,-16.611569910680682
917276,-15.0,-16.611569910680682
919996,-15.0,-18.09917486832554
922716,-15.0,-18.09917486832554
925437,-15.0,-18.09917486832554
928157,-15.0,-18.09917486832554
930877,-15.0,-18.09917486832554
933597,-15.0,-18.09917486832554
936319,-15.0,-18.09917486832554
939039,-15.0,-17.107438229895635
941759,-15.0,-17.107438229895635
944484,-15.0,-17.107438229895635
947206,-15.0,-17.603306549110588
949926,-15.0,-17.603306549110588
952646,-15.0,-17.603306549110588
955366,-15.0,-17.603306549110588
958087,-15.0,-17.603306549110588
960807,-15.0,-17.603306549110588
963535,-15.0,-17.107438229895635
966255,-15.0,-17.107438229895635
968977,-15.0,-17.107438229895635
971697,-15.0,-17.107438229895635
974417,-15.0,-17.603306549110588
977137,-15.0,-17.603306549110588
979858,-15.0,-17.603306549110588
982578,-15.0,-17.603306549110588
985298,-15.0,-17.603306549110588
988023,-15.0,-17.603306549110588
990754,-15.0,-18.09917486832554
993477,-15.0,-18.09917486832554
996198,-15.0,-18.09917486832554
998917,-15.0,-17.107438229895635
1001644,-15.0,-17.107438229895635
1004364,-15.0,-17.107438229895635
1007084,-15.0,-17.107438229895635
1009804,-15.0,-17.107438229895635
1012534,-15.0,-17.107438229895635
1015254,-15.0,-17.107438229895635
1017975,-15.0,-18.09917486832554
1020694,-15.0,-18.09917486832554
1023422,-15.0,-18.09917486832554
1026142,-15.0,-18.09917486832554
1028862,-15.0,-18.09917486832554
1031582,-15.0,-18.09917486832554
1034303,-15.0,-16.611569910680682
1037023,-15.0,-16.611569910680682
1039743,-15.0,-16.611569910680682
1042463,-15.0,-16.611569910680682
1045184,-15.0,-18.09917486832554
1047904,-15.0,-18.09917486832554
1050624,-15.0,-18.09917486832554
1053344,-15.0,-18.09917486832554
1056066,-15.0,-18.09917486832554
1058786,-15.0,-18.09917486832554
1061506,-15.0,-17.603306549110588
1064226,-15.0,-17.603306549110588
1066947,-15.0,-17.603306549110588
1069667,-15.0,-17.603306549110588
1072387,-15.0,-17.603306549110588
1075107,-15.0,-17.603306549110588
1077837,-15.0,-17.603306549110588
1080558,-15.0,-17.107438229895635
1083278,-15.0,-17.107438229895635
1085998,-15.0,-17.107438229895635
1088719,-15.0,-18.09917486832554
1091441,-15.0,-18.09917486832554
1094162,-15.0,-18.09917486832554
1096883,-15.0,-18.09917486832554
1099605,-15.0,-18.09917486832554
1102325,-15.0,-18.09917486832554
1105045,-15.0,-18.09917486832554
1107765,-15.0,-18.09917486832554
1110486,-15.0,-18.09917486832554
1113207,-15.0,-18.09917486832554
1115927,-15.0,-17.603306549110588
1118647,-15.0,-17.603306549110588
1121369,-15.0,-17.603306549110588
1124088,-15.0,-17.603306549110588
1126808,-15.0,-17.603306549110588
1129534,-15.0,-17.603306549110588
1132256,-15.0,-17.107438229895635
1134976,-15.0,-17.107438229895635
1137696,-15.0,-17.107438229895635
1140417,-15.0,-17.107438229895635
1143139,-15.0,-17.107438229895635
1145860,-15.0,-17.107438229895635
1148585,-15.0,-17.107438229895635
1151305,-15.0,-17.107438229895635
1154027,-15.0,-17.107438229895635
1156748,-15.0,-17.107438229895635
1159468,-15.0,-19.090909799208152
1162188,-15.0,-19.090909799208152
1164910,-15.0,-19.090909799208152
1167636,-15.0,-16.11570159146573
1170356,-15.0,-16.11570159146573
1173076,-15.0,-16.11570159146573
1175797,-15.0,-17.107438229895635
1178518,-15.0,-17.107438229895635
1181239,-15.0,-17.107438229895635
1183959,-15.0,-17.107438229895635
1186681,-15.0,-17.107438229895635
1189401,-15.0,-17.107438229895635
1192127,-15.0,-17.107438229895635
1194850,-15.0,-17.603306549110588
1197572,-15.0,-17.603306549110588
1200292,-15.0,-17.603306549110588
1203015,-15.0,-16.611569910680682
1205735,-15.0,-16.611569910680682
1208456,-15.0,-16.611569910680682
1211176,-15.0,-18.09917486832554
1213896,-15.0,-18.09917486832554
1216616,-15.0,-18.09917486832554
1219338,-15.0,-18.09917486832554
1222058,-15.0,-17.107438229895635
1224779,-15.0,-17.107438229895635
1227499,-15.0,-17.107438229895635
1230221,-15.0,-17.107438229895635
1232941,-15.0,-17.107438229895635
1235661,-15.0,-17.107438229895635
1238381,-15.0,-17.603306549110588
1241102,-15.0,-17.603306549110588
1243834,-15.0,-17.603306549110588
1246556,-15.0,-17.107438229895635
1249276,-15.0,-17.107438229895635
1251998,-15.0,-17.107438229895635
1254718,-15.0,-17.107438229895635
1257444,-15.0,-19.58677641087581
1260164,-15.0,-19.58677641087581
1262885,-15.0,-19.58677641087581
1265605,-15.0,-17.603306549110588
1268325,-15.0,-17.603306549110588
1271045,-15.0,-17.603306549110588
1273766,-15.0,-16.611569910680682
1276487,-15.0,-16.611569910680682
1279207,-15.0,-16.611569910680682
1281927,-15.0,-17.603306549110588
1284648,-15.0,-17.603306549110588
1287368,-15.0,-17.603306549110588
1290089,-15.0,-17.603306549110588
1292809,-15.0,-17.603306549110588
1295537,-15.0,-17.603306549110588
1298259,-15.0,-17.603306549110588
1300984,-15.0,-17.603306549110588
1303705,-15.0,-17.603306549110588
1306427,-15.0,-17.603306549110588
1309147,-15.0,-17.107438229895635
1311873,-15.0,-17.107438229895635
1314594,-15.0,-17.107438229895635
1317316,-15.0,-18.09917486832554
1320036,-15.0,-18.09917486832554
1322763,-15.0,-18.09917486832554
1325483,-15.0,-18.09917486832554
1328204,-15.0,-17.107438229895635
1330924,-15.0,-17.107438229895635
1333644,-15.0,-17.107438229895635
1336365,-15.0,-18.09917486832554
1339086,-15.0,-18.09917486832554
1341807,-15.0,-18.09917486832554
1344535,-15.0,-16.11570159146573
1347256,-15.0,-16.11570159146573
1349977,-15.0,-16.11570159146573
1352697,-15.0,-18.09917486832554
1355418,-15.0,-18.09917486832554
1358138,-15.0,-18.09917486832554
1360859,-15.0,-18.09917486832554
1363579,-15.0,-17.107438229895635
1366303,-15.0,-17.107438229895635
1369022,-15.0,-17.107438229895635
1371744,-15.0,-17.107438229895635
1374464,-15.0,-17.107438229895635
1377184,-15.0,-17.107438229895635
1379904,-15.0,-17.107438229895635
1382625,-15.0,-17.107438229895635
1385346,-15.0,-17.107438229895635
1388066,-15.0,-16.611569910680682
1390786,-15.0,-16.611569910680682
1393507,-15.0,-16.611569910680682
1396230,-15.0,-16.611569910680682
1398953,-15.0,-18.09917486832554
1401676,-15.0,-18.09917486832554
1404398,-15.0,-18.09917486832554
1407119,-15.0,-17.603306549110588
1409840,-15.0,-17.603306549110588
1412560,-15.0,-17.603306549110588
1415281,-15.0,-17.603306549110588
1418004,-15.0,-17.603306549110588
1420725,-15.0,-17.603306549110588
1423445,-15.0,-16.611569910680682
1426167,-15.0,-16.611569910680682
1428894,-15.0,-16.611569910680682
1431614,-15.0,-16.611569910680682
1434334,-15.0,-17.107438229895635
1437056,-15.0,-17.107438229895635
1439783,-15.0,-17.107438229895635
1442504,-15.0,-17.603306549110588
1445223,-15.0,-17.603306549110588
1447945,-15.0,-17.603306549110588
1450665,-15.0,-18.09917486832554
1453385,-15.0,-18.09917486832554
1456105,-15.0,-18.09917486832554
1458832,-15.0,-18.5950414799932
1461555,-15.0,-18.5950414799932
1464275,-15.0,-18.5950414799932
1466995,-15.0,-18.5950414799932
1469717,-15.0,-17.603306549110588
1472437,-15.0,-17.603306549110588
1475161,-15.0,-17.603306549110588
1477881,-15.0,-17.107438229895635
1480602,-15.0,-17.107438229895635
1483322,-15.0,-17.107438229895635
1486042,-15.0,-18.5950414799932
1488762,-15.0,-18.5950414799932
1491485,-15.0,-18.5950414799932
1494205,-15.0,-17.603306549110588
1496926,-15.0,-17.603306549110588
1499647,-15.0,-17.603306549110588
1502371,-15.0,-17.603306549110588
1505092,-15.0,-17.603306549110588
1507812,-15.0,-17.603306549110588
1510539,-15.0,-17.603306549110588
1513261,-15.0,-16.611569910680682
1515981,-15.0,-16.611569910680682
1518701,-15.0,-16.611569910680682
1521421,-15.0,-18.09917486832554
1524141,-15.0,-18.09917486832554
1526863,-15.0,-18.09917486832554
1529584,-15.0,-17.107438229895635
1532304,-15.0,-17.107438229895635
1535026,-15.0,-17.107438229895635
1537752,-15.0,-17.107438229895635
1540473,-15.0,-17.603306549110588
1543192,-15.0,-17.603306549110588
1545914,-15.0,-17.603306549110588
1548641,-15.0,-17.107438229895635
1551369,-15.0,-17.107438229895635
1554088,-15.0,-17.107438229895635
1556808,-15.0,-18.09917486832554
1559533,-15.0,-18.09917486832554
1562260,-15.0,-18.09917486832554
1564987,-15.0,-16.611569910680682
1567709,-15.0,-16.611569910680682
1570429,-15.0,-16.611569910680682
1573150,-15.0,-16.611569910680682
1575876,-15.0,-16.611569910680682
1578597,-15.0,-16.611569910680682
1581317,-15.0,-16.611569910680682
1584037,-15.0,-18.09917486832554
1586757,-15.0,-18.09917486832554
1589478,-15.0,-18.09917486832554
1592198,-15.0,-17.107438229895635
1594918,-15.0,-17.107438229895635
1597638,-15.0,-17.107438229895635
1600359,-15.0,-18.5950414799932
1603081,-15.0,-18.5950414799932
1605803,-15.0,-18.5950414799932
1608530,-15.0,-18.5950414799932
1611252,-15.0,-17.107438229895635
1613973,-15.0,-17.107438229895635
1616694,-15.0,-17.107438229895635
1619416,-15.0,-17.107438229895635
1622138,-15.0,-17.107438229895635
1624858,-15.0,-17.107438229895635
1627579,-15.0,-17.603306549110588
1630305,-15.0,-17.603306549110588
1633027,-15.0,-17.603306549110588
1635747,-15.0,-17.107438229895635
1638467,-15.0,-17.107438229895635
1641187,-15.0,-17.107438229895635
1643909,-15.0,-17.107438229895635
1646630,-15.0,-17.603306549110588
1649355,-15.0,-17.603306549110588
1652076,-15.0,-17.603306549110588
1654798,-15.0,-16.611569910680682
1657518,-15.0,-16.611569910680682
1660239,-15.0,-16.611569910680682
1662959,-15.0,-16.11570159146573
1665681,-15.0,-16.11570159146573
1668402,-15.0,-16.11570159146573
1671121,-15.0,-18.5950414799932
1673845,-15.0,-18.5950414799932
1676567,-15.0,-18.5950414799932
1679287,-15.0,-18.5950414799932
1682007,-15.0,-17.603306549110588
1684726,-15.0,-17.603306549110588
1687448,-15.0,-17.603306549110588
1690168,-15.0,-17.107438229895635
1692888,-15.0,-17.107438229895635
1695609,-15.0,-17.107438229895635
1698330,-15.0,-18.5950414799932
1701050,-15.0,-18.5950414799932
1703771,-15.0,-18.5950414799932
1706492,-15.0,-18.5950414799932
1709214,-15.0,-18.5950414799932
1711934,-15.0,-18.5950414799932
1714658,-15.0,-18.5950414799932
1717377,-15.0,-16.611569910680682
1720099,-15.0,-16.611569910680682
1722819,-15.0,-16.611569910680682
1725548,-15.0,-18.09917486832554
1728267,-15.0,-18.09917486832554
1730989,-15.0,-18.09917486832554
1733709,-15.0,-17.603306549110588
1736429,-15.0,-17.603306549110588
1739149,-15.0,-17.603306549110588
1741870,-15.0,-18.09917486832554
1744590,-15.0,-18.09917486832554
1747310,-15.0,-18.09917486832554
1750030,-15.0,-17.603306549110588
1752751,-15.0,-17.603306549110588
1755471,-15.0,-17.603306549110588
1758190,-15.0,-17.603306549110588
1760910,-15.0,-17.107438229895635
1763632,-15.0,-17.107438229895635
1766352,-15.0,-17.107438229895635
1769072,-15.0,-17.603306549110588
1771792,-15.0,-17.603306549110588
1774513,-15.0,-17.603306549110588
1777233,-15.0,-17.107438229895635
1779953,-15.0,-17.107438229895635
1782674,-15.0,-17.107438229895635
1785396,-15.0,-16.611569910680682
1788116,-15.0,-16.611569910680682
1790837,-15.0,-16.611569910680682
1793557,-15.0,-16.611569910680682
1796283,-15.0,-18.5950414799932
1799010,-15.0,-18.5950414799932
1801730,-15.0,-18.5950414799932
1804450,-15.0,-17.107438229895635
1807174,-15.0,-17.107438229895635
1809900,-15.0,-17.107438229895635
1812621,-15.0,-17.603306549110588
1815341,-15.0,-17.603306549110588
1818062,-15.0,-17.603306549110588
1820789,-15.0,-16.611569910680682
1823510,-15.0,-16.611569910680682
1826229,-15.0,-16.611569910680682
1828951,-15.0,-16.611569910680682
1831678,-15.0,-18.09917486832554
1834406,-15.0,-18.09917486832554
1837126,-15.0,-18.09917486832554
1839848,-15.0,-16.611569910680682
1842567,-15.0,-16.611569910680682
1845288,-15.0,-16.611569910680682
1848007,-15.0,-18.09917486832554
1850729,-15.0,-18.09917486832554
1853449,-15.0,-18.09917486832554
1856170,-15.0,-17.603306549110588
1858890,-15.0,-17.603306549110588
1861611,-15.0,-17.603306549110588
1864331,-15.0,-17.603306549110588
1867051,-15.0,-17.107438229895635
1869771,-15.0,-17.107438229895635
1872492,-15.0,-17.107438229895635
1875218,-15.0,-17.603306549110588
1877938,-15.0,-17.603306549110588
1880658,-15.0,-17.603306549110588
1883380,-15.0,-17.107438229895635
1886100,-15.0,-17.107438229895635
1888820,-15.0,-17.107438229895635
1891551,-15.0,-16.11570159146573
1894272,-15.0,-16.11570159146573
1896997,-15.0,-16.11570159146573
1899717,-15.0,-16.11570159146573
1902437,-15.0,-17.603306549110588
1905158,-15.0,-17.603306549110588
1907879,-15.0,-17.603306549110588
1910601,-15.0,-17.107438229895635
1913321,-15.0,-17.107438229895635
1916043,-15.0,-17.107438229895635
1918764,-15.0,-16.11570159146573
1921484,-15.0,-16.11570159146573
1924204,-15.0,-16.11570159146573
1926926,-15.0,-17.603306549110588
1929647,-15.0,-17.603306549110588
1932368,-15.0,-17.603306549110588
1935087,-15.0,-17.603306549110588
1937810,-15.0,-17.107438229895635
1940537,-15.0,-17.107438229895635
1943258,-15.0,-17.107438229895635
1945978,-15.0,-16.611569910680682
1948699,-15.0,-16.611569910680682
1951426,-15.0,-16.611569910680682
1954146,-15.0,-17.603306549110588
1956866,-15.0,-17.603306549110588
1959587,-15.0,-17.603306549110588
1962307,-15.0,-17.107438229895635
1965028,-15.0,-17.107438229895635
1967748,-15.0,-17.107438229895635
1970470,-15.0,-17.107438229895635
1973190,-15.0,-17.603306549110588
1975910,-15.0,-17.603306549110588
1978630,-15.0,-17.603306549110588
1981352,-15.0,-16.11570159146573
1984077,-15.0,-16.11570159146573
1986797,-15.0,-16.11570159146573
1989517,-15.0,-17.107438229895635
1992239,-15.0,-17.107438229895635
1994966,-15.0,-17.107438229895635
1997687,-15.0,-16.611569910680682
2000407,-15.0,-16.611569910680682
