t_us,cmd_deg,meas_deg
307696,10.0,7.1900820908803444
310417,10.0,6.198348867545027
313143,10.0,6.198348867545027
315865,10.0,6.198348867545027
318585,10.0,6.198348867545027
321306,10.0,6.198348867545027
324026,10.0,6.198348867545027
326748,10.0,6.198348867545027
329468,10.0,7.1900820908803444
332188,10.0,7.1900820908803444
334909,10.0,7.1900820908803444
337643,10.0,5.702477133235486
340365,10.0,5.702477133235486
343091,10.0,5.702477133235486
345812,10.0,7.1900820908803444
348534,10.0,7.1900820908803444
351254,10.0,7.1900820908803444
353976,10.0,6.69421718675998
356697,10.0,6.69421718675998
359419,10.0,6.69421718675998
362140,10.0,6.69421718675998
364860,10.0,6.198348867545027
367580,10.0,6.198348867545027
370302,10.0,6.198348867545027
373029,10.0,5.702477133235486
375750,10.0,5.702477133235486
378470,10.0,5.702477133235486
381192,10.0,6.198348867545027
383919,10.0,6.198348867545027
386644,10.0,6.198348867545027
389365,10.0,6.198348867545027
392087,10.0,6.198348867545027
394807,10.0,6.198348867545027
397536,10.0,6.198348867545027
400256,10.0,5.702477133235486
402978,10.0,5.702477133235486
405699,10.0,5.702477133235486
408425,10.0,7.685950410095297
411145,10.0,7.685950410095297
413867,10.0,7.685950410095297
416588,10.0,6.69421718675998
419314,10.0,6.69421718675998
422035,10.0,6.69421718675998
424756,10.0,6.69421718675998
427477,10.0,6.69421718675998
430203,10.0,6.69421718675998
432924,10.0,6.69421718675998
435646,10.0,7.1900820908803444
438367,10.0,7.1900820908803444
441087,10.0,7.1900820908803444
443808,10.0,5.206612229115121
446530,10.0,5.206612229115121
449251,10.0,5.206612229115121
451971,10.0,7.1900820908803444
454693,10.0,7.1900820908803444
457415,10.0,7.1900820908803444
460136,10.0,6.69421718675998
462856,10.0,6.69421718675998
465582,10.0,6.69421718675998
468304,10.0,6.69421718675998
471025,10.0,6.69421718675998
473747,10.0,6.69421718675998
476472,10.0,6.69421718675998
479194,10.0,5.702477133235486
481914,10.0,5.702477133235486
484646,10.0,5.702477133235486
487368,10.0,5.702477133235486
490091,10.0,5.702477133235486
492812,10.0,5.702477133235486
495533,10.0,5.702477133235486
498253,10.0,5.702477133235486
500978,10.0,5.702477133235486
503699,10.0,5.702477133235486
506419,10.0,6.69421718675998
509140,10.0,6.69421718675998
511862,10.0,6.69421718675998
514582,10.0,6.198348867545027
517303,10.0,6.198348867545027
520023,10.0,6.198348867545027
522745,10.0,5.702477133235486
525466,10.0,5.702477133235486
528187,10.0,5.702477133235486
530907,10.0,7.1900820908803444
533631,10.0,7.1900820908803444
536428,10.0,7.1900820908803444
539162,10.0,7.1900820908803444
541888,10.0,5.702477133235486
544619,10.0,5.702477133235486
547352,10.0,5.702477133235486
550075,10.0,7.1900820908803444
552796,10.0,7.1900820908803444
555519,10.0,7.1900820908803444
558239,10.0,5.206612229115121
560960,10.0,5.206612229115121
563680,10.0,5.206612229115121
566402,10.0,6.198348867545027
569122,10.0,6.198348867545027
571843,10.0,6.198348867545027
574563,10.0,6.198348867545027
577285,10.0,7.1900820908803444
580012,10.0,7.1900820908803444
582732,10.0,7.1900820908803444
585452,10.0,6.198348867545027
588175,10.0,6.198348867545027
590901,10.0,6.198348867545027
593621,10.0,6.69421718675998
596349,10.0,6.69421718675998
599072,10.0,6.69421718675998
601792,10.0,6.198348867545027
604523,10.0,6.198348867545027
607251,10.0,6.198348867545027
609975,10.0,6.198348867545027
612696,10.0,6.69421718675998
615417,10.0,6.69421718675998
618138,10.0,6.69421718675998
620860,10.0,5.702477133235486
623580,10.0,5.702477133235486
626301,10.0,5.702477133235486
629025,10.0,6.69421718675998
631746,10.0,6.69421718675998
634467,10.0,6.69421718675998
637188,10.0,6.198348867545027
639914,10.0,6.198348867545027
642644,10.0,6.198348867545027
645371,10.0,6.198348867545027
648092,10.0,6.198348867545027
650812,10.0,6.198348867545027
653534,10.0,6.198348867545027
656260,10.0,6.69421718675998
658980,10.0,6.69421718675998
661700,10.0,6.69421718675998
664423,10.0,6.198348867545027
667149,10.0,6.198348867545027
669870,10.0,6.198348867545027
672590,10.0,6.198348867545027
675312,10.0,6.198348867545027
678039,10.0,6.198348867545027
680759,10.0,6.69421718675998
683479,10.0,6.69421718675998
686201,10.0,6.69421718675998
688921,10.0,6.69421718675998
691649,10.0,6.198348867545027
694369,10.0,6.198348867545027
697091,10.0,6.198348867545027
699817,10.0,6.69421718675998
702538,10.0,6.69421718675998
705258,10.0,6.69421718675998
707980,10.0,7.1900820908803444
710702,10.0,7.1900820908803444
713423,10.0,7.1900820908803444
716143,10.0,5.702477133235486
718865,10.0,5.702477133235486
721586,10.0,5.702477133235486
724307,10.0,5.702477133235486
727027,10.0,5.206612229115121
729748,10.0,5.206612229115121
732483,10.0,5.206612229115121
735222,10.0,6.198348867545027
737945,10.0,6.198348867545027
740672,10.0,6.198348867545027
743398,10.0,7.1900820908803444
746118,10.0,7.1900820908803444
748838,10.0,7.1900820908803444
751560,10.0,7.1900820908803444
754287,10.0,7.1900820908803444
757008,10.0,7.1900820908803444
759728,10.0,7.1900820908803444
762449,10.0,5.206612229115121
765176,10.0,5.206612229115121
767897,10.0,5.206612229115121
770617,10.0,6.69421718675998
773348,10.0,6.69421718675998
776069,10.0,6.69421718675998
778793,10.0,7.1900820908803444
781514,10.0,7.1900820908803444
784235,10.0,7.1900820908803444
786955,10.0,6.69421718675998
789675,10.0,6.69421718675998
792395,10.0,6.69421718675998
795117,10.0,6.69421718675998
797837,10.0,5.702477133235486
800557,10.0,5.702477133235486
803278,10.0,5.702477133235486
806000,10.0,6.69421718675998
808725,10.0,6.69421718675998
811455,10.0,6.69421718675998
814176,10.0,6.198348867545027
816899,10.0,6.198348867545027
819620,10.0,6.198348867545027
822351,10.0,5.702477133235486
825072,10.0,5.702477133235486
827794,10.0,5.702477133235486
830514,10.0,5.702477133235486
833235,10.0,7.1900820908803444
835955,10.0,7.1900820908803444
838677,10.0,7.1900820908803444
841402,10.0,5.702477133235486
844123,10.0,5.702477133235486
846844,10.0,5.702477133235486
849565,10.0,6.69421718675998
852286,10.0,6.69421718675998
855006,10.0,6.69421718675998
857730,10.0,7.685950410095297
860452,10.0,7.685950410095297
863172,10.0,7.685950410095297
865893,10.0,7.685950410095297
868619,10.0,6.198348867545027
871349,10.0,6.198348867545027
874070,10.0,6.198348867545027
876791,10.0,6.69421718675998
879511,10.0,6.69421718675998
882238,10.0,6.69421718675998
884965,10.0,6.198348867545027
887685,10.0,6.198348867545027
890405,10.0,6.198348867545027
893127,10.0,6.69421718675998
895854,10.0,6.69421718675998
898574,10.0,6.69421718675998
901294,10.0,6.69421718675998
904017,10.0,6.69421718675998
906743,10.0,6.69421718675998
909463,10.0,6.69421718675998
912184,10.0,7.1900820908803444
914907,10.0,7.1900820908803444
917632,10.0,7.1900820908803444
920362,10.0,6.69421718675998
923083,10.0,6.69421718675998
925804,10.0,6.69421718675998
928524,10.0,5.702477133235486
931250,10.0,5.702477133235486
933970,10.0,5.702477133235486
936692,10.0,5.702477133235486
939412,10.0,6.69421718675998
942132,10.0,6.69421718675998
944852,10.0,6.69421718675998
947573,10.0,6.69421718675998
950294,10.0,6.69421718675998
953014,10.0,6.69421718675998
955734,10.0,6.198348867545027
958455,10.0,6.198348867545027
961176,10.0,6.198348867545027
963901,10.0,7.685950410095297
966621,10.0,7.685950410095297
969352,10.0,7.685950410095297
972077,10.0,7.685950410095297
974802,10.0,6.69421718675998
977523,10.0,6.69421718675998
980246,10.0,6.69421718675998
982967,10.0,7.1900820908803444
985687,10.0,7.1900820908803444
988408,10.0,7.1900820908803444
991130,10.0,5.702477133235486
993850,10.0,5.702477133235486
996570,10.0,5.702477133235486
999297,10.0,7.1900820908803444
1002019,10.0,7.1900820908803444
1004739,10.0,7.1900820908803444
1007460,10.0,7.1900820908803444
1010180,10.0,6.69421718675998
1012901,10.0,6.69421718675998
1015624,10.0,6.69421718675998
1018353,10.0,6.198348867545027
1021076,10.0,6.198348867545027
1023801,10.0,6.198348867545027
1026522,10.0,7.1900820908803444
1029242,10.0,7.1900820908803444
1031965,10.0,7.1900820908803444
1034687,10.0,6.198348867545027
1037407,10.0,6.198348867545027
1040127,10.0,6.198348867545027
1042847,10.0,6.198348867545027
1045569,10.0,5.206612229115121
1048289,10.0,5.206612229115121
1051009,10.0,5.206612229115121
1053729,10.0,7.1900820908803444
1056456,10.0,7.1900820908803444
1059177,10.0,7.1900820908803444
1061897,10.0,6.69421718675998
1064617,10.0,6.69421718675998
1067347,10.0,6.69421718675998
1070068,10.0,7.685950410095297
1072789,10.0,7.685950410095297
1075509,10.0,7.685950410095297
1078235,10.0,7.685950410095297
1080962,10.0,6.198348867545027
1083682,10.0,6.198348867545027
1086402,10.0,6.198348867545027
1089124,10.0,7.1900820908803444
1091851,10.0,7.1900820908803444
1094572,10.0,7.1900820908803444
1097292,10.0,7.685950410095297
1100014,10.0,7.685950410095297
1102740,10.0,7.685950410095297
1105460,10.0,6.69421718675998
1108181,10.0,6.69421718675998
1110903,10.0,6.69421718675998
1113623,10.0,7.1900820908803444
1116351,10.0,7.1900820908803444
1119072,10.0,7.1900820908803444
1121795,10.0,7.1900820908803444
1124519,10.0,7.1900820908803444
1127239,10.0,7.1900820908803444
1129959,10.0,7.1900820908803444
1132681,10.0,6.69421718675998
1135401,10.0,6.69421718675998
1138121,10.0,6.69421718675998
1140842,10.0,6.69421718675998
1143563,10.0,6.69421718675998
1146283,10.0,6.69421718675998
1149003,10.0,6.198348867545027
1151723,10.0,6.198348867545027
1154445,10.0,6.198348867545027
1157170,10.0,6.198348867545027
1159890,10.0,7.685950410095297
1162610,10.0,7.685950410095297
1165334,10.0,7.685950410095297
1168059,10.0,6.69421718675998
1170779,10.0,6.69421718675998
1173499,10.0,6.69421718675998
1176222,10.0,6.69421718675998
1178942,10.0,6.69421718675998
1181663,10.0,6.69421718675998
1184383,10.0,6.198348867545027
1187105,10.0,6.198348867545027
1189825,10.0,6.198348867545027
1192545,10.0,6.198348867545027
1195265,10.0,6.69421718675998
1197987,10.0,6.69421718675998
1200710,10.0,6.69421718675998
1203430,10.0,6.69421718675998
1206150,10.0,6.69421718675998
1208873,10.0,6.69421718675998
1211593,10.0,6.69421718675998
1214313,10.0,6.69421718675998
1217033,10.0,6.69421718675998
1219755,10.0,6.69421718675998
1222475,10.0,6.69421718675998
1225196,10.0,6.69421718675998
1227916,10.0,6.69421718675998
1230645,10.0,6.198348867545027
1233366,10.0,6.198348867545027
1236087,10.0,6.198348867545027
1238807,10.0,7.1900820908803444
1241528,10.0,7.1900820908803444
1244248,10.0,7.1900820908803444
1246969,10.0,6.69421718675998
1249689,10.0,6.69421718675998
1252413,10.0,6.69421718675998
1255133,10.0,6.198348867545027
1257853,10.0,6.198348867545027
1260573,10.0,6.198348867545027
1263295,10.0,6.198348867545027
1266015,10.0,7.685950410095297
1268735,10.0,7.685950410095297
1271455,10.0,7.685950410095297
1274176,10.0,7.1900820908803444
1276896,10.0,7.1900820908803444
1279616,10.0,7.1900820908803444
1282342,10.0,7.685950410095297
1285065,10.0,7.685950410095297
1287785,10.0,7.685950410095297
1290505,10.0,7.1900820908803444
1293225,10.0,7.1900820908803444
1295947,10.0,7.1900820908803444
1298666,10.0,7.1900820908803444
1301387,10.0,5.206612229115121
1304113,10.0,5.206612229115121
1306843,10.0,5.206612229115121
1309570,10.0,6.69421718675998
1312290,10.0,6.69421718675998
1315010,10.0,6.69421718675998
1317732,10.0,6.69421718675998
1320453,10.0,6.69421718675998
1323175,10.0,6.69421718675998
1325895,10.0,6.69421718675998
1328622,10.0,6.69421718675998
1331348,10.0,6.69421718675998
1334069,10.0,6.69421718675998
1336790,10.0,7.1900820908803444
1339511,10.0,7.1900820908803444
1342237,10.0,7.1900820908803444
1344958,10.0,6.198348867545027
1347678,10.0,6.198348867545027
1350399,10.0,6.198348867545027
1353120,10.0,6.69421718675998
1355840,10.0,6.69421718675998
1358560,10.0,6.69421718675998
1361282,10.0,6.198348867545027
1364003,10.0,6.198348867545027
1366723,10.0,6.198348867545027
1369443,10.0,6.198348867545027
1372165,10.0,7.1900820908803444
1374888,10.0,7.1900820908803444
1377608,10.0,7.1900820908803444
1380328,10.0,6.198348867545027
1383051,10.0,6.198348867545027
1385778,10.0,6.198348867545027
1388498,10.0,6.198348867545027
1391219,10.0,6.198348867545027
1393940,10.0,6.198348867545027
1396661,10.0,6.69421718675998
1399381,10.0,6.69421718675998
1402100,10.0,6.69421718675998
1404821,10.0,6.69421718675998
1407541,10.0,6.69421718675998
1410261,10.0,6.69421718675998
1412981,10.0,6.69421718675998
1415702,10.0,7.1900820908803444
1418422,10.0,7.1900820908803444
1421144,10.0,7.1900820908803444
1423865,10.0,7.1900820908803444
1426592,10.0,7.1900820908803444
1429318,10.0,7.1900820908803444
1432039,10.0,6.69421718675998
1434759,10.0,6.69421718675998
1437481,10.0,6.69421718675998
1440208,10.0,6.69421718675998
1442928,10.0,6.69421718675998
1445649,10.0,6.69421718675998
1448371,10.0,6.69421718675998
1451097,10.0,7.1900820908803444
1453817,10.0,7.1900820908803444
1456537,10.0,7.1900820908803444
1459259,10.0,7.1900820908803444
1461986,10.0,7.1900820908803444
1464714,10.0,7.1900820908803444
1467434,10.0,7.1900820908803444
1470155,10.0,7.1900820908803444
1472876,10.0,7.1900820908803444
1475596,10.0,6.198348867545027
1478316,10.0,6.198348867545027
1481038,10.0,6.198348867545027
1483759,10.0,6.198348867545027
1486481,10.0,7.1900820908803444
1489205,10.0,7.1900820908803444
1491928,10.0,7.1900820908803444
1494649,10.0,6.69421718675998
1497370,10.0,6.69421718675998
1500091,10.0,6.69421718675998
1502812,10.0,5.702477133235486
1505533,10.0,5.702477133235486
1508255,10.0,5.702477133235486
1510975,10.0,5.206612229115121
1513698,10.0,5.206612229115121
1516420,10.0,5.206612229115121
1519145,10.0,5.206612229115121
1521865,10.0,6.198348867545027
1524587,10.0,6.198348867545027
1527310,10.0,6.198348867545027
1530033,10.0,6.198348867545027
1532754,10.0,6.198348867545027
1535476,10.0,6.198348867545027
1538196,10.0,7.685950410095297
1540916,10.0,7.685950410095297
1543644,10.0,7.685950410095297
1546367,10.0,7.1900820908803444
1549087,10.0,7.1900820908803444
1551812,10.0,7.1900820908803444
1554532,10.0,7.1900820908803444
1557254,10.0,7.1900820908803444
1559974,10.0,7.1900820908803444
1562694,10.0,7.1900820908803444
1565415,10.0,5.702477133235486
1568136,10.0,5.702477133235486
1570857,10.0,5.702477133235486
1573577,10.0,6.69421718675998
1576297,10.0,6.69421718675998
1579019,10.0,6.69421718675998
1581739,10.0,6.69421718675998
1584463,10.0,6.69421718675998
1587183,10.0,6.69421718675998
1589905,10.0,6.69421718675998
1592625,10.0,6.69421718675998
1595353,10.0,6.69421718675998
1598074,10.0,6.69421718675998
1600795,10.0,6.69421718675998
1603516,10.0,6.69421718675998
1606241,10.0,6.69421718675998
1608961,10.0,5.702477133235486
1611682,10.0,5.702477133235486
1614402,10.0,5.702477133235486
1617123,10.0,7.1900820908803444
1619843,10.0,7.1900820908803444
1622566,10.0,7.1900820908803444
1625286,10.0,7.1900820908803444
1628007,10.0,6.198348867545027
1630727,10.0,6.198348867545027
1633448,10.0,6.198348867545027
1636169,10.0,7.1900820908803444
1638892,10.0,7.1900820908803444
1641613,10.0,7.1900820908803444
1644340,10.0,7.1900820908803444
1647060,10.0,7.1900820908803444
1649782,10.0,7.1900820908803444
1652502,10.0,5.702477133235486
1655223,10.0,5.702477133235486
1657943,10.0,5.702477133235486
1660663,10.0,5.702477133235486
1663384,10.0,7.685950410095297
1666105,10.0,7.685950410095297
1668826,10.0,7.685950410095297
1671546,10.0,6.198348867545027
1674265,10.0,6.198348867545027
1676987,10.0,6.198348867545027
1679707,10.0,7.1900820908803444
1682433,10.0,7.1900820908803444
1685153,10.0,7.1900820908803444
1687874,10.0,6.198348867545027
1690594,10.0,6.198348867545027
1693322,10.0,6.198348867545027
1696042,10.0,6.198348867545027
1698763,10.0,7.1900820908803444
1701484,10.0,7.1900820908803444
1704204,10.0,7.1900820908803444
1706924,10.0,6.69421718675998
1709646,10.0,6.69421718675998
1712372,10.0,6.69421718675998
1715092,10.0,6.69421718675998
1717813,10.0,6.69421718675998
1720535,10.0,6.69421718675998
1723255,10.0,6.198348867545027
1725975,10.0,6.198348867545027
1728694,10.0,6.198348867545027
1731417,10.0,6.198348867545027
1734138,10.0,7.1900820908803444
1736863,10.0,7.1900820908803444
1739583,10.0,7.1900820908803444
1742305,10.0,6.69421718675998
1745025,10.0,6.69421718675998
1747752,10.0,6.69421718675998
1750472,10.0,7.685950410095297
1753193,10.0,7.685950410095297
1755914,10.0,7.685950410095297
1758642,10.0,7.1900820908803444
1761363,10.0,7.1900820908803444
1764085,10.0,7.1900820908803444
1766805,10.0,7.1900820908803444
1769530,10.0,7.1900820908803444
1772258,10.0,7.1900820908803444
1774980,10.0,7.1900820908803444
1777700,10.0,5.702477133235486
1780420,10.0,5.702477133235486
1783140,10.0,5.702477133235486
1785862,10.0,7.1900820908803444
1788582,10.0,7.1900820908803444
1791303,10.0,7.1900820908803444
1794023,10.0,6.198348867545027
1796744,10.0,6.198348867545027
1799465,10.0,6.198348867545027
1802185,10.0,6.198348867545027
1804905,10.0,6.69421718675998
1807627,10.0,6.69421718675998
1810354,10.0,6.69421718675998
1813074,10.0,7.1900820908803444
1815799,10.0,7.1900820908803444
1818520,10.0,7.1900820908803444
1821241,10.0,7.1900820908803444
1823961,10.0,7.1900820908803444
1826681,10.0,7.1900820908803444
1829402,10.0,6.69421718675998
1832122,10.0,6.69421718675998
1834849,10.0,6.69421718675998
1837570,10.0,6.69421718675998
1840291,10.0,6.69421718675998
1843011,10.0,6.69421718675998
1845731,10.0,6.69421718675998
1848451,10.0,6.198348867545027
1851174,10.0,6.198348867545027
1853894,10.0,6.198348867545027
1856614,10.0,6.69421718675998
1859341,10.0,6.69421718675998
1862063,10.0,6.69421718675998
1864783,10.0,7.1900820908803444
1867503,10.0,7.1900820908803444
1870228,10.0,7.1900820908803444
1872949,10.0,7.1900820908803444
1875670,10.0,6.69421718675998
1878390,10.0,6.69421718675998
1881109,10.0,6.69421718675998
1883831,10.0,6.69421718675998
1886551,10.0,6.69421718675998
1889271,10.0,6.69421718675998
1891991,10.0,7.1900820908803444
1894713,10.0,7.1900820908803444
1897432,10.0,7.1900820908803444
1900152,10.0,6.69421718675998
1902872,10.0,6.69421718675998
1905594,10.0,6.69421718675998
1908314,10.0,5.702477133235486
1911034,10.0,5.702477133235486
1913754,10.0,5.702477133235486
1916476,10.0,5.702477133235486
1919202,10.0,7.1900820908803444
1921930,10.0,7.1900820908803444
1924650,10.0,7.1900820908803444
1927372,10.0,6.198348867545027
1930093,10.0,6.198348867545027
1932819,10.0,6.198348867545027
1935539,10.0,6.69421718675998
1938261,10.0,6.69421718675998
1940981,10.0,6.69421718675998
1943701,10.0,6.69421718675998
1946421,10.0,6.69421718675998
1949143,10.0,6.69421718675998
1951863,10.0,6.69421718675998
1954584,10.0,6.69421718675998
1957304,10.0,6.69421718675998
1960025,10.0,6.69421718675998
1962745,10.0,6.198348867545027
1965471,10.0,6.198348867545027
1968190,10.0,6.198348867545027
1970912,10.0,6.198348867545027
1973632,10.0,6.198348867545027
1976363,10.0,6.198348867545027
1979087,10.0,6.69421718675998
1981809,10.0,6.69421718675998
1984529,10.0,6.69421718675998
1987249,10.0,6.69421718675998
1989969,10.0,8.18181872931025
1992690,10.0,8.18181872931025
1995411,10.0,8.18181872931025
1998131,10.0,6.69421718675998
2000851,10.0,6.69421718675998
