t_us,cmd_deg,meas_deg
459999,-5.0,-6.694215479212686
462719,-5.0,-6.694215479212686
465443,-5.0,-6.694215479212686
468165,-5.0,-7.1900820908803444
470884,-5.0,-7.1900820908803444
473606,-5.0,-7.1900820908803444
476332,-5.0,-7.1900820908803444
479063,-5.0,-7.685950410095297
481784,-5.0,-7.685950410095297
484506,-5.0,-7.685950410095297
487226,-5.0,-7.685950410095297
489951,-5.0,-7.685950410095297
492671,-5.0,-7.685950410095297
495392,-5.0,-8.18181872931025
498112,-5.0,-8.18181872931025
500833,-5.0,-8.18181872931025
503554,-5.0,-7.1900820908803444
506274,-5.0,-7.1900820908803444
509000,-5.0,-7.1900820908803444
511721,-5.0,-7.1900820908803444
514442,-5.0,-7.1900820908803444
517162,-5.0,-7.1900820908803444
519882,-5.0,-7.1900820908803444
522603,-5.0,-7.1900820908803444
525323,-5.0,-7.1900820908803444
528043,-5.0,-7.1900820908803444
530770,-5.0,-6.694215479212686
533492,-5.0,-6.694215479212686
536212,-5.0,-6.694215479212686
538932,-5.0,-8.18181872931025
541652,-5.0,-8.18181872931025
544374,-5.0,-8.18181872931025
547094,-5.0,-8.18181872931025
549815,-5.0,-6.694215479212686
552541,-5.0,-6.694215479212686
555260,-5.0,-6.694215479212686
557980,-5.0,-6.694215479212686
560700,-5.0,-6.694215479212686
563420,-5.0,-6.694215479212686
566142,-5.0,-7.1900820908803444
568862,-5.0,-7.1900820908803444
571582,-5.0,-7.1900820908803444
574302,-5.0,-7.685950410095297
577024,-5.0,-7.685950410095297
579744,-5.0,-7.685950410095297
582465,-5.0,-7.685950410095297
585184,-5.0,-6.198347159997733
587906,-5.0,-6.198347159997733
590626,-5.0,-6.198347159997733
593346,-5.0,-7.685950410095297
596067,-5.0,-7.685950410095297
598788,-5.0,-7.685950410095297
601509,-5.0,-7.1900820908803444
604229,-5.0,-7.1900820908803444
606949,-5.0,-7.1900820908803444
609670,-5.0,-7.1900820908803444
612391,-5.0,-7.1900820908803444
615114,-5.0,-7.1900820908803444
617834,-5.0,-7.1900820908803444
620556,-5.0,-7.1900820908803444
623277,-5.0,-7.1900820908803444
625997,-5.0,-7.1900820908803444
628717,-5.0,-8.18181872931025
631438,-5.0,-8.18181872931025
634158,-5.0,-8.18181872931025
636879,-5.0,-6.694215479212686
639599,-5.0,-6.694215479212686
642321,-5.0,-6.694215479212686
645041,-5.0,-7.1900820908803444
647771,-5.0,-7.1900820908803444
650492,-5.0,-7.1900820908803444
653213,-5.0,-7.1900820908803444
655934,-5.0,-7.685950410095297
658654,-5.0,-7.685950410095297
661374,-5.0,-7.685950410095297
664096,-5.0,-7.1900820908803444
666816,-5.0,-7.1900820908803444
669536,-5.0,-7.1900820908803444
672256,-5.0,-7.685950410095297
674979,-5.0,-7.685950410095297
677705,-5.0,-7.685950410095297
680426,-5.0,-7.1900820908803444
683146,-5.0,-7.1900820908803444
685868,-5.0,-7.1900820908803444
688588,-5.0,-7.1900820908803444
691308,-5.0,-7.685950410095297
694028,-5.0,-7.685950410095297
696756,-5.0,-7.685950410095297
699477,-5.0,-7.1900820908803444
702197,-5.0,-7.1900820908803444
704917,-5.0,-7.1900820908803444
707639,-5.0,-8.18181872931025
710359,-5.0,-8.18181872931025
713079,-5.0,-8.18181872931025
715799,-5.0,-8.18181872931025
718521,-5.0,-8.18181872931025
721246,-5.0,-8.18181872931025
723966,-5.0,-8.18181872931025
726686,-5.0,-7.1900820908803444
729408,-5.0,-7.1900820908803444
732129,-5.0,-7.1900820908803444
734850,-5.0,-6.198347159997733
737570,-5.0,-6.198347159997733
740291,-5.0,-6.198347159997733
743012,-5.0,-7.685950410095297
745732,-5.0,-7.685950410095297
748452,-5.0,-7.685950410095297
751172,-5.0,-6.694215479212686
753893,-5.0,-6.694215479212686
756613,-5.0,-6.694215479212686
759333,-5.0,-6.694215479212686
762065,-5.0,-7.685950410095297
764786,-5.0,-7.685950410095297
767507,-5.0,-7.685950410095297
770226,-5.0,-7.1900820908803444
772949,-5.0,-7.1900820908803444
775669,-5.0,-7.1900820908803444
778388,-5.0,-6.198347159997733
781109,-5.0,-6.198347159997733
783830,-5.0,-6.198347159997733
786550,-5.0,-7.1900820908803444
789270,-5.0,-7.1900820908803444
791990,-5.0,-7.1900820908803444
794711,-5.0,-7.1900820908803444
797431,-5.0,-6.694215479212686
800152,-5.0,-6.694215479212686
802872,-5.0,-6.694215479212686
805593,-5.0,-6.198347159997733
808314,-5.0,-6.198347159997733
811034,-5.0,-6.198347159997733
813760,-5.0,-6.694215479212686
816489,-5.0,-6.694215479212686
819209,-5.0,-6.694215479212686
821930,-5.0,-7.685950410095297
824650,-5.0,-7.685950410095297
827371,-5.0,-7.685950410095297
830091,-5.0,-7.685950410095297
832811,-5.0,-7.685950410095297
835531,-5.0,-7.685950410095297
838252,-5.0,-7.685950410095297
840972,-5.0,-7.685950410095297
843693,-5.0,-7.685950410095297
846413,-5.0,-7.685950410095297
849134,-5.0,-7.685950410095297
851854,-5.0,-7.685950410095297
854575,-5.0,-7.685950410095297
857300,-5.0,-7.1900820908803444
860022,-5.0,-7.1900820908803444
862742,-5.0,-7.1900820908803444
865463,-5.0,-7.1900820908803444
868189,-5.0,-7.685950410095297
870911,-5.0,-7.685950410095297
873631,-5.0,-7.685950410095297
876351,-5.0,-8.18181872931025
879071,-5.0,-8.18181872931025
881793,-5.0,-8.18181872931025
884513,-5.0,-8.18181872931025
887233,-5.0,-8.18181872931025
889953,-5.0,-8.18181872931025
892675,-5.0,-6.694215479212686
895395,-5.0,-6.694215479212686
898115,-5.0,-6.694215479212686
900840,-5.0,-6.694215479212686
903562,-5.0,-6.694215479212686
906282,-5.0,-6.694215479212686
909002,-5.0,-6.694215479212686
911722,-5.0,-7.685950410095297
914444,-5.0,-7.685950410095297
917164,-5.0,-7.685950410095297
919884,-5.0,-7.685950410095297
922604,-5.0,-7.685950410095297
925326,-5.0,-7.685950410095297
928046,-5.0,-7.685950410095297
930775,-5.0,-7.685950410095297
933495,-5.0,-7.685950410095297
936216,-5.0,-7.685950410095297
938937,-5.0,-7.685950410095297
941657,-5.0,-7.685950410095297
944381,-5.0,-7.685950410095297
947103,-5.0,-6.198347159997733
949823,-5.0,-6.198347159997733
952543,-5.0,-6.198347159997733
955263,-5.0,-6.694215479212686
957984,-5.0,-6.694215479212686
960705,-5.0,-6.694215479212686
963432,-5.0,-8.18181872931025
966160,-5.0,-8.18181872931025
968882,-5.0,-8.18181872931025
971602,-5.0,-8.18181872931025
974322,-5.0,-7.1900820908803444
977042,-5.0,-7.1900820908803444
979770,-5.0,-7.1900820908803444
982491,-5.0,-8.677687048525202
985211,-5.0,-8.677687048525202
987931,-5.0,-8.677687048525202
990652,-5.0,-7.1900820908803444
993372,-5.0,-7.1900820908803444
996092,-5.0,-7.1900820908803444
998812,-5.0,-8.18181872931025
1001533,-5.0,-8.18181872931025
1004253,-5.0,-8.18181872931025
1006974,-5.0,-8.18181872931025
1009700,-5.0,-7.1900820908803444
1012421,-5.0,-7.1900820908803444
1015141,-5.0,-7.1900820908803444
1017862,-5.0,-7.685950410095297
1020581,-5.0,-7.685950410095297
1023303,-5.0,-7.685950410095297
1026023,-5.0,-7.1900820908803444
1028744,-5.0,-7.1900820908803444
1031464,-5.0,-7.1900820908803444
1034186,-5.0,-7.685950410095297
1036906,-5.0,-7.685950410095297
1039626,-5.0,-7.685950410095297
1042347,-5.0,-7.685950410095297
1045070,-5.0,-8.18181872931025
1047790,-5.0,-8.18181872931025
1050513,-5.0,-8.18181872931025
1053233,-5.0,-7.685950410095297
1055955,-5.0,-7.685950410095297
1058675,-5.0,-7.685950410095297
1061402,-5.0,-7.1900820908803444
1064122,-5.0,-7.1900820908803444
1066843,-5.0,-7.1900820908803444
1069564,-5.0,-5.7024788407827804
1072284,-5.0,-5.7024788407827804
1075004,-5.0,-5.7024788407827804
1077726,-5.0,-5.7024788407827804
1080447,-5.0,-6.694215479212686
1083167,-5.0,-6.694215479212686
1085887,-5.0,-6.694215479212686
1088609,-5.0,-6.694215479212686
1091329,-5.0,-6.694215479212686
1094060,-5.0,-6.694215479212686
1096780,-5.0,-7.685950410095297
1099502,-5.0,-7.685950410095297
1102222,-5.0,-7.685950410095297
1104942,-5.0,-7.1900820908803444
1107662,-5.0,-7.1900820908803444
1110384,-5.0,-7.1900820908803444
1113104,-5.0,-7.1900820908803444
1115831,-5.0,-7.685950410095297
1118551,-5.0,-7.685950410095297
1121272,-5.0,-7.685950410095297
1123993,-5.0,-8.18181872931025
1126713,-5.0,-8.18181872931025
1129433,-5.0,-8.18181872931025
1132154,-5.0,-7.1900820908803444
1134874,-5.0,-7.1900820908803444
1137595,-5.0,-7.1900820908803444
1140315,-5.0,-7.1900820908803444
1143037,-5.0,-7.1900820908803444
1145763,-5.0,-7.1900820908803444
1148483,-5.0,-7.1900820908803444
1151203,-5.0,-6.198347159997733
1153924,-5.0,-6.198347159997733
1156644,-5.0,-6.198347159997733
1159364,-5.0,-7.1900820908803444
1162084,-5.0,-7.1900820908803444
1164806,-5.0,-7.1900820908803444
1167526,-5.0,-7.1900820908803444
1170249,-5.0,-7.1900820908803444
1172969,-5.0,-7.1900820908803444
1175691,-5.0,-7.685950410095297
1178411,-5.0,-7.685950410095297
1181131,-5.0,-7.685950410095297
1183851,-5.0,-7.685950410095297
1186573,-5.0,-7.1900820908803444
1189295,-5.0,-7.1900820908803444
1192015,-5.0,-7.1900820908803444
1194734,-5.0,-8.18181872931025
1197457,-5.0,-8.18181872931025
1200177,-5.0,-8.18181872931025
1202897,-5.0,-6.694215479212686
1205617,-5.0,-6.694215479212686
1208338,-5.0,-6.694215479212686
1211064,-5.0,-7.685950410095297
1213784,-5.0,-7.685950410095297
1216504,-5.0,-7.685950410095297
1219226,-5.0,-7.685950410095297
1221946,-5.0,-6.198347159997733
1224666,-5.0,-6.198347159997733
1227386,-5.0,-6.198347159997733
1230108,-5.0,-6.694215479212686
1232828,-5.0,-6.694215479212686
1235548,-5.0,-6.694215479212686
1238268,-5.0,-6.694215479212686
1240989,-5.0,-6.694215479212686
1243709,-5.0,-6.694215479212686
1246430,-5.0,-7.685950410095297
1249149,-5.0,-7.685950410095297
1251871,-5.0,-7.685950410095297
1254591,-5.0,-7.685950410095297
1257310,-5.0,-7.1900820908803444
1260030,-5.0,-7.1900820908803444
1262757,-5.0,-7.1900820908803444
1265481,-5.0,-7.1900820908803444
1268201,-5.0,-7.1900820908803444
1270921,-5.0,-7.1900820908803444
1273642,-5.0,-7.1900820908803444
1276362,-5.0,-7.1900820908803444
1279082,-5.0,-7.1900820908803444
1281801,-5.0,-6.198347159997733
1284523,-5.0,-6.198347159997733
1287243,-5.0,-6.198347159997733
1289962,-5.0,-6.198347159997733
1292682,-5.0,-7.685950410095297
1295404,-5.0,-7.685950410095297
1298124,-5.0,-7.685950410095297
1300844,-5.0,-7.1900820908803444
1303563,-5.0,-7.1900820908803444
1306285,-5.0,-7.1900820908803444
1309004,-5.0,-6.694215479212686
1311725,-5.0,-6.694215479212686
1314445,-5.0,-6.694215479212686
1317166,-5.0,-8.18181872931025
1319886,-5.0,-8.18181872931025
1322606,-5.0,-8.18181872931025
1325326,-5.0,-8.18181872931025
1328047,-5.0,-7.1900820908803444
1330783,-5.0,-7.1900820908803444
1333503,-5.0,-7.1900820908803444
1336223,-5.0,-7.1900820908803444
1338945,-5.0,-7.1900820908803444
1341665,-5.0,-7.1900820908803444
1344385,-5.0,-6.694215479212686
1347105,-5.0,-6.694215479212686
1349826,-5.0,-6.694215479212686
1352547,-5.0,-6.694215479212686
1355272,-5.0,-6.694215479212686
1357992,-5.0,-6.694215479212686
1360714,-5.0,-6.694215479212686
1363434,-5.0,-7.1900820908803444
1366154,-5.0,-7.1900820908803444
1368874,-5.0,-7.1900820908803444
1371594,-5.0,-7.685950410095297
1374314,-5.0,-7.685950410095297
1377034,-5.0,-7.685950410095297
1379760,-5.0,-6.694215479212686
1382482,-5.0,-6.694215479212686
1385202,-5.0,-6.694215479212686
1387922,-5.0,-6.694215479212686
1390642,-5.0,-6.694215479212686
1393362,-5.0,-6.694215479212686
1396084,-5.0,-6.694215479212686
1398803,-5.0,-7.1900820908803444
1401523,-5.0,-7.1900820908803444
1404247,-5.0,-7.1900820908803444
1406974,-5.0,-7.1900820908803444
1409694,-5.0,-7.1900820908803444
1412414,-5.0,-7.1900820908803444
1415135,-5.0,-7.685950410095297
1417855,-5.0,-7.685950410095297
1420575,-5.0,-7.685950410095297
1423299,-5.0,-7.685950410095297
1426024,-5.0,-7.685950410095297
1428744,-5.0,-7.685950410095297
1431465,-5.0,-7.685950410095297
1434185,-5.0,-7.1900820908803444
1436907,-5.0,-7.1900820908803444
1439627,-5.0,-7.1900820908803444
1442347,-5.0,-7.685950410095297
1445068,-5.0,-7.685950410095297
1447789,-5.0,-7.685950410095297
1450514,-5.0,-7.1900820908803444
1453234,-5.0,-7.1900820908803444
1455954,-5.0,-7.1900820908803444
1458677,-5.0,-6.694215479212686
1461397,-5.0,-6.694215479212686
1464117,-5.0,-6.694215479212686
1466837,-5.0,-6.694215479212686
1469558,-5.0,-8.18181872931025
1472278,-5.0,-8.18181872931025
1474998,-5.0,-8.18181872931025
1477718,-5.0,-7.1900820908803444
1480439,-5.0,-7.1900820908803444
1483160,-5.0,-7.1900820908803444
1485880,-5.0,-7.685950410095297
1488600,-5.0,-7.685950410095297
1491321,-5.0,-7.685950410095297
1494042,-5.0,-7.1900820908803444
1496770,-5.0,-7.1900820908803444
1499490,-5.0,-7.1900820908803444
1502217,-5.0,-7.1900820908803444
1504937,-5.0,-6.694215479212686
1507657,-5.0,-6.694215479212686
1510377,-5.0,-6.694215479212686
1513098,-5.0,-7.1900820908803444
1515818,-5.0,-7.1900820908803444
1518538,-5.0,-7.1900820908803444
1521258,-5.0,-7.1900820908803444
1523979,-5.0,-7.1900820908803444
1526699,-5.0,-7.1900820908803444
1529420,-5.0,-6.694215479212686
1532140,-5.0,-6.694215479212686
1534861,-5.0,-6.694215479212686
1537581,-5.0,-6.694215479212686
1540301,-5.0,-7.1900820908803444
1543021,-5.0,-7.1900820908803444
1545743,-5.0,-7.1900820908803444
1548463,-5.0,-6.198347159997733
1551182,-5.0,-6.198347159997733
1553902,-5.0,-6.198347159997733
1556625,-5.0,-7.1900820908803444
1559345,-5.0,-7.1900820908803444
1562066,-5.0,-7.1900820908803444
1564787,-5.0,-7.685950410095297
1567508,-5.0,-7.685950410095297
1570228,-5.0,-7.685950410095297
1572951,-5.0,-7.685950410095297
1575671,-5.0,-7.685950410095297
1578392,-5.0,-7.685950410095297
1581112,-5.0,-7.685950410095297
1583832,-5.0,-6.198347159997733
1586552,-5.0,-6.198347159997733
1589274,-5.0,-6.198347159997733
1591994,-5.0,-7.685950410095297
1594714,-5.0,-7.685950410095297
1597434,-5.0,-7.685950410095297
1600156,-5.0,-6.694215479212686
1602876,-5.0,-6.694215479212686
1605602,-5.0,-6.694215479212686
1608322,-5.0,-6.694215479212686
1611043,-5.0,-7.1900820908803444
1613772,-5.0,-7.1900820908803444
1616494,-5.0,-7.1900820908803444
1619214,-5.0,-7.1900820908803444
1621935,-5.0,-7.1900820908803444
1624655,-5.0,-7.1900820908803444
1627381,-5.0,-6.694215479212686
1630101,-5.0,-6.694215479212686
1632822,-5.0,-6.694215479212686
1635542,-5.0,-7.1900820908803444
1638262,-5.0,-7.1900820908803444
1640982,-5.0,-7.1900820908803444
1643703,-5.0,-7.1900820908803444
1646423,-5.0,-7.685950410095297
1649142,-5.0,-7.685950410095297
1651862,-5.0,-7.685950410095297
1654583,-5.0,-7.685950410095297
1657304,-5.0,-7.685950410095297
1660024,-5.0,-7.685950410095297
1662744,-5.0,-7.1900820908803444
1665467,-5.0,-7.1900820908803444
1668186,-5.0,-7.1900820908803444
1670906,-5.0,-6.694215479212686
1673626,-5.0,-6.694215479212686
1676348,-5.0,-6.694215479212686
1679069,-5.0,-6.694215479212686
1681789,-5.0,-7.685950410095297
1684509,-5.0,-7.685950410095297
1687232,-5.0,-7.685950410095297
1689952,-5.0,-6.198347159997733
1692672,-5.0,-6.198347159997733
1695393,-5.0,-6.198347159997733
1698117,-5.0,-7.685950410095297
1700838,-5.0,-7.685950410095297
1703558,-5.0,-7.685950410095297
1706278,-5.0,-6.694215479212686
1708999,-5.0,-6.694215479212686
1711719,-5.0,-6.694215479212686
1714441,-5.0,-6.694215479212686
1717166,-5.0,-7.1900820908803444
1719888,-5.0,-7.1900820908803444
1722608,-5.0,-7.1900820908803444
1725330,-5.0,-6.694215479212686
1728057,-5.0,-6.694215479212686
1730779,-5.0,-6.694215479212686
1733500,-5.0,-7.1900820908803444
1736220,-5.0,-7.1900820908803444
1738940,-5.0,-7.1900820908803444
1741661,-5.0,-6.694215479212686
1744381,-5.0,-6.694215479212686
1747102,-5.0,-6.694215479212686
1749822,-5.0,-6.694215479212686
1752547,-5.0,-7.1900820908803444
1755274,-5.0,-7.1900820908803444
1757995,-5.0,-7.1900820908803444
1760715,-5.0,-7.1900820908803444
1763437,-5.0,-7.1900820908803444
1766163,-5.0,-7.1900820908803444
1768884,-5.0,-7.1900820908803444
1771604,-5.0,-7.1900820908803444
1774326,-5.0,-7.1900820908803444
1777058,-5.0,-6.694215479212686
1779781,-5.0,-6.694215479212686
1782501,-5.0,-6.694215479212686
1785223,-5.0,-6.694215479212686
1787943,-5.0,-7.685950410095297
1790663,-5.0,-7.685950410095297
1793383,-5.0,-7.685950410095297
1796105,-5.0,-8.18181872931025
1798831,-5.0,-8.18181872931025
1801551,-5.0,-8.18181872931025
1804272,-5.0,-6.198347159997733
1806993,-5.0,-6.198347159997733
1809713,-5.0,-6.198347159997733
1812434,-5.0,-7.685950410095297
1815155,-5.0,-7.685950410095297
1817876,-5.0,-7.685950410095297
1820597,-5.0,-7.685950410095297
1823316,-5.0,-7.685950410095297
1826036,-5.0,-7.685950410095297
1828763,-5.0,-7.685950410095297
1831484,-5.0,-7.685950410095297
1834211,-5.0,-7.685950410095297
1836931,-5.0,-7.685950410095297
1839653,-5.0,-6.694215479212686
1842373,-5.0,-6.694215479212686
1845099,-5.0,-6.694215479212686
1847819,-5.0,-6.694215479212686
1850541,-5.0,-6.694215479212686
1853261,-5.0,-6.694215479212686
1855989,-5.0,-6.694215479212686
1858709,-5.0,-6.198347159997733
1861430,-5.0,-6.198347159997733
1864150,-5.0,-6.198347159997733
1866871,-5.0,-9.173553660192862
1869591,-5.0,-9.173553660192862
1872312,-5.0,-9.173553660192862
1875033,-5.0,-7.1900820908803444
1877760,-5.0,-7.1900820908803444
1880481,-5.0,-7.1900820908803444
1883201,-5.0,-7.685950410095297
1885921,-5.0,-7.685950410095297
1888641,-5.0,-7.685950410095297
1891361,-5.0,-7.685950410095297
1894083,-5.0,-6.198347159997733
1896804,-5.0,-6.198347159997733
1899529,-5.0,-6.198347159997733
1902249,-5.0,-7.1900820908803444
1904971,-5.0,-7.1900820908803444
1907691,-5.0,-7.1900820908803444
1910412,-5.0,-5.7024788407827804
1913132,-5.0,-5.7024788407827804
1915854,-5.0,-5.7024788407827804
1918580,-5.0,-6.198347159997733
1921301,-5.0,-6.198347159997733
1924021,-5.0,-6.198347159997733
1926742,-5.0,-6.198347159997733
1929462,-5.0,-7.1900820908803444
1932183,-5.0,-7.1900820908803444
1934903,-5.0,-7.1900820908803444
1937625,-5.0,-7.1900820908803444
1940345,-5.0,-7.1900820908803444
1943066,-5.0,-7.1900820908803444
1945786,-5.0,-7.1900820908803444
1948506,-5.0,-7.1900820908803444
1951231,-5.0,-7.1900820908803444
1953951,-5.0,-7.1900820908803444
1956671,-5.0,-7.1900820908803444
1959394,-5.0,-7.1900820908803444
1962121,-5.0,-7.1900820908803444
1964841,-5.0,-6.694215479212686
1967560,-5.0,-6.694215479212686
1970283,-5.0,-6.694215479212686
1973010,-5.0,-6.694215479212686
1975731,-5.0,-6.694215479212686
1978451,-5.0,-6.694215479212686
1981172,-5.0,-7.685950410095297
1983899,-5.0,-7.685950410095297
1986620,-5.0,-7.685950410095297
1989343,-5.0,-6.694215479212686
1992065,-5.0,-6.694215479212686
1994785,-5.0,-6.694215479212686
1997506,-5.0,-6.694215479212686
2000226,-5.0,-6.694215479212686
