t_us,cmd_deg,meas_deg
459992,-2.0,-3.223140659802605
462717,-2.0,-3.223140659802605
465437,-2.0,-4.21487729823251
468157,-2.0,-4.21487729823251
470879,-2.0,-4.21487729823251
473606,-2.0,-4.21487729823251
476327,-2.0,-4.21487729823251
479047,-2.0,-4.21487729823251
481769,-2.0,-3.719007271470263
484489,-2.0,-3.719007271470263
487209,-2.0,-3.719007271470263
489929,-2.0,-3.719007271470263
492650,-2.0,-3.719007271470263
495370,-2.0,-3.719007271470263
498090,-2.0,-3.719007271470263
500810,-2.0,-4.7107439099001684
503531,-2.0,-4.7107439099001684
506251,-2.0,-4.7107439099001684
508978,-2.0,-4.7107439099001684
511698,-2.0,-4.7107439099001684
514420,-2.0,-4.7107439099001684
517140,-2.0,-4.21487729823251
519860,-2.0,-4.21487729823251
522580,-2.0,-4.21487729823251
525302,-2.0,-4.21487729823251
528022,-2.0,-3.719007271470263
530742,-2.0,-3.719007271470263
533462,-2.0,-3.719007271470263
536183,-2.0,-3.719007271470263
538903,-2.0,-3.719007271470263
541623,-2.0,-3.719007271470263
544343,-2.0,-3.719007271470263
547064,-2.0,-3.719007271470263
549784,-2.0,-3.719007271470263
552504,-2.0,-4.21487729823251
555224,-2.0,-4.21487729823251
557946,-2.0,-4.21487729823251
560666,-2.0,-4.21487729823251
563392,-2.0,-4.7107439099001684
566112,-2.0,-4.7107439099001684
568839,-2.0,-4.7107439099001684
571562,-2.0,-3.719007271470263
574283,-2.0,-3.719007271470263
577010,-2.0,-3.719007271470263
579732,-2.0,-3.719007271470263
582452,-2.0,-3.719007271470263
585172,-2.0,-3.719007271470263
587892,-2.0,-3.719007271470263
590613,-2.0,-3.719007271470263
593333,-2.0,-3.719007271470263
596053,-2.0,-3.719007271470263
598773,-2.0,-4.21487729823251
601494,-2.0,-4.21487729823251
604214,-2.0,-4.21487729823251
606934,-2.0,-3.719007271470263
609654,-2.0,-3.719007271470263
612375,-2.0,-3.719007271470263
615097,-2.0,-4.7107439099001684
617822,-2.0,-4.7107439099001684
620542,-2.0,-4.7107439099001684
623274,-2.0,-4.21487729823251
625995,-2.0,-4.21487729823251
628715,-2.0,-4.21487729823251
631439,-2.0,-4.21487729823251
634161,-2.0,-4.7107439099001684
636882,-2.0,-4.7107439099001684
639602,-2.0,-4.7107439099001684
642355,-2.0,-4.7107439099001684
645102,-2.0,-4.7107439099001684
647825,-2.0,-4.7107439099001684
650546,-2.0,-3.719007271470263
653276,-2.0,-3.719007271470263
656000,-2.0,-3.719007271470263
658721,-2.0,-4.21487729823251
661441,-2.0,-4.21487729823251
664161,-2.0,-4.21487729823251
666883,-2.0,-4.21487729823251
669604,-2.0,-3.223140659802605
672324,-2.0,-3.223140659802605
675044,-2.0,-3.223140659802605
677766,-2.0,-3.719007271470263
680493,-2.0,-3.719007271470263
683213,-2.0,-3.719007271470263
685933,-2.0,-4.7107439099001684
688656,-2.0,-4.7107439099001684
691376,-2.0,-4.7107439099001684
694096,-2.0,-4.7107439099001684
696815,-2.0,-4.7107439099001684
699536,-2.0,-4.7107439099001684
702256,-2.0,-4.7107439099001684
704986,-2.0,-4.7107439099001684
707707,-2.0,-4.7107439099001684
710428,-2.0,-4.7107439099001684
713148,-2.0,-4.7107439099001684
715873,-2.0,-4.7107439099001684
718602,-2.0,-4.7107439099001684
721325,-2.0,-4.21487729823251
724046,-2.0,-4.21487729823251
726766,-2.0,-4.21487729823251
729486,-2.0,-3.223140659802605
732207,-2.0,-3.223140659802605
734929,-2.0,-3.223140659802605
737651,-2.0,-3.223140659802605
740371,-2.0,-4.7107439099001684
743093,-2.0,-4.7107439099001684
745813,-2.0,-4.7107439099001684
748533,-2.0,-3.719007271470263
751254,-2.0,-3.719007271470263
753985,-2.0,-3.719007271470263
756706,-2.0,-4.21487729823251
759430,-2.0,-4.21487729823251
762150,-2.0,-4.21487729823251
764872,-2.0,-4.21487729823251
767593,-2.0,-4.21487729823251
770313,-2.0,-4.21487729823251
773033,-2.0,-4.21487729823251
775755,-2.0,-5.206612229115121
778480,-2.0,-5.206612229115121
781201,-2.0,-5.206612229115121
783921,-2.0,-3.719007271470263
786642,-2.0,-3.719007271470263
789363,-2.0,-3.719007271470263
792083,-2.0,-5.206612229115121
794803,-2.0,-5.206612229115121
797524,-2.0,-5.206612229115121
800245,-2.0,-4.21487729823251
802971,-2.0,-4.21487729823251
805691,-2.0,-4.21487729823251
808413,-2.0,-4.21487729823251
811134,-2.0,-3.719007271470263
813860,-2.0,-3.719007271470263
816581,-2.0,-3.719007271470263
819305,-2.0,-3.719007271470263
822025,-2.0,-3.719007271470263
824750,-2.0,-3.719007271470263
827470,-2.0,-3.719007271470263
830191,-2.0,-3.719007271470263
832911,-2.0,-3.719007271470263
835631,-2.0,-3.719007271470263
838352,-2.0,-3.719007271470263
841073,-2.0,-3.719007271470263
843794,-2.0,-3.719007271470263
846515,-2.0,-4.21487729823251
849235,-2.0,-4.21487729823251
851958,-2.0,-4.21487729823251
854678,-2.0,-5.206612229115121
857400,-2.0,-5.206612229115121
860120,-2.0,-5.206612229115121
862842,-2.0,-3.719007271470263
865562,-2.0,-3.719007271470263
868283,-2.0,-3.719007271470263
871003,-2.0,-5.206612229115121
873724,-2.0,-5.206612229115121
876444,-2.0,-5.206612229115121
879165,-2.0,-5.206612229115121
881885,-2.0,-3.719007271470263
884606,-2.0,-3.719007271470263
887326,-2.0,-3.719007271470263
890046,-2.0,-6.198347159997733
892766,-2.0,-6.198347159997733
895487,-2.0,-6.198347159997733
898212,-2.0,-3.719007271470263
900932,-2.0,-3.719007271470263
903652,-2.0,-3.719007271470263
906375,-2.0,-3.719007271470263
909102,-2.0,-3.719007271470263
911822,-2.0,-3.719007271470263
914541,-2.0,-3.719007271470263
917271,-2.0,-4.21487729823251
919992,-2.0,-4.21487729823251
922713,-2.0,-4.21487729823251
925433,-2.0,-3.719007271470263
928155,-2.0,-3.719007271470263
930881,-2.0,-3.719007271470263
933600,-2.0,-3.719007271470263
936321,-2.0,-3.719007271470263
939041,-2.0,-3.719007271470263
941762,-2.0,-4.21487729823251
944482,-2.0,-4.21487729823251
947202,-2.0,-4.21487729823251
949923,-2.0,-4.21487729823251
952643,-2.0,-3.719007271470263
955362,-2.0,-3.719007271470263
958082,-2.0,-3.719007271470263
960805,-2.0,-4.21487729823251
963532,-2.0,-4.21487729823251
966252,-2.0,-4.21487729823251
968980,-2.0,-6.198347159997733
971702,-2.0,-6.198347159997733
974422,-2.0,-6.198347159997733
977142,-2.0,-3.719007271470263
979861,-2.0,-3.719007271470263
982584,-2.0,-3.719007271470263
985303,-2.0,-3.719007271470263
988023,-2.0,-3.719007271470263
990743,-2.0,-3.719007271470263
993464,-2.0,-3.719007271470263
996184,-2.0,-4.21487729823251
998904,-2.0,-4.21487729823251
1001624,-2.0,-4.21487729823251
1004346,-2.0,-3.719007271470263
1007065,-2.0,-3.719007271470263
1009785,-2.0,-3.719007271470263
1012505,-2.0,-4.21487729823251
1015226,-2.0,-4.21487729823251
1017947,-2.0,-4.21487729823251
1020667,-2.0,-4.21487729823251
1023388,-2.0,-2.727272340587652
1026111,-2.0,-2.727272340587652
1028831,-2.0,-2.727272340587652
1031550,-2.0,-3.719007271470263
1034271,-2.0,-3.719007271470263
1036997,-2.0,-3.719007271470263
1039716,-2.0,-4.21487729823251
1042436,-2.0,-4.21487729823251
1045156,-2.0,-4.21487729823251
1047878,-2.0,-4.21487729823251
1050598,-2.0,-4.21487729823251
1053318,-2.0,-4.21487729823251
1056038,-2.0,-4.21487729823251
1058759,-2.0,-3.719007271470263
1061479,-2.0,-3.719007271470263
1064199,-2.0,-3.719007271470263
1066918,-2.0,-4.21487729823251
1069639,-2.0,-4.21487729823251
1072359,-2.0,-4.21487729823251
1075079,-2.0,-2.231404021372699
1077799,-2.0,-2.231404021372699
1080520,-2.0,-2.231404021372699
1083241,-2.0,-1.7355374097050407
1085971,-2.0,-1.7355374097050407
1088697,-2.0,-1.7355374097050407
1091419,-2.0,-1.7355374097050407
1094139,-2.0,-3.719007271470263
1096859,-2.0,-3.719007271470263
1099579,-2.0,-3.719007271470263
1102300,-2.0,-3.223140659802605
1105021,-2.0,-3.223140659802605
1107740,-2.0,-3.223140659802605
1110460,-2.0,-4.21487729823251
1113182,-2.0,-4.21487729823251
1115902,-2.0,-4.21487729823251
1118622,-2.0,-4.21487729823251
1121342,-2.0,-4.21487729823251
1124063,-2.0,-4.21487729823251
1126783,-2.0,-4.21487729823251
1129509,-2.0,-3.719007271470263
1132230,-2.0,-3.719007271470263
1134951,-2.0,-3.719007271470263
1137672,-2.0,-4.7107439099001684
1140392,-2.0,-4.7107439099001684
1143112,-2.0,-4.7107439099001684
1145834,-2.0,-5.206612229115121
1148560,-2.0,-5.206612229115121
1151280,-2.0,-5.206612229115121
1154000,-2.0,-3.719007271470263
1156722,-2.0,-3.719007271470263
1159442,-2.0,-3.719007271470263
1162162,-2.0,-3.719007271470263
1164881,-2.0,-3.223140659802605
1167603,-2.0,-3.223140659802605
1170323,-2.0,-3.223140659802605
1173042,-2.0,-3.719007271470263
1175762,-2.0,-3.719007271470263
1178484,-2.0,-3.719007271470263
1181204,-2.0,-3.719007271470263
1183927,-2.0,-3.719007271470263
1186646,-2.0,-3.719007271470263
1189367,-2.0,-4.21487729823251
1192087,-2.0,-4.21487729823251
1194807,-2.0,-4.21487729823251
1197527,-2.0,-4.21487729823251
1200249,-2.0,-3.223140659802605
1202979,-2.0,-3.223140659802605
1205700,-2.0,-3.223140659802605
1208424,-2.0,-5.7024788407827804
1211145,-2.0,-5.7024788407827804
1213865,-2.0,-5.7024788407827804
1216585,-2.0,-4.7107439099001684
1219304,-2.0,-4.7107439099001684
1222026,-2.0,-4.7107439099001684
1224751,-2.0,-4.7107439099001684
1227472,-2.0,-4.7107439099001684
1230194,-2.0,-4.7107439099001684
1232915,-2.0,-4.7107439099001684
1235641,-2.0,-4.7107439099001684
1238361,-2.0,-4.7107439099001684
1241081,-2.0,-4.7107439099001684
1243802,-2.0,-4.21487729823251
1246523,-2.0,-4.21487729823251
1249243,-2.0,-4.21487729823251
1251969,-2.0,-3.719007271470263
1254691,-2.0,-3.719007271470263
1257411,-2.0,-3.719007271470263
1260131,-2.0,-4.7107439099001684
1262851,-2.0,-4.7107439099001684
1265573,-2.0,-4.7107439099001684
1268293,-2.0,-4.7107439099001684
1271013,-2.0,-5.206612229115121
1273733,-2.0,-5.206612229115121
1276455,-2.0,-5.206612229115121
1279181,-2.0,-4.21487729823251
1281902,-2.0,-4.21487729823251
1284622,-2.0,-4.21487729823251
1287344,-2.0,-3.719007271470263
1290064,-2.0,-3.719007271470263
1292784,-2.0,-3.719007271470263
1295504,-2.0,-4.21487729823251
1298225,-2.0,-4.21487729823251
1300945,-2.0,-4.21487729823251
1303665,-2.0,-4.21487729823251
1306385,-2.0,-4.21487729823251
1309107,-2.0,-4.21487729823251
1311827,-2.0,-4.21487729823251
1314548,-2.0,-4.21487729823251
1317276,-2.0,-4.21487729823251
1319998,-2.0,-4.21487729823251
1322722,-2.0,-3.719007271470263
1325443,-2.0,-3.719007271470263
1328163,-2.0,-3.719007271470263
1330885,-2.0,-4.21487729823251
1333612,-2.0,-4.21487729823251
1336332,-2.0,-4.21487729823251
1339053,-2.0,-4.21487729823251
1341775,-2.0,-5.206612229115121
1344501,-2.0,-5.206612229115121
1347221,-2.0,-5.206612229115121
1349941,-2.0,-4.21487729823251
1352664,-2.0,-4.21487729823251
1355390,-2.0,-4.21487729823251
1358118,-2.0,-4.7107439099001684
1360838,-2.0,-4.7107439099001684
1363560,-2.0,-4.7107439099001684
1366281,-2.0,-4.21487729823251
1369001,-2.0,-4.21487729823251
1371721,-2.0,-4.21487729823251
1374441,-2.0,-4.21487729823251
1377161,-2.0,-5.206612229115121
1379881,-2.0,-5.206612229115121
1382600,-2.0,-5.206612229115121
1385323,-2.0,-4.21487729823251
1388043,-2.0,-4.21487729823251
1390763,-2.0,-4.21487729823251
1393483,-2.0,-3.719007271470263
1396206,-2.0,-3.719007271470263
1398930,-2.0,-3.719007271470263
1401651,-2.0,-3.719007271470263
1404371,-2.0,-3.719007271470263
1407094,-2.0,-3.719007271470263
1409820,-2.0,-3.719007271470263
1412540,-2.0,-4.7107439099001684
1415267,-2.0,-4.7107439099001684
1417990,-2.0,-4.7107439099001684
1420711,-2.0,-2.727272340587652
1423437,-2.0,-2.727272340587652
1426157,-2.0,-2.727272340587652
1428879,-2.0,-1.7355374097050407
1431600,-2.0,-1.7355374097050407
1434327,-2.0,-1.7355374097050407
1437055,-2.0,-2.727272340587652
1439777,-2.0,-2.727272340587652
1442497,-2.0,-2.727272340587652
1445217,-2.0,-2.727272340587652
1447937,-2.0,-2.231404021372699
1450659,-2.0,-2.231404021372699
1453379,-2.0,-2.231404021372699
1456099,-2.0,-3.719007271470263
1458819,-2.0,-3.719007271470263
1461540,-2.0,-3.719007271470263
1464268,-2.0,-4.21487729823251
1466989,-2.0,-4.21487729823251
1469709,-2.0,-4.21487729823251
1472431,-2.0,-4.21487729823251
1475151,-2.0,-4.21487729823251
1477872,-2.0,-4.21487729823251
1480595,-2.0,-4.21487729823251
1483317,-2.0,-3.223140659802605
1486037,-2.0,-3.223140659802605
1488757,-2.0,-3.223140659802605
1491477,-2.0,-3.719007271470263
1494199,-2.0,-3.719007271470263
1496919,-2.0,-3.719007271470263
1499639,-2.0,-3.719007271470263
1502359,-2.0,-3.719007271470263
1505081,-2.0,-3.719007271470263
1507801,-2.0,-4.7107439099001684
1510521,-2.0,-4.7107439099001684
1513241,-2.0,-4.7107439099001684
1515971,-2.0,-4.7107439099001684
1518692,-2.0,-3.719007271470263
1521412,-2.0,-3.719007271470263
1524132,-2.0,-3.719007271470263
1526853,-2.0,-4.7107439099001684
1529573,-2.0,-4.7107439099001684
1532297,-2.0,-4.7107439099001684
1535018,-2.0,-4.21487729823251
1537741,-2.0,-4.21487729823251
1540462,-2.0,-4.21487729823251
1543187,-2.0,-4.21487729823251
1545907,-2.0,-4.21487729823251
1548628,-2.0,-4.21487729823251
1551349,-2.0,-4.21487729823251
1554069,-2.0,-4.21487729823251
1556790,-2.0,-4.21487729823251
1559511,-2.0,-4.21487729823251
1562231,-2.0,-5.206612229115121
1564951,-2.0,-5.206612229115121
1567672,-2.0,-5.206612229115121
1570393,-2.0,-4.21487729823251
1573113,-2.0,-4.21487729823251
1575838,-2.0,-4.21487729823251
1578558,-2.0,-3.719007271470263
1581281,-2.0,-3.719007271470263
1584001,-2.0,-3.719007271470263
1586727,-2.0,-3.719007271470263
1589447,-2.0,-5.206612229115121
1592174,-2.0,-5.206612229115121
1594900,-2.0,-5.206612229115121
1597626,-2.0,-4.21487729823251
1600351,-2.0,-4.21487729823251
1603074,-2.0,-4.21487729823251
1605795,-2.0,-4.7107439099001684
1608515,-2.0,-4.7107439099001684
1611235,-2.0,-4.7107439099001684
1613956,-2.0,-3.223140659802605
1616678,-2.0,-3.223140659802605
1619399,-2.0,-3.223140659802605
1622124,-2.0,-3.223140659802605
1624845,-2.0,-4.7107439099001684
1627565,-2.0,-4.7107439099001684
1630286,-2.0,-4.7107439099001684
1633006,-2.0,-4.21487729823251
1635726,-2.0,-4.21487729823251
1638447,-2.0,-4.21487729823251
1641167,-2.0,-3.719007271470263
1643887,-2.0,-3.719007271470263
1646613,-2.0,-3.719007271470263
1649337,-2.0,-3.223140659802605
1652059,-2.0,-3.223140659802605
1654779,-2.0,-3.223140659802605
1657501,-2.0,-3.223140659802605
1660222,-2.0,-3.719007271470263
1662942,-2.0,-3.719007271470263
1665664,-2.0,-3.719007271470263
1668385,-2.0,-3.719007271470263
1671106,-2.0,-3.719007271470263
1673825,-2.0,-3.719007271470263
1676545,-2.0,-3.719007271470263
1679274,-2.0,-3.719007271470263
1681994,-2.0,-3.719007271470263
1684714,-2.0,-4.21487729823251
1687434,-2.0,-4.21487729823251
1690156,-2.0,-4.21487729823251
1692877,-2.0,-4.21487729823251
1695597,-2.0,-3.223140659802605
1698317,-2.0,-3.223140659802605
1701038,-2.0,-3.223140659802605
1703758,-2.0,-4.21487729823251
1706478,-2.0,-4.21487729823251
1709205,-2.0,-4.21487729823251
1711926,-2.0,-4.21487729823251
1714646,-2.0,-4.21487729823251
1717366,-2.0,-4.21487729823251
1720086,-2.0,-3.719007271470263
1722808,-2.0,-3.719007271470263
1725528,-2.0,-3.719007271470263
1728248,-2.0,-3.719007271470263
1730976,-2.0,-4.21487729823251
1733698,-2.0,-4.21487729823251
1736418,-2.0,-4.21487729823251
1739146,-2.0,-4.21487729823251
1741873,-2.0,-4.21487729823251
1744602,-2.0,-4.21487729823251
1747329,-2.0,-4.21487729823251
1750049,-2.0,-4.21487729823251
1752769,-2.0,-4.21487729823251
1755491,-2.0,-5.7024788407827804
1758212,-2.0,-5.7024788407827804
1760932,-2.0,-5.7024788407827804
1763652,-2.0,-5.7024788407827804
1766373,-2.0,-3.719007271470263
1769093,-2.0,-3.719007271470263
1771814,-2.0,-3.719007271470263
1774534,-2.0,-3.223140659802605
1777255,-2.0,-3.223140659802605
1779984,-2.0,-3.223140659802605
1782705,-2.0,-5.206612229115121
1785426,-2.0,-5.206612229115121
1788147,-2.0,-5.206612229115121
1790868,-2.0,-4.7107439099001684
1793588,-2.0,-4.7107439099001684
1796308,-2.0,-4.7107439099001684
1799032,-2.0,-4.7107439099001684
1801758,-2.0,-4.21487729823251
1804479,-2.0,-4.21487729823251
1807198,-2.0,-4.21487729823251
1809921,-2.0,-4.21487729823251
1812648,-2.0,-4.21487729823251
1815368,-2.0,-4.21487729823251
1818088,-2.0,-4.7107439099001684
1820811,-2.0,-4.7107439099001684
1823537,-2.0,-4.7107439099001684
1826258,-2.0,-3.719007271470263
1828986,-2.0,-3.719007271470263
1831707,-2.0,-3.719007271470263
1834431,-2.0,-3.719007271470263
1837155,-2.0,-3.223140659802605
1839875,-2.0,-3.223140659802605
1842597,-2.0,-3.223140659802605
1845319,-2.0,-4.7107439099001684
1848045,-2.0,-4.7107439099001684
1850765,-2.0,-4.7107439099001684
1853487,-2.0,-4.21487729823251
1856207,-2.0,-4.21487729823251
1858933,-2.0,-4.21487729823251
1861653,-2.0,-4.21487729823251
1864375,-2.0,-4.21487729823251
1867095,-2.0,-4.21487729823251
1869815,-2.0,-4.21487729823251
1872536,-2.0,-4.7107439099001684
1875257,-2.0,-4.7107439099001684
1877986,-2.0,-4.7107439099001684
1880712,-2.0,-4.7107439099001684
1883432,-2.0,-4.7107439099001684
1886157,-2.0,-4.7107439099001684
1888877,-2.0,-4.7107439099001684
1891597,-2.0,-4.7107439099001684
1894317,-2.0,-4.7107439099001684
1897038,-2.0,-3.223140659802605
1899758,-2.0,-3.223140659802605
1902478,-2.0,-3.223140659802605
1905202,-2.0,-3.223140659802605
1907923,-2.0,-5.206612229115121
1910644,-2.0,-5.206612229115121
1913364,-2.0,-5.206612229115121
1916084,-2.0,-3.223140659802605
1918806,-2.0,-3.223140659802605
1921526,-2.0,-3.223140659802605
1924253,-2.0,-5.206612229115121
1926981,-2.0,-5.206612229115121
1929702,-2.0,-5.206612229115121
1932423,-2.0,-3.719007271470263
1935143,-2.0,-3.719007271470263
1937863,-2.0,-3.719007271470263
1940585,-2.0,-3.719007271470263
1943306,-2.0,-3.719007271470263
1946028,-2.0,-3.719007271470263
1948748,-2.0,-3.719007271470263
1951470,-2.0,-5.7024788407827804
1954190,-2.0,-5.7024788407827804
1956910,-2.0,-5.7024788407827804
1959632,-2.0,-3.719007271470263
1962353,-2.0,-3.719007271470263
1965074,-2.0,-3.719007271470263
1967794,-2.0,-5.206612229115121
1970514,-2.0,-5.206612229115121
1973236,-2.0,-5.206612229115121
1975957,-2.0,-5.206612229115121
1978682,-2.0,-4.7107439099001684
1981410,-2.0,-4.7107439099001684
1984132,-2.0,-4.7107439099001684
1986852,-2.0,-5.7024788407827804
1989572,-2.0,-5.7024788407827804
1992292,-2.0,-5.7024788407827804
1995014,-2.0,-3.223140659802605
1997734,-2.0,-3.223140659802605
2000454,-2.0,-3.223140659802605
