t_us,cmd_deg,meas_deg
190569,2.0,-2.727272340587652
193289,2.0,-2.727272340587652
196015,2.0,-2.727272340587652
198735,2.0,-3.223140659802605
201456,2.0,-3.223140659802605
204176,2.0,-3.223140659802605
206904,2.0,-3.223140659802605
209630,2.0,-3.223140659802605
212353,2.0,-3.223140659802605
215074,2.0,-2.231404021372699
217795,2.0,-2.231404021372699
220520,2.0,-2.231404021372699
223252,2.0,-3.223140659802605
225972,2.0,-3.223140659802605
228694,2.0,-3.223140659802605
231414,2.0,-3.223140659802605
234137,2.0,-3.719007271470263
236857,2.0,-3.719007271470263
239578,2.0,-3.719007271470263
242298,2.0,-2.727272340587652
245019,2.0,-2.727272340587652
247738,2.0,-2.727272340587652
250460,2.0,-2.727272340587652
253180,2.0,-2.727272340587652
255901,2.0,-2.727272340587652
258621,2.0,-3.719007271470263
261342,2.0,-3.719007271470263
264062,2.0,-3.719007271470263
266782,2.0,-3.719007271470263
269502,2.0,-4.21487729823251
272224,2.0,-4.21487729823251
274950,2.0,-4.21487729823251
277670,2.0,-2.727272340587652
280389,2.0,-2.727272340587652
283112,2.0,-2.727272340587652
285839,2.0,-3.719007271470263
288559,2.0,-3.719007271470263
291279,2.0,-3.719007271470263
294001,2.0,-2.727272340587652
296721,2.0,-2.727272340587652
299442,2.0,-2.727272340587652
302161,2.0,-2.727272340587652
304883,2.0,-2.727272340587652
307603,2.0,-2.727272340587652
310323,2.0,-2.727272340587652
313043,2.0,-3.223140659802605
315764,2.0,-3.223140659802605
318484,2.0,-3.223140659802605
321204,2.0,-3.223140659802605
323924,2.0,-3.223140659802605
326646,2.0,-3.223140659802605
329366,2.0,-4.21487729823251
332086,2.0,-4.21487729823251
334805,2.0,-4.21487729823251
337526,2.0,-4.21487729823251
340256,2.0,-1.2396690904900878
342976,2.0,-1.2396690904900878
345696,2.0,-1.2396690904900878
348417,2.0,-2.727272340587652
351137,2.0,-2.727272340587652
353859,2.0,-2.727272340587652
356579,2.0,-3.223140659802605
359303,2.0,-3.223140659802605
362023,2.0,-3.223140659802605
364743,2.0,-3.223140659802605
367463,2.0,-3.223140659802605
370184,2.0,-3.223140659802605
372904,2.0,-3.223140659802605
375624,2.0,-3.223140659802605
378345,2.0,-3.223140659802605
381067,2.0,-3.223140659802605
383787,2.0,-2.727272340587652
386507,2.0,-2.727272340587652
389235,2.0,-2.727272340587652
391957,2.0,-2.231404021372699
394677,2.0,-2.231404021372699
397397,2.0,-2.231404021372699
400117,2.0,-2.231404021372699
402837,2.0,-2.231404021372699
405557,2.0,-2.231404021372699
408278,2.0,-2.231404021372699
411004,2.0,-3.719007271470263
413725,2.0,-3.719007271470263
416445,2.0,-3.719007271470263
419165,2.0,-3.223140659802605
421885,2.0,-3.223140659802605
424606,2.0,-3.223140659802605
427326,2.0,-2.231404021372699
430046,2.0,-2.231404021372699
432766,2.0,-2.231404021372699
435490,2.0,-2.727272340587652
438210,2.0,-2.727272340587652
440930,2.0,-2.727272340587652
443650,2.0,-2.727272340587652
446371,2.0,-2.727272340587652
449091,2.0,-2.727272340587652
451816,2.0,-2.727272340587652
454544,2.0,-2.727272340587652
457266,2.0,-2.727272340587652
459986,2.0,-2.727272340587652
462707,2.0,-2.727272340587652
465427,2.0,-2.727272340587652
468148,2.0,-2.727272340587652
470868,2.0,-3.223140659802605
473595,2.0,-3.223140659802605
476315,2.0,-3.223140659802605
479036,2.0,-3.223140659802605
481756,2.0,-3.719007271470263
484477,2.0,-3.719007271470263
487197,2.0,-3.719007271470263
489918,2.0,-3.223140659802605
492638,2.0,-3.223140659802605
495358,2.0,-3.223140659802605
498077,2.0,-2.727272340587652
500798,2.0,-2.727272340587652
503518,2.0,-2.727272340587652
506247,2.0,-2.727272340587652
508967,2.0,-2.727272340587652
511688,2.0,-2.727272340587652
514408,2.0,-2.727272340587652
517129,2.0,-3.223140659802605
519849,2.0,-3.223140659802605
522570,2.0,-3.223140659802605
525290,2.0,-2.727272340587652
528011,2.0,-2.727272340587652
530731,2.0,-2.727272340587652
533452,2.0,-2.727272340587652
536172,2.0,-2.727272340587652
538892,2.0,-2.727272340587652
541612,2.0,-2.727272340587652
544333,2.0,-2.727272340587652
547059,2.0,-2.727272340587652
549779,2.0,-2.727272340587652
552499,2.0,-3.719007271470263
555221,2.0,-3.719007271470263
557941,2.0,-3.719007271470263
560663,2.0,-3.719007271470263
563383,2.0,-3.719007271470263
566104,2.0,-3.719007271470263
568824,2.0,-3.223140659802605
571545,2.0,-3.223140659802605
574265,2.0,-3.223140659802605
576986,2.0,-3.223140659802605
579710,2.0,-3.223140659802605
582430,2.0,-3.223140659802605
585149,2.0,-3.223140659802605
587872,2.0,-3.719007271470263
590592,2.0,-3.719007271470263
593313,2.0,-3.719007271470263
596033,2.0,-4.21487729823251
598754,2.0,-4.21487729823251
601474,2.0,-4.21487729823251
604194,2.0,-3.223140659802605
606913,2.0,-3.223140659802605
609635,2.0,-3.223140659802605
612354,2.0,-2.727272340587652
615074,2.0,-2.727272340587652
617794,2.0,-2.727272340587652
620514,2.0,-2.727272340587652
623242,2.0,-3.223140659802605
625962,2.0,-3.223140659802605
628683,2.0,-3.223140659802605
631405,2.0,-3.223140659802605
634124,2.0,-3.223140659802605
636845,2.0,-3.223140659802605
639564,2.0,-2.727272340587652
642286,2.0,-2.727272340587652
645006,2.0,-2.727272340587652
647726,2.0,-2.231404021372699
650446,2.0,-2.231404021372699
653167,2.0,-2.231404021372699
655887,2.0,-2.231404021372699
658607,2.0,-2.231404021372699
661327,2.0,-2.231404021372699
664048,2.0,-2.231404021372699
666769,2.0,-2.727272340587652
669488,2.0,-2.727272340587652
672208,2.0,-2.727272340587652
674930,2.0,-3.719007271470263
677650,2.0,-3.719007271470263
680370,2.0,-3.719007271470263
683090,2.0,-3.223140659802605
685811,2.0,-3.223140659802605
688537,2.0,-3.223140659802605
691258,2.0,-3.223140659802605
693978,2.0,-2.231404021372699
696699,2.0,-2.231404021372699
699419,2.0,-2.231404021372699
702140,2.0,-1.7355374097050407
704860,2.0,-1.7355374097050407
707581,2.0,-1.7355374097050407
710301,2.0,-3.719007271470263
713021,2.0,-3.719007271470263
715741,2.0,-3.719007271470263
718462,2.0,-3.719007271470263
721182,2.0,-3.719007271470263
723902,2.0,-3.719007271470263
726621,2.0,-3.719007271470263
729343,2.0,-3.223140659802605
732063,2.0,-3.223140659802605
734784,2.0,-3.223140659802605
737503,2.0,-2.231404021372699
740225,2.0,-2.231404021372699
742945,2.0,-2.231404021372699
745665,2.0,-3.223140659802605
748385,2.0,-3.223140659802605
751106,2.0,-3.223140659802605
753826,2.0,-2.727272340587652
756547,2.0,-2.727272340587652
759267,2.0,-2.727272340587652
761994,2.0,-2.727272340587652
764714,2.0,-2.231404021372699
767434,2.0,-2.231404021372699
770154,2.0,-2.231404021372699
772875,2.0,-2.727272340587652
775595,2.0,-2.727272340587652
778315,2.0,-2.727272340587652
781034,2.0,-2.231404021372699
783756,2.0,-2.231404021372699
786475,2.0,-2.231404021372699
789196,2.0,-3.223140659802605
791916,2.0,-3.223140659802605
794637,2.0,-3.223140659802605
797357,2.0,-3.223140659802605
800077,2.0,-2.231404021372699
802797,2.0,-2.231404021372699
805518,2.0,-2.231404021372699
808246,2.0,-3.719007271470263
810967,2.0,-3.719007271470263
813687,2.0,-3.719007271470263
816408,2.0,-3.223140659802605
819128,2.0,-3.223140659802605
821848,2.0,-3.223140659802605
824568,2.0,-3.719007271470263
827288,2.0,-3.719007271470263
830007,2.0,-3.719007271470263
832728,2.0,-3.719007271470263
835448,2.0,-3.719007271470263
838170,2.0,-3.719007271470263
840890,2.0,-3.719007271470263
843610,2.0,-2.727272340587652
846330,2.0,-2.727272340587652
849051,2.0,-2.727272340587652
851771,2.0,-2.727272340587652
854491,2.0,-2.727272340587652
857211,2.0,-2.727272340587652
859932,2.0,-3.223140659802605
862652,2.0,-3.223140659802605
865372,2.0,-3.223140659802605
868092,2.0,-3.223140659802605
870814,2.0,-3.223140659802605
873542,2.0,-3.223140659802605
876263,2.0,-3.223140659802605
878982,2.0,-3.223140659802605
881703,2.0,-3.223140659802605
884423,2.0,-3.223140659802605
887143,2.0,-3.223140659802605
889863,2.0,-3.223140659802605
892584,2.0,-3.223140659802605
895304,2.0,-3.223140659802605
898024,2.0,-3.223140659802605
900743,2.0,-3.223140659802605
903465,2.0,-3.223140659802605
906185,2.0,-2.231404021372699
908905,2.0,-2.231404021372699
911625,2.0,-2.231404021372699
914346,2.0,-2.727272340587652
917066,2.0,-2.727272340587652
919787,2.0,-2.727272340587652
922506,2.0,-3.223140659802605
925234,2.0,-3.223140659802605
927955,2.0,-3.223140659802605
930675,2.0,-3.223140659802605
933395,2.0,-3.223140659802605
936116,2.0,-3.223140659802605
938838,2.0,-3.223140659802605
941557,2.0,-3.223140659802605
944277,2.0,-3.223140659802605
946999,2.0,-3.223140659802605
949718,2.0,-1.7355374097050407
952439,2.0,-1.7355374097050407
955158,2.0,-1.7355374097050407
957880,2.0,-2.231404021372699
960599,2.0,-2.231404021372699
963319,2.0,-2.231404021372699
966039,2.0,-1.7355374097050407
968760,2.0,-1.7355374097050407
971480,2.0,-1.7355374097050407
974200,2.0,-1.7355374097050407
976919,2.0,-2.727272340587652
979640,2.0,-2.727272340587652
982360,2.0,-2.727272340587652
985080,2.0,-2.727272340587652
987799,2.0,-2.727272340587652
990521,2.0,-2.727272340587652
993250,2.0,-3.719007271470263
995970,2.0,-3.719007271470263
998690,2.0,-3.719007271470263
1001412,2.0,-2.727272340587652
1004132,2.0,-2.727272340587652
1006852,2.0,-2.727272340587652
1009573,2.0,-2.727272340587652
1012294,2.0,-3.223140659802605
1015014,2.0,-3.223140659802605
1017734,2.0,-3.223140659802605
1020454,2.0,-2.727272340587652
1023175,2.0,-2.727272340587652
1025901,2.0,-2.727272340587652
1028621,2.0,-3.223140659802605
1031341,2.0,-3.223140659802605
1034064,2.0,-3.223140659802605
1036784,2.0,-1.7355374097050407
1039504,2.0,-1.7355374097050407
1042224,2.0,-1.7355374097050407
1044946,2.0,-1.7355374097050407
1047665,2.0,-3.223140659802605
1050385,2.0,-3.223140659802605
1053104,2.0,-3.223140659802605
1055826,2.0,-3.719007271470263
1058553,2.0,-3.719007271470263
1061272,2.0,-3.719007271470263
1063992,2.0,-2.231404021372699
1066715,2.0,-2.231404021372699
1069434,2.0,-2.231404021372699
1072154,2.0,-4.21487729823251
1074874,2.0,-4.21487729823251
1077595,2.0,-4.21487729823251
1080316,2.0,-4.21487729823251
1083036,2.0,-3.719007271470263
1085756,2.0,-3.719007271470263
1088477,2.0,-3.719007271470263
1091197,2.0,-3.719007271470263
1093918,2.0,-3.719007271470263
1096637,2.0,-3.719007271470263
1099359,2.0,-3.223140659802605
1102079,2.0,-3.223140659802605
1104799,2.0,-3.223140659802605
1107518,2.0,-2.727272340587652
1110256,2.0,-2.727272340587652
1112975,2.0,-2.727272340587652
1115695,2.0,-2.727272340587652
1118415,2.0,-2.231404021372699
1121137,2.0,-2.231404021372699
1123857,2.0,-2.231404021372699
1126577,2.0,-2.727272340587652
1129296,2.0,-2.727272340587652
1132018,2.0,-2.727272340587652
1134738,2.0,-2.231404021372699
1137458,2.0,-2.231404021372699
1140178,2.0,-2.231404021372699
1142899,2.0,-2.727272340587652
1145619,2.0,-2.727272340587652
1148339,2.0,-2.727272340587652
1151066,2.0,-2.727272340587652
1153787,2.0,-2.727272340587652
1156507,2.0,-2.727272340587652
1159233,2.0,-2.727272340587652
1161956,2.0,-2.231404021372699
1164677,2.0,-2.231404021372699
1167397,2.0,-2.231404021372699
1170116,2.0,-2.231404021372699
1172836,2.0,-2.231404021372699
1175559,2.0,-2.231404021372699
1178279,2.0,-3.223140659802605
1180998,2.0,-3.223140659802605
1183718,2.0,-3.223140659802605
1186439,2.0,-3.223140659802605
1189159,2.0,-3.719007271470263
1191879,2.0,-3.719007271470263
1194598,2.0,-3.719007271470263
1197320,2.0,-3.719007271470263
1200040,2.0,-3.719007271470263
1202760,2.0,-3.719007271470263
1205483,2.0,-3.223140659802605
1208204,2.0,-3.223140659802605
1210924,2.0,-3.223140659802605
1213644,2.0,-2.727272340587652
1216363,2.0,-2.727272340587652
1219085,2.0,-2.727272340587652
1221805,2.0,-2.727272340587652
1224539,2.0,-3.223140659802605
1227260,2.0,-3.223140659802605
1229982,2.0,-3.223140659802605
1232702,2.0,-3.223140659802605
1235422,2.0,-3.223140659802605
1238142,2.0,-3.223140659802605
1240863,2.0,-3.223140659802605
1243583,2.0,-3.223140659802605
1246309,2.0,-3.223140659802605
1249029,2.0,-2.727272340587652
1251751,2.0,-2.727272340587652
1254470,2.0,-2.727272340587652
1257190,2.0,-2.727272340587652
1259910,2.0,-2.727272340587652
1262632,2.0,-2.727272340587652
1265352,2.0,-2.727272340587652
1268072,2.0,-2.727272340587652
1270792,2.0,-2.727272340587652
1273514,2.0,-2.727272340587652
1276240,2.0,-2.231404021372699
1278961,2.0,-2.231404021372699
1281681,2.0,-2.231404021372699
1284402,2.0,-3.719007271470263
1287122,2.0,-3.719007271470263
1289842,2.0,-3.719007271470263
1292563,2.0,-3.719007271470263
1295284,2.0,-3.719007271470263
1298011,2.0,-3.719007271470263
1300738,2.0,-3.719007271470263
1303458,2.0,-2.727272340587652
1306180,2.0,-2.727272340587652
1308900,2.0,-2.727272340587652
1311620,2.0,-3.223140659802605
1314341,2.0,-3.223140659802605
1317062,2.0,-3.223140659802605
1319782,2.0,-1.7355374097050407
1322502,2.0,-1.7355374097050407
1325223,2.0,-1.7355374097050407
1327945,2.0,-1.7355374097050407
1330665,2.0,-2.727272340587652
1333385,2.0,-2.727272340587652
1336106,2.0,-2.727272340587652
1338825,2.0,-3.719007271470263
1341551,2.0,-3.719007271470263
1344271,2.0,-3.719007271470263
1346990,2.0,-2.727272340587652
1349714,2.0,-2.727272340587652
1352434,2.0,-2.727272340587652
1355156,2.0,-2.231404021372699
1357875,2.0,-2.231404021372699
1360597,2.0,-2.231404021372699
1363317,2.0,-2.231404021372699
1366036,2.0,-3.223140659802605
1368756,2.0,-3.223140659802605
1371478,2.0,-3.223140659802605
1374202,2.0,-2.727272340587652
1376922,2.0,-2.727272340587652
1379641,2.0,-2.727272340587652
1382365,2.0,-4.7107439099001684
1385085,2.0,-4.7107439099001684
1387805,2.0,-4.7107439099001684
1390525,2.0,-3.223140659802605
1393257,2.0,-3.223140659802605
1395981,2.0,-3.223140659802605
1398701,2.0,-3.223140659802605
1401420,2.0,-3.223140659802605
1404142,2.0,-3.223140659802605
1406862,2.0,-3.223140659802605
1409583,2.0,-2.727272340587652
1412303,2.0,-2.727272340587652
1415025,2.0,-2.727272340587652
1417745,2.0,-3.223140659802605
1420466,2.0,-3.223140659802605
1423186,2.0,-3.223140659802605
1425907,2.0,-3.223140659802605
1428632,2.0,-3.223140659802605
1431352,2.0,-3.223140659802605
1434072,2.0,-3.223140659802605
1436795,2.0,-3.223140659802605
1439515,2.0,-3.223140659802605
1442241,2.0,-3.223140659802605
1444961,2.0,-2.727272340587652
1447684,2.0,-2.727272340587652
1450410,2.0,-2.727272340587652
1453131,2.0,-3.223140659802605
1455851,2.0,-3.223140659802605
1458574,2.0,-3.223140659802605
1461300,2.0,-2.231404021372699
1464019,2.0,-2.231404021372699
1466739,2.0,-2.231404021372699
1469462,2.0,-2.231404021372699
1472182,2.0,-4.21487729823251
1474902,2.0,-4.21487729823251
1477622,2.0,-4.21487729823251
1480343,2.0,-2.727272340587652
1483063,2.0,-2.727272340587652
1485782,2.0,-2.727272340587652
1488502,2.0,-2.727272340587652
1491224,2.0,-2.727272340587652
1493951,2.0,-2.727272340587652
1496671,2.0,-3.223140659802605
1499391,2.0,-3.223140659802605
1502114,2.0,-3.223140659802605
1504841,2.0,-3.223140659802605
1507561,2.0,-3.223140659802605
1510280,2.0,-3.223140659802605
1513003,2.0,-3.223140659802605
1515722,2.0,-2.231404021372699
1518443,2.0,-2.231404021372699
1521162,2.0,-2.231404021372699
1523884,2.0,-2.231404021372699
1526604,2.0,-2.231404021372699
1529325,2.0,-2.231404021372699
1532045,2.0,-4.21487729823251
1534766,2.0,-4.21487729823251
1537486,2.0,-4.21487729823251
1540206,2.0,-4.21487729823251
1542926,2.0,-2.231404021372699
1545647,2.0,-2.231404021372699
1548367,2.0,-2.231404021372699
1551087,2.0,-3.223140659802605
1553807,2.0,-3.223140659802605
1556538,2.0,-3.223140659802605
1559258,2.0,-2.231404021372699
1561978,2.0,-2.231404021372699
1564698,2.0,-2.231404021372699
1567419,2.0,-2.231404021372699
1570139,2.0,-2.231404021372699
1572859,2.0,-2.231404021372699
1575579,2.0,-2.231404021372699
1578305,2.0,-3.223140659802605
1581025,2.0,-3.223140659802605
1583745,2.0,-3.223140659802605
1586465,2.0,-3.223140659802605
1589186,2.0,-3.223140659802605
1591906,2.0,-3.223140659802605
1594626,2.0,-2.727272340587652
1597346,2.0,-2.727272340587652
1600067,2.0,-2.727272340587652
1602787,2.0,-2.727272340587652
1605507,2.0,-2.727272340587652
1608232,2.0,-2.727272340587652
1610954,2.0,-2.727272340587652
1613674,2.0,-3.719007271470263
1616394,2.0,-3.719007271470263
1619116,2.0,-3.719007271470263
1621837,2.0,-3.223140659802605
1624557,2.0,-3.223140659802605
1627277,2.0,-3.223140659802605
1629997,2.0,-2.231404021372699
1632719,2.0,-2.231404021372699
1635439,2.0,-2.231404021372699
1638159,2.0,-2.727272340587652
1640878,2.0,-2.727272340587652
1643600,2.0,-2.727272340587652
1646320,2.0,-2.727272340587652
1649040,2.0,-2.231404021372699
1651760,2.0,-2.231404021372699
1654482,2.0,-2.231404021372699
1657203,2.0,-3.223140659802605
1659929,2.0,-3.223140659802605
1662649,2.0,-3.223140659802605
1665370,2.0,-2.727272340587652
1668090,2.0,-2.727272340587652
1670818,2.0,-2.727272340587652
1673546,2.0,-2.231404021372699
1676267,2.0,-2.231404021372699
1678987,2.0,-2.231404021372699
1681707,2.0,-2.231404021372699
1684427,2.0,-3.223140659802605
1687148,2.0,-3.223140659802605
1689868,2.0,-3.223140659802605
1692589,2.0,-2.727272340587652
1695309,2.0,-2.727272340587652
1698030,2.0,-2.727272340587652
1700749,2.0,-3.223140659802605
1703469,2.0,-3.223140659802605
1706189,2.0,-3.223140659802605
1708910,2.0,-3.719007271470263
1711630,2.0,-3.719007271470263
1714350,2.0,-3.719007271470263
1717069,2.0,-3.719007271470263
1719793,2.0,-2.231404021372699
1722512,2.0,-2.231404021372699
1725238,2.0,-2.231404021372699
1727958,2.0,-3.719007271470263
1730679,2.0,-3.719007271470263
1733399,2.0,-3.719007271470263
1736119,2.0,-2.727272340587652
1738839,2.0,-2.727272340587652
1741560,2.0,-2.727272340587652
1744281,2.0,-3.223140659802605
1747001,2.0,-3.223140659802605
1749721,2.0,-3.223140659802605
1752444,2.0,-3.223140659802605
1755164,2.0,-3.223140659802605
1757884,2.0,-3.223140659802605
1760604,2.0,-3.223140659802605
1763325,2.0,-2.727272340587652
1766044,2.0,-2.727272340587652
1768764,2.0,-2.727272340587652
1771484,2.0,-2.231404021372699
1774204,2.0,-2.231404021372699
1776924,2.0,-2.231404021372699
1779644,2.0,-2.727272340587652
1782366,2.0,-2.727272340587652
1785087,2.0,-2.727272340587652
1787807,2.0,-2.727272340587652
1790527,2.0,-2.231404021372699
1793257,2.0,-2.231404021372699
1795985,2.0,-2.231404021372699
1798711,2.0,-2.727272340587652
1801431,2.0,-2.727272340587652
1804151,2.0,-2.727272340587652
1806874,2.0,-3.223140659802605
1809594,2.0,-3.223140659802605
1812314,2.0,-3.223140659802605
1815034,2.0,-2.727272340587652
1817755,2.0,-2.727272340587652
1820475,2.0,-2.727272340587652
1823195,2.0,-2.727272340587652
1825914,2.0,-3.223140659802605
1828636,2.0,-3.223140659802605
1831356,2.0,-3.223140659802605
1834078,2.0,-3.223140659802605
1836798,2.0,-3.223140659802605
1839525,2.0,-3.223140659802605
1842252,2.0,-1.7355374097050407
1844972,2.0,-1.7355374097050407
1847692,2.0,-1.7355374097050407
1850415,2.0,-3.719007271470263
1853134,2.0,-3.719007271470263
1855854,2.0,-3.719007271470263
1858574,2.0,-3.719007271470263
1861296,2.0,-2.231404021372699
1864016,2.0,-2.231404021372699
1866735,2.0,-2.231404021372699
1869455,2.0,-3.719007271470263
1872177,2.0,-3.719007271470263
1874896,2.0,-3.719007271470263
1877616,2.0,-2.231404021372699
1880336,2.0,-2.231404021372699
1883057,2.0,-2.231404021372699
1885778,2.0,-2.727272340587652
1888497,2.0,-2.727272340587652
1891225,2.0,-2.727272340587652
1893946,2.0,-2.727272340587652
1896667,2.0,-2.231404021372699
1899387,2.0,-2.231404021372699
1902106,2.0,-2.231404021372699
1904828,2.0,-2.231404021372699
1907548,2.0,-2.231404021372699
1910268,2.0,-2.231404021372699
1912988,2.0,-3.223140659802605
1915709,2.0,-3.223140659802605
1918429,2.0,-3.223140659802605
1921149,2.0,-2.231404021372699
1923869,2.0,-2.231404021372699
1926588,2.0,-2.231404021372699
1929310,2.0,-2.231404021372699
1932029,2.0,-3.223140659802605
1934749,2.0,-3.223140659802605
1937470,2.0,-3.223140659802605
1940190,2.0,-2.727272340587652
1942910,2.0,-2.727272340587652
1945630,2.0,-2.727272340587652
1948351,2.0,-3.223140659802605
1951071,2.0,-3.223140659802605
1953792,2.0,-3.223140659802605
1956512,2.0,-2.727272340587652
1959242,2.0,-2.727272340587652
1961963,2.0,-2.727272340587652
1964689,2.0,-2.727272340587652
1967408,2.0,-2.727272340587652
1970129,2.0,-2.727272340587652
1972850,2.0,-2.727272340587652
1975570,2.0,-2.727272340587652
1978290,2.0,-2.727272340587652
1981013,2.0,-2.727272340587652
1983732,2.0,-3.719007271470263
1986452,2.0,-3.719007271470263
1989172,2.0,-3.719007271470263
1991894,2.0,-3.223140659802605
1994613,2.0,-3.223140659802605
1997333,2.0,-3.223140659802605
2000053,2.0,-3.223140659802605
