t_us,cmd_deg,meas_deg
595926,15.0,13.140495091270601
598647,15.0,13.140495091270601
601366,15.0,12.148761867935285
604087,15.0,12.148761867935285
606806,15.0,12.148761867935285
609528,15.0,12.148761867935285
612247,15.0,11.652893548720332
614967,15.0,11.652893548720332
617687,15.0,11.652893548720332
620409,15.0,11.652893548720332
623129,15.0,11.652893548720332
625856,15.0,11.652893548720332
628576,15.0,13.140495091270601
631297,15.0,13.140495091270601
634017,15.0,13.140495091270601
636737,15.0,11.15702522950538
639457,15.0,11.15702522950538
642178,15.0,11.15702522950538
644898,15.0,11.15702522950538
647618,15.0,11.652893548720332
650338,15.0,11.652893548720332
653059,15.0,11.652893548720332
655779,15.0,12.148761867935285
658499,15.0,12.148761867935285
661219,15.0,12.148761867935285
663940,15.0,11.652893548720332
666660,15.0,11.652893548720332
669380,15.0,11.652893548720332
672100,15.0,10.165292006170061
674822,15.0,10.165292006170061
677542,15.0,10.165292006170061
680262,15.0,10.165292006170061
682982,15.0,11.652893548720332
685703,15.0,11.652893548720332
688423,15.0,11.652893548720332
691143,15.0,12.148761867935285
693879,15.0,12.148761867935285
696600,15.0,12.148761867935285
699320,15.0,13.140495091270601
702040,15.0,13.140495091270601
704759,15.0,13.140495091270601
707481,15.0,11.652893548720332
710200,15.0,11.652893548720332
712920,15.0,11.652893548720332
715640,15.0,11.652893548720332
718361,15.0,11.652893548720332
721081,15.0,11.652893548720332
723801,15.0,11.652893548720332
726521,15.0,12.644626772055648
729242,15.0,12.644626772055648
731962,15.0,12.644626772055648
734683,15.0,11.652893548720332
737402,15.0,11.652893548720332
740124,15.0,11.652893548720332
742852,15.0,12.644626772055648
745572,15.0,12.644626772055648
748295,15.0,12.644626772055648
751015,15.0,12.644626772055648
753735,15.0,12.644626772055648
756454,15.0,12.644626772055648
759174,15.0,12.644626772055648
761895,15.0,12.148761867935285
764614,15.0,12.148761867935285
767334,15.0,12.148761867935285
770054,15.0,11.652893548720332
772776,15.0,11.652893548720332
775496,15.0,11.652893548720332
778215,15.0,11.652893548720332
780950,15.0,11.652893548720332
783684,15.0,11.652893548720332
786406,15.0,11.652893548720332
789126,15.0,12.148761867935285
791853,15.0,12.148761867935285
794577,15.0,12.148761867935285
797297,15.0,12.148761867935285
800018,15.0,12.148761867935285
802737,15.0,12.148761867935285
805459,15.0,12.148761867935285
808179,15.0,12.148761867935285
810900,15.0,12.148761867935285
813619,15.0,11.652893548720332
816341,15.0,11.652893548720332
819061,15.0,11.652893548720332
821781,15.0,11.652893548720332
824501,15.0,11.652893548720332
827222,15.0,11.652893548720332
829943,15.0,11.652893548720332
832663,15.0,11.652893548720332
835383,15.0,11.652893548720332
838104,15.0,11.652893548720332
840824,15.0,11.652893548720332
843549,15.0,11.652893548720332
846270,15.0,11.652893548720332
848991,15.0,10.661156910290426
851712,15.0,10.661156910290426
854432,15.0,10.661156910290426
857158,15.0,10.661156910290426
859880,15.0,11.15702522950538
862600,15.0,11.15702522950538
865320,15.0,11.15702522950538
868040,15.0,11.652893548720332
870761,15.0,11.652893548720332
873482,15.0,11.652893548720332
876202,15.0,11.15702522950538
878921,15.0,11.15702522950538
881643,15.0,11.15702522950538
884362,15.0,10.165292006170061
887083,15.0,10.165292006170061
889802,15.0,10.165292006170061
892524,15.0,10.165292006170061
895244,15.0,11.652893548720332
897966,15.0,11.652893548720332
900686,15.0,11.652893548720332
903407,15.0,11.15702522950538
906127,15.0,11.15702522950538
908853,15.0,11.15702522950538
911574,15.0,11.15702522950538
914295,15.0,11.15702522950538
917015,15.0,11.15702522950538
919735,15.0,12.644626772055648
922455,15.0,12.644626772055648
925177,15.0,12.644626772055648
927902,15.0,12.644626772055648
930621,15.0,11.15702522950538
933341,15.0,11.15702522950538
936064,15.0,11.15702522950538
938784,15.0,11.652893548720332
941504,15.0,11.652893548720332
944224,15.0,11.652893548720332
946945,15.0,12.148761867935285
949664,15.0,12.148761867935285
952385,15.0,12.148761867935285
955104,15.0,10.661156910290426
957825,15.0,10.661156910290426
960545,15.0,10.661156910290426
963266,15.0,10.661156910290426
965986,15.0,11.652893548720332
968707,15.0,11.652893548720332
971427,15.0,11.652893548720332
974154,15.0,12.148761867935285
976875,15.0,12.148761867935285
979597,15.0,12.148761867935285
982316,15.0,12.148761867935285
985036,15.0,12.148761867935285
987756,15.0,12.148761867935285
990477,15.0,12.148761867935285
993198,15.0,11.652893548720332
995917,15.0,11.652893548720332
998637,15.0,11.652893548720332
1001358,15.0,11.652893548720332
1004078,15.0,11.652893548720332
1006799,15.0,11.652893548720332
1009518,15.0,12.644626772055648
1012240,15.0,12.644626772055648
1014960,15.0,12.644626772055648
1017680,15.0,11.652893548720332
1020400,15.0,11.652893548720332
1023121,15.0,11.652893548720332
1025842,15.0,12.148761867935285
1028562,15.0,12.148761867935285
1031282,15.0,12.148761867935285
1034003,15.0,12.148761867935285
1036722,15.0,11.652893548720332
1039448,15.0,11.652893548720332
1042168,15.0,11.652893548720332
1044889,15.0,12.644626772055648
1047609,15.0,12.644626772055648
1050329,15.0,12.644626772055648
1053049,15.0,12.148761867935285
1055770,15.0,12.148761867935285
1058490,15.0,12.148761867935285
1061210,15.0,11.15702522950538
1063932,15.0,11.15702522950538
1066654,15.0,11.15702522950538
1069373,15.0,11.15702522950538
1072093,15.0,11.652893548720332
1074812,15.0,11.652893548720332
1077532,15.0,11.652893548720332
1080252,15.0,11.652893548720332
1082971,15.0,11.652893548720332
1085691,15.0,11.652893548720332
1088412,15.0,12.148761867935285
1091132,15.0,12.148761867935285
1093859,15.0,12.148761867935285
1096579,15.0,11.652893548720332
1099300,15.0,11.652893548720332
1102020,15.0,11.652893548720332
1104740,15.0,11.652893548720332
1107460,15.0,11.652893548720332
1110185,15.0,11.652893548720332
1112904,15.0,11.652893548720332
1115624,15.0,12.148761867935285
1118344,15.0,12.148761867935285
1121066,15.0,12.148761867935285
1123786,15.0,11.15702522950538
1126505,15.0,11.15702522950538
1129225,15.0,11.15702522950538
1131946,15.0,11.652893548720332
1134667,15.0,11.652893548720332
1137387,15.0,11.652893548720332
1140107,15.0,11.652893548720332
1142828,15.0,11.15702522950538
1145548,15.0,11.15702522950538
1148268,15.0,11.15702522950538
1150987,15.0,11.15702522950538
1153708,15.0,11.15702522950538
1156428,15.0,11.15702522950538
1159154,15.0,11.652893548720332
1161875,15.0,11.652893548720332
1164596,15.0,11.652893548720332
1167317,15.0,11.15702522950538
1170037,15.0,11.15702522950538
1172757,15.0,11.15702522950538
1175478,15.0,11.15702522950538
1178198,15.0,11.15702522950538
1180918,15.0,11.15702522950538
1183638,15.0,11.15702522950538
1186360,15.0,11.15702522950538
1189079,15.0,11.15702522950538
1191799,15.0,11.15702522950538
1194519,15.0,12.148761867935285
1197241,15.0,12.148761867935285
1199961,15.0,12.148761867935285
1202681,15.0,11.15702522950538
1205402,15.0,11.15702522950538
1208124,15.0,11.15702522950538
1210850,15.0,12.148761867935285
1213571,15.0,12.148761867935285
1216291,15.0,12.148761867935285
1219012,15.0,12.148761867935285
1221731,15.0,11.652893548720332
1224458,15.0,11.652893548720332
1227178,15.0,11.652893548720332
1229898,15.0,11.652893548720332
1232619,15.0,11.652893548720332
1235339,15.0,11.652893548720332
1238059,15.0,11.652893548720332
1240781,15.0,11.652893548720332
1243500,15.0,11.652893548720332
1246221,15.0,12.148761867935285
1248941,15.0,12.148761867935285
1251662,15.0,12.148761867935285
1254382,15.0,12.148761867935285
1257103,15.0,10.661156910290426
1259823,15.0,10.661156910290426
1262545,15.0,10.661156910290426
1265270,15.0,12.148761867935285
1267991,15.0,12.148761867935285
1270711,15.0,12.148761867935285
1273433,15.0,11.652893548720332
1276160,15.0,11.652893548720332
1278881,15.0,11.652893548720332
1281600,15.0,11.652893548720332
1284322,15.0,11.652893548720332
1287042,15.0,11.652893548720332
1289762,15.0,11.652893548720332
1292482,15.0,12.644626772055648
1295203,15.0,12.644626772055648
1297923,15.0,12.644626772055648
1300643,15.0,11.652893548720332
1303364,15.0,11.652893548720332
1306085,15.0,11.652893548720332
1308806,15.0,12.644626772055648
1311525,15.0,12.644626772055648
1314245,15.0,12.644626772055648
1316966,15.0,11.15702522950538
1319686,15.0,11.15702522950538
1322406,15.0,11.15702522950538
1325126,15.0,11.15702522950538
1327864,15.0,11.652893548720332
1330589,15.0,11.652893548720332
1333309,15.0,11.652893548720332
1336029,15.0,12.148761867935285
1338752,15.0,12.148761867935285
1341472,15.0,12.148761867935285
1344192,15.0,11.15702522950538
1346911,15.0,11.15702522950538
1349633,15.0,11.15702522950538
1352352,15.0,11.15702522950538
1355073,15.0,11.15702522950538
1357792,15.0,11.15702522950538
1360513,15.0,11.15702522950538
1363233,15.0,12.148761867935285
1365953,15.0,12.148761867935285
1368673,15.0,12.148761867935285
1371394,15.0,12.148761867935285
1374114,15.0,12.148761867935285
1376834,15.0,12.148761867935285
1379553,15.0,11.652893548720332
1382274,15.0,11.652893548720332
1384994,15.0,11.652893548720332
1387714,15.0,11.15702522950538
1390434,15.0,11.15702522950538
1393161,15.0,11.15702522950538
1395882,15.0,11.15702522950538
1398602,15.0,13.140495091270601
1401324,15.0,13.140495091270601
1404045,15.0,13.140495091270601
1406765,15.0,11.15702522950538
1409485,15.0,11.15702522950538
1412205,15.0,11.15702522950538
1414926,15.0,10.661156910290426
1417646,15.0,10.661156910290426
1420367,15.0,10.661156910290426
1423087,15.0,12.148761867935285
1425809,15.0,12.148761867935285
1428529,15.0,12.148761867935285
1431249,15.0,12.148761867935285
1433969,15.0,12.148761867935285
1436690,15.0,12.148761867935285
1439410,15.0,12.148761867935285
1442136,15.0,11.15702522950538
1444864,15.0,11.15702522950538
1447585,15.0,11.15702522950538
1450305,15.0,10.165292006170061
1453026,15.0,10.165292006170061
1455745,15.0,10.165292006170061
1458467,15.0,12.148761867935285
1461188,15.0,12.148761867935285
1463908,15.0,12.148761867935285
1466628,15.0,12.148761867935285
1469349,15.0,12.148761867935285
1472069,15.0,12.148761867935285
1474789,15.0,12.148761867935285
1477509,15.0,11.652893548720332
1480231,15.0,11.652893548720332
1482951,15.0,11.652893548720332
1485675,15.0,11.15702522950538
1488401,15.0,11.15702522950538
1491133,15.0,11.15702522950538
1493865,15.0,11.652893548720332
1496587,15.0,11.652893548720332
1499310,15.0,11.652893548720332
1502033,15.0,11.652893548720332
1504753,15.0,11.15702522950538
1507473,15.0,11.15702522950538
1510192,15.0,11.15702522950538
1512913,15.0,12.148761867935285
1515633,15.0,12.148761867935285
1518354,15.0,12.148761867935285
1521074,15.0,12.148761867935285
1523800,15.0,12.148761867935285
1526520,15.0,12.148761867935285
1529240,15.0,12.644626772055648
1531961,15.0,12.644626772055648
1534683,15.0,12.644626772055648
1537403,15.0,12.644626772055648
1540123,15.0,10.661156910290426
1542851,15.0,10.661156910290426
1545572,15.0,10.661156910290426
1548293,15.0,12.148761867935285
1551013,15.0,12.148761867935285
1553740,15.0,12.148761867935285
1556461,15.0,11.652893548720332
1559183,15.0,11.652893548720332
1561904,15.0,11.652893548720332
1564624,15.0,11.15702522950538
1567345,15.0,11.15702522950538
1570065,15.0,11.15702522950538
1572785,15.0,11.15702522950538
1575505,15.0,12.148761867935285
1578231,15.0,12.148761867935285
1580951,15.0,12.148761867935285
1583671,15.0,12.148761867935285
1586391,15.0,12.148761867935285
1589112,15.0,12.148761867935285
1591832,15.0,11.652893548720332
1594552,15.0,11.652893548720332
1597272,15.0,11.652893548720332
1599994,15.0,11.652893548720332
1602713,15.0,11.652893548720332
1605433,15.0,11.652893548720332
1608159,15.0,11.652893548720332
1610881,15.0,12.644626772055648
1613602,15.0,12.644626772055648
1616323,15.0,12.644626772055648
1619043,15.0,11.652893548720332
1621763,15.0,11.652893548720332
1624483,15.0,11.652893548720332
1627203,15.0,12.148761867935285
1629923,15.0,12.148761867935285
1632644,15.0,12.148761867935285
1635364,15.0,12.644626772055648
1638084,15.0,12.644626772055648
1640803,15.0,12.644626772055648
1643525,15.0,12.644626772055648
1646244,15.0,11.15702522950538
1648964,15.0,11.15702522950538
1651684,15.0,11.15702522950538
1654405,15.0,12.148761867935285
1657126,15.0,12.148761867935285
1659854,15.0,12.148761867935285
1662574,15.0,12.148761867935285
1665296,15.0,12.148761867935285
1668016,15.0,12.148761867935285
1670736,15.0,12.148761867935285
1673455,15.0,12.148761867935285
1676177,15.0,12.148761867935285
1678897,15.0,12.148761867935285
1681617,15.0,11.15702522950538
1684337,15.0,11.15702522950538
1687058,15.0,11.15702522950538
1689778,15.0,12.148761867935285
1692498,15.0,12.148761867935285
1695218,15.0,12.148761867935285
1697939,15.0,12.148761867935285
1700666,15.0,12.148761867935285
1703385,15.0,12.148761867935285
1706105,15.0,12.148761867935285
1708828,15.0,12.148761867935285
1711548,15.0,12.148761867935285
1714269,15.0,11.652893548720332
1716989,15.0,11.652893548720332
1719710,15.0,11.652893548720332
1722430,15.0,11.652893548720332
1725157,15.0,11.652893548720332
1727877,15.0,11.652893548720332
1730599,15.0,11.652893548720332
1733318,15.0,11.652893548720332
1736039,15.0,11.652893548720332
1738758,15.0,11.652893548720332
1741480,15.0,12.148761867935285
1744206,15.0,12.148761867935285
1746926,15.0,12.148761867935285
1749646,15.0,11.652893548720332
1752368,15.0,11.652893548720332
1755088,15.0,11.652893548720332
1757809,15.0,11.652893548720332
1760528,15.0,11.652893548720332
1763250,15.0,11.652893548720332
1765970,15.0,11.652893548720332
1768690,15.0,11.15702522950538
1771410,15.0,11.15702522950538
1774131,15.0,11.15702522950538
1776859,15.0,12.148761867935285
1779580,15.0,12.148761867935285
1782300,15.0,12.148761867935285
1785022,15.0,12.148761867935285
1787743,15.0,12.148761867935285
1790463,15.0,12.148761867935285
1793183,15.0,12.148761867935285
1795909,15.0,11.15702522950538
1798629,15.0,11.15702522950538
1801349,15.0,11.15702522950538
1804069,15.0,11.15702522950538
1806790,15.0,11.15702522950538
1809511,15.0,11.15702522950538
1812231,15.0,11.15702522950538
1814951,15.0,11.15702522950538
1817672,15.0,11.15702522950538
1820399,15.0,12.148761867935285
1823119,15.0,12.148761867935285
1825839,15.0,12.148761867935285
1828560,15.0,12.148761867935285
1831280,15.0,12.644626772055648
1834004,15.0,12.644626772055648
1836724,15.0,12.644626772055648
1839449,15.0,11.15702522950538
1842170,15.0,11.15702522950538
1844890,15.0,11.15702522950538
1847610,15.0,12.148761867935285
1850332,15.0,12.148761867935285
1853052,15.0,12.148761867935285
1855772,15.0,12.148761867935285
1858498,15.0,12.148761867935285
1861219,15.0,12.148761867935285
1863939,15.0,12.148761867935285
1866660,15.0,11.652893548720332
1869380,15.0,11.652893548720332
1872102,15.0,11.652893548720332
1874822,15.0,11.652893548720332
1877542,15.0,11.652893548720332
1880262,15.0,11.652893548720332
1882984,15.0,12.644626772055648
1885704,15.0,12.644626772055648
1888423,15.0,12.644626772055648
1891156,15.0,12.148761867935285
1893879,15.0,12.148761867935285
1896600,15.0,12.148761867935285
1899321,15.0,12.148761867935285
1902041,15.0,12.148761867935285
1904768,15.0,12.148761867935285
1907488,15.0,12.148761867935285
1910208,15.0,12.644626772055648
1912928,15.0,12.644626772055648
1915649,15.0,12.644626772055648
1918370,15.0,12.644626772055648
1921090,15.0,12.644626772055648
1923816,15.0,12.644626772055648
1926538,15.0,12.644626772055648
1929260,15.0,12.644626772055648
1931980,15.0,12.644626772055648
1934700,15.0,12.644626772055648
1937422,15.0,11.652893548720332
1940142,15.0,11.652893548720332
1942869,15.0,11.652893548720332
1945589,15.0,11.652893548720332
1948310,15.0,11.652893548720332
1951030,15.0,11.652893548720332
1953751,15.0,11.15702522950538
1956471,15.0,11.15702522950538
1959197,15.0,11.15702522950538
1961917,15.0,12.148761867935285
1964637,15.0,12.148761867935285
1967357,15.0,12.148761867935285
1970078,15.0,12.148761867935285
1972798,15.0,11.652893548720332
1975519,15.0,11.652893548720332
1978239,15.0,11.652893548720332
1980960,15.0,11.652893548720332
1983680,15.0,11.652893548720332
1986401,15.0,11.652893548720332
1989121,15.0,12.148761867935285
1991842,15.0,12.148761867935285
1994563,15.0,12.148761867935285
1997283,15.0,11.652893548720332
2000007,15.0,11.652893548720332
