t_us,cmd_deg,meas_deg
201495,2.0,-2.727272340587652
204215,2.0,-2.727272340587652
206937,2.0,-2.727272340587652
209657,2.0,-3.223140659802605
212384,2.0,-3.223140659802605
215105,2.0,-3.223140659802605
217826,2.0,-2.727272340587652
220547,2.0,-2.727272340587652
223273,2.0,-2.727272340587652
225993,2.0,-2.727272340587652
228718,2.0,-3.223140659802605
231438,2.0,-3.223140659802605
234158,2.0,-3.223140659802605
236891,2.0,-2.727272340587652
239613,2.0,-2.727272340587652
242333,2.0,-2.727272340587652
245053,2.0,-2.727272340587652
247773,2.0,-2.727272340587652
250494,2.0,-2.727272340587652
253215,2.0,-2.727272340587652
255937,2.0,-2.727272340587652
258657,2.0,-2.727272340587652
261379,2.0,-2.727272340587652
264099,2.0,-3.223140659802605
266819,2.0,-3.223140659802605
269542,2.0,-3.223140659802605
272263,2.0,-3.223140659802605
274983,2.0,-3.223140659802605
277704,2.0,-3.223140659802605
280424,2.0,-2.231404021372699
283145,2.0,-2.231404021372699
285866,2.0,-2.231404021372699
288587,2.0,-3.223140659802605
291307,2.0,-3.223140659802605
294028,2.0,-3.223140659802605
296748,2.0,-3.223140659802605
299469,2.0,-3.223140659802605
302194,2.0,-3.223140659802605
304915,2.0,-3.223140659802605
307635,2.0,-3.719007271470263
310355,2.0,-3.719007271470263
313075,2.0,-3.719007271470263
315797,2.0,-4.21487729823251
318517,2.0,-4.21487729823251
321237,2.0,-4.21487729823251
323958,2.0,-2.727272340587652
326679,2.0,-2.727272340587652
329399,2.0,-2.727272340587652
332119,2.0,-2.727272340587652
334839,2.0,-3.223140659802605
337561,2.0,-3.223140659802605
340281,2.0,-3.223140659802605
343006,2.0,-3.223140659802605
345726,2.0,-3.223140659802605
348448,2.0,-3.223140659802605
351168,2.0,-3.223140659802605
353898,2.0,-3.223140659802605
356618,2.0,-3.223140659802605
359340,2.0,-2.231404021372699
362061,2.0,-2.231404021372699
364785,2.0,-2.231404021372699
367505,2.0,-2.231404021372699
370226,2.0,-3.223140659802605
372946,2.0,-3.223140659802605
375667,2.0,-3.223140659802605
378389,2.0,-2.727272340587652
381110,2.0,-2.727272340587652
383830,2.0,-2.727272340587652
386551,2.0,-2.727272340587652
389270,2.0,-2.727272340587652
391992,2.0,-2.727272340587652
394712,2.0,-2.231404021372699
397436,2.0,-2.231404021372699
400155,2.0,-2.231404021372699
402888,2.0,-2.231404021372699
405609,2.0,-2.727272340587652
408330,2.0,-2.727272340587652
411049,2.0,-2.727272340587652
413770,2.0,-2.727272340587652
416490,2.0,-2.727272340587652
419214,2.0,-2.727272340587652
421934,2.0,-3.719007271470263
424655,2.0,-3.719007271470263
427376,2.0,-3.719007271470263
430096,2.0,-2.231404021372699
432816,2.0,-2.231404021372699
435537,2.0,-2.231404021372699
438257,2.0,-2.231404021372699
440978,2.0,-3.223140659802605
443698,2.0,-3.223140659802605
446420,2.0,-3.223140659802605
449141,2.0,-3.223140659802605
451866,2.0,-3.223140659802605
454586,2.0,-3.223140659802605
457307,2.0,-3.223140659802605
460028,2.0,-3.223140659802605
462748,2.0,-3.223140659802605
465468,2.0,-3.719007271470263
468191,2.0,-3.719007271470263
470916,2.0,-3.719007271470263
473644,2.0,-3.719007271470263
476364,2.0,-2.727272340587652
479086,2.0,-2.727272340587652
481806,2.0,-2.727272340587652
484526,2.0,-2.231404021372699
487247,2.0,-2.231404021372699
489968,2.0,-2.231404021372699
492688,2.0,-3.223140659802605
495408,2.0,-3.223140659802605
498129,2.0,-3.223140659802605
500850,2.0,-3.223140659802605
503570,2.0,-3.223140659802605
506290,2.0,-3.223140659802605
509011,2.0,-3.223140659802605
511732,2.0,-3.223140659802605
514457,2.0,-3.223140659802605
517185,2.0,-3.223140659802605
519905,2.0,-1.7355374097050407
522627,2.0,-1.7355374097050407
525348,2.0,-1.7355374097050407
528068,2.0,-2.231404021372699
530788,2.0,-2.231404021372699
533510,2.0,-2.231404021372699
536236,2.0,-2.231404021372699
538956,2.0,-2.231404021372699
541676,2.0,-2.231404021372699
544398,2.0,-2.231404021372699
547118,2.0,-2.727272340587652
549839,2.0,-2.727272340587652
552560,2.0,-2.727272340587652
555281,2.0,-3.223140659802605
558002,2.0,-3.223140659802605
560723,2.0,-3.223140659802605
563443,2.0,-3.223140659802605
566164,2.0,-3.223140659802605
568891,2.0,-3.223140659802605
571615,2.0,-2.727272340587652
574335,2.0,-2.727272340587652
577057,2.0,-2.727272340587652
579777,2.0,-2.727272340587652
582497,2.0,-1.7355374097050407
585217,2.0,-1.7355374097050407
587939,2.0,-1.7355374097050407
590659,2.0,-2.727272340587652
593380,2.0,-2.727272340587652
596100,2.0,-2.727272340587652
598821,2.0,-3.223140659802605
601541,2.0,-3.223140659802605
604261,2.0,-3.223140659802605
606982,2.0,-3.223140659802605
609703,2.0,-3.223140659802605
612427,2.0,-3.223140659802605
615148,2.0,-3.223140659802605
617873,2.0,-2.727272340587652
620595,2.0,-2.727272340587652
623317,2.0,-2.727272340587652
626037,2.0,-2.727272340587652
628757,2.0,-2.727272340587652
631479,2.0,-2.727272340587652
634200,2.0,-2.727272340587652
636921,2.0,-2.727272340587652
639642,2.0,-2.727272340587652
642369,2.0,-2.727272340587652
645089,2.0,-2.727272340587652
647810,2.0,-2.727272340587652
650531,2.0,-2.727272340587652
653252,2.0,-4.7107439099001684
655973,2.0,-4.7107439099001684
658694,2.0,-4.7107439099001684
661414,2.0,-3.719007271470263
664135,2.0,-3.719007271470263
666858,2.0,-3.719007271470263
669579,2.0,-3.223140659802605
672299,2.0,-3.223140659802605
675021,2.0,-3.223140659802605
677747,2.0,-3.223140659802605
680467,2.0,-3.223140659802605
683189,2.0,-3.223140659802605
685910,2.0,-3.223140659802605
688636,2.0,-2.727272340587652
691357,2.0,-2.727272340587652
694077,2.0,-2.727272340587652
696799,2.0,-2.727272340587652
699526,2.0,-2.727272340587652
702254,2.0,-2.727272340587652
704974,2.0,-1.7355374097050407
707696,2.0,-1.7355374097050407
710416,2.0,-1.7355374097050407
713143,2.0,-3.223140659802605
715864,2.0,-3.223140659802605
718586,2.0,-3.223140659802605
721306,2.0,-3.223140659802605
724033,2.0,-3.223140659802605
726753,2.0,-3.223140659802605
729474,2.0,-3.223140659802605
732195,2.0,-3.223140659802605
734922,2.0,-3.223140659802605
737642,2.0,-3.223140659802605
740364,2.0,-3.223140659802605
743084,2.0,-3.223140659802605
745805,2.0,-3.223140659802605
748525,2.0,-4.7107439099001684
751247,2.0,-4.7107439099001684
753967,2.0,-4.7107439099001684
756688,2.0,-4.7107439099001684
759412,2.0,-3.223140659802605
762133,2.0,-3.223140659802605
764854,2.0,-3.223140659802605
767575,2.0,-2.727272340587652
770301,2.0,-2.727272340587652
773023,2.0,-2.727272340587652
775743,2.0,-2.727272340587652
778464,2.0,-2.727272340587652
781191,2.0,-2.727272340587652
783912,2.0,-3.223140659802605
786633,2.0,-3.223140659802605
789353,2.0,-3.223140659802605
792079,2.0,-3.223140659802605
794801,2.0,-3.223140659802605
797521,2.0,-3.223140659802605
800241,2.0,-3.223140659802605
802961,2.0,-3.223140659802605
805683,2.0,-3.223140659802605
808403,2.0,-3.223140659802605
811123,2.0,-3.719007271470263
813843,2.0,-3.719007271470263
816565,2.0,-3.719007271470263
819285,2.0,-2.727272340587652
822005,2.0,-2.727272340587652
824731,2.0,-2.727272340587652
827453,2.0,-2.727272340587652
830180,2.0,-3.223140659802605
832901,2.0,-3.223140659802605
835621,2.0,-3.223140659802605
838343,2.0,-2.727272340587652
841063,2.0,-2.727272340587652
843784,2.0,-2.727272340587652
846509,2.0,-3.719007271470263
849231,2.0,-3.719007271470263
851951,2.0,-3.719007271470263
854672,2.0,-3.223140659802605
857392,2.0,-3.223140659802605
860113,2.0,-3.223140659802605
862833,2.0,-3.223140659802605
865554,2.0,-3.223140659802605
868274,2.0,-3.223140659802605
870996,2.0,-3.223140659802605
873716,2.0,-2.727272340587652
876436,2.0,-2.727272340587652
879161,2.0,-2.727272340587652
881889,2.0,-3.719007271470263
884609,2.0,-3.719007271470263
887329,2.0,-3.719007271470263
890050,2.0,-2.727272340587652
892772,2.0,-2.727272340587652
895492,2.0,-2.727272340587652
898212,2.0,-2.727272340587652
900932,2.0,-2.727272340587652
903653,2.0,-2.727272340587652
906373,2.0,-2.727272340587652
909094,2.0,-2.727272340587652
911814,2.0,-2.727272340587652
914536,2.0,-2.727272340587652
917256,2.0,-2.727272340587652
919976,2.0,-2.727272340587652
922695,2.0,-2.727272340587652
925417,2.0,-3.223140659802605
928137,2.0,-3.223140659802605
930863,2.0,-3.223140659802605
933583,2.0,-3.223140659802605
936304,2.0,-2.727272340587652
939024,2.0,-2.727272340587652
941745,2.0,-2.727272340587652
944464,2.0,-2.727272340587652
947187,2.0,-2.727272340587652
949907,2.0,-2.727272340587652
952627,2.0,-2.727272340587652
955347,2.0,-2.727272340587652
958067,2.0,-2.727272340587652
960787,2.0,-3.223140659802605
963507,2.0,-3.223140659802605
966227,2.0,-3.223140659802605
968949,2.0,-3.223140659802605
971675,2.0,-2.727272340587652
974395,2.0,-2.727272340587652
977115,2.0,-2.727272340587652
979838,2.0,-2.727272340587652
982564,2.0,-2.727272340587652
985285,2.0,-2.727272340587652
988006,2.0,-3.719007271470263
990727,2.0,-3.719007271470263
993454,2.0,-3.719007271470263
996181,2.0,-3.223140659802605
998902,2.0,-3.223140659802605
1001624,2.0,-3.223140659802605
1004344,2.0,-3.223140659802605
1007064,2.0,-3.719007271470263
1009784,2.0,-3.719007271470263
1012506,2.0,-3.719007271470263
1015226,2.0,-2.727272340587652
1017946,2.0,-2.727272340587652
1020666,2.0,-2.727272340587652
1023388,2.0,-3.223140659802605
1026108,2.0,-3.223140659802605
1028833,2.0,-3.223140659802605
1031553,2.0,-3.719007271470263
1034274,2.0,-3.719007271470263
1036995,2.0,-3.719007271470263
1039715,2.0,-3.719007271470263
1042435,2.0,-3.223140659802605
1045157,2.0,-3.223140659802605
1047884,2.0,-3.223140659802605
1050605,2.0,-4.21487729823251
1053325,2.0,-4.21487729823251
1056046,2.0,-4.21487729823251
1058767,2.0,-2.727272340587652
1061487,2.0,-2.727272340587652
1064207,2.0,-2.727272340587652
1066928,2.0,-4.7107439099001684
1069648,2.0,-4.7107439099001684
1072369,2.0,-4.7107439099001684
1075089,2.0,-4.7107439099001684
1077811,2.0,-2.231404021372699
1080535,2.0,-2.231404021372699
1083255,2.0,-2.231404021372699
1085977,2.0,-2.727272340587652
1088700,2.0,-2.727272340587652
1091424,2.0,-2.727272340587652
1094145,2.0,-2.727272340587652
1096866,2.0,-2.727272340587652
1099588,2.0,-2.727272340587652
1102314,2.0,-2.231404021372699
1105034,2.0,-2.231404021372699
1107754,2.0,-2.231404021372699
1110475,2.0,-2.231404021372699
1113196,2.0,-2.727272340587652
1115917,2.0,-2.727272340587652
1118637,2.0,-2.727272340587652
1121359,2.0,-3.719007271470263
1124079,2.0,-3.719007271470263
1126799,2.0,-3.719007271470263
1129520,2.0,-2.727272340587652
1132242,2.0,-2.727272340587652
1134965,2.0,-2.727272340587652
1137685,2.0,-2.727272340587652
1140406,2.0,-2.727272340587652
1143128,2.0,-2.727272340587652
1145854,2.0,-2.727272340587652
1148575,2.0,-2.727272340587652
1151295,2.0,-2.727272340587652
1154017,2.0,-2.727272340587652
1156737,2.0,-3.719007271470263
1159457,2.0,-3.719007271470263
1162183,2.0,-3.719007271470263
1164905,2.0,-3.719007271470263
1167626,2.0,-3.719007271470263
1170347,2.0,-3.719007271470263
1173067,2.0,-3.223140659802605
1175789,2.0,-3.223140659802605
1178509,2.0,-3.223140659802605
1181230,2.0,-3.223140659802605
1183950,2.0,-2.727272340587652
1186672,2.0,-2.727272340587652
1189395,2.0,-2.727272340587652
1192115,2.0,-3.223140659802605
1194835,2.0,-3.223140659802605
1197557,2.0,-3.223140659802605
1200278,2.0,-2.727272340587652
1202998,2.0,-2.727272340587652
1205719,2.0,-2.727272340587652
1208440,2.0,-2.727272340587652
1211160,2.0,-2.727272340587652
1213890,2.0,-2.727272340587652
1216610,2.0,-2.727272340587652
1219331,2.0,-2.727272340587652
1222052,2.0,-2.727272340587652
1224772,2.0,-2.727272340587652
1227492,2.0,-2.231404021372699
1230214,2.0,-2.231404021372699
1232935,2.0,-2.231404021372699
1235656,2.0,-3.719007271470263
1238376,2.0,-3.719007271470263
1241098,2.0,-3.719007271470263
1243825,2.0,-2.727272340587652
1246546,2.0,-2.727272340587652
1249267,2.0,-2.727272340587652
1251988,2.0,-2.727272340587652
1254714,2.0,-3.719007271470263
1257435,2.0,-3.719007271470263
1260155,2.0,-3.719007271470263
1262884,2.0,-3.223140659802605
1265605,2.0,-3.223140659802605
1268325,2.0,-3.223140659802605
1271045,2.0,-3.223140659802605
1273767,2.0,-3.223140659802605
1276493,2.0,-3.223140659802605
1279213,2.0,-3.223140659802605
1281933,2.0,-3.223140659802605
1284655,2.0,-3.223140659802605
1287376,2.0,-3.223140659802605
1290096,2.0,-2.727272340587652
1292816,2.0,-2.727272340587652
1295537,2.0,-2.727272340587652
1298258,2.0,-2.727272340587652
1300978,2.0,-2.727272340587652
1303698,2.0,-2.727272340587652
1306419,2.0,-3.223140659802605
1309144,2.0,-3.223140659802605
1311866,2.0,-3.223140659802605
1314587,2.0,-2.727272340587652
1317308,2.0,-2.727272340587652
1320033,2.0,-2.727272340587652
1322754,2.0,-2.727272340587652
1325474,2.0,-2.231404021372699
1328196,2.0,-2.231404021372699
1330916,2.0,-2.231404021372699
1333637,2.0,-3.223140659802605
1336356,2.0,-3.223140659802605
1339077,2.0,-3.223140659802605
1341798,2.0,-2.231404021372699
1344519,2.0,-2.231404021372699
1347240,2.0,-2.231404021372699
1349962,2.0,-3.223140659802605
1352685,2.0,-3.223140659802605
1355405,2.0,-3.223140659802605
1358125,2.0,-3.223140659802605
1360847,2.0,-2.727272340587652
1363567,2.0,-2.727272340587652
1366287,2.0,-2.727272340587652
1369007,2.0,-3.719007271470263
1371728,2.0,-3.719007271470263
1374449,2.0,-3.719007271470263
1377169,2.0,-2.727272340587652
1379898,2.0,-2.727272340587652
1382620,2.0,-2.727272340587652
1385340,2.0,-3.223140659802605
1388061,2.0,-3.223140659802605
1390781,2.0,-3.223140659802605
1393502,2.0,-3.223140659802605
1396222,2.0,-2.727272340587652
1398942,2.0,-2.727272340587652
1401662,2.0,-2.727272340587652
1404388,2.0,-3.719007271470263
1407115,2.0,-3.719007271470263
1409835,2.0,-3.719007271470263
1412556,2.0,-3.223140659802605
1415278,2.0,-3.223140659802605
1418004,2.0,-3.223140659802605
1420725,2.0,-3.223140659802605
1423445,2.0,-3.223140659802605
1426167,2.0,-3.223140659802605
1428894,2.0,-3.223140659802605
1431615,2.0,-3.223140659802605
1434334,2.0,-3.223140659802605
1437056,2.0,-3.223140659802605
1439783,2.0,-3.719007271470263
1442503,2.0,-3.719007271470263
1445223,2.0,-3.719007271470263
1447945,2.0,-4.21487729823251
1450665,2.0,-4.21487729823251
1453386,2.0,-4.21487729823251
1456106,2.0,-2.727272340587652
1458827,2.0,-2.727272340587652
1461548,2.0,-2.727272340587652
1464268,2.0,-2.727272340587652
1466988,2.0,-3.719007271470263
1469708,2.0,-3.719007271470263
1472434,2.0,-3.719007271470263
1475154,2.0,-3.223140659802605
1477881,2.0,-3.223140659802605
1480603,2.0,-3.223140659802605
1483323,2.0,-2.231404021372699
1486044,2.0,-2.231404021372699
1488764,2.0,-2.231404021372699
1491486,2.0,-2.727272340587652
1494206,2.0,-2.727272340587652
1496927,2.0,-2.727272340587652
1499647,2.0,-2.727272340587652
1502369,2.0,-2.727272340587652
1505090,2.0,-2.727272340587652
1507810,2.0,-2.727272340587652
1510530,2.0,-4.7107439099001684
1513252,2.0,-4.7107439099001684
1515975,2.0,-4.7107439099001684
1518695,2.0,-2.727272340587652
1521415,2.0,-2.727272340587652
1524137,2.0,-2.727272340587652
1526858,2.0,-3.223140659802605
1529578,2.0,-3.223140659802605
1532298,2.0,-3.223140659802605
1535020,2.0,-2.231404021372699
1537740,2.0,-2.231404021372699
1540461,2.0,-2.231404021372699
1543182,2.0,-2.231404021372699
1545904,2.0,-3.223140659802605
1548625,2.0,-3.223140659802605
1551345,2.0,-3.223140659802605
1554065,2.0,-2.231404021372699
1556789,2.0,-2.231404021372699
1559509,2.0,-2.231404021372699
1562230,2.0,-3.223140659802605
1564950,2.0,-3.223140659802605
1567678,2.0,-3.223140659802605
1570399,2.0,-4.21487729823251
1573119,2.0,-4.21487729823251
1575839,2.0,-4.21487729823251
1578568,2.0,-4.21487729823251
1581294,2.0,-2.231404021372699
1584014,2.0,-2.231404021372699
1586734,2.0,-2.231404021372699
1589457,2.0,-3.719007271470263
1592183,2.0,-3.719007271470263
1594904,2.0,-3.719007271470263
1597624,2.0,-3.223140659802605
1600346,2.0,-3.223140659802605
1603073,2.0,-3.223140659802605
1605793,2.0,-2.727272340587652
1608513,2.0,-2.727272340587652
1611236,2.0,-2.727272340587652
1613956,2.0,-2.727272340587652
1616676,2.0,-2.727272340587652
1619396,2.0,-2.727272340587652
1622118,2.0,-2.727272340587652
1624839,2.0,-2.727272340587652
1627560,2.0,-2.727272340587652
1630281,2.0,-2.727272340587652
1633002,2.0,-3.719007271470263
1635724,2.0,-3.719007271470263
1638445,2.0,-3.719007271470263
1641165,2.0,-3.223140659802605
1643894,2.0,-3.223140659802605
1646614,2.0,-3.223140659802605
1649334,2.0,-3.223140659802605
1652054,2.0,-2.231404021372699
1654776,2.0,-2.231404021372699
1657496,2.0,-2.231404021372699
1660216,2.0,-3.223140659802605
1662936,2.0,-3.223140659802605
1665658,2.0,-3.223140659802605
1668378,2.0,-3.719007271470263
1671099,2.0,-3.719007271470263
1673819,2.0,-3.719007271470263
1676540,2.0,-3.223140659802605
1679260,2.0,-3.223140659802605
1681980,2.0,-3.223140659802605
1684701,2.0,-3.223140659802605
1687427,2.0,-3.719007271470263
1690147,2.0,-3.719007271470263
1692873,2.0,-3.719007271470263
1695594,2.0,-3.223140659802605
1698317,2.0,-3.223140659802605
1701043,2.0,-3.223140659802605
1703763,2.0,-2.231404021372699
1706483,2.0,-2.231404021372699
1709206,2.0,-2.231404021372699
1711933,2.0,-3.719007271470263
1714654,2.0,-3.719007271470263
1717374,2.0,-3.719007271470263
1720095,2.0,-3.719007271470263
1722816,2.0,-2.727272340587652
1725536,2.0,-2.727272340587652
1728256,2.0,-2.727272340587652
1730977,2.0,-3.223140659802605
1733698,2.0,-3.223140659802605
1736418,2.0,-3.223140659802605
1739138,2.0,-3.223140659802605
1741859,2.0,-3.223140659802605
1744584,2.0,-3.223140659802605
1747304,2.0,-4.21487729823251
1750024,2.0,-4.21487729823251
1752747,2.0,-4.21487729823251
1755473,2.0,-4.21487729823251
1758194,2.0,-2.727272340587652
1760914,2.0,-2.727272340587652
1763636,2.0,-2.727272340587652
1766363,2.0,-3.223140659802605
1769083,2.0,-3.223140659802605
1771803,2.0,-3.223140659802605
1774525,2.0,-2.231404021372699
1777245,2.0,-2.231404021372699
1779966,2.0,-2.231404021372699
1782685,2.0,-4.21487729823251
1785406,2.0,-4.21487729823251
1788126,2.0,-4.21487729823251
1790846,2.0,-4.21487729823251
1793565,2.0,-2.231404021372699
1796287,2.0,-2.231404021372699
1799007,2.0,-2.231404021372699
1801727,2.0,-3.223140659802605
1804447,2.0,-3.223140659802605
1807177,2.0,-3.223140659802605
1809904,2.0,-3.223140659802605
1812624,2.0,-3.223140659802605
1815344,2.0,-3.223140659802605
1818066,2.0,-2.727272340587652
1820786,2.0,-2.727272340587652
1823507,2.0,-2.727272340587652
1826226,2.0,-2.727272340587652
1828948,2.0,-2.231404021372699
1831668,2.0,-2.231404021372699
1834392,2.0,-2.231404021372699
1837112,2.0,-2.231404021372699
1839834,2.0,-2.231404021372699
1842554,2.0,-2.231404021372699
1845277,2.0,-2.231404021372699
1847997,2.0,-2.231404021372699
1850719,2.0,-2.231404021372699
1853439,2.0,-2.727272340587652
1856159,2.0,-2.727272340587652
1858885,2.0,-2.727272340587652
1861607,2.0,-2.727272340587652
1864333,2.0,-2.727272340587652
1867054,2.0,-2.727272340587652
1869774,2.0,-2.727272340587652
1872496,2.0,-2.727272340587652
1875223,2.0,-2.727272340587652
1877943,2.0,-2.727272340587652
1880663,2.0,-2.727272340587652
1883386,2.0,-2.727272340587652
1886112,2.0,-2.727272340587652
1888832,2.0,-3.719007271470263
1891552,2.0,-3.719007271470263
1894275,2.0,-3.719007271470263
1896995,2.0,-3.719007271470263
1899717,2.0,-3.223140659802605
1902437,2.0,-3.223140659802605
1905158,2.0,-3.223140659802605
1907884,2.0,-3.719007271470263
1910605,2.0,-3.719007271470263
1913325,2.0,-3.719007271470263
1916047,2.0,-2.231404021372699
1918767,2.0,-2.231404021372699
1921488,2.0,-2.231404021372699
1924208,2.0,-3.223140659802605
1926930,2.0,-3.223140659802605
1929653,2.0,-3.223140659802605
1932373,2.0,-3.223140659802605
1935093,2.0,-3.223140659802605
1937815,2.0,-3.223140659802605
1940542,2.0,-3.223140659802605
1943262,2.0,-3.223140659802605
1945982,2.0,-3.223140659802605
1948705,2.0,-3.223140659802605
1951424,2.0,-2.727272340587652
1954145,2.0,-2.727272340587652
1956865,2.0,-2.727272340587652
1959587,2.0,-3.223140659802605
1962307,2.0,-3.223140659802605
1965028,2.0,-3.223140659802605
1967748,2.0,-3.223140659802605
1970470,2.0,-3.223140659802605
1973193,2.0,-3.223140659802605
1975913,2.0,-3.223140659802605
1978634,2.0,-3.223140659802605
1981356,2.0,-3.223140659802605
1984083,2.0,-3.223140659802605
1986803,2.0,-3.223140659802605
1989523,2.0,-3.223140659802605
1992245,2.0,-3.223140659802605
1994972,2.0,-3.223140659802605
1997692,2.0,-3.223140659802605
2000412,2.0,-3.223140659802605
