t_us,cmd_deg,meas_deg
247831,-5.0,-7.007576020954475
250552,-5.0,-7.007576020954475
253272,-5.0,-7.007576020954475
255995,-5.0,-6.515150117085142
258715,-5.0,-6.515150117085142
261436,-5.0,-6.515150117085142
264162,-5.0,-7.007576020954475
266883,-5.0,-7.007576020954475
269604,-5.0,-7.007576020954475
272324,-5.0,-7.007576020954475
275044,-5.0,-7.007576020954475
277766,-5.0,-7.007576020954475
280486,-5.0,-6.515150117085142
283207,-5.0,-6.515150117085142
285927,-5.0,-6.515150117085142
288657,-5.0,-6.515150117085142
291377,-5.0,-7.007576020954475
294098,-5.0,-7.007576020954475
296818,-5.0,-7.007576020954475
299541,-5.0,-7.007576020954475
302262,-5.0,-7.007576020954475
304982,-5.0,-7.007576020954475
307703,-5.0,-6.515150117085142
310424,-5.0,-6.515150117085142
313144,-5.0,-6.515150117085142
315865,-5.0,-7.007576020954475
318585,-5.0,-7.007576020954475
321305,-5.0,-7.007576020954475
324025,-5.0,-7.007576020954475
326745,-5.0,-7.499998509729219
329465,-5.0,-7.499998509729219
332186,-5.0,-7.499998509729219
334907,-5.0,-6.515150117085142
337627,-5.0,-6.515150117085142
340347,-5.0,-6.515150117085142
343069,-5.0,-6.515150117085142
345789,-5.0,-6.515150117085142
348515,-5.0,-6.515150117085142
351235,-5.0,-7.499998509729219
353957,-5.0,-7.499998509729219
356677,-5.0,-7.499998509729219
359397,-5.0,-7.499998509729219
362120,-5.0,-7.007576020954475
364841,-5.0,-7.007576020954475
367561,-5.0,-7.007576020954475
370282,-5.0,-6.515150117085142
373002,-5.0,-6.515150117085142
375724,-5.0,-6.515150117085142
378445,-5.0,-6.515150117085142
381166,-5.0,-6.515150117085142
383886,-5.0,-6.515150117085142
386608,-5.0,-7.007576020954475
389328,-5.0,-7.007576020954475
392048,-5.0,-7.007576020954475
394769,-5.0,-7.007576020954475
397490,-5.0,-6.022727628310398
400210,-5.0,-6.022727628310398
402931,-5.0,-6.022727628310398
405660,-5.0,-6.515150117085142
408383,-5.0,-6.515150117085142
411107,-5.0,-6.515150117085142
413827,-5.0,-6.515150117085142
416547,-5.0,-6.515150117085142
419269,-5.0,-6.515150117085142
421989,-5.0,-7.499998509729219
424709,-5.0,-7.499998509729219
427430,-5.0,-7.499998509729219
430151,-5.0,-7.499998509729219
432872,-5.0,-7.499998509729219
435596,-5.0,-7.499998509729219
438317,-5.0,-7.499998509729219
441038,-5.0,-7.992424413598552
443759,-5.0,-7.992424413598552
446479,-5.0,-7.992424413598552
449199,-5.0,-6.022727628310398
451921,-5.0,-6.022727628310398
454648,-5.0,-6.022727628310398
457375,-5.0,-6.022727628310398
460095,-5.0,-6.022727628310398
462817,-5.0,-6.022727628310398
465537,-5.0,-6.022727628310398
468258,-5.0,-7.007576020954475
470978,-5.0,-7.007576020954475
473700,-5.0,-7.007576020954475
476426,-5.0,-6.515150117085142
479147,-5.0,-6.515150117085142
481868,-5.0,-6.515150117085142
484590,-5.0,-7.007576020954475
487310,-5.0,-7.007576020954475
490030,-5.0,-7.007576020954475
492751,-5.0,-7.007576020954475
495472,-5.0,-7.007576020954475
498192,-5.0,-7.007576020954475
500916,-5.0,-7.007576020954475
503642,-5.0,-7.499998509729219
506365,-5.0,-7.499998509729219
509085,-5.0,-7.499998509729219
511806,-5.0,-6.515150117085142
514526,-5.0,-6.515150117085142
517248,-5.0,-6.515150117085142
519968,-5.0,-7.499998509729219
522695,-5.0,-7.499998509729219
525415,-5.0,-7.499998509729219
528136,-5.0,-6.515150117085142
530857,-5.0,-6.515150117085142
533577,-5.0,-6.515150117085142
536298,-5.0,-6.515150117085142
539020,-5.0,-6.022727628310398
541740,-5.0,-6.022727628310398
544460,-5.0,-6.022727628310398
547180,-5.0,-7.007576020954475
549904,-5.0,-7.007576020954475
552624,-5.0,-7.007576020954475
555346,-5.0,-6.515150117085142
558067,-5.0,-6.515150117085142
560789,-5.0,-6.515150117085142
563509,-5.0,-7.007576020954475
566236,-5.0,-7.007576020954475
568956,-5.0,-7.007576020954475
571678,-5.0,-7.007576020954475
574398,-5.0,-6.515150117085142
577125,-5.0,-6.515150117085142
579846,-5.0,-6.515150117085142
582568,-5.0,-6.515150117085142
585288,-5.0,-6.515150117085142
588014,-5.0,-6.515150117085142
590735,-5.0,-6.515150117085142
593456,-5.0,-6.515150117085142
596177,-5.0,-6.515150117085142
598904,-5.0,-6.515150117085142
601624,-5.0,-6.515150117085142
604346,-5.0,-6.515150117085142
607066,-5.0,-6.515150117085142
609787,-5.0,-7.007576020954475
612507,-5.0,-7.007576020954475
615229,-5.0,-7.007576020954475
617951,-5.0,-6.515150117085142
620671,-5.0,-6.515150117085142
623392,-5.0,-6.515150117085142
626113,-5.0,-7.499998509729219
628834,-5.0,-7.499998509729219
631555,-5.0,-7.499998509729219
634275,-5.0,-7.007576020954475
636998,-5.0,-7.007576020954475
639719,-5.0,-7.007576020954475
642445,-5.0,-7.007576020954475
645165,-5.0,-7.007576020954475
647887,-5.0,-7.007576020954475
650607,-5.0,-7.007576020954475
653328,-5.0,-7.007576020954475
656048,-5.0,-7.007576020954475
658770,-5.0,-7.007576020954475
661490,-5.0,-6.022727628310398
664211,-5.0,-6.022727628310398
666932,-5.0,-6.022727628310398
669661,-5.0,-7.007576020954475
672382,-5.0,-7.007576020954475
675103,-5.0,-7.007576020954475
677823,-5.0,-7.007576020954475
680545,-5.0,-7.992424413598552
683265,-5.0,-7.992424413598552
685986,-5.0,-7.992424413598552
688706,-5.0,-7.007576020954475
691427,-5.0,-7.007576020954475
694148,-5.0,-7.007576020954475
696868,-5.0,-7.007576020954475
699589,-5.0,-7.007576020954475
702310,-5.0,-7.007576020954475
705036,-5.0,-6.515150117085142
707757,-5.0,-6.515150117085142
710477,-5.0,-6.515150117085142
713199,-5.0,-6.515150117085142
715919,-5.0,-7.007576020954475
718646,-5.0,-7.007576020954475
721367,-5.0,-7.007576020954475
724089,-5.0,-5.037879235666321
726809,-5.0,-5.037879235666321
729530,-5.0,-5.037879235666321
732250,-5.0,-7.007576020954475
734974,-5.0,-7.007576020954475
737695,-5.0,-7.007576020954475
740416,-5.0,-6.515150117085142
743136,-5.0,-6.515150117085142
745857,-5.0,-6.515150117085142
748577,-5.0,-6.515150117085142
751298,-5.0,-6.515150117085142
754018,-5.0,-6.515150117085142
756740,-5.0,-6.515150117085142
759460,-5.0,-6.515150117085142
762180,-5.0,-6.515150117085142
764900,-5.0,-6.515150117085142
767622,-5.0,-6.022727628310398
770342,-5.0,-6.022727628310398
773062,-5.0,-6.022727628310398
775782,-5.0,-6.515150117085142
778504,-5.0,-6.515150117085142
781229,-5.0,-6.515150117085142
783950,-5.0,-6.515150117085142
786670,-5.0,-6.515150117085142
789392,-5.0,-6.515150117085142
792118,-5.0,-6.515150117085142
794838,-5.0,-7.007576020954475
797558,-5.0,-7.007576020954475
800280,-5.0,-7.007576020954475
803000,-5.0,-7.007576020954475
805720,-5.0,-7.007576020954475
808440,-5.0,-7.007576020954475
811161,-5.0,-7.007576020954475
813882,-5.0,-7.007576020954475
816602,-5.0,-7.007576020954475
819322,-5.0,-7.007576020954475
822044,-5.0,-7.007576020954475
824769,-5.0,-7.007576020954475
827490,-5.0,-7.007576020954475
830209,-5.0,-7.007576020954475
832931,-5.0,-7.007576020954475
835659,-5.0,-7.007576020954475
838379,-5.0,-7.007576020954475
841099,-5.0,-7.007576020954475
843822,-5.0,-7.007576020954475
846548,-5.0,-6.515150117085142
849269,-5.0,-6.515150117085142
851989,-5.0,-6.515150117085142
854711,-5.0,-6.515150117085142
857431,-5.0,-7.007576020954475
860151,-5.0,-7.007576020954475
862871,-5.0,-7.007576020954475
865593,-5.0,-6.022727628310398
868313,-5.0,-6.022727628310398
871033,-5.0,-6.022727628310398
873753,-5.0,-7.007576020954475
876475,-5.0,-7.007576020954475
879200,-5.0,-7.007576020954475
881920,-5.0,-7.499998509729219
884647,-5.0,-7.499998509729219
887369,-5.0,-7.499998509729219
890089,-5.0,-6.515150117085142
892810,-5.0,-6.515150117085142
895530,-5.0,-6.515150117085142
898251,-5.0,-6.515150117085142
900978,-5.0,-7.007576020954475
903699,-5.0,-7.007576020954475
906418,-5.0,-7.007576020954475
909141,-5.0,-7.499998509729219
911868,-5.0,-7.499998509729219
914596,-5.0,-7.499998509729219
917315,-5.0,-6.515150117085142
920037,-5.0,-6.515150117085142
922757,-5.0,-6.515150117085142
925478,-5.0,-6.515150117085142
928198,-5.0,-6.515150117085142
930920,-5.0,-6.515150117085142
933649,-5.0,-6.515150117085142
936375,-5.0,-7.007576020954475
939095,-5.0,-7.007576020954475
941816,-5.0,-7.007576020954475
944536,-5.0,-6.515150117085142
947256,-5.0,-6.515150117085142
949977,-5.0,-6.515150117085142
952698,-5.0,-7.007576020954475
955419,-5.0,-7.007576020954475
958139,-5.0,-7.007576020954475
960859,-5.0,-6.515150117085142
963583,-5.0,-6.515150117085142
966304,-5.0,-6.515150117085142
969026,-5.0,-6.515150117085142
971746,-5.0,-6.022727628310398
974467,-5.0,-6.022727628310398
977187,-5.0,-6.022727628310398
979907,-5.0,-5.530301724441065
982628,-5.0,-5.530301724441065
985350,-5.0,-5.530301724441065
988070,-5.0,-7.007576020954475
990791,-5.0,-7.007576020954475
993511,-5.0,-7.007576020954475
996233,-5.0,-7.007576020954475
998954,-5.0,-7.007576020954475
1001674,-5.0,-7.007576020954475
1004394,-5.0,-7.007576020954475
1007115,-5.0,-6.515150117085142
1009839,-5.0,-6.515150117085142
1012559,-5.0,-6.515150117085142
1015279,-5.0,-5.530301724441065
1018001,-5.0,-5.530301724441065
1020728,-5.0,-5.530301724441065
1023448,-5.0,-7.007576020954475
1026168,-5.0,-7.007576020954475
1028889,-5.0,-7.007576020954475
1031610,-5.0,-6.022727628310398
1034330,-5.0,-6.022727628310398
1037050,-5.0,-6.022727628310398
1039772,-5.0,-6.022727628310398
1042492,-5.0,-7.007576020954475
1045213,-5.0,-7.007576020954475
1047933,-5.0,-7.007576020954475
1050662,-5.0,-7.499998509729219
1053383,-5.0,-7.499998509729219
1056103,-5.0,-7.499998509729219
1058823,-5.0,-7.007576020954475
1061544,-5.0,-7.007576020954475
1064269,-5.0,-7.007576020954475
1066989,-5.0,-6.022727628310398
1069709,-5.0,-6.022727628310398
1072432,-5.0,-6.022727628310398
1075151,-5.0,-6.022727628310398
1077871,-5.0,-7.499998509729219
1080591,-5.0,-7.499998509729219
1083312,-5.0,-7.499998509729219
1086032,-5.0,-6.022727628310398
1088752,-5.0,-6.022727628310398
1091472,-5.0,-6.022727628310398
1094195,-5.0,-7.499998509729219
1096915,-5.0,-7.499998509729219
1099642,-5.0,-7.499998509729219
1102362,-5.0,-6.022727628310398
1105083,-5.0,-6.022727628310398
1107803,-5.0,-6.022727628310398
1110524,-5.0,-6.022727628310398
1113243,-5.0,-6.022727628310398
1115965,-5.0,-6.022727628310398
1118686,-5.0,-6.022727628310398
1121406,-5.0,-7.499998509729219
1124126,-5.0,-7.499998509729219
1126848,-5.0,-7.499998509729219
1129568,-5.0,-7.499998509729219
1132288,-5.0,-7.499998509729219
1135008,-5.0,-7.499998509729219
1137735,-5.0,-6.515150117085142
1140455,-5.0,-6.515150117085142
1143176,-5.0,-6.515150117085142
1145896,-5.0,-6.515150117085142
1148624,-5.0,-7.007576020954475
1151344,-5.0,-7.007576020954475
1154065,-5.0,-7.007576020954475
1156785,-5.0,-6.515150117085142
1159506,-5.0,-6.515150117085142
1162226,-5.0,-6.515150117085142
1164948,-5.0,-6.515150117085142
1167673,-5.0,-6.515150117085142
1170395,-5.0,-6.515150117085142
1173115,-5.0,-6.515150117085142
1175835,-5.0,-6.515150117085142
1178555,-5.0,-6.515150117085142
1181275,-5.0,-6.515150117085142
1183995,-5.0,-7.007576020954475
1186715,-5.0,-7.007576020954475
1189435,-5.0,-7.007576020954475
1192156,-5.0,-6.515150117085142
1194876,-5.0,-6.515150117085142
1197597,-5.0,-6.515150117085142
1200317,-5.0,-7.007576020954475
1203039,-5.0,-7.007576020954475
1205759,-5.0,-7.007576020954475
1208479,-5.0,-6.022727628310398
1211199,-5.0,-6.022727628310398
1213921,-5.0,-6.022727628310398
1216650,-5.0,-6.022727628310398
1219375,-5.0,-7.007576020954475
1222105,-5.0,-7.007576020954475
1224834,-5.0,-7.007576020954475
1227560,-5.0,-6.515150117085142
1230280,-5.0,-6.515150117085142
1233000,-5.0,-6.515150117085142
1235722,-5.0,-6.022727628310398
1238449,-5.0,-6.022727628310398
1241173,-5.0,-6.022727628310398
1243901,-5.0,-7.007576020954475
1246625,-5.0,-7.007576020954475
1249348,-5.0,-7.007576020954475
1252068,-5.0,-7.007576020954475
1254788,-5.0,-6.515150117085142
1257511,-5.0,-6.515150117085142
1260231,-5.0,-6.515150117085142
1262956,-5.0,-7.499998509729219
1265676,-5.0,-7.499998509729219
1268398,-5.0,-7.499998509729219
1271118,-5.0,-6.022727628310398
1273839,-5.0,-6.022727628310398
1276561,-5.0,-6.022727628310398
1279282,-5.0,-7.499998509729219
1282003,-5.0,-7.499998509729219
1284723,-5.0,-7.499998509729219
1287443,-5.0,-7.499998509729219
1290164,-5.0,-7.007576020954475
1292884,-5.0,-7.007576020954475
1295607,-5.0,-7.007576020954475
1298328,-5.0,-7.007576020954475
1301049,-5.0,-7.007576020954475
1303769,-5.0,-7.007576020954475
1306490,-5.0,-5.530301724441065
1309209,-5.0,-5.530301724441065
1311931,-5.0,-5.530301724441065
1314659,-5.0,-5.530301724441065
1317379,-5.0,-6.515150117085142
1320099,-5.0,-6.515150117085142
1322821,-5.0,-6.515150117085142
1325541,-5.0,-5.530301724441065
1328261,-5.0,-5.530301724441065
1330982,-5.0,-5.530301724441065
1333703,-5.0,-7.007576020954475
1336423,-5.0,-7.007576020954475
1339143,-5.0,-7.007576020954475
1341863,-5.0,-7.007576020954475
1344585,-5.0,-7.007576020954475
1347310,-5.0,-7.007576020954475
1350031,-5.0,-7.007576020954475
1352751,-5.0,-6.515150117085142
1355472,-5.0,-6.515150117085142
1358199,-5.0,-6.515150117085142
1360920,-5.0,-6.022727628310398
1363648,-5.0,-6.022727628310398
1366370,-5.0,-6.022727628310398
1369090,-5.0,-5.037879235666321
1371816,-5.0,-5.037879235666321
1374536,-5.0,-5.037879235666321
1377258,-5.0,-7.007576020954475
1379978,-5.0,-7.007576020954475
1382698,-5.0,-7.007576020954475
1385419,-5.0,-7.007576020954475
1388140,-5.0,-5.037879235666321
1390860,-5.0,-5.037879235666321
1393580,-5.0,-5.037879235666321
1396301,-5.0,-5.530301724441065
1399022,-5.0,-5.530301724441065
1401742,-5.0,-5.530301724441065
1404462,-5.0,-7.007576020954475
1407183,-5.0,-7.007576020954475
1409904,-5.0,-7.007576020954475
1412629,-5.0,-6.515150117085142
1415351,-5.0,-6.515150117085142
1418070,-5.0,-6.515150117085142
1420792,-5.0,-6.515150117085142
1423519,-5.0,-5.530301724441065
1426239,-5.0,-5.530301724441065
1428960,-5.0,-5.530301724441065
1431681,-5.0,-7.007576020954475
1434401,-5.0,-7.007576020954475
1437122,-5.0,-7.007576020954475
1439842,-5.0,-7.499998509729219
1442564,-5.0,-7.499998509729219
1445284,-5.0,-7.499998509729219
1448004,-5.0,-6.515150117085142
1450724,-5.0,-6.515150117085142
1453446,-5.0,-6.515150117085142
1456170,-5.0,-6.515150117085142
1458890,-5.0,-6.515150117085142
1461610,-5.0,-6.515150117085142
1464333,-5.0,-6.515150117085142
1467053,-5.0,-6.515150117085142
1469773,-5.0,-6.515150117085142
1472493,-5.0,-6.515150117085142
1475213,-5.0,-6.022727628310398
1477941,-5.0,-6.022727628310398
1480662,-5.0,-6.022727628310398
1483382,-5.0,-7.007576020954475
1486105,-5.0,-7.007576020954475
1488825,-5.0,-7.007576020954475
1491545,-5.0,-7.007576020954475
1494266,-5.0,-7.499998509729219
1496987,-5.0,-7.499998509729219
1499711,-5.0,-7.499998509729219
1502431,-5.0,-7.499998509729219
1505152,-5.0,-7.499998509729219
1507873,-5.0,-7.499998509729219
1510594,-5.0,-6.515150117085142
1513315,-5.0,-6.515150117085142
1516035,-5.0,-6.515150117085142
1518764,-5.0,-7.007576020954475
1521490,-5.0,-7.007576020954475
1524211,-5.0,-7.007576020954475
1526931,-5.0,-7.007576020954475
1529660,-5.0,-6.515150117085142
1532380,-5.0,-6.515150117085142
1535101,-5.0,-6.515150117085142
1537821,-5.0,-7.007576020954475
1540543,-5.0,-7.007576020954475
1543269,-5.0,-7.007576020954475
1545990,-5.0,-7.007576020954475
1548710,-5.0,-7.007576020954475
1551432,-5.0,-7.007576020954475
1554158,-5.0,-7.007576020954475
1556879,-5.0,-7.007576020954475
1559598,-5.0,-7.007576020954475
1562320,-5.0,-7.007576020954475
1565041,-5.0,-7.007576020954475
1567761,-5.0,-7.007576020954475
1570482,-5.0,-7.007576020954475
1573203,-5.0,-7.007576020954475
1575924,-5.0,-7.007576020954475
1578651,-5.0,-7.007576020954475
1581371,-5.0,-7.007576020954475
1584093,-5.0,-7.007576020954475
1586814,-5.0,-7.007576020954475
1589538,-5.0,-6.515150117085142
1592258,-5.0,-6.515150117085142
1594979,-5.0,-6.515150117085142
1597700,-5.0,-6.515150117085142
1600427,-5.0,-6.515150117085142
1603147,-5.0,-6.515150117085142
1605869,-5.0,-6.515150117085142
1608589,-5.0,-6.515150117085142
1611310,-5.0,-6.515150117085142
1614030,-5.0,-6.515150117085142
1616753,-5.0,-6.515150117085142
1619478,-5.0,-6.515150117085142
1622198,-5.0,-6.515150117085142
1624918,-5.0,-6.022727628310398
1627647,-5.0,-6.022727628310398
1630368,-5.0,-6.022727628310398
1633088,-5.0,-6.022727628310398
1635809,-5.0,-7.007576020954475
1638530,-5.0,-7.007576020954475
1641251,-5.0,-7.007576020954475
1643972,-5.0,-7.007576020954475
1646692,-5.0,-7.007576020954475
1649414,-5.0,-7.007576020954475
1652134,-5.0,-6.022727628310398
1654857,-5.0,-6.022727628310398
1657578,-5.0,-6.022727628310398
1660300,-5.0,-6.022727628310398
1663020,-5.0,-6.022727628310398
1665747,-5.0,-6.022727628310398
1668467,-5.0,-6.022727628310398
1671189,-5.0,-7.007576020954475
1673909,-5.0,-7.007576020954475
1676636,-5.0,-7.007576020954475
1679364,-5.0,-6.515150117085142
1682086,-5.0,-6.515150117085142
1684806,-5.0,-6.515150117085142
1687526,-5.0,-6.515150117085142
1690247,-5.0,-6.515150117085142
1692968,-5.0,-6.515150117085142
1695689,-5.0,-5.037879235666321
1698415,-5.0,-5.037879235666321
1701135,-5.0,-5.037879235666321
1703857,-5.0,-5.037879235666321
1706578,-5.0,-6.022727628310398
1709298,-5.0,-6.022727628310398
1712018,-5.0,-6.022727628310398
1714739,-5.0,-6.515150117085142
1717459,-5.0,-6.515150117085142
1720179,-5.0,-6.515150117085142
1722905,-5.0,-7.007576020954475
1725627,-5.0,-7.007576020954475
1728347,-5.0,-7.007576020954475
1731068,-5.0,-6.022727628310398
1733788,-5.0,-6.022727628310398
1736510,-5.0,-6.022727628310398
1739230,-5.0,-6.022727628310398
1741956,-5.0,-6.022727628310398
1744676,-5.0,-6.022727628310398
1747398,-5.0,-6.022727628310398
1750118,-5.0,-6.515150117085142
1752845,-5.0,-6.515150117085142
1755565,-5.0,-6.515150117085142
1758287,-5.0,-6.515150117085142
1761008,-5.0,-6.515150117085142
1763728,-5.0,-6.515150117085142
1766448,-5.0,-6.022727628310398
1769170,-5.0,-6.022727628310398
1771890,-5.0,-6.022727628310398
1774611,-5.0,-6.022727628310398
1777335,-5.0,-6.515150117085142
1780057,-5.0,-6.515150117085142
1782778,-5.0,-6.515150117085142
1785498,-5.0,-6.515150117085142
1788218,-5.0,-6.515150117085142
1790946,-5.0,-6.515150117085142
1793667,-5.0,-6.515150117085142
1796387,-5.0,-6.515150117085142
1799114,-5.0,-6.515150117085142
1801836,-5.0,-6.022727628310398
1804557,-5.0,-6.022727628310398
1807277,-5.0,-6.022727628310398
1809997,-5.0,-6.022727628310398
1812720,-5.0,-7.007576020954475
1815440,-5.0,-7.007576020954475
1818161,-5.0,-7.007576020954475
1820882,-5.0,-6.022727628310398
1823604,-5.0,-6.022727628310398
1826324,-5.0,-6.022727628310398
1829045,-5.0,-6.515150117085142
1831765,-5.0,-6.515150117085142
1834488,-5.0,-6.515150117085142
1837209,-5.0,-6.515150117085142
1839929,-5.0,-6.515150117085142
1842658,-5.0,-6.515150117085142
1845380,-5.0,-6.515150117085142
1848100,-5.0,-7.992424413598552
1850821,-5.0,-7.992424413598552
1853544,-5.0,-7.992424413598552
1856265,-5.0,-6.515150117085142
1858985,-5.0,-6.515150117085142
1861705,-5.0,-6.515150117085142
1864426,-5.0,-6.022727628310398
1867148,-5.0,-6.022727628310398
1869868,-5.0,-6.022727628310398
1872589,-5.0,-7.007576020954475
1875309,-5.0,-7.007576020954475
1878030,-5.0,-7.007576020954475
1880751,-5.0,-7.007576020954475
1883472,-5.0,-7.007576020954475
1886195,-5.0,-7.007576020954475
1888917,-5.0,-7.007576020954475
1891643,-5.0,-6.515150117085142
1894364,-5.0,-6.515150117085142
1897085,-5.0,-6.515150117085142
1899806,-5.0,-6.515150117085142
1902527,-5.0,-6.515150117085142
1905247,-5.0,-6.515150117085142
1907975,-5.0,-7.499998509729219
1910696,-5.0,-7.499998509729219
1913417,-5.0,-7.499998509729219
1916137,-5.0,-7.499998509729219
1918857,-5.0,-6.515150117085142
1921579,-5.0,-6.515150117085142
1924299,-5.0,-6.515150117085142
1927025,-5.0,-7.007576020954475
1929745,-5.0,-7.007576020954475
1932467,-5.0,-7.007576020954475
1935188,-5.0,-6.515150117085142
1937908,-5.0,-6.515150117085142
1940629,-5.0,-6.515150117085142
1943350,-5.0,-7.007576020954475
1946071,-5.0,-7.007576020954475
1948792,-5.0,-7.007576020954475
1951515,-5.0,-7.007576020954475
1954237,-5.0,-7.007576020954475
1956958,-5.0,-7.007576020954475
1959678,-5.0,-7.007576020954475
1962405,-5.0,-7.992424413598552
1965126,-5.0,-7.992424413598552
1967847,-5.0,-7.992424413598552
1970568,-5.0,-7.007576020954475
1973294,-5.0,-7.007576020954475
1976015,-5.0,-7.007576020954475
1978736,-5.0,-6.022727628310398
1981457,-5.0,-6.022727628310398
1984183,-5.0,-6.022727628310398
1986913,-5.0,-6.022727628310398
1989641,-5.0,-7.007576020954475
1992362,-5.0,-7.007576020954475
1995082,-5.0,-7.007576020954475
1997804,-5.0,-6.022727628310398
2000529,-5.0,-6.022727628310398
