t_us,cmd_deg,meas_deg
277675,-2.0,-4.053030843022245
280395,-2.0,-4.053030843022245
283116,-2.0,-2.0833306426395017
285837,-2.0,-2.0833306426395017
288565,-2.0,-2.0833306426395017
291284,-2.0,-3.5606049391529115
294006,-2.0,-3.5606049391529115
296726,-2.0,-3.5606049391529115
299454,-2.0,-4.545453331796988
302173,-2.0,-4.545453331796988
304895,-2.0,-4.545453331796988
307615,-2.0,-3.0681824503781674
310335,-2.0,-3.0681824503781674
313061,-2.0,-3.0681824503781674
315783,-2.0,-3.0681824503781674
318503,-2.0,-4.545453331796988
321223,-2.0,-4.545453331796988
323943,-2.0,-4.545453331796988
326665,-2.0,-5.037879235666321
329385,-2.0,-5.037879235666321
332105,-2.0,-5.037879235666321
334825,-2.0,-3.5606049391529115
337546,-2.0,-3.5606049391529115
340267,-2.0,-3.5606049391529115
342986,-2.0,-3.5606049391529115
345706,-2.0,-3.5606049391529115
348428,-2.0,-3.5606049391529115
351148,-2.0,-3.5606049391529115
353868,-2.0,-4.053030843022245
356588,-2.0,-4.053030843022245
359309,-2.0,-4.053030843022245
362029,-2.0,-4.053030843022245
364755,-2.0,-4.053030843022245
367479,-2.0,-4.053030843022245
370201,-2.0,-3.5606049391529115
372921,-2.0,-3.5606049391529115
375641,-2.0,-3.5606049391529115
378361,-2.0,-3.5606049391529115
381082,-2.0,-3.0681824503781674
383807,-2.0,-3.0681824503781674
386527,-2.0,-3.0681824503781674
389247,-2.0,-4.053030843022245
391970,-2.0,-4.053030843022245
394690,-2.0,-4.053030843022245
397410,-2.0,-3.5606049391529115
400130,-2.0,-3.5606049391529115
402851,-2.0,-3.5606049391529115
405571,-2.0,-4.053030843022245
408292,-2.0,-4.053030843022245
411011,-2.0,-4.053030843022245
413733,-2.0,-4.053030843022245
416459,-2.0,-4.053030843022245
419179,-2.0,-4.053030843022245
421899,-2.0,-4.053030843022245
424621,-2.0,-4.053030843022245
427341,-2.0,-4.053030843022245
430062,-2.0,-4.053030843022245
432782,-2.0,-3.5606049391529115
435504,-2.0,-3.5606049391529115
438224,-2.0,-3.5606049391529115
440944,-2.0,-4.053030843022245
443663,-2.0,-4.053030843022245
446384,-2.0,-4.053030843022245
449104,-2.0,-4.053030843022245
451824,-2.0,-3.5606049391529115
454544,-2.0,-3.5606049391529115
457266,-2.0,-3.5606049391529115
459986,-2.0,-3.5606049391529115
462706,-2.0,-3.5606049391529115
465426,-2.0,-3.5606049391529115
468147,-2.0,-3.5606049391529115
470867,-2.0,-3.5606049391529115
473588,-2.0,-3.5606049391529115
476307,-2.0,-3.5606049391529115
479029,-2.0,-3.5606049391529115
481758,-2.0,-3.5606049391529115
484479,-2.0,-3.5606049391529115
487199,-2.0,-3.5606049391529115
489920,-2.0,-3.5606049391529115
492640,-2.0,-3.5606049391529115
495360,-2.0,-3.5606049391529115
498084,-2.0,-3.5606049391529115
500805,-2.0,-3.5606049391529115
503525,-2.0,-3.5606049391529115
506245,-2.0,-3.5606049391529115
508973,-2.0,-3.5606049391529115
511694,-2.0,-3.0681824503781674
514414,-2.0,-3.0681824503781674
517135,-2.0,-3.0681824503781674
519855,-2.0,-3.0681824503781674
522576,-2.0,-3.0681824503781674
525296,-2.0,-3.0681824503781674
528016,-2.0,-3.0681824503781674
530736,-2.0,-3.5606049391529115
533458,-2.0,-3.5606049391529115
536178,-2.0,-3.5606049391529115
538898,-2.0,-2.5757531314142454
541618,-2.0,-2.5757531314142454
544339,-2.0,-2.5757531314142454
547064,-2.0,-4.053030843022245
549786,-2.0,-4.053030843022245
552507,-2.0,-4.053030843022245
555228,-2.0,-3.0681824503781674
557948,-2.0,-3.0681824503781674
560668,-2.0,-3.0681824503781674
563391,-2.0,-3.0681824503781674
566112,-2.0,-3.5606049391529115
568833,-2.0,-3.5606049391529115
571553,-2.0,-3.5606049391529115
574273,-2.0,-4.053030843022245
576994,-2.0,-4.053030843022245
579714,-2.0,-4.053030843022245
582437,-2.0,-3.5606049391529115
585157,-2.0,-3.5606049391529115
587878,-2.0,-3.5606049391529115
590599,-2.0,-3.5606049391529115
593319,-2.0,-4.545453331796988
596039,-2.0,-4.545453331796988
598770,-2.0,-4.545453331796988
601491,-2.0,-2.5757531314142454
604216,-2.0,-2.5757531314142454
606936,-2.0,-2.5757531314142454
609657,-2.0,-3.5606049391529115
612378,-2.0,-3.5606049391529115
615098,-2.0,-3.5606049391529115
617818,-2.0,-4.053030843022245
620539,-2.0,-4.053030843022245
623259,-2.0,-4.053030843022245
625979,-2.0,-4.053030843022245
628699,-2.0,-4.545453331796988
631420,-2.0,-4.545453331796988
634140,-2.0,-4.545453331796988
636861,-2.0,-3.0681824503781674
639581,-2.0,-3.0681824503781674
642302,-2.0,-3.0681824503781674
645022,-2.0,-2.5757531314142454
647743,-2.0,-2.5757531314142454
650463,-2.0,-2.5757531314142454
653184,-2.0,-3.5606049391529115
655904,-2.0,-3.5606049391529115
658624,-2.0,-3.5606049391529115
661344,-2.0,-3.5606049391529115
664067,-2.0,-3.5606049391529115
666787,-2.0,-3.5606049391529115
669507,-2.0,-3.5606049391529115
672227,-2.0,-3.5606049391529115
674954,-2.0,-3.5606049391529115
677674,-2.0,-3.5606049391529115
680395,-2.0,-3.5606049391529115
683115,-2.0,-3.5606049391529115
685836,-2.0,-3.5606049391529115
688557,-2.0,-3.5606049391529115
691277,-2.0,-3.5606049391529115
693997,-2.0,-3.5606049391529115
696718,-2.0,-3.5606049391529115
699438,-2.0,-3.5606049391529115
702159,-2.0,-3.5606049391529115
704879,-2.0,-3.5606049391529115
707605,-2.0,-3.5606049391529115
710325,-2.0,-3.5606049391529115
713045,-2.0,-3.5606049391529115
715777,-2.0,-3.0681824503781674
718499,-2.0,-3.0681824503781674
721219,-2.0,-3.0681824503781674
723940,-2.0,-4.053030843022245
726660,-2.0,-4.053030843022245
729384,-2.0,-4.053030843022245
732104,-2.0,-4.053030843022245
734825,-2.0,-4.545453331796988
737545,-2.0,-4.545453331796988
740267,-2.0,-4.545453331796988
742987,-2.0,-3.0681824503781674
745707,-2.0,-3.0681824503781674
748433,-2.0,-3.0681824503781674
751153,-2.0,-3.5606049391529115
753873,-2.0,-3.5606049391529115
756593,-2.0,-3.5606049391529115
759312,-2.0,-4.545453331796988
762034,-2.0,-4.545453331796988
764760,-2.0,-4.545453331796988
767480,-2.0,-4.545453331796988
770200,-2.0,-3.0681824503781674
772925,-2.0,-3.0681824503781674
775645,-2.0,-3.0681824503781674
778365,-2.0,-2.0833306426395017
781085,-2.0,-2.0833306426395017
783806,-2.0,-2.0833306426395017
786527,-2.0,-2.5757531314142454
789247,-2.0,-2.5757531314142454
791967,-2.0,-2.5757531314142454
794689,-2.0,-3.0681824503781674
797409,-2.0,-3.0681824503781674
800130,-2.0,-3.0681824503781674
802850,-2.0,-4.053030843022245
805571,-2.0,-4.053030843022245
808297,-2.0,-4.053030843022245
811017,-2.0,-4.053030843022245
813737,-2.0,-4.545453331796988
816458,-2.0,-4.545453331796988
819178,-2.0,-4.545453331796988
821898,-2.0,-3.5606049391529115
824618,-2.0,-3.5606049391529115
827340,-2.0,-3.5606049391529115
830068,-2.0,-5.037879235666321
832789,-2.0,-5.037879235666321
835515,-2.0,-5.037879235666321
838237,-2.0,-5.037879235666321
840957,-2.0,-4.053030843022245
843677,-2.0,-4.053030843022245
846397,-2.0,-4.053030843022245
849118,-2.0,-3.5606049391529115
851838,-2.0,-3.5606049391529115
854558,-2.0,-3.5606049391529115
857278,-2.0,-4.053030843022245
860000,-2.0,-4.053030843022245
862720,-2.0,-4.053030843022245
865440,-2.0,-3.5606049391529115
868166,-2.0,-3.5606049391529115
870887,-2.0,-3.5606049391529115
873607,-2.0,-3.5606049391529115
876327,-2.0,-4.053030843022245
879062,-2.0,-4.053030843022245
881785,-2.0,-4.053030843022245
884505,-2.0,-4.053030843022245
887225,-2.0,-4.053030843022245
889945,-2.0,-4.053030843022245
892667,-2.0,-4.053030843022245
895387,-2.0,-4.053030843022245
898107,-2.0,-4.053030843022245
900827,-2.0,-4.545453331796988
903548,-2.0,-4.545453331796988
906268,-2.0,-4.545453331796988
908988,-2.0,-4.545453331796988
911708,-2.0,-4.545453331796988
914429,-2.0,-4.545453331796988
917149,-2.0,-4.545453331796988
919870,-2.0,-4.053030843022245
922590,-2.0,-4.053030843022245
925312,-2.0,-4.053030843022245
928032,-2.0,-4.053030843022245
930758,-2.0,-4.053030843022245
933478,-2.0,-4.053030843022245
936199,-2.0,-4.545453331796988
938920,-2.0,-4.545453331796988
941640,-2.0,-4.545453331796988
944360,-2.0,-4.545453331796988
947081,-2.0,-4.053030843022245
949801,-2.0,-4.053030843022245
952521,-2.0,-4.053030843022245
955241,-2.0,-4.053030843022245
957962,-2.0,-4.053030843022245
960682,-2.0,-4.053030843022245
963409,-2.0,-4.053030843022245
966129,-2.0,-4.053030843022245
968850,-2.0,-4.053030843022245
971570,-2.0,-4.545453331796988
974290,-2.0,-4.545453331796988
977010,-2.0,-4.545453331796988
979731,-2.0,-4.545453331796988
982451,-2.0,-4.053030843022245
985171,-2.0,-4.053030843022245
987891,-2.0,-4.053030843022245
990612,-2.0,-3.5606049391529115
993332,-2.0,-3.5606049391529115
996061,-2.0,-3.5606049391529115
998782,-2.0,-2.5757531314142454
1001503,-2.0,-2.5757531314142454
1004223,-2.0,-2.5757531314142454
1006943,-2.0,-4.053030843022245
1009663,-2.0,-4.053030843022245
1012385,-2.0,-4.053030843022245
1015111,-2.0,-4.053030843022245
1017831,-2.0,-3.5606049391529115
1020551,-2.0,-3.5606049391529115
1023274,-2.0,-3.5606049391529115
1025994,-2.0,-4.053030843022245
1028714,-2.0,-4.053030843022245
1031434,-2.0,-4.053030843022245
1034156,-2.0,-4.545453331796988
1036876,-2.0,-4.545453331796988
1039596,-2.0,-4.545453331796988
1042316,-2.0,-4.053030843022245
1045037,-2.0,-4.053030843022245
1047764,-2.0,-4.053030843022245
1050485,-2.0,-4.053030843022245
1053205,-2.0,-3.5606049391529115
1055926,-2.0,-3.5606049391529115
1058652,-2.0,-3.5606049391529115
1061373,-2.0,-3.5606049391529115
1064093,-2.0,-3.5606049391529115
1066815,-2.0,-3.5606049391529115
1069541,-2.0,-3.5606049391529115
1072262,-2.0,-3.5606049391529115
1074982,-2.0,-3.5606049391529115
1077704,-2.0,-4.053030843022245
1080424,-2.0,-4.053030843022245
1083146,-2.0,-4.053030843022245
1085866,-2.0,-4.053030843022245
1088588,-2.0,-4.053030843022245
1091308,-2.0,-4.053030843022245
1094029,-2.0,-4.053030843022245
1096755,-2.0,-3.5606049391529115
1099477,-2.0,-3.5606049391529115
1102197,-2.0,-3.5606049391529115
1104917,-2.0,-3.5606049391529115
1107637,-2.0,-3.5606049391529115
1110358,-2.0,-3.5606049391529115
1113082,-2.0,-3.5606049391529115
1115802,-2.0,-3.5606049391529115
1118522,-2.0,-3.5606049391529115
1121245,-2.0,-3.0681824503781674
1123972,-2.0,-3.0681824503781674
1126691,-2.0,-3.0681824503781674
1129411,-2.0,-3.0681824503781674
1132134,-2.0,-3.5606049391529115
1134854,-2.0,-3.5606049391529115
1137575,-2.0,-3.5606049391529115
1140295,-2.0,-3.0681824503781674
1143017,-2.0,-3.0681824503781674
1145737,-2.0,-3.0681824503781674
1148458,-2.0,-3.5606049391529115
1151177,-2.0,-3.5606049391529115
1153899,-2.0,-3.5606049391529115
1156623,-2.0,-3.0681824503781674
1159343,-2.0,-3.0681824503781674
1162064,-2.0,-3.0681824503781674
1164786,-2.0,-3.0681824503781674
1167506,-2.0,-4.053030843022245
1170226,-2.0,-4.053030843022245
1172946,-2.0,-4.053030843022245
1175668,-2.0,-3.5606049391529115
1178388,-2.0,-3.5606049391529115
1181112,-2.0,-3.5606049391529115
1183832,-2.0,-3.5606049391529115
1186554,-2.0,-3.5606049391529115
1189274,-2.0,-3.5606049391529115
1191994,-2.0,-3.5606049391529115
1194714,-2.0,-4.053030843022245
1197437,-2.0,-4.053030843022245
1200157,-2.0,-4.053030843022245
1202877,-2.0,-3.0681824503781674
1205597,-2.0,-3.0681824503781674
1208317,-2.0,-3.0681824503781674
1211037,-2.0,-3.5606049391529115
1213764,-2.0,-3.5606049391529115
1216486,-2.0,-3.5606049391529115
1219207,-2.0,-4.053030843022245
1221927,-2.0,-4.053030843022245
1224647,-2.0,-4.053030843022245
1227367,-2.0,-4.053030843022245
1230088,-2.0,-4.545453331796988
1232808,-2.0,-4.545453331796988
1235528,-2.0,-4.545453331796988
1238248,-2.0,-4.053030843022245
1240970,-2.0,-4.053030843022245
1243690,-2.0,-4.053030843022245
1246412,-2.0,-4.053030843022245
1249138,-2.0,-4.053030843022245
1251860,-2.0,-4.053030843022245
1254580,-2.0,-3.0681824503781674
1257301,-2.0,-3.0681824503781674
1260021,-2.0,-3.0681824503781674
1262742,-2.0,-3.0681824503781674
1265462,-2.0,-4.053030843022245
1268189,-2.0,-4.053030843022245
1270909,-2.0,-4.053030843022245
1273631,-2.0,-4.053030843022245
1276351,-2.0,-4.053030843022245
1279072,-2.0,-4.053030843022245
1281793,-2.0,-3.5606049391529115
1284513,-2.0,-3.5606049391529115
1287233,-2.0,-3.5606049391529115
1289952,-2.0,-3.5606049391529115
1292672,-2.0,-3.5606049391529115
1295393,-2.0,-3.5606049391529115
1298113,-2.0,-3.5606049391529115
1300840,-2.0,-3.5606049391529115
1303560,-2.0,-3.5606049391529115
1306281,-2.0,-3.5606049391529115
1309002,-2.0,-4.053030843022245
1311722,-2.0,-4.053030843022245
1314442,-2.0,-4.053030843022245
1317163,-2.0,-4.053030843022245
1319884,-2.0,-4.053030843022245
1322604,-2.0,-4.053030843022245
1325324,-2.0,-4.053030843022245
1328046,-2.0,-4.053030843022245
1330778,-2.0,-4.053030843022245
1333499,-2.0,-4.053030843022245
1336219,-2.0,-4.053030843022245
1338941,-2.0,-4.053030843022245
1341661,-2.0,-4.053030843022245
1344382,-2.0,-4.545453331796988
1347102,-2.0,-4.545453331796988
1349822,-2.0,-4.545453331796988
1352542,-2.0,-4.053030843022245
1355262,-2.0,-4.053030843022245
1357982,-2.0,-4.053030843022245
1360703,-2.0,-3.5606049391529115
1363424,-2.0,-3.5606049391529115
1366144,-2.0,-3.5606049391529115
1368864,-2.0,-3.5606049391529115
1371586,-2.0,-4.053030843022245
1374306,-2.0,-4.053030843022245
1377032,-2.0,-4.053030843022245
1379758,-2.0,-4.053030843022245
1382480,-2.0,-4.053030843022245
1385200,-2.0,-4.053030843022245
1387922,-2.0,-3.5606049391529115
1390642,-2.0,-3.5606049391529115
1393363,-2.0,-3.5606049391529115
1396084,-2.0,-4.053030843022245
1398811,-2.0,-4.053030843022245
1401531,-2.0,-4.053030843022245
1404253,-2.0,-4.053030843022245
1406973,-2.0,-3.0681824503781674
1409693,-2.0,-3.0681824503781674
1412413,-2.0,-3.0681824503781674
1415135,-2.0,-3.0681824503781674
1417855,-2.0,-3.0681824503781674
1420576,-2.0,-3.0681824503781674
1423303,-2.0,-3.5606049391529115
1426024,-2.0,-3.5606049391529115
1428745,-2.0,-3.5606049391529115
1431465,-2.0,-4.053030843022245
1434186,-2.0,-4.053030843022245
1436907,-2.0,-4.053030843022245
1439628,-2.0,-4.053030843022245
1442351,-2.0,-3.5606049391529115
1445072,-2.0,-3.5606049391529115
1447793,-2.0,-3.5606049391529115
1450514,-2.0,-4.545453331796988
1453234,-2.0,-4.545453331796988
1455954,-2.0,-4.545453331796988
1458674,-2.0,-3.5606049391529115
1461394,-2.0,-3.5606049391529115
1464115,-2.0,-3.5606049391529115
1466836,-2.0,-3.5606049391529115
1469558,-2.0,-3.5606049391529115
1472278,-2.0,-3.5606049391529115
1474998,-2.0,-3.5606049391529115
1477718,-2.0,-2.0833306426395017
1480439,-2.0,-2.0833306426395017
1483165,-2.0,-2.0833306426395017
1485885,-2.0,-3.5606049391529115
1488606,-2.0,-3.5606049391529115
1491327,-2.0,-3.5606049391529115
1494047,-2.0,-4.053030843022245
1496782,-2.0,-4.053030843022245
1499503,-2.0,-4.053030843022245
1502224,-2.0,-3.5606049391529115
1504945,-2.0,-3.5606049391529115
1507665,-2.0,-3.5606049391529115
1510385,-2.0,-3.5606049391529115
1513107,-2.0,-3.5606049391529115
1515833,-2.0,-3.5606049391529115
1518553,-2.0,-3.5606049391529115
1521273,-2.0,-4.545453331796988
1523995,-2.0,-4.545453331796988
1526715,-2.0,-4.545453331796988
1529435,-2.0,-3.0681824503781674
1532156,-2.0,-3.0681824503781674
1534877,-2.0,-3.0681824503781674
1537598,-2.0,-3.5606049391529115
1540318,-2.0,-3.5606049391529115
1543038,-2.0,-3.5606049391529115
1545766,-2.0,-3.5606049391529115
1548487,-2.0,-2.5757531314142454
1551213,-2.0,-2.5757531314142454
1553933,-2.0,-2.5757531314142454
1556654,-2.0,-4.053030843022245
1559375,-2.0,-4.053030843022245
1562101,-2.0,-4.053030843022245
1564821,-2.0,-3.0681824503781674
1567543,-2.0,-3.0681824503781674
1570264,-2.0,-3.0681824503781674
1572984,-2.0,-4.545453331796988
1575704,-2.0,-4.545453331796988
1578425,-2.0,-4.545453331796988
1581145,-2.0,-4.545453331796988
1583866,-2.0,-4.053030843022245
1586586,-2.0,-4.053030843022245
1589307,-2.0,-4.053030843022245
1592028,-2.0,-3.5606049391529115
1594757,-2.0,-3.5606049391529115
1597477,-2.0,-3.5606049391529115
1600198,-2.0,-2.5757531314142454
1602919,-2.0,-2.5757531314142454
1605642,-2.0,-2.5757531314142454
1608363,-2.0,-4.053030843022245
1611084,-2.0,-4.053030843022245
1613804,-2.0,-4.053030843022245
1616532,-2.0,-4.053030843022245
1619251,-2.0,-3.5606049391529115
1621973,-2.0,-3.5606049391529115
1624693,-2.0,-3.5606049391529115
1627421,-2.0,-3.0681824503781674
1630141,-2.0,-3.0681824503781674
1632863,-2.0,-3.0681824503781674
1635582,-2.0,-3.5606049391529115
1638303,-2.0,-3.5606049391529115
1641022,-2.0,-3.5606049391529115
1643744,-2.0,-3.5606049391529115
1646464,-2.0,-3.5606049391529115
1649184,-2.0,-3.5606049391529115
1651904,-2.0,-3.5606049391529115
1654625,-2.0,-3.5606049391529115
1657345,-2.0,-3.5606049391529115
1660066,-2.0,-3.5606049391529115
1662787,-2.0,-3.5606049391529115
1665508,-2.0,-3.5606049391529115
1668234,-2.0,-3.5606049391529115
1670954,-2.0,-4.053030843022245
1673674,-2.0,-4.053030843022245
1676397,-2.0,-4.053030843022245
1679117,-2.0,-4.545453331796988
1681839,-2.0,-4.545453331796988
1684559,-2.0,-4.545453331796988
1687280,-2.0,-4.545453331796988
1690001,-2.0,-4.053030843022245
1692721,-2.0,-4.053030843022245
1695441,-2.0,-4.053030843022245
1698163,-2.0,-3.0681824503781674
1700885,-2.0,-3.0681824503781674
1703605,-2.0,-3.0681824503781674
1706326,-2.0,-3.0681824503781674
1709048,-2.0,-3.0681824503781674
1711846,-2.0,-3.0681824503781674
1714576,-2.0,-3.5606049391529115
1717299,-2.0,-3.5606049391529115
1720023,-2.0,-3.5606049391529115
1722744,-2.0,-4.053030843022245
1725466,-2.0,-4.053030843022245
1728187,-2.0,-4.053030843022245
1730909,-2.0,-4.053030843022245
1733629,-2.0,-2.5757531314142454
1736350,-2.0,-2.5757531314142454
1739070,-2.0,-2.5757531314142454
1741796,-2.0,-3.5606049391529115
1744517,-2.0,-3.5606049391529115
1747238,-2.0,-3.5606049391529115
1749958,-2.0,-4.053030843022245
1752686,-2.0,-4.053030843022245
1755407,-2.0,-4.053030843022245
1758127,-2.0,-4.545453331796988
1760848,-2.0,-4.545453331796988
1763575,-2.0,-4.545453331796988
1766302,-2.0,-4.545453331796988
1769022,-2.0,-3.5606049391529115
1771742,-2.0,-3.5606049391529115
1774464,-2.0,-3.5606049391529115
1777191,-2.0,-3.5606049391529115
1779912,-2.0,-3.5606049391529115
1782632,-2.0,-3.5606049391529115
1785354,-2.0,-4.053030843022245
1788081,-2.0,-4.053030843022245
1790801,-2.0,-4.053030843022245
1793521,-2.0,-3.5606049391529115
1796243,-2.0,-3.5606049391529115
1798963,-2.0,-3.5606049391529115
1801684,-2.0,-3.5606049391529115
1804404,-2.0,-4.053030843022245
1807125,-2.0,-4.053030843022245
1809845,-2.0,-4.053030843022245
1812566,-2.0,-3.5606049391529115
1815286,-2.0,-3.5606049391529115
1818008,-2.0,-3.5606049391529115
1820732,-2.0,-4.053030843022245
1823452,-2.0,-4.053030843022245
1826172,-2.0,-4.053030843022245
1828895,-2.0,-4.053030843022245
1831615,-2.0,-4.053030843022245
1834337,-2.0,-4.053030843022245
1837068,-2.0,-4.053030843022245
1839791,-2.0,-3.0681824503781674
1842512,-2.0,-3.0681824503781674
1845232,-2.0,-3.0681824503781674
1847952,-2.0,-4.053030843022245
1850674,-2.0,-4.053030843022245
1853400,-2.0,-4.053030843022245
1856120,-2.0,-4.053030843022245
1858840,-2.0,-4.053030843022245
1861562,-2.0,-4.053030843022245
1864282,-2.0,-2.0833306426395017
1867002,-2.0,-2.0833306426395017
1869722,-2.0,-2.0833306426395017
1872443,-2.0,-2.0833306426395017
1875164,-2.0,-4.053030843022245
1877884,-2.0,-4.053030843022245
1880604,-2.0,-4.053030843022245
1883325,-2.0,-4.053030843022245
1886057,-2.0,-4.053030843022245
1888778,-2.0,-4.053030843022245
1891499,-2.0,-4.053030843022245
1894221,-2.0,-4.053030843022245
1896941,-2.0,-4.053030843022245
1899662,-2.0,-3.5606049391529115
1902382,-2.0,-3.5606049391529115
1905104,-2.0,-3.5606049391529115
1907824,-2.0,-3.5606049391529115
1910544,-2.0,-4.053030843022245
1913264,-2.0,-4.053030843022245
1915986,-2.0,-4.053030843022245
1918706,-2.0,-3.5606049391529115
1921427,-2.0,-3.5606049391529115
1924147,-2.0,-3.5606049391529115
1926868,-2.0,-4.053030843022245
1929592,-2.0,-4.053030843022245
1932313,-2.0,-4.053030843022245
1935033,-2.0,-4.545453331796988
1937760,-2.0,-4.545453331796988
1940482,-2.0,-4.545453331796988
1943203,-2.0,-4.545453331796988
1945923,-2.0,-3.0681824503781674
1948645,-2.0,-3.0681824503781674
1951371,-2.0,-3.0681824503781674
1954092,-2.0,-3.5606049391529115
1956812,-2.0,-3.5606049391529115
1959534,-2.0,-3.5606049391529115
1962254,-2.0,-3.5606049391529115
1964974,-2.0,-3.5606049391529115
1967694,-2.0,-3.5606049391529115
1970416,-2.0,-3.0681824503781674
1973136,-2.0,-3.0681824503781674
1975862,-2.0,-3.0681824503781674
1978583,-2.0,-3.0681824503781674
1981304,-2.0,-3.5606049391529115
1984024,-2.0,-3.5606049391529115
1986745,-2.0,-3.5606049391529115
1989465,-2.0,-3.5606049391529115
1992187,-2.0,-3.5606049391529115
1994912,-2.0,-3.5606049391529115
1997632,-2.0,-3.5606049391529115
2000352,-2.0,-3.5606049391529115
