t_us,cmd_deg,meas_deg
283143,-2.0,-2.5757531314142454
285863,-2.0,-2.5757531314142454
288584,-2.0,-2.5757531314142454
291310,-2.0,-2.5757531314142454
294030,-2.0,-3.5606049391529115
296750,-2.0,-3.5606049391529115
299473,-2.0,-3.5606049391529115
302201,-2.0,-4.053030843022245
304928,-2.0,-4.053030843022245
307648,-2.0,-4.053030843022245
310370,-2.0,-4.053030843022245
313091,-2.0,-4.053030843022245
315818,-2.0,-4.053030843022245
318538,-2.0,-3.5606049391529115
321258,-2.0,-3.5606049391529115
323979,-2.0,-3.5606049391529115
326698,-2.0,-3.5606049391529115
329418,-2.0,-2.5757531314142454
332139,-2.0,-2.5757531314142454
334860,-2.0,-2.5757531314142454
337580,-2.0,-3.5606049391529115
340300,-2.0,-3.5606049391529115
343022,-2.0,-3.5606049391529115
345742,-2.0,-4.053030843022245
348462,-2.0,-4.053030843022245
351182,-2.0,-4.053030843022245
353904,-2.0,-3.0681824503781674
356630,-2.0,-3.0681824503781674
359350,-2.0,-3.0681824503781674
362069,-2.0,-3.0681824503781674
364792,-2.0,-2.0833306426395017
367525,-2.0,-2.0833306426395017
370247,-2.0,-2.0833306426395017
372967,-2.0,-3.5606049391529115
375689,-2.0,-3.5606049391529115
378409,-2.0,-3.5606049391529115
381137,-2.0,-3.5606049391529115
383856,-2.0,-3.5606049391529115
386578,-2.0,-3.5606049391529115
389299,-2.0,-4.053030843022245
392019,-2.0,-4.053030843022245
394740,-2.0,-4.053030843022245
397461,-2.0,-4.053030843022245
400187,-2.0,-4.545453331796988
402908,-2.0,-4.545453331796988
405629,-2.0,-4.545453331796988
408353,-2.0,-3.5606049391529115
411073,-2.0,-3.5606049391529115
413794,-2.0,-3.5606049391529115
416522,-2.0,-4.053030843022245
419242,-2.0,-4.053030843022245
421963,-2.0,-4.053030843022245
424683,-2.0,-4.053030843022245
427403,-2.0,-4.053030843022245
430125,-2.0,-4.053030843022245
432845,-2.0,-4.053030843022245
435567,-2.0,-4.053030843022245
438286,-2.0,-4.053030843022245
441008,-2.0,-4.053030843022245
443728,-2.0,-4.053030843022245
446448,-2.0,-4.053030843022245
449169,-2.0,-4.053030843022245
451890,-2.0,-2.5757531314142454
454611,-2.0,-2.5757531314142454
457331,-2.0,-2.5757531314142454
460051,-2.0,-3.5606049391529115
462773,-2.0,-3.5606049391529115
465493,-2.0,-3.5606049391529115
468214,-2.0,-3.5606049391529115
470934,-2.0,-5.037879235666321
473656,-2.0,-5.037879235666321
476379,-2.0,-5.037879235666321
479100,-2.0,-3.0681824503781674
481820,-2.0,-3.0681824503781674
484542,-2.0,-3.0681824503781674
487262,-2.0,-4.053030843022245
489983,-2.0,-4.053030843022245
492702,-2.0,-4.053030843022245
495424,-2.0,-4.545453331796988
498145,-2.0,-4.545453331796988
500865,-2.0,-4.545453331796988
503585,-2.0,-4.545453331796988
506308,-2.0,-4.545453331796988
509031,-2.0,-4.545453331796988
511751,-2.0,-4.545453331796988
514471,-2.0,-3.5606049391529115
517194,-2.0,-3.5606049391529115
519920,-2.0,-3.5606049391529115
522640,-2.0,-3.5606049391529115
525361,-2.0,-3.5606049391529115
528083,-2.0,-3.5606049391529115
530818,-2.0,-3.5606049391529115
533538,-2.0,-3.5606049391529115
536260,-2.0,-3.5606049391529115
538983,-2.0,-3.5606049391529115
541704,-2.0,-4.053030843022245
544427,-2.0,-4.053030843022245
547147,-2.0,-4.053030843022245
549870,-2.0,-2.5757531314142454
552590,-2.0,-2.5757531314142454
555317,-2.0,-2.5757531314142454
558036,-2.0,-2.5757531314142454
560758,-2.0,-2.5757531314142454
563479,-2.0,-2.5757531314142454
566199,-2.0,-3.5606049391529115
568918,-2.0,-3.5606049391529115
571640,-2.0,-3.5606049391529115
574360,-2.0,-3.5606049391529115
577080,-2.0,-4.053030843022245
579807,-2.0,-4.053030843022245
582529,-2.0,-4.053030843022245
585249,-2.0,-3.0681824503781674
587970,-2.0,-3.0681824503781674
590690,-2.0,-3.0681824503781674
593411,-2.0,-4.053030843022245
596132,-2.0,-4.053030843022245
598857,-2.0,-4.053030843022245
601577,-2.0,-3.0681824503781674
604298,-2.0,-3.0681824503781674
607018,-2.0,-3.0681824503781674
609748,-2.0,-3.0681824503781674
612475,-2.0,-4.053030843022245
615198,-2.0,-4.053030843022245
617919,-2.0,-4.053030843022245
620639,-2.0,-3.0681824503781674
623364,-2.0,-3.0681824503781674
626086,-2.0,-3.0681824503781674
628812,-2.0,-3.0681824503781674
631534,-2.0,-3.0681824503781674
634254,-2.0,-3.0681824503781674
636975,-2.0,-2.5757531314142454
639696,-2.0,-2.5757531314142454
642416,-2.0,-2.5757531314142454
645136,-2.0,-2.5757531314142454
647857,-2.0,-3.5606049391529115
650577,-2.0,-3.5606049391529115
653298,-2.0,-3.5606049391529115
656017,-2.0,-4.053030843022245
658739,-2.0,-4.053030843022245
661459,-2.0,-4.053030843022245
664180,-2.0,-3.5606049391529115
666905,-2.0,-3.5606049391529115
669626,-2.0,-3.5606049391529115
672347,-2.0,-3.5606049391529115
675067,-2.0,-3.5606049391529115
677787,-2.0,-3.5606049391529115
680517,-2.0,-3.5606049391529115
683238,-2.0,-4.053030843022245
685959,-2.0,-4.053030843022245
688684,-2.0,-4.053030843022245
691406,-2.0,-3.5606049391529115
694126,-2.0,-3.5606049391529115
696846,-2.0,-3.5606049391529115
699566,-2.0,-4.545453331796988
702288,-2.0,-4.545453331796988
705008,-2.0,-4.545453331796988
707735,-2.0,-4.545453331796988
710455,-2.0,-4.545453331796988
713178,-2.0,-4.545453331796988
715898,-2.0,-4.545453331796988
718618,-2.0,-3.5606049391529115
721338,-2.0,-3.5606049391529115
724060,-2.0,-3.5606049391529115
726781,-2.0,-3.5606049391529115
729509,-2.0,-3.5606049391529115
732229,-2.0,-3.5606049391529115
734953,-2.0,-4.053030843022245
737673,-2.0,-4.053030843022245
740394,-2.0,-4.053030843022245
743114,-2.0,-2.0833306426395017
745836,-2.0,-2.0833306426395017
748556,-2.0,-2.0833306426395017
751276,-2.0,-2.0833306426395017
753996,-2.0,-3.5606049391529115
756718,-2.0,-3.5606049391529115
759438,-2.0,-3.5606049391529115
762165,-2.0,-4.053030843022245
764885,-2.0,-4.053030843022245
767606,-2.0,-4.053030843022245
770327,-2.0,-4.545453331796988
773047,-2.0,-4.545453331796988
775766,-2.0,-4.545453331796988
778488,-2.0,-3.5606049391529115
781208,-2.0,-3.5606049391529115
783928,-2.0,-3.5606049391529115
786648,-2.0,-3.5606049391529115
789369,-2.0,-3.5606049391529115
792089,-2.0,-3.5606049391529115
794818,-2.0,-3.5606049391529115
797544,-2.0,-3.5606049391529115
800266,-2.0,-3.5606049391529115
802986,-2.0,-3.5606049391529115
805706,-2.0,-4.545453331796988
808426,-2.0,-4.545453331796988
811148,-2.0,-4.545453331796988
813869,-2.0,-3.5606049391529115
816595,-2.0,-3.5606049391529115
819316,-2.0,-3.5606049391529115
822041,-2.0,-3.5606049391529115
824761,-2.0,-5.037879235666321
827482,-2.0,-5.037879235666321
830202,-2.0,-5.037879235666321
832923,-2.0,-3.0681824503781674
835644,-2.0,-3.0681824503781674
838364,-2.0,-3.0681824503781674
841085,-2.0,-4.053030843022245
843813,-2.0,-4.053030843022245
846536,-2.0,-4.053030843022245
849256,-2.0,-3.0681824503781674
851977,-2.0,-3.0681824503781674
854698,-2.0,-3.0681824503781674
857418,-2.0,-3.0681824503781674
860138,-2.0,-3.5606049391529115
862864,-2.0,-3.5606049391529115
865586,-2.0,-3.5606049391529115
868306,-2.0,-3.0681824503781674
871026,-2.0,-3.0681824503781674
873746,-2.0,-3.0681824503781674
876468,-2.0,-3.0681824503781674
879188,-2.0,-3.0681824503781674
881908,-2.0,-3.0681824503781674
884628,-2.0,-3.5606049391529115
887350,-2.0,-3.5606049391529115
890071,-2.0,-3.5606049391529115
892791,-2.0,-3.5606049391529115
895518,-2.0,-4.545453331796988
898239,-2.0,-4.545453331796988
900960,-2.0,-4.545453331796988
903680,-2.0,-3.0681824503781674
906405,-2.0,-3.0681824503781674
909126,-2.0,-3.0681824503781674
911847,-2.0,-3.5606049391529115
914567,-2.0,-3.5606049391529115
917295,-2.0,-3.5606049391529115
920024,-2.0,-2.0833306426395017
922745,-2.0,-2.0833306426395017
925465,-2.0,-2.0833306426395017
928185,-2.0,-2.0833306426395017
930913,-2.0,-3.5606049391529115
933633,-2.0,-3.5606049391529115
936354,-2.0,-3.5606049391529115
939074,-2.0,-3.5606049391529115
941796,-2.0,-3.5606049391529115
944529,-2.0,-3.5606049391529115
947250,-2.0,-3.5606049391529115
949970,-2.0,-3.5606049391529115
952692,-2.0,-3.5606049391529115
955419,-2.0,-4.053030843022245
958139,-2.0,-4.053030843022245
960859,-2.0,-4.053030843022245
963583,-2.0,-4.053030843022245
966308,-2.0,-3.5606049391529115
969029,-2.0,-3.5606049391529115
971748,-2.0,-3.5606049391529115
974471,-2.0,-3.5606049391529115
977197,-2.0,-3.5606049391529115
979918,-2.0,-3.5606049391529115
982638,-2.0,-3.5606049391529115
985360,-2.0,-3.5606049391529115
988087,-2.0,-3.5606049391529115
990813,-2.0,-3.5606049391529115
993534,-2.0,-3.5606049391529115
996256,-2.0,-3.5606049391529115
998977,-2.0,-3.5606049391529115
1001697,-2.0,-3.0681824503781674
1004417,-2.0,-3.0681824503781674
1007139,-2.0,-3.0681824503781674
1009860,-2.0,-2.5757531314142454
1012580,-2.0,-2.5757531314142454
1015300,-2.0,-2.5757531314142454
1018022,-2.0,-4.053030843022245
1020744,-2.0,-4.053030843022245
1023466,-2.0,-4.053030843022245
1026186,-2.0,-4.053030843022245
1028912,-2.0,-4.053030843022245
1031633,-2.0,-4.053030843022245
1034356,-2.0,-4.053030843022245
1037076,-2.0,-1.5909047387701687
1039798,-2.0,-1.5909047387701687
1042527,-2.0,-1.5909047387701687
1045248,-2.0,-4.545453331796988
1047973,-2.0,-4.545453331796988
1050695,-2.0,-4.545453331796988
1053415,-2.0,-3.0681824503781674
1056135,-2.0,-3.0681824503781674
1058855,-2.0,-3.0681824503781674
1061577,-2.0,-4.053030843022245
1064297,-2.0,-4.053030843022245
1067017,-2.0,-4.053030843022245
1069737,-2.0,-4.053030843022245
1072459,-2.0,-3.5606049391529115
1075179,-2.0,-3.5606049391529115
1077899,-2.0,-3.5606049391529115
1080619,-2.0,-4.053030843022245
1083341,-2.0,-4.053030843022245
1086061,-2.0,-4.053030843022245
1088786,-2.0,-3.5606049391529115
1091514,-2.0,-3.5606049391529115
1094238,-2.0,-3.5606049391529115
1096958,-2.0,-3.0681824503781674
1099679,-2.0,-3.0681824503781674
1102403,-2.0,-3.0681824503781674
1105124,-2.0,-3.0681824503781674
1107845,-2.0,-3.5606049391529115
1110565,-2.0,-3.5606049391529115
1113285,-2.0,-3.5606049391529115
1116007,-2.0,-3.5606049391529115
1118728,-2.0,-3.5606049391529115
1121448,-2.0,-3.5606049391529115
1124170,-2.0,-4.053030843022245
1126892,-2.0,-4.053030843022245
1129612,-2.0,-4.053030843022245
1132332,-2.0,-4.053030843022245
1135052,-2.0,-4.053030843022245
1137774,-2.0,-4.053030843022245
1140495,-2.0,-4.053030843022245
1143216,-2.0,-3.0681824503781674
1145936,-2.0,-3.0681824503781674
1148657,-2.0,-3.0681824503781674
1151378,-2.0,-3.0681824503781674
1154105,-2.0,-3.0681824503781674
1156826,-2.0,-3.0681824503781674
1159548,-2.0,-5.037879235666321
1162268,-2.0,-5.037879235666321
1164995,-2.0,-5.037879235666321
1167714,-2.0,-3.5606049391529115
1170436,-2.0,-3.5606049391529115
1173157,-2.0,-3.5606049391529115
1175884,-2.0,-3.5606049391529115
1178605,-2.0,-3.5606049391529115
1181326,-2.0,-3.5606049391529115
1184045,-2.0,-3.5606049391529115
1186765,-2.0,-3.5606049391529115
1189484,-2.0,-3.5606049391529115
1192206,-2.0,-3.5606049391529115
1194926,-2.0,-4.545453331796988
1197647,-2.0,-4.545453331796988
1200370,-2.0,-4.545453331796988
1203091,-2.0,-4.545453331796988
1205812,-2.0,-3.5606049391529115
1208535,-2.0,-3.5606049391529115
1211255,-2.0,-3.5606049391529115
1213978,-2.0,-5.037879235666321
1216698,-2.0,-5.037879235666321
1219425,-2.0,-5.037879235666321
1222145,-2.0,-4.053030843022245
1224867,-2.0,-4.053030843022245
1227587,-2.0,-4.053030843022245
1230308,-2.0,-4.053030843022245
1233027,-2.0,-4.053030843022245
1235749,-2.0,-4.053030843022245
1238469,-2.0,-4.053030843022245
1241189,-2.0,-3.5606049391529115
1243909,-2.0,-3.5606049391529115
1246632,-2.0,-3.5606049391529115
1249353,-2.0,-3.5606049391529115
1252076,-2.0,-3.5606049391529115
1254797,-2.0,-3.5606049391529115
1257527,-2.0,-4.053030843022245
1260248,-2.0,-4.053030843022245
1262968,-2.0,-4.053030843022245
1265688,-2.0,-2.5757531314142454
1268410,-2.0,-2.5757531314142454
1271130,-2.0,-2.5757531314142454
1273856,-2.0,-2.5757531314142454
1276575,-2.0,-4.545453331796988
1279297,-2.0,-4.545453331796988
1282018,-2.0,-4.545453331796988
1284745,-2.0,-3.5606049391529115
1287465,-2.0,-3.5606049391529115
1290187,-2.0,-3.5606049391529115
1292907,-2.0,-3.5606049391529115
1295627,-2.0,-3.5606049391529115
1298347,-2.0,-3.5606049391529115
1301069,-2.0,-4.545453331796988
1303789,-2.0,-4.545453331796988
1306524,-2.0,-4.545453331796988
1309245,-2.0,-4.545453331796988
1311966,-2.0,-3.0681824503781674
1314687,-2.0,-3.0681824503781674
1317407,-2.0,-3.0681824503781674
1320127,-2.0,-4.053030843022245
1322848,-2.0,-4.053030843022245
1325569,-2.0,-4.053030843022245
1328289,-2.0,-4.545453331796988
1331013,-2.0,-4.545453331796988
1333735,-2.0,-4.545453331796988
1336455,-2.0,-3.5606049391529115
1339175,-2.0,-3.5606049391529115
1341895,-2.0,-3.5606049391529115
1344617,-2.0,-3.5606049391529115
1347337,-2.0,-5.037879235666321
1350057,-2.0,-5.037879235666321
1352777,-2.0,-5.037879235666321
1355505,-2.0,-3.5606049391529115
1358226,-2.0,-3.5606049391529115
1360946,-2.0,-3.5606049391529115
1363667,-2.0,-3.5606049391529115
1366388,-2.0,-3.5606049391529115
1369108,-2.0,-3.5606049391529115
1371829,-2.0,-2.5757531314142454
1374549,-2.0,-2.5757531314142454
1377271,-2.0,-2.5757531314142454
1379991,-2.0,-2.5757531314142454
1382716,-2.0,-2.5757531314142454
1385435,-2.0,-2.5757531314142454
1388157,-2.0,-2.5757531314142454
1390877,-2.0,-2.5757531314142454
1393597,-2.0,-2.5757531314142454
1396318,-2.0,-2.5757531314142454
1399039,-2.0,-3.0681824503781674
1401759,-2.0,-3.0681824503781674
1404480,-2.0,-3.0681824503781674
1407200,-2.0,-4.053030843022245
1409921,-2.0,-4.053030843022245
1412642,-2.0,-4.053030843022245
1415362,-2.0,-4.053030843022245
1418082,-2.0,-3.0681824503781674
1420841,-2.0,-3.0681824503781674
1423591,-2.0,-3.0681824503781674
1426314,-2.0,-4.053030843022245
1429043,-2.0,-4.053030843022245
1431767,-2.0,-4.053030843022245
1434488,-2.0,-2.5757531314142454
1437210,-2.0,-2.5757531314142454
1439931,-2.0,-2.5757531314142454
1442652,-2.0,-4.053030843022245
1445373,-2.0,-4.053030843022245
1448094,-2.0,-4.053030843022245
1450820,-2.0,-4.545453331796988
1453541,-2.0,-4.545453331796988
1456261,-2.0,-4.545453331796988
1458980,-2.0,-4.545453331796988
1461700,-2.0,-4.053030843022245
1464423,-2.0,-4.053030843022245
1467143,-2.0,-4.053030843022245
1469863,-2.0,-3.5606049391529115
1472583,-2.0,-3.5606049391529115
1475304,-2.0,-3.5606049391529115
1478025,-2.0,-4.053030843022245
1480745,-2.0,-4.053030843022245
1483465,-2.0,-4.053030843022245
1486186,-2.0,-4.053030843022245
1488906,-2.0,-4.053030843022245
1491633,-2.0,-4.053030843022245
1494353,-2.0,-4.053030843022245
1497075,-2.0,-3.5606049391529115
1499796,-2.0,-3.5606049391529115
1502526,-2.0,-3.5606049391529115
1505251,-2.0,-3.5606049391529115
1507973,-2.0,-3.5606049391529115
1510693,-2.0,-3.5606049391529115
1513413,-2.0,-3.5606049391529115
1516133,-2.0,-3.5606049391529115
1518855,-2.0,-3.5606049391529115
1521575,-2.0,-3.5606049391529115
1524295,-2.0,-3.5606049391529115
1527016,-2.0,-3.5606049391529115
1529736,-2.0,-3.5606049391529115
1532457,-2.0,-3.5606049391529115
1535177,-2.0,-3.5606049391529115
1537902,-2.0,-3.5606049391529115
1540624,-2.0,-4.545453331796988
1543345,-2.0,-4.545453331796988
1546065,-2.0,-4.545453331796988
1548791,-2.0,-3.5606049391529115
1551522,-2.0,-3.5606049391529115
1554243,-2.0,-3.5606049391529115
1556963,-2.0,-4.053030843022245
1559683,-2.0,-4.053030843022245
1562410,-2.0,-4.053030843022245
1565131,-2.0,-4.053030843022245
1567851,-2.0,-4.053030843022245
1570571,-2.0,-4.053030843022245
1573292,-2.0,-4.053030843022245
1576012,-2.0,-3.5606049391529115
1578732,-2.0,-3.5606049391529115
1581452,-2.0,-3.5606049391529115
1584173,-2.0,-3.0681824503781674
1586894,-2.0,-3.0681824503781674
1589614,-2.0,-3.0681824503781674
1592334,-2.0,-4.053030843022245
1595056,-2.0,-4.053030843022245
1597776,-2.0,-4.053030843022245
1600504,-2.0,-4.053030843022245
1603225,-2.0,-4.053030843022245
1605951,-2.0,-4.053030843022245
1608671,-2.0,-4.053030843022245
1611391,-2.0,-4.053030843022245
1614111,-2.0,-4.053030843022245
1616841,-2.0,-4.053030843022245
1619561,-2.0,-4.053030843022245
1622282,-2.0,-4.053030843022245
1625001,-2.0,-4.053030843022245
1627730,-2.0,-4.053030843022245
1630456,-2.0,-4.053030843022245
1633178,-2.0,-4.053030843022245
1635901,-2.0,-4.053030843022245
1638623,-2.0,-4.545453331796988
1641346,-2.0,-4.545453331796988
1644067,-2.0,-4.545453331796988
1646787,-2.0,-3.5606049391529115
1649515,-2.0,-3.5606049391529115
1652235,-2.0,-3.5606049391529115
1654956,-2.0,-3.0681824503781674
1657676,-2.0,-3.0681824503781674
1660398,-2.0,-3.0681824503781674
1663125,-2.0,-4.053030843022245
1665845,-2.0,-4.053030843022245
1668565,-2.0,-4.053030843022245
1671287,-2.0,-4.053030843022245
1674006,-2.0,-4.053030843022245
1676727,-2.0,-4.053030843022245
1679447,-2.0,-4.053030843022245
1682168,-2.0,-3.0681824503781674
1684889,-2.0,-3.0681824503781674
1687610,-2.0,-3.0681824503781674
1690330,-2.0,-1.5909047387701687
1693052,-2.0,-1.5909047387701687
1695776,-2.0,-1.5909047387701687
1698497,-2.0,-4.053030843022245
1701218,-2.0,-4.053030843022245
1703940,-2.0,-4.053030843022245
1706665,-2.0,-4.053030843022245
1709386,-2.0,-4.053030843022245
1712106,-2.0,-4.053030843022245
1714827,-2.0,-4.053030843022245
1717547,-2.0,-3.5606049391529115
1720267,-2.0,-3.5606049391529115
1722987,-2.0,-3.5606049391529115
1725709,-2.0,-3.5606049391529115
1728430,-2.0,-3.5606049391529115
1731150,-2.0,-3.5606049391529115
1733870,-2.0,-4.545453331796988
1736592,-2.0,-4.545453331796988
1739314,-2.0,-4.545453331796988
1742035,-2.0,-4.545453331796988
1744755,-2.0,-2.5757531314142454
1747480,-2.0,-2.5757531314142454
1750206,-2.0,-2.5757531314142454
1752927,-2.0,-4.053030843022245
1755647,-2.0,-4.053030843022245
1758369,-2.0,-4.053030843022245
1761096,-2.0,-4.053030843022245
1763817,-2.0,-4.053030843022245
1766538,-2.0,-4.053030843022245
1769260,-2.0,-3.5606049391529115
1771985,-2.0,-3.5606049391529115
1774706,-2.0,-3.5606049391529115
1777426,-2.0,-3.5606049391529115
1780148,-2.0,-3.0681824503781674
1782868,-2.0,-3.0681824503781674
1785588,-2.0,-3.0681824503781674
1788309,-2.0,-3.0681824503781674
1791031,-2.0,-3.0681824503781674
1793751,-2.0,-3.0681824503781674
1796471,-2.0,-4.053030843022245
1799192,-2.0,-4.053030843022245
1801913,-2.0,-4.053030843022245
1804636,-2.0,-4.053030843022245
1807357,-2.0,-4.053030843022245
1810077,-2.0,-4.053030843022245
1812808,-2.0,-4.053030843022245
1815529,-2.0,-4.053030843022245
1818250,-2.0,-4.053030843022245
1820971,-2.0,-4.053030843022245
1823691,-2.0,-5.530301724441065
1826415,-2.0,-5.530301724441065
1829135,-2.0,-5.530301724441065
1831855,-2.0,-4.053030843022245
1834578,-2.0,-4.053030843022245
1837306,-2.0,-4.053030843022245
1840033,-2.0,-4.053030843022245
1842753,-2.0,-4.053030843022245
1845475,-2.0,-4.053030843022245
1848196,-2.0,-4.053030843022245
1850922,-2.0,-3.5606049391529115
1853642,-2.0,-3.5606049391529115
1856363,-2.0,-3.5606049391529115
1859084,-2.0,-4.053030843022245
1861810,-2.0,-4.053030843022245
1864540,-2.0,-4.053030843022245
1867262,-2.0,-5.037879235666321
1869983,-2.0,-5.037879235666321
1872703,-2.0,-5.037879235666321
1875429,-2.0,-4.053030843022245
1878152,-2.0,-4.053030843022245
1880873,-2.0,-4.053030843022245
1883593,-2.0,-4.053030843022245
1886319,-2.0,-3.0681824503781674
1889040,-2.0,-3.0681824503781674
1891760,-2.0,-3.0681824503781674
1894481,-2.0,-4.053030843022245
1897201,-2.0,-4.053030843022245
1899922,-2.0,-4.053030843022245
1902643,-2.0,-4.545453331796988
1905363,-2.0,-4.545453331796988
1908084,-2.0,-4.545453331796988
1910811,-2.0,-3.5606049391529115
1913532,-2.0,-3.5606049391529115
1916253,-2.0,-3.5606049391529115
1918973,-2.0,-3.5606049391529115
1921700,-2.0,-5.530301724441065
1924420,-2.0,-5.530301724441065
1927141,-2.0,-5.530301724441065
1929861,-2.0,-3.5606049391529115
1932589,-2.0,-3.5606049391529115
1935309,-2.0,-3.5606049391529115
1938029,-2.0,-4.053030843022245
1940750,-2.0,-4.053030843022245
1943479,-2.0,-4.053030843022245
1946205,-2.0,-3.5606049391529115
1948926,-2.0,-3.5606049391529115
1951646,-2.0,-3.5606049391529115
1954368,-2.0,-3.5606049391529115
1957088,-2.0,-3.5606049391529115
1959815,-2.0,-3.5606049391529115
1962535,-2.0,-3.5606049391529115
1965257,-2.0,-4.053030843022245
1967978,-2.0,-4.053030843022245
1970698,-2.0,-4.053030843022245
1973418,-2.0,-3.5606049391529115
1976140,-2.0,-3.5606049391529115
1978861,-2.0,-3.5606049391529115
1981581,-2.0,-3.5606049391529115
1984301,-2.0,-3.5606049391529115
1987023,-2.0,-3.5606049391529115
1989744,-2.0,-3.5606049391529115
1992464,-2.0,-3.5606049391529115
1995184,-2.0,-3.5606049391529115
1997909,-2.0,-3.5606049391529115
2000635,-2.0,-3.0681824503781674
