t_us,cmd_deg,meas_deg
209622,-10.0,-12.424242180496899
212346,-10.0,-12.424242180496899
215066,-10.0,-12.424242180496899
217786,-10.0,-12.424242180496899
220506,-10.0,-11.43939378785282
223228,-10.0,-11.43939378785282
225947,-10.0,-11.43939378785282
228668,-10.0,-11.43939378785282
231391,-10.0,-12.424242180496899
234112,-10.0,-12.424242180496899
236832,-10.0,-12.424242180496899
239552,-10.0,-11.931816276627565
242272,-10.0,-11.931816276627565
244994,-10.0,-11.931816276627565
247723,-10.0,-12.424242180496899
250444,-10.0,-12.424242180496899
253170,-10.0,-12.424242180496899
255892,-10.0,-11.931816276627565
258612,-10.0,-11.931816276627565
261332,-10.0,-11.931816276627565
264052,-10.0,-11.931816276627565
266774,-10.0,-11.931816276627565
269493,-10.0,-11.931816276627565
272213,-10.0,-11.931816276627565
274934,-10.0,-11.931816276627565
277655,-10.0,-11.931816276627565
280375,-10.0,-11.931816276627565
283095,-10.0,-11.931816276627565
285821,-10.0,-11.931816276627565
288542,-10.0,-11.931816276627565
291263,-10.0,-11.931816276627565
293983,-10.0,-11.931816276627565
296711,-10.0,-11.931816276627565
299440,-10.0,-11.931816276627565
302160,-10.0,-11.43939378785282
304881,-10.0,-11.43939378785282
307601,-10.0,-11.43939378785282
310322,-10.0,-11.931816276627565
313042,-10.0,-11.931816276627565
315762,-10.0,-11.931816276627565
318482,-10.0,-12.424242180496899
321203,-10.0,-12.424242180496899
323922,-10.0,-12.424242180496899
326642,-10.0,-11.931816276627565
329362,-10.0,-11.931816276627565
332083,-10.0,-11.931816276627565
334803,-10.0,-11.931816276627565
337523,-10.0,-11.931816276627565
340243,-10.0,-11.931816276627565
342965,-10.0,-11.931816276627565
345685,-10.0,-11.43939378785282
348405,-10.0,-11.43939378785282
351125,-10.0,-11.43939378785282
353847,-10.0,-11.43939378785282
356568,-10.0,-11.43939378785282
359288,-10.0,-11.43939378785282
362014,-10.0,-11.931816276627565
364738,-10.0,-11.931816276627565
367458,-10.0,-11.931816276627565
370178,-10.0,-11.931816276627565
372898,-10.0,-11.931816276627565
375619,-10.0,-11.931816276627565
378340,-10.0,-11.931816276627565
381064,-10.0,-11.43939378785282
383783,-10.0,-11.43939378785282
386505,-10.0,-11.43939378785282
389225,-10.0,-11.43939378785282
391945,-10.0,-11.43939378785282
394665,-10.0,-11.43939378785282
397387,-10.0,-11.931816276627565
400107,-10.0,-11.931816276627565
402827,-10.0,-11.931816276627565
405547,-10.0,-11.931816276627565
408270,-10.0,-11.931816276627565
410990,-10.0,-11.931816276627565
413718,-10.0,-11.931816276627565
416438,-10.0,-11.43939378785282
419160,-10.0,-11.43939378785282
421880,-10.0,-11.43939378785282
424605,-10.0,-11.931816276627565
427324,-10.0,-11.931816276627565
430046,-10.0,-11.931816276627565
432767,-10.0,-11.931816276627565
435494,-10.0,-11.931816276627565
438214,-10.0,-11.931816276627565
440935,-10.0,-12.424242180496899
443655,-10.0,-12.424242180496899
446376,-10.0,-12.424242180496899
449095,-10.0,-12.424242180496899
451817,-10.0,-11.931816276627565
454537,-10.0,-11.931816276627565
457257,-10.0,-11.931816276627565
459977,-10.0,-11.931816276627565
462706,-10.0,-11.931816276627565
465427,-10.0,-11.931816276627565
468148,-10.0,-12.424242180496899
470868,-10.0,-12.424242180496899
473590,-10.0,-12.424242180496899
476310,-10.0,-12.424242180496899
479035,-10.0,-11.931816276627565
481755,-10.0,-11.931816276627565
484476,-10.0,-11.931816276627565
487196,-10.0,-11.931816276627565
489916,-10.0,-11.931816276627565
492636,-10.0,-11.931816276627565
495358,-10.0,-12.424242180496899
498078,-10.0,-12.424242180496899
500798,-10.0,-12.424242180496899
503518,-10.0,-11.931816276627565
506238,-10.0,-11.931816276627565
508958,-10.0,-11.931816276627565
511678,-10.0,-11.931816276627565
514398,-10.0,-12.424242180496899
517121,-10.0,-12.424242180496899
519847,-10.0,-12.424242180496899
522568,-10.0,-12.424242180496899
525287,-10.0,-12.424242180496899
528018,-10.0,-12.424242180496899
530739,-10.0,-11.931816276627565
533465,-10.0,-11.931816276627565
536185,-10.0,-11.931816276627565
538928,-10.0,-11.931816276627565
541672,-10.0,-11.931816276627565
544394,-10.0,-11.931816276627565
547115,-10.0,-11.931816276627565
549840,-10.0,-11.931816276627565
552561,-10.0,-11.931816276627565
555281,-10.0,-11.931816276627565
558010,-10.0,-11.43939378785282
560733,-10.0,-11.43939378785282
563453,-10.0,-11.43939378785282
566174,-10.0,-11.931816276627565
568894,-10.0,-11.931816276627565
571616,-10.0,-11.931816276627565
574337,-10.0,-11.931816276627565
577063,-10.0,-11.931816276627565
579783,-10.0,-11.931816276627565
582504,-10.0,-11.931816276627565
585225,-10.0,-11.931816276627565
587946,-10.0,-11.931816276627565
590666,-10.0,-11.931816276627565
593388,-10.0,-12.424242180496899
596113,-10.0,-12.424242180496899
598834,-10.0,-12.424242180496899
601554,-10.0,-13.901513061915718
604276,-10.0,-13.901513061915718
606996,-10.0,-13.901513061915718
609732,-10.0,-12.424242180496899
612459,-10.0,-12.424242180496899
615181,-10.0,-12.424242180496899
617902,-10.0,-12.424242180496899
620623,-10.0,-11.931816276627565
623348,-10.0,-11.931816276627565
626070,-10.0,-11.931816276627565
628790,-10.0,-11.931816276627565
631510,-10.0,-11.931816276627565
634230,-10.0,-11.931816276627565
636953,-10.0,-11.43939378785282
639674,-10.0,-11.43939378785282
642394,-10.0,-11.43939378785282
645115,-10.0,-11.931816276627565
647836,-10.0,-11.931816276627565
650557,-10.0,-11.931816276627565
653277,-10.0,-12.424242180496899
656007,-10.0,-12.424242180496899
658730,-10.0,-12.424242180496899
661451,-10.0,-12.424242180496899
664171,-10.0,-11.931816276627565
666892,-10.0,-11.931816276627565
669619,-10.0,-11.931816276627565
672339,-10.0,-11.931816276627565
675059,-10.0,-11.931816276627565
677779,-10.0,-11.931816276627565
680508,-10.0,-12.424242180496899
683228,-10.0,-12.424242180496899
685948,-10.0,-12.424242180496899
688668,-10.0,-11.43939378785282
691389,-10.0,-11.43939378785282
694110,-10.0,-11.43939378785282
696830,-10.0,-11.43939378785282
699550,-10.0,-11.931816276627565
702271,-10.0,-11.931816276627565
704998,-10.0,-11.931816276627565
707725,-10.0,-12.424242180496899
710446,-10.0,-12.424242180496899
713168,-10.0,-12.424242180496899
715889,-10.0,-12.424242180496899
718610,-10.0,-12.424242180496899
721330,-10.0,-12.424242180496899
724051,-10.0,-11.931816276627565
726771,-10.0,-11.931816276627565
729491,-10.0,-11.931816276627565
732211,-10.0,-11.931816276627565
734938,-10.0,-11.931816276627565
737658,-10.0,-11.931816276627565
740379,-10.0,-11.931816276627565
743099,-10.0,-12.424242180496899
745820,-10.0,-12.424242180496899
748540,-10.0,-12.424242180496899
751260,-10.0,-11.43939378785282
753981,-10.0,-11.43939378785282
756708,-10.0,-11.43939378785282
759428,-10.0,-11.43939378785282
762149,-10.0,-11.43939378785282
764869,-10.0,-11.43939378785282
767590,-10.0,-11.43939378785282
770311,-10.0,-11.43939378785282
773031,-10.0,-11.43939378785282
775751,-10.0,-11.43939378785282
778472,-10.0,-11.931816276627565
781192,-10.0,-11.931816276627565
783912,-10.0,-11.931816276627565
786638,-10.0,-11.931816276627565
789360,-10.0,-11.931816276627565
792080,-10.0,-11.931816276627565
794800,-10.0,-11.43939378785282
797520,-10.0,-11.43939378785282
800242,-10.0,-11.43939378785282
802962,-10.0,-11.43939378785282
805682,-10.0,-12.424242180496899
808402,-10.0,-12.424242180496899
811123,-10.0,-12.424242180496899
813843,-10.0,-12.424242180496899
816563,-10.0,-12.424242180496899
819283,-10.0,-12.424242180496899
822012,-10.0,-12.916664669271642
824732,-10.0,-12.916664669271642
827453,-10.0,-12.916664669271642
830179,-10.0,-11.931816276627565
832901,-10.0,-11.931816276627565
835621,-10.0,-11.931816276627565
838341,-10.0,-11.931816276627565
841061,-10.0,-11.43939378785282
843783,-10.0,-11.43939378785282
846503,-10.0,-11.43939378785282
849230,-10.0,-11.931816276627565
851949,-10.0,-11.931816276627565
854672,-10.0,-11.931816276627565
857392,-10.0,-11.43939378785282
860112,-10.0,-11.43939378785282
862832,-10.0,-11.43939378785282
865554,-10.0,-11.43939378785282
868274,-10.0,-11.43939378785282
870994,-10.0,-11.43939378785282
873725,-10.0,-11.43939378785282
876447,-10.0,-11.931816276627565
879168,-10.0,-11.931816276627565
881888,-10.0,-11.931816276627565
884609,-10.0,-11.931816276627565
887330,-10.0,-11.931816276627565
890050,-10.0,-11.931816276627565
892771,-10.0,-11.931816276627565
895491,-10.0,-11.931816276627565
898212,-10.0,-11.931816276627565
900932,-10.0,-12.424242180496899
903652,-10.0,-12.424242180496899
906372,-10.0,-12.424242180496899
909096,-10.0,-12.424242180496899
911816,-10.0,-11.931816276627565
914536,-10.0,-11.931816276627565
917256,-10.0,-11.931816276627565
919978,-10.0,-11.931816276627565
922704,-10.0,-11.931816276627565
925425,-10.0,-11.931816276627565
928150,-10.0,-11.43939378785282
930871,-10.0,-11.43939378785282
933591,-10.0,-11.43939378785282
936312,-10.0,-10.45454368766145
939031,-10.0,-10.45454368766145
941753,-10.0,-10.45454368766145
944473,-10.0,-10.45454368766145
947193,-10.0,-11.43939378785282
949913,-10.0,-11.43939378785282
952634,-10.0,-11.43939378785282
955355,-10.0,-12.424242180496899
958075,-10.0,-12.424242180496899
960795,-10.0,-12.424242180496899
963518,-10.0,-11.931816276627565
966239,-10.0,-11.931816276627565
968962,-10.0,-11.931816276627565
971682,-10.0,-12.424242180496899
974404,-10.0,-12.424242180496899
977124,-10.0,-12.424242180496899
979852,-10.0,-12.424242180496899
982572,-10.0,-12.424242180496899
985294,-10.0,-12.424242180496899
988015,-10.0,-12.424242180496899
990741,-10.0,-12.424242180496899
993462,-10.0,-12.424242180496899
996183,-10.0,-12.424242180496899
998903,-10.0,-11.43939378785282
1001623,-10.0,-11.43939378785282
1004343,-10.0,-11.43939378785282
1007065,-10.0,-12.424242180496899
1009785,-10.0,-12.424242180496899
1012505,-10.0,-12.424242180496899
1015225,-10.0,-12.424242180496899
1017946,-10.0,-11.931816276627565
1020667,-10.0,-11.931816276627565
1023393,-10.0,-11.931816276627565
1026113,-10.0,-12.424242180496899
1028834,-10.0,-12.424242180496899
1031554,-10.0,-12.424242180496899
1034274,-10.0,-11.43939378785282
1036994,-10.0,-11.43939378785282
1039725,-10.0,-11.43939378785282
1042446,-10.0,-11.43939378785282
1045171,-10.0,-11.43939378785282
1047891,-10.0,-11.43939378785282
1050613,-10.0,-11.43939378785282
1053333,-10.0,-12.424242180496899
1056053,-10.0,-12.424242180496899
1058773,-10.0,-12.424242180496899
1061494,-10.0,-9.962117783792117
1064215,-10.0,-9.962117783792117
1066935,-10.0,-9.962117783792117
1069655,-10.0,-12.424242180496899
1072377,-10.0,-12.424242180496899
1075096,-10.0,-12.424242180496899
1077816,-10.0,-11.43939378785282
1080536,-10.0,-11.43939378785282
1083258,-10.0,-11.43939378785282
1085978,-10.0,-11.43939378785282
1088705,-10.0,-11.43939378785282
1091425,-10.0,-11.43939378785282
1094148,-10.0,-11.43939378785282
1096874,-10.0,-11.931816276627565
1099594,-10.0,-11.931816276627565
1102314,-10.0,-11.931816276627565
1105035,-10.0,-11.931816276627565
1107756,-10.0,-11.931816276627565
1110476,-10.0,-11.931816276627565
1113196,-10.0,-12.424242180496899
1115917,-10.0,-12.424242180496899
1118637,-10.0,-12.424242180496899
1121358,-10.0,-12.424242180496899
1124078,-10.0,-13.40908886559368
1126799,-10.0,-13.40908886559368
1129525,-10.0,-13.40908886559368
1132245,-10.0,-11.931816276627565
1134965,-10.0,-11.931816276627565
1137688,-10.0,-11.931816276627565
1140408,-10.0,-11.43939378785282
1143128,-10.0,-11.43939378785282
1145848,-10.0,-11.43939378785282
1148569,-10.0,-12.424242180496899
1151289,-10.0,-12.424242180496899
1154015,-10.0,-12.424242180496899
1156735,-10.0,-12.424242180496899
1159457,-10.0,-11.931816276627565
1162177,-10.0,-11.931816276627565
1164897,-10.0,-11.931816276627565
1167617,-10.0,-11.43939378785282
1170339,-10.0,-11.43939378785282
1173066,-10.0,-11.43939378785282
1175786,-10.0,-11.931816276627565
1178506,-10.0,-11.931816276627565
1181228,-10.0,-11.931816276627565
1183948,-10.0,-11.931816276627565
1186669,-10.0,-11.931816276627565
1189389,-10.0,-11.931816276627565
1192110,-10.0,-11.931816276627565
1194830,-10.0,-11.43939378785282
1197551,-10.0,-11.43939378785282
1200271,-10.0,-11.43939378785282
1202992,-10.0,-12.424242180496899
1205719,-10.0,-12.424242180496899
1208440,-10.0,-12.424242180496899
1211160,-10.0,-11.931816276627565
1213881,-10.0,-11.931816276627565
1216601,-10.0,-11.931816276627565
1219321,-10.0,-12.424242180496899
1222041,-10.0,-12.424242180496899
1224763,-10.0,-12.424242180496899
1227483,-10.0,-12.424242180496899
1230203,-10.0,-12.424242180496899
1232929,-10.0,-12.424242180496899
1235650,-10.0,-12.424242180496899
1238370,-10.0,-11.931816276627565
1241090,-10.0,-11.931816276627565
1243811,-10.0,-11.931816276627565
1246534,-10.0,-11.931816276627565
1249254,-10.0,-11.931816276627565
1251975,-10.0,-11.931816276627565
1254695,-10.0,-12.424242180496899
1257421,-10.0,-12.424242180496899
1260141,-10.0,-12.424242180496899
1262862,-10.0,-12.424242180496899
1265581,-10.0,-12.424242180496899
1268302,-10.0,-12.424242180496899
1271023,-10.0,-12.424242180496899
1273743,-10.0,-12.424242180496899
1276463,-10.0,-12.424242180496899
1279184,-10.0,-12.424242180496899
1281904,-10.0,-11.931816276627565
1284624,-10.0,-11.931816276627565
1287344,-10.0,-11.931816276627565
1290064,-10.0,-12.424242180496899
1292784,-10.0,-12.424242180496899
1295504,-10.0,-12.424242180496899
1298224,-10.0,-12.424242180496899
1300946,-10.0,-12.424242180496899
1303666,-10.0,-12.424242180496899
1306387,-10.0,-12.424242180496899
1309107,-10.0,-10.946966176436193
1311828,-10.0,-10.946966176436193
1314548,-10.0,-10.946966176436193
1317268,-10.0,-11.43939378785282
1319988,-10.0,-11.43939378785282
1322716,-10.0,-11.43939378785282
1325441,-10.0,-10.946966176436193
1328161,-10.0,-10.946966176436193
1330880,-10.0,-10.946966176436193
1333602,-10.0,-10.946966176436193
1336323,-10.0,-12.916664669271642
1339044,-10.0,-12.916664669271642
1341764,-10.0,-12.916664669271642
1344486,-10.0,-12.916664669271642
1347206,-10.0,-12.916664669271642
1349934,-10.0,-12.916664669271642
1352654,-10.0,-12.916664669271642
1355376,-10.0,-12.916664669271642
1358096,-10.0,-12.916664669271642
1360817,-10.0,-10.45454368766145
1363537,-10.0,-10.45454368766145
1366258,-10.0,-10.45454368766145
1368984,-10.0,-10.45454368766145
1371713,-10.0,-12.916664669271642
1374434,-10.0,-12.916664669271642
1377156,-10.0,-12.916664669271642
1379876,-10.0,-12.424242180496899
1382602,-10.0,-12.424242180496899
1385322,-10.0,-12.424242180496899
1388044,-10.0,-12.424242180496899
1390765,-10.0,-12.424242180496899
1393485,-10.0,-12.424242180496899
1396205,-10.0,-12.916664669271642
1398926,-10.0,-12.916664669271642
1401647,-10.0,-12.916664669271642
1404367,-10.0,-12.916664669271642
1407092,-10.0,-11.931816276627565
1409813,-10.0,-11.931816276627565
1412534,-10.0,-11.931816276627565
1415254,-10.0,-12.424242180496899
1417974,-10.0,-12.424242180496899
1420697,-10.0,-12.424242180496899
1423417,-10.0,-12.916664669271642
1426143,-10.0,-12.916664669271642
1428871,-10.0,-12.916664669271642
1431592,-10.0,-11.931816276627565
1434313,-10.0,-11.931816276627565
1437033,-10.0,-11.931816276627565
1439753,-10.0,-11.931816276627565
1442474,-10.0,-11.931816276627565
1445194,-10.0,-11.931816276627565
1447915,-10.0,-11.931816276627565
1450635,-10.0,-12.424242180496899
1453356,-10.0,-12.424242180496899
1456076,-10.0,-12.424242180496899
1458797,-10.0,-12.424242180496899
1461517,-10.0,-12.424242180496899
1464238,-10.0,-12.424242180496899
1466958,-10.0,-12.424242180496899
1469684,-10.0,-12.424242180496899
1472404,-10.0,-12.424242180496899
1475125,-10.0,-12.424242180496899
1477845,-10.0,-12.424242180496899
1480566,-10.0,-12.424242180496899
1483288,-10.0,-12.424242180496899
1486016,-10.0,-11.43939378785282
1488737,-10.0,-11.43939378785282
1491463,-10.0,-11.43939378785282
1494182,-10.0,-11.931816276627565
1496904,-10.0,-11.931816276627565
1499624,-10.0,-11.931816276627565
1502345,-10.0,-11.931816276627565
1505065,-10.0,-11.43939378785282
1507787,-10.0,-11.43939378785282
1510508,-10.0,-11.43939378785282
1513228,-10.0,-10.45454368766145
1515948,-10.0,-10.45454368766145
1518670,-10.0,-10.45454368766145
1521390,-10.0,-11.931816276627565
1524114,-10.0,-11.931816276627565
1526833,-10.0,-11.931816276627565
1529555,-10.0,-12.424242180496899
1532275,-10.0,-12.424242180496899
1534995,-10.0,-12.424242180496899
1537723,-10.0,-12.424242180496899
1540442,-10.0,-11.931816276627565
1543162,-10.0,-11.931816276627565
1545882,-10.0,-11.931816276627565
1548602,-10.0,-10.45454368766145
1551323,-10.0,-10.45454368766145
1554044,-10.0,-10.45454368766145
1556765,-10.0,-11.43939378785282
1559485,-10.0,-11.43939378785282
1562206,-10.0,-11.43939378785282
1564927,-10.0,-12.424242180496899
1567647,-10.0,-12.424242180496899
1570367,-10.0,-12.424242180496899
1573089,-10.0,-12.424242180496899
1575810,-10.0,-11.43939378785282
1578530,-10.0,-11.43939378785282
1581250,-10.0,-11.43939378785282
1583971,-10.0,-12.424242180496899
1586692,-10.0,-12.424242180496899
1589413,-10.0,-12.424242180496899
1592133,-10.0,-11.931816276627565
1594855,-10.0,-11.931816276627565
1597578,-10.0,-11.931816276627565
1600298,-10.0,-12.424242180496899
1603018,-10.0,-12.424242180496899
1605740,-10.0,-12.424242180496899
1608461,-10.0,-12.424242180496899
1611181,-10.0,-11.931816276627565
1613901,-10.0,-11.931816276627565
1616630,-10.0,-11.931816276627565
1619357,-10.0,-11.43939378785282
1622077,-10.0,-11.43939378785282
1624797,-10.0,-11.43939378785282
1627519,-10.0,-9.962117783792117
1630239,-10.0,-9.962117783792117
1632961,-10.0,-9.962117783792117
1635681,-10.0,-12.424242180496899
1638403,-10.0,-12.424242180496899
1641123,-10.0,-12.424242180496899
1643843,-10.0,-12.424242180496899
1646563,-10.0,-11.931816276627565
1649284,-10.0,-11.931816276627565
1652014,-10.0,-11.931816276627565
1654735,-10.0,-11.43939378785282
1657459,-10.0,-11.43939378785282
1660180,-10.0,-11.43939378785282
1662900,-10.0,-12.424242180496899
1665621,-10.0,-12.424242180496899
1668341,-10.0,-12.424242180496899
1671063,-10.0,-11.43939378785282
1673787,-10.0,-11.43939378785282
1676507,-10.0,-11.43939378785282
1679227,-10.0,-11.43939378785282
1681949,-10.0,-11.43939378785282
1684670,-10.0,-11.43939378785282
1687390,-10.0,-11.43939378785282
1690109,-10.0,-12.424242180496899
1692831,-10.0,-12.424242180496899
1695552,-10.0,-12.424242180496899
1698272,-10.0,-11.43939378785282
1700992,-10.0,-11.43939378785282
1703721,-10.0,-11.43939378785282
1706442,-10.0,-12.424242180496899
1709162,-10.0,-12.424242180496899
1711881,-10.0,-12.424242180496899
1714602,-10.0,-12.424242180496899
1717327,-10.0,-11.931816276627565
1720047,-10.0,-11.931816276627565
1722767,-10.0,-11.931816276627565
1725491,-10.0,-11.43939378785282
1728217,-10.0,-11.43939378785282
1730937,-10.0,-11.43939378785282
1733657,-10.0,-12.916664669271642
1736380,-10.0,-12.916664669271642
1739106,-10.0,-12.916664669271642
1741826,-10.0,-11.43939378785282
1744546,-10.0,-11.43939378785282
1747269,-10.0,-11.43939378785282
1749989,-10.0,-11.43939378785282
1752717,-10.0,-11.931816276627565
1755437,-10.0,-11.931816276627565
1758158,-10.0,-11.931816276627565
1760878,-10.0,-11.43939378785282
1763599,-10.0,-11.43939378785282
1766319,-10.0,-11.43939378785282
1769041,-10.0,-11.931816276627565
1771761,-10.0,-11.931816276627565
1774481,-10.0,-11.931816276627565
1777201,-10.0,-12.424242180496899
1779923,-10.0,-12.424242180496899
1782647,-10.0,-12.424242180496899
1785368,-10.0,-12.424242180496899
1788088,-10.0,-11.931816276627565
1790810,-10.0,-11.931816276627565
1793530,-10.0,-11.931816276627565
1796250,-10.0,-11.931816276627565
1798970,-10.0,-11.931816276627565
1801692,-10.0,-11.931816276627565
1804411,-10.0,-11.931816276627565
1807131,-10.0,-11.931816276627565
1809851,-10.0,-11.931816276627565
1812573,-10.0,-11.931816276627565
1815293,-10.0,-11.931816276627565
1818015,-10.0,-11.931816276627565
1820735,-10.0,-11.931816276627565
1823461,-10.0,-11.43939378785282
1826181,-10.0,-11.43939378785282
1828902,-10.0,-11.43939378785282
1831622,-10.0,-10.946966176436193
1834343,-10.0,-10.946966176436193
1837064,-10.0,-10.946966176436193
1839784,-10.0,-11.931816276627565
1842504,-10.0,-11.931816276627565
1845225,-10.0,-11.931816276627565
1847946,-10.0,-11.43939378785282
1850666,-10.0,-11.43939378785282
1853387,-10.0,-11.43939378785282
1856112,-10.0,-11.43939378785282
1858833,-10.0,-12.424242180496899
1861553,-10.0,-12.424242180496899
1864273,-10.0,-12.424242180496899
1866994,-10.0,-11.931816276627565
1869723,-10.0,-11.931816276627565
1872443,-10.0,-11.931816276627565
1875163,-10.0,-11.931816276627565
1877892,-10.0,-11.931816276627565
1880618,-10.0,-11.931816276627565
1883338,-10.0,-11.931816276627565
1886058,-10.0,-11.931816276627565
1888780,-10.0,-11.931816276627565
1891501,-10.0,-11.931816276627565
1894220,-10.0,-10.946966176436193
1896940,-10.0,-10.946966176436193
1899662,-10.0,-10.946966176436193
1902382,-10.0,-11.931816276627565
1905102,-10.0,-11.931816276627565
1907822,-10.0,-11.931816276627565
1910544,-10.0,-11.43939378785282
1913264,-10.0,-11.43939378785282
1915984,-10.0,-11.43939378785282
1918710,-10.0,-11.931816276627565
1921433,-10.0,-11.931816276627565
1924153,-10.0,-11.931816276627565
1926873,-10.0,-11.931816276627565
1929593,-10.0,-11.43939378785282
1932314,-10.0,-11.43939378785282
1935035,-10.0,-11.43939378785282
1937755,-10.0,-12.424242180496899
1940481,-10.0,-12.424242180496899
1943202,-10.0,-12.424242180496899
1945922,-10.0,-11.43939378785282
1948642,-10.0,-11.43939378785282
1951362,-10.0,-11.43939378785282
1954083,-10.0,-12.424242180496899
1956804,-10.0,-12.424242180496899
1959524,-10.0,-12.424242180496899
1962244,-10.0,-12.424242180496899
1964965,-10.0,-11.931816276627565
1967685,-10.0,-11.931816276627565
1970405,-10.0,-11.931816276627565
1973124,-10.0,-12.916664669271642
1975845,-10.0,-12.916664669271642
1978566,-10.0,-12.916664669271642
1981286,-10.0,-11.931816276627565
1984012,-10.0,-11.931816276627565
1986734,-10.0,-11.931816276627565
1989454,-10.0,-11.931816276627565
1992174,-10.0,-11.931816276627565
1994894,-10.0,-11.931816276627565
1997615,-10.0,-11.931816276627565
2000335,-10.0,-11.931816276627565
