t_us,cmd_deg,meas_deg
1031386,15.0,11.704546854377575
1034107,15.0,11.704546854377575
1036828,15.0,11.704546854377575
1039548,15.0,12.196972758246908
1042268,15.0,12.196972758246908
1044989,15.0,12.196972758246908
1047710,15.0,11.21212436560283
1050430,15.0,11.21212436560283
1053150,15.0,11.21212436560283
1055877,15.0,12.689395247021652
1058598,15.0,12.689395247021652
1061318,15.0,12.689395247021652
1064037,15.0,12.689395247021652
1066767,15.0,11.704546854377575
1069494,15.0,11.704546854377575
1072214,15.0,11.704546854377575
1074933,15.0,11.704546854377575
1077656,15.0,11.704546854377575
1080376,15.0,11.704546854377575
1083096,15.0,12.196972758246908
1085816,15.0,12.196972758246908
1088537,15.0,12.196972758246908
1091257,15.0,11.21212436560283
1093980,15.0,11.21212436560283
1096699,15.0,11.21212436560283
1099421,15.0,11.21212436560283
1102141,15.0,11.704546854377575
1104861,15.0,11.704546854377575
1107581,15.0,11.704546854377575
1110307,15.0,11.704546854377575
1113027,15.0,11.704546854377575
1115747,15.0,11.704546854377575
1118467,15.0,12.196972758246908
1121197,15.0,12.196972758246908
1123917,15.0,12.196972758246908
1126637,15.0,11.704546854377575
1129357,15.0,11.704546854377575
1132078,15.0,11.704546854377575
1134799,15.0,11.704546854377575
1137532,15.0,11.704546854377575
1140266,15.0,11.704546854377575
1142990,15.0,11.704546854377575
1145712,15.0,12.689395247021652
1148433,15.0,12.689395247021652
1151153,15.0,12.689395247021652
1153875,15.0,11.704546854377575
1156595,15.0,11.704546854377575
1159320,15.0,11.704546854377575
1162040,15.0,12.689395247021652
1164772,15.0,12.689395247021652
1167493,15.0,12.689395247021652
1170213,15.0,12.689395247021652
1172937,15.0,12.196972758246908
1175658,15.0,12.196972758246908
1178379,15.0,12.196972758246908
1181098,15.0,12.196972758246908
1183819,15.0,12.196972758246908
1186540,15.0,12.196972758246908
1189260,15.0,12.196972758246908
1191981,15.0,12.196972758246908
1194700,15.0,12.196972758246908
1197422,15.0,12.196972758246908
1200142,15.0,12.196972758246908
1202862,15.0,12.196972758246908
1205582,15.0,12.196972758246908
1208303,15.0,11.704546854377575
1211023,15.0,11.704546854377575
1213743,15.0,11.704546854377575
1216463,15.0,13.181821150890984
1219184,15.0,13.181821150890984
1221904,15.0,13.181821150890984
1224624,15.0,12.196972758246908
1227343,15.0,12.196972758246908
1230070,15.0,12.196972758246908
1232791,15.0,12.196972758246908
1235511,15.0,12.196972758246908
1238242,15.0,12.196972758246908
1240977,15.0,12.196972758246908
1243699,15.0,12.196972758246908
1246420,15.0,12.196972758246908
1249146,15.0,12.196972758246908
1251868,15.0,12.689395247021652
1254588,15.0,12.689395247021652
1257308,15.0,12.689395247021652
1260028,15.0,12.196972758246908
1262752,15.0,12.196972758246908
1265473,15.0,12.196972758246908
1268193,15.0,11.704546854377575
1270913,15.0,11.704546854377575
1273634,15.0,11.704546854377575
1276355,15.0,12.689395247021652
1279076,15.0,12.689395247021652
1281797,15.0,12.689395247021652
1284517,15.0,12.689395247021652
1287237,15.0,12.196972758246908
1289958,15.0,12.196972758246908
1292678,15.0,12.196972758246908
1295400,15.0,11.704546854377575
1298120,15.0,11.704546854377575
1300840,15.0,11.704546854377575
1303560,15.0,12.196972758246908
1306282,15.0,12.196972758246908
1309002,15.0,12.196972758246908
1311722,15.0,12.196972758246908
1314442,15.0,12.196972758246908
1317163,15.0,12.196972758246908
1319883,15.0,12.196972758246908
1322603,15.0,12.196972758246908
1325323,15.0,12.196972758246908
1328044,15.0,12.196972758246908
1330774,15.0,12.196972758246908
1333499,15.0,12.196972758246908
1336220,15.0,12.196972758246908
1338941,15.0,11.704546854377575
1341662,15.0,11.704546854377575
1344382,15.0,11.704546854377575
1347102,15.0,12.689395247021652
1349823,15.0,12.689395247021652
1352543,15.0,12.689395247021652
1355263,15.0,12.689395247021652
1357984,15.0,11.704546854377575
1360706,15.0,11.704546854377575
1363426,15.0,11.704546854377575
1366147,15.0,11.21212436560283
1368866,15.0,11.21212436560283
1371586,15.0,11.21212436560283
1374312,15.0,12.196972758246908
1377032,15.0,12.196972758246908
1379752,15.0,12.196972758246908
1382473,15.0,12.196972758246908
1385194,15.0,11.21212436560283
1387914,15.0,11.21212436560283
1390634,15.0,11.21212436560283
1393356,15.0,11.704546854377575
1396077,15.0,11.704546854377575
1398798,15.0,11.704546854377575
1401518,15.0,12.689395247021652
1404239,15.0,12.689395247021652
1406963,15.0,12.689395247021652
1409683,15.0,12.196972758246908
1412403,15.0,12.196972758246908
1415126,15.0,12.196972758246908
1417846,15.0,12.196972758246908
1420569,15.0,12.196972758246908
1423289,15.0,12.196972758246908
1426015,15.0,12.196972758246908
1428742,15.0,11.704546854377575
1431462,15.0,11.704546854377575
1434182,15.0,11.704546854377575
1436905,15.0,12.689395247021652
1439625,15.0,12.689395247021652
1442345,15.0,12.689395247021652
1445075,15.0,12.196972758246908
1447806,15.0,12.196972758246908
1450527,15.0,12.196972758246908
1453249,15.0,12.196972758246908
1455969,15.0,12.196972758246908
1458690,15.0,12.196972758246908
1461410,15.0,12.196972758246908
1464131,15.0,12.689395247021652
1466850,15.0,12.689395247021652
1469572,15.0,12.689395247021652
1472292,15.0,12.689395247021652
1475012,15.0,12.689395247021652
1477733,15.0,12.689395247021652
1480454,15.0,12.196972758246908
1483174,15.0,12.196972758246908
1485900,15.0,12.196972758246908
1488620,15.0,12.196972758246908
1491341,15.0,12.196972758246908
1494068,15.0,12.196972758246908
1496790,15.0,12.196972758246908
1499510,15.0,12.689395247021652
1502232,15.0,12.689395247021652
1504951,15.0,12.689395247021652
1507679,15.0,11.704546854377575
1510399,15.0,11.704546854377575
1513120,15.0,11.704546854377575
1515840,15.0,11.704546854377575
1518560,15.0,11.704546854377575
1521280,15.0,11.704546854377575
1524001,15.0,11.704546854377575
1526722,15.0,12.196972758246908
1529442,15.0,12.196972758246908
1532162,15.0,12.196972758246908
1534883,15.0,12.689395247021652
1537603,15.0,12.689395247021652
1540323,15.0,12.689395247021652
1543043,15.0,11.704546854377575
1545772,15.0,11.704546854377575
1548496,15.0,11.704546854377575
1551223,15.0,12.196972758246908
1553944,15.0,12.196972758246908
1556666,15.0,12.196972758246908
1559386,15.0,12.196972758246908
1562109,15.0,12.196972758246908
1564829,15.0,12.196972758246908
1567550,15.0,12.196972758246908
1570270,15.0,11.704546854377575
1572991,15.0,11.704546854377575
1575711,15.0,11.704546854377575
1578432,15.0,12.196972758246908
1581152,15.0,12.196972758246908
1583872,15.0,12.196972758246908
1586594,15.0,11.704546854377575
1589315,15.0,11.704546854377575
1592034,15.0,11.704546854377575
1594756,15.0,11.704546854377575
1597476,15.0,10.719698461733499
1600198,15.0,10.719698461733499
1602922,15.0,10.719698461733499
1605642,15.0,11.21212436560283
1608362,15.0,11.21212436560283
1611085,15.0,11.21212436560283
1613811,15.0,11.704546854377575
1616532,15.0,11.704546854377575
1619253,15.0,11.704546854377575
1621974,15.0,11.704546854377575
1624694,15.0,11.704546854377575
1627415,15.0,11.704546854377575
1630135,15.0,11.704546854377575
1632856,15.0,11.704546854377575
1635577,15.0,11.704546854377575
1638297,15.0,11.704546854377575
1641017,15.0,12.196972758246908
1643739,15.0,12.196972758246908
1646463,15.0,12.196972758246908
1649183,15.0,11.704546854377575
1651904,15.0,11.704546854377575
1654626,15.0,11.704546854377575
1657352,15.0,13.674243639665729
1660073,15.0,13.674243639665729
1662793,15.0,13.674243639665729
1665515,15.0,13.674243639665729
1668247,15.0,12.196972758246908
1670974,15.0,12.196972758246908
1673696,15.0,12.196972758246908
1676423,15.0,11.704546854377575
1679144,15.0,11.704546854377575
1681864,15.0,11.704546854377575
1684587,15.0,12.196972758246908
1687308,15.0,12.196972758246908
1690029,15.0,12.196972758246908
1692749,15.0,12.689395247021652
1695469,15.0,12.689395247021652
1698190,15.0,12.689395247021652
1700911,15.0,12.689395247021652
1703631,15.0,12.689395247021652
1706351,15.0,12.689395247021652
1709074,15.0,12.689395247021652
1711794,15.0,12.196972758246908
1714514,15.0,12.196972758246908
1717234,15.0,12.196972758246908
1719956,15.0,12.689395247021652
1722676,15.0,12.689395247021652
1725399,15.0,12.689395247021652
1728119,15.0,12.196972758246908
1730841,15.0,12.196972758246908
1733561,15.0,12.196972758246908
1736289,15.0,12.196972758246908
1739009,15.0,11.704546854377575
1741731,15.0,11.704546854377575
1744451,15.0,11.704546854377575
1747172,15.0,11.21212436560283
1749892,15.0,11.21212436560283
1752614,15.0,11.21212436560283
1755340,15.0,11.704546854377575
1758071,15.0,11.704546854377575
1760796,15.0,11.704546854377575
1763518,15.0,12.689395247021652
1766238,15.0,12.689395247021652
1768958,15.0,12.689395247021652
1771678,15.0,12.689395247021652
1774399,15.0,11.704546854377575
1777119,15.0,11.704546854377575
1779840,15.0,11.704546854377575
1782559,15.0,12.196972758246908
1785281,15.0,12.196972758246908
1788001,15.0,12.196972758246908
1790721,15.0,11.704546854377575
1793447,15.0,11.704546854377575
1796168,15.0,11.704546854377575
1798888,15.0,11.704546854377575
1801609,15.0,11.704546854377575
1804329,15.0,11.704546854377575
1807051,15.0,11.704546854377575
1809779,15.0,11.704546854377575
1812499,15.0,11.704546854377575
1815225,15.0,11.704546854377575
1817947,15.0,11.704546854377575
1820667,15.0,11.704546854377575
1823387,15.0,11.704546854377575
1826107,15.0,12.689395247021652
1828828,15.0,12.689395247021652
1831548,15.0,12.689395247021652
1834277,15.0,12.196972758246908
1836997,15.0,12.196972758246908
1839719,15.0,12.196972758246908
1842439,15.0,12.196972758246908
1845160,15.0,12.196972758246908
1847879,15.0,12.196972758246908
1850601,15.0,12.196972758246908
1853321,15.0,11.21212436560283
1856042,15.0,11.21212436560283
1858770,15.0,11.21212436560283
1861493,15.0,12.196972758246908
1864213,15.0,12.196972758246908
1866933,15.0,12.196972758246908
1869656,15.0,12.196972758246908
1872377,15.0,12.196972758246908
1875098,15.0,12.196972758246908
1877819,15.0,12.196972758246908
1880538,15.0,12.196972758246908
1883260,15.0,12.196972758246908
1885979,15.0,12.196972758246908
1888700,15.0,12.196972758246908
1891419,15.0,12.196972758246908
1894142,15.0,12.196972758246908
1896862,15.0,12.689395247021652
1899582,15.0,12.689395247021652
1902302,15.0,12.689395247021652
1905023,15.0,12.689395247021652
1907743,15.0,12.196972758246908
1910468,15.0,12.196972758246908
1913188,15.0,12.196972758246908
1915909,15.0,11.704546854377575
1918630,15.0,11.704546854377575
1921350,15.0,11.704546854377575
1924071,15.0,11.21212436560283
1926792,15.0,11.21212436560283
1929512,15.0,11.21212436560283
1932232,15.0,12.196972758246908
1934952,15.0,12.196972758246908
1937673,15.0,12.196972758246908
1940394,15.0,12.196972758246908
1943120,15.0,12.196972758246908
1945840,15.0,12.196972758246908
1948562,15.0,12.196972758246908
1951282,15.0,12.196972758246908
1954002,15.0,12.196972758246908
1956723,15.0,12.196972758246908
1959447,15.0,11.704546854377575
1962171,15.0,11.704546854377575
1964899,15.0,11.704546854377575
1967618,15.0,11.704546854377575
1970340,15.0,11.704546854377575
1973070,15.0,11.704546854377575
1975791,15.0,11.704546854377575
1978516,15.0,12.196972758246908
1981237,15.0,12.196972758246908
1983957,15.0,12.196972758246908
1986678,15.0,12.196972758246908
1989398,15.0,12.196972758246908
1992120,15.0,12.196972758246908
1994840,15.0,11.704546854377575
1997560,15.0,11.704546854377575
2000280,15.0,11.704546854377575
