t_us,cmd_deg,meas_deg
400068,-2.0,-3.0681824503781674
402788,-2.0,-3.0681824503781674
405508,-2.0,-3.0681824503781674
408229,-2.0,-3.5606049391529115
410951,-2.0,-3.5606049391529115
413672,-2.0,-3.5606049391529115
416392,-2.0,-2.5757531314142454
419112,-2.0,-2.5757531314142454
421833,-2.0,-2.5757531314142454
424554,-2.0,-2.5757531314142454
427278,-2.0,-4.053030843022245
429998,-2.0,-4.053030843022245
432720,-2.0,-4.053030843022245
435440,-2.0,-2.5757531314142454
438160,-2.0,-2.5757531314142454
440881,-2.0,-2.5757531314142454
443603,-2.0,-3.5606049391529115
446328,-2.0,-3.5606049391529115
449048,-2.0,-3.5606049391529115
451769,-2.0,-3.5606049391529115
454491,-2.0,-3.5606049391529115
457211,-2.0,-3.5606049391529115
459931,-2.0,-3.5606049391529115
462652,-2.0,-4.053030843022245
465373,-2.0,-4.053030843022245
468093,-2.0,-4.053030843022245
470819,-2.0,-3.5606049391529115
473539,-2.0,-3.5606049391529115
476268,-2.0,-3.5606049391529115
478989,-2.0,-3.5606049391529115
481710,-2.0,-3.5606049391529115
484430,-2.0,-3.5606049391529115
487152,-2.0,-3.5606049391529115
489873,-2.0,-3.5606049391529115
492598,-2.0,-3.5606049391529115
495318,-2.0,-3.5606049391529115
498039,-2.0,-4.545453331796988
500759,-2.0,-4.545453331796988
503480,-2.0,-4.545453331796988
506200,-2.0,-3.5606049391529115
508922,-2.0,-3.5606049391529115
511642,-2.0,-3.5606049391529115
514363,-2.0,-3.5606049391529115
517082,-2.0,-3.5606049391529115
519804,-2.0,-3.5606049391529115
522524,-2.0,-3.5606049391529115
525249,-2.0,-3.5606049391529115
527977,-2.0,-3.5606049391529115
530698,-2.0,-3.5606049391529115
533419,-2.0,-4.053030843022245
536139,-2.0,-4.053030843022245
538859,-2.0,-4.053030843022245
541580,-2.0,-3.0681824503781674
544300,-2.0,-3.0681824503781674
547021,-2.0,-3.0681824503781674
549742,-2.0,-4.053030843022245
552464,-2.0,-4.053030843022245
555189,-2.0,-4.053030843022245
557910,-2.0,-4.053030843022245
560633,-2.0,-4.053030843022245
563354,-2.0,-4.053030843022245
566074,-2.0,-4.053030843022245
568795,-2.0,-4.545453331796988
571515,-2.0,-4.545453331796988
574237,-2.0,-4.545453331796988
576964,-2.0,-4.053030843022245
579685,-2.0,-4.053030843022245
582405,-2.0,-4.053030843022245
585132,-2.0,-3.5606049391529115
587853,-2.0,-3.5606049391529115
590575,-2.0,-3.5606049391529115
593295,-2.0,-2.0833306426395017
596017,-2.0,-2.0833306426395017
598738,-2.0,-2.0833306426395017
601458,-2.0,-2.0833306426395017
604178,-2.0,-2.0833306426395017
606900,-2.0,-2.0833306426395017
609620,-2.0,-2.0833306426395017
612341,-2.0,-4.545453331796988
615061,-2.0,-4.545453331796988
617783,-2.0,-4.545453331796988
620504,-2.0,-3.5606049391529115
623224,-2.0,-3.5606049391529115
625944,-2.0,-3.5606049391529115
628665,-2.0,-3.0681824503781674
631386,-2.0,-3.0681824503781674
634109,-2.0,-3.0681824503781674
636830,-2.0,-3.0681824503781674
639551,-2.0,-3.5606049391529115
642273,-2.0,-3.5606049391529115
644999,-2.0,-3.5606049391529115
647719,-2.0,-3.5606049391529115
650440,-2.0,-3.5606049391529115
653160,-2.0,-3.5606049391529115
655906,-2.0,-3.5606049391529115
658647,-2.0,-3.5606049391529115
661379,-2.0,-3.5606049391529115
664101,-2.0,-3.5606049391529115
666822,-2.0,-3.5606049391529115
669542,-2.0,-3.5606049391529115
672271,-2.0,-3.5606049391529115
674992,-2.0,-2.5757531314142454
677713,-2.0,-2.5757531314142454
680433,-2.0,-2.5757531314142454
683154,-2.0,-3.5606049391529115
685874,-2.0,-3.5606049391529115
688601,-2.0,-3.5606049391529115
691332,-2.0,-4.545453331796988
694056,-2.0,-4.545453331796988
696782,-2.0,-4.545453331796988
699503,-2.0,-4.545453331796988
702223,-2.0,-4.545453331796988
704946,-2.0,-4.545453331796988
707666,-2.0,-4.545453331796988
710387,-2.0,-4.545453331796988
713107,-2.0,-4.545453331796988
715833,-2.0,-4.545453331796988
718553,-2.0,-4.053030843022245
721274,-2.0,-4.053030843022245
723994,-2.0,-4.053030843022245
726715,-2.0,-3.0681824503781674
729436,-2.0,-3.0681824503781674
732156,-2.0,-3.0681824503781674
734882,-2.0,-3.5606049391529115
737604,-2.0,-3.5606049391529115
740324,-2.0,-3.5606049391529115
743044,-2.0,-3.0681824503781674
745764,-2.0,-3.0681824503781674
748485,-2.0,-3.0681824503781674
751205,-2.0,-3.0681824503781674
753925,-2.0,-4.053030843022245
756645,-2.0,-4.053030843022245
759367,-2.0,-4.053030843022245
762086,-2.0,-4.053030843022245
764806,-2.0,-4.053030843022245
767526,-2.0,-4.053030843022245
770248,-2.0,-4.053030843022245
773037,-2.0,-4.053030843022245
775770,-2.0,-4.053030843022245
778492,-2.0,-3.5606049391529115
781216,-2.0,-3.5606049391529115
783937,-2.0,-3.5606049391529115
786664,-2.0,-3.5606049391529115
789385,-2.0,-3.0681824503781674
792108,-2.0,-3.0681824503781674
794829,-2.0,-3.0681824503781674
797554,-2.0,-3.5606049391529115
800274,-2.0,-3.5606049391529115
802996,-2.0,-3.5606049391529115
805717,-2.0,-3.0681824503781674
808443,-2.0,-3.0681824503781674
811164,-2.0,-3.0681824503781674
813886,-2.0,-3.5606049391529115
816606,-2.0,-3.5606049391529115
819333,-2.0,-3.5606049391529115
822054,-2.0,-3.5606049391529115
824776,-2.0,-3.5606049391529115
827496,-2.0,-3.5606049391529115
830222,-2.0,-3.5606049391529115
832942,-2.0,-3.0681824503781674
835664,-2.0,-3.0681824503781674
838385,-2.0,-3.0681824503781674
841111,-2.0,-3.5606049391529115
843833,-2.0,-3.5606049391529115
846555,-2.0,-3.5606049391529115
849276,-2.0,-3.5606049391529115
851996,-2.0,-3.5606049391529115
854717,-2.0,-3.5606049391529115
857439,-2.0,-3.5606049391529115
860160,-2.0,-4.053030843022245
862880,-2.0,-4.053030843022245
865601,-2.0,-4.053030843022245
868323,-2.0,-4.053030843022245
871044,-2.0,-4.053030843022245
873764,-2.0,-4.053030843022245
876491,-2.0,-3.5606049391529115
879213,-2.0,-3.5606049391529115
881934,-2.0,-3.5606049391529115
884654,-2.0,-2.0833306426395017
887380,-2.0,-2.0833306426395017
890102,-2.0,-2.0833306426395017
892823,-2.0,-2.0833306426395017
895543,-2.0,-4.053030843022245
898271,-2.0,-4.053030843022245
900999,-2.0,-4.053030843022245
903726,-2.0,-3.5606049391529115
906447,-2.0,-3.5606049391529115
909169,-2.0,-3.5606049391529115
911891,-2.0,-2.0833306426395017
914615,-2.0,-2.0833306426395017
917336,-2.0,-2.0833306426395017
920056,-2.0,-3.0681824503781674
922778,-2.0,-3.0681824503781674
925505,-2.0,-3.0681824503781674
928225,-2.0,-3.0681824503781674
930945,-2.0,-4.053030843022245
933668,-2.0,-4.053030843022245
936394,-2.0,-4.053030843022245
939115,-2.0,-3.5606049391529115
941835,-2.0,-3.5606049391529115
944557,-2.0,-3.5606049391529115
947284,-2.0,-3.5606049391529115
950004,-2.0,-3.5606049391529115
952725,-2.0,-3.5606049391529115
955447,-2.0,-3.5606049391529115
958173,-2.0,-3.5606049391529115
960894,-2.0,-3.5606049391529115
963616,-2.0,-3.5606049391529115
966337,-2.0,-4.053030843022245
969057,-2.0,-4.053030843022245
971777,-2.0,-4.053030843022245
974497,-2.0,-4.545453331796988
977219,-2.0,-4.545453331796988
979939,-2.0,-4.545453331796988
982663,-2.0,-5.037879235666321
985384,-2.0,-5.037879235666321
988106,-2.0,-5.037879235666321
990826,-2.0,-4.053030843022245
993552,-2.0,-4.053030843022245
996274,-2.0,-4.053030843022245
998996,-2.0,-4.053030843022245
1001716,-2.0,-4.053030843022245
1004442,-2.0,-4.053030843022245
1007162,-2.0,-4.053030843022245
1009884,-2.0,-4.053030843022245
1012604,-2.0,-4.053030843022245
1015331,-2.0,-4.053030843022245
1018052,-2.0,-3.5606049391529115
1020773,-2.0,-3.5606049391529115
1023494,-2.0,-3.5606049391529115
1026221,-2.0,-3.5606049391529115
1028941,-2.0,-3.5606049391529115
1031663,-2.0,-3.5606049391529115
1034383,-2.0,-3.5606049391529115
1037103,-2.0,-4.545453331796988
1039823,-2.0,-4.545453331796988
1042545,-2.0,-4.545453331796988
1045267,-2.0,-3.5606049391529115
1047987,-2.0,-3.5606049391529115
1050708,-2.0,-3.5606049391529115
1053430,-2.0,-4.053030843022245
1056150,-2.0,-4.053030843022245
1058872,-2.0,-4.053030843022245
1061592,-2.0,-3.0681824503781674
1064314,-2.0,-3.0681824503781674
1067035,-2.0,-3.0681824503781674
1069761,-2.0,-3.0681824503781674
1072482,-2.0,-3.5606049391529115
1075204,-2.0,-3.5606049391529115
1077925,-2.0,-3.5606049391529115
1080651,-2.0,-3.5606049391529115
1083379,-2.0,-3.5606049391529115
1086101,-2.0,-3.5606049391529115
1088821,-2.0,-4.053030843022245
1091542,-2.0,-4.053030843022245
1094269,-2.0,-4.053030843022245
1096991,-2.0,-4.545453331796988
1099712,-2.0,-4.545453331796988
1102433,-2.0,-4.545453331796988
1105158,-2.0,-4.545453331796988
1107880,-2.0,-4.053030843022245
1110600,-2.0,-4.053030843022245
1113321,-2.0,-4.053030843022245
1116047,-2.0,-5.037879235666321
1118769,-2.0,-5.037879235666321
1121490,-2.0,-5.037879235666321
1124211,-2.0,-4.053030843022245
1126931,-2.0,-4.053030843022245
1129653,-2.0,-4.053030843022245
1132374,-2.0,-4.053030843022245
1135095,-2.0,-4.053030843022245
1137815,-2.0,-4.053030843022245
1140539,-2.0,-4.053030843022245
1143269,-2.0,-4.053030843022245
1145990,-2.0,-4.053030843022245
1148710,-2.0,-4.053030843022245
1151432,-2.0,-4.545453331796988
1154152,-2.0,-4.545453331796988
1156873,-2.0,-4.545453331796988
1159593,-2.0,-3.5606049391529115
1162318,-2.0,-3.5606049391529115
1165049,-2.0,-3.5606049391529115
1167776,-2.0,-3.5606049391529115
1170497,-2.0,-3.5606049391529115
1173220,-2.0,-3.5606049391529115
1175940,-2.0,-3.5606049391529115
1178661,-2.0,-4.545453331796988
1181381,-2.0,-4.545453331796988
1184103,-2.0,-4.545453331796988
1186823,-2.0,-4.545453331796988
1189544,-2.0,-4.545453331796988
1192270,-2.0,-4.545453331796988
1194991,-2.0,-3.5606049391529115
1197713,-2.0,-3.5606049391529115
1200441,-2.0,-3.5606049391529115
1203162,-2.0,-4.053030843022245
1205884,-2.0,-4.053030843022245
1208604,-2.0,-4.053030843022245
1211330,-2.0,-4.053030843022245
1214050,-2.0,-4.053030843022245
1216771,-2.0,-4.053030843022245
1219492,-2.0,-4.053030843022245
1222212,-2.0,-3.5606049391529115
1224935,-2.0,-3.5606049391529115
1227656,-2.0,-3.5606049391529115
1230377,-2.0,-2.0833306426395017
1233097,-2.0,-2.0833306426395017
1235817,-2.0,-2.0833306426395017
1238539,-2.0,-3.5606049391529115
1241265,-2.0,-3.5606049391529115
1243987,-2.0,-3.5606049391529115
1246709,-2.0,-3.5606049391529115
1249434,-2.0,-3.0681824503781674
1252154,-2.0,-3.0681824503781674
1254875,-2.0,-3.0681824503781674
1257595,-2.0,-4.545453331796988
1260316,-2.0,-4.545453331796988
1263037,-2.0,-4.545453331796988
1265760,-2.0,-3.5606049391529115
1268480,-2.0,-3.5606049391529115
1271202,-2.0,-3.5606049391529115
1273922,-2.0,-3.5606049391529115
1276642,-2.0,-3.5606049391529115
1279363,-2.0,-3.5606049391529115
1282084,-2.0,-3.5606049391529115
1284805,-2.0,-4.053030843022245
1287525,-2.0,-4.053030843022245
1290245,-2.0,-4.053030843022245
1292977,-2.0,-3.0681824503781674
1295698,-2.0,-3.0681824503781674
1298418,-2.0,-3.0681824503781674
1301139,-2.0,-3.0681824503781674
1303861,-2.0,-3.0681824503781674
1306581,-2.0,-3.0681824503781674
1309302,-2.0,-3.0681824503781674
1312022,-2.0,-3.0681824503781674
1314744,-2.0,-3.0681824503781674
1317464,-2.0,-3.0681824503781674
1320190,-2.0,-3.0681824503781674
1322911,-2.0,-3.0681824503781674
1325632,-2.0,-3.0681824503781674
1328353,-2.0,-3.5606049391529115
1331073,-2.0,-3.5606049391529115
1333793,-2.0,-3.5606049391529115
1336515,-2.0,-4.545453331796988
1339241,-2.0,-4.545453331796988
1341969,-2.0,-4.545453331796988
1344690,-2.0,-4.053030843022245
1347412,-2.0,-4.053030843022245
1350132,-2.0,-4.053030843022245
1352859,-2.0,-4.545453331796988
1355579,-2.0,-4.545453331796988
1358300,-2.0,-4.545453331796988
1361021,-2.0,-4.545453331796988
1363741,-2.0,-3.5606049391529115
1366461,-2.0,-3.5606049391529115
1369183,-2.0,-3.5606049391529115
1371903,-2.0,-3.5606049391529115
1374623,-2.0,-3.5606049391529115
1377348,-2.0,-3.5606049391529115
1380070,-2.0,-3.5606049391529115
1382790,-2.0,-3.5606049391529115
1385510,-2.0,-3.5606049391529115
1388230,-2.0,-4.545453331796988
1390952,-2.0,-4.545453331796988
1393673,-2.0,-4.545453331796988
1396400,-2.0,-4.545453331796988
1399127,-2.0,-4.545453331796988
1401849,-2.0,-4.545453331796988
1404569,-2.0,-4.545453331796988
1407289,-2.0,-4.053030843022245
1410009,-2.0,-4.053030843022245
1412730,-2.0,-4.053030843022245
1415450,-2.0,-1.5909047387701687
1418171,-2.0,-1.5909047387701687
1420891,-2.0,-1.5909047387701687
1423613,-2.0,-1.5909047387701687
1426333,-2.0,-3.0681824503781674
1429053,-2.0,-3.0681824503781674
1431773,-2.0,-3.0681824503781674
1434495,-2.0,-4.545453331796988
1437215,-2.0,-4.545453331796988
1439950,-2.0,-4.545453331796988
1442682,-2.0,-4.053030843022245
1445406,-2.0,-4.053030843022245
1448126,-2.0,-4.053030843022245
1450848,-2.0,-3.5606049391529115
1453570,-2.0,-3.5606049391529115
1456292,-2.0,-3.5606049391529115
1459013,-2.0,-3.5606049391529115
1461734,-2.0,-3.5606049391529115
1464455,-2.0,-3.5606049391529115
1467177,-2.0,-3.5606049391529115
1469898,-2.0,-3.0681824503781674
1472619,-2.0,-3.0681824503781674
1475339,-2.0,-3.0681824503781674
1478066,-2.0,-4.053030843022245
1480793,-2.0,-4.053030843022245
1483514,-2.0,-4.053030843022245
1486235,-2.0,-2.5757531314142454
1488964,-2.0,-2.5757531314142454
1491686,-2.0,-2.5757531314142454
1494406,-2.0,-2.5757531314142454
1497127,-2.0,-3.0681824503781674
1499847,-2.0,-3.0681824503781674
1502572,-2.0,-3.0681824503781674
1505292,-2.0,-4.053030843022245
1508012,-2.0,-4.053030843022245
1510735,-2.0,-4.053030843022245
1513461,-2.0,-3.5606049391529115
1516182,-2.0,-3.5606049391529115
1518902,-2.0,-3.5606049391529115
1521624,-2.0,-4.053030843022245
1524344,-2.0,-4.053030843022245
1527065,-2.0,-4.053030843022245
1529785,-2.0,-4.053030843022245
1532507,-2.0,-3.5606049391529115
1535227,-2.0,-3.5606049391529115
1537948,-2.0,-3.5606049391529115
1540668,-2.0,-3.5606049391529115
1543390,-2.0,-3.5606049391529115
1546113,-2.0,-3.5606049391529115
1548833,-2.0,-3.5606049391529115
1551553,-2.0,-3.5606049391529115
1554275,-2.0,-3.5606049391529115
1557002,-2.0,-4.053030843022245
1559722,-2.0,-4.053030843022245
1562444,-2.0,-4.053030843022245
1565165,-2.0,-4.053030843022245
1567891,-2.0,-3.0681824503781674
1570612,-2.0,-3.0681824503781674
1573332,-2.0,-3.0681824503781674
1576054,-2.0,-4.053030843022245
1578775,-2.0,-4.053030843022245
1581495,-2.0,-4.053030843022245
1584215,-2.0,-3.0681824503781674
1586937,-2.0,-3.0681824503781674
1589657,-2.0,-3.0681824503781674
1592378,-2.0,-3.0681824503781674
1595098,-2.0,-3.0681824503781674
1597820,-2.0,-3.0681824503781674
1600543,-2.0,-3.0681824503781674
1603269,-2.0,-4.545453331796988
1605990,-2.0,-4.545453331796988
1608712,-2.0,-4.545453331796988
1611434,-2.0,-4.053030843022245
1614160,-2.0,-4.053030843022245
1616883,-2.0,-4.053030843022245
1619605,-2.0,-4.053030843022245
1622326,-2.0,-4.053030843022245
1625049,-2.0,-4.053030843022245
1627770,-2.0,-3.5606049391529115
1630491,-2.0,-3.5606049391529115
1633211,-2.0,-3.5606049391529115
1635939,-2.0,-3.5606049391529115
1638659,-2.0,-4.053030843022245
1641381,-2.0,-4.053030843022245
1644101,-2.0,-4.053030843022245
1646821,-2.0,-4.545453331796988
1649541,-2.0,-4.545453331796988
1652268,-2.0,-4.545453331796988
1654990,-2.0,-3.5606049391529115
1657710,-2.0,-3.5606049391529115
1660430,-2.0,-3.5606049391529115
1663151,-2.0,-3.5606049391529115
1665872,-2.0,-3.5606049391529115
1668592,-2.0,-3.5606049391529115
1671312,-2.0,-3.5606049391529115
1674033,-2.0,-3.0681824503781674
1676754,-2.0,-3.0681824503781674
1679480,-2.0,-3.0681824503781674
1682200,-2.0,-4.053030843022245
1684921,-2.0,-4.053030843022245
1687642,-2.0,-4.053030843022245
1690362,-2.0,-3.5606049391529115
1693082,-2.0,-3.5606049391529115
1695804,-2.0,-3.5606049391529115
1698531,-2.0,-3.5606049391529115
1701251,-2.0,-3.5606049391529115
1703978,-2.0,-3.5606049391529115
1706700,-2.0,-3.5606049391529115
1709420,-2.0,-3.5606049391529115
1712140,-2.0,-3.5606049391529115
1714860,-2.0,-3.5606049391529115
1717581,-2.0,-4.545453331796988
1720301,-2.0,-4.545453331796988
1723022,-2.0,-4.545453331796988
1725742,-2.0,-3.5606049391529115
1728464,-2.0,-3.5606049391529115
1731184,-2.0,-3.5606049391529115
1733910,-2.0,-3.5606049391529115
1736630,-2.0,-3.5606049391529115
1739352,-2.0,-3.5606049391529115
1742072,-2.0,-3.5606049391529115
1744793,-2.0,-4.053030843022245
1747513,-2.0,-4.053030843022245
1750235,-2.0,-4.053030843022245
1752963,-2.0,-4.053030843022245
1755689,-2.0,-4.053030843022245
1758409,-2.0,-4.053030843022245
1761131,-2.0,-3.5606049391529115
1763851,-2.0,-3.5606049391529115
1766578,-2.0,-3.5606049391529115
1769298,-2.0,-4.053030843022245
1772019,-2.0,-4.053030843022245
1774740,-2.0,-4.053030843022245
1777460,-2.0,-4.053030843022245
1780180,-2.0,-3.5606049391529115
1782901,-2.0,-3.5606049391529115
1785622,-2.0,-3.5606049391529115
1788342,-2.0,-4.053030843022245
1791063,-2.0,-4.053030843022245
1793784,-2.0,-4.053030843022245
1796504,-2.0,-4.053030843022245
1799230,-2.0,-4.053030843022245
1801950,-2.0,-4.053030843022245
1804673,-2.0,-4.053030843022245
1807393,-2.0,-4.053030843022245
1810119,-2.0,-4.053030843022245
1812839,-2.0,-4.053030843022245
1815560,-2.0,-4.545453331796988
1818280,-2.0,-4.545453331796988
1821000,-2.0,-4.545453331796988
1823720,-2.0,-2.5757531314142454
1826442,-2.0,-2.5757531314142454
1829162,-2.0,-2.5757531314142454
1831882,-2.0,-3.5606049391529115
1834603,-2.0,-3.5606049391529115
1837325,-2.0,-3.5606049391529115
1840046,-2.0,-3.0681824503781674
1842770,-2.0,-3.0681824503781674
1845490,-2.0,-3.0681824503781674
1848212,-2.0,-3.0681824503781674
1850932,-2.0,-3.5606049391529115
1853653,-2.0,-3.5606049391529115
1856373,-2.0,-3.5606049391529115
1859094,-2.0,-3.5606049391529115
1861821,-2.0,-3.5606049391529115
1864549,-2.0,-3.5606049391529115
1867270,-2.0,-4.053030843022245
1869992,-2.0,-4.053030843022245
1872712,-2.0,-4.053030843022245
1875438,-2.0,-3.0681824503781674
1878158,-2.0,-3.0681824503781674
1880879,-2.0,-3.0681824503781674
1883600,-2.0,-3.0681824503781674
1886320,-2.0,-3.5606049391529115
1889040,-2.0,-3.5606049391529115
1891762,-2.0,-3.5606049391529115
1894482,-2.0,-3.5606049391529115
1897201,-2.0,-3.5606049391529115
1899922,-2.0,-3.5606049391529115
1902644,-2.0,-3.5606049391529115
1905364,-2.0,-3.5606049391529115
1908090,-2.0,-3.5606049391529115
1910809,-2.0,-3.5606049391529115
1913531,-2.0,-3.5606049391529115
1916252,-2.0,-3.5606049391529115
1918986,-2.0,-4.545453331796988
1921707,-2.0,-4.545453331796988
1924429,-2.0,-4.545453331796988
1927149,-2.0,-4.545453331796988
1929869,-2.0,-3.5606049391529115
1932589,-2.0,-3.5606049391529115
1935311,-2.0,-3.5606049391529115
1938031,-2.0,-3.5606049391529115
1940751,-2.0,-3.5606049391529115
1943471,-2.0,-3.5606049391529115
1946192,-2.0,-4.545453331796988
1948913,-2.0,-4.545453331796988
1951633,-2.0,-4.545453331796988
1954353,-2.0,-3.0681824503781674
1957074,-2.0,-3.0681824503781674
1959794,-2.0,-3.0681824503781674
1962520,-2.0,-3.0681824503781674
1965240,-2.0,-3.0681824503781674
1967968,-2.0,-3.0681824503781674
1970689,-2.0,-3.0681824503781674
1973409,-2.0,-3.5606049391529115
1976129,-2.0,-3.5606049391529115
1978851,-2.0,-3.5606049391529115
1981571,-2.0,-4.053030843022245
1984292,-2.0,-4.053030843022245
1987012,-2.0,-4.053030843022245
1989733,-2.0,-2.5757531314142454
1992453,-2.0,-2.5757531314142454
1995174,-2.0,-2.5757531314142454
1997894,-2.0,-2.5757531314142454
2000615,-2.0,-4.053030843022245
