t_us,cmd_deg,meas_deg
185142,-10.0,-11.931816276627565
187863,-10.0,-11.931816276627565
190583,-10.0,-11.931816276627565
193303,-10.0,-11.931816276627565
196025,-10.0,-11.931816276627565
198745,-10.0,-11.931816276627565
201465,-10.0,-11.43939378785282
204185,-10.0,-11.43939378785282
206906,-10.0,-11.43939378785282
209627,-10.0,-11.931816276627565
212349,-10.0,-11.931816276627565
215072,-10.0,-11.931816276627565
217795,-10.0,-11.931816276627565
220516,-10.0,-11.43939378785282
223236,-10.0,-11.43939378785282
225961,-10.0,-11.43939378785282
228684,-10.0,-11.931816276627565
231404,-10.0,-11.931816276627565
234125,-10.0,-11.931816276627565
236850,-10.0,-11.931816276627565
239572,-10.0,-11.931816276627565
242292,-10.0,-11.931816276627565
245013,-10.0,-11.43939378785282
247733,-10.0,-11.43939378785282
250455,-10.0,-11.43939378785282
253175,-10.0,-11.43939378785282
255901,-10.0,-12.916664669271642
258621,-10.0,-12.916664669271642
261344,-10.0,-12.916664669271642
264064,-10.0,-12.424242180496899
266792,-10.0,-12.424242180496899
269519,-10.0,-12.424242180496899
272241,-10.0,-12.424242180496899
274961,-10.0,-12.424242180496899
277681,-10.0,-12.424242180496899
280401,-10.0,-11.931816276627565
283123,-10.0,-11.931816276627565
285843,-10.0,-11.931816276627565
288563,-10.0,-11.931816276627565
291283,-10.0,-11.43939378785282
294010,-10.0,-11.43939378785282
296730,-10.0,-11.43939378785282
299451,-10.0,-11.931816276627565
302172,-10.0,-11.931816276627565
304900,-10.0,-11.931816276627565
307620,-10.0,-12.916664669271642
310340,-10.0,-12.916664669271642
313060,-10.0,-12.916664669271642
315796,-10.0,-12.916664669271642
318517,-10.0,-12.916664669271642
321237,-10.0,-12.916664669271642
323957,-10.0,-12.916664669271642
326679,-10.0,-11.931816276627565
329405,-10.0,-11.931816276627565
332125,-10.0,-11.931816276627565
334845,-10.0,-11.43939378785282
337568,-10.0,-11.43939378785282
340293,-10.0,-11.43939378785282
343048,-10.0,-11.931816276627565
345798,-10.0,-11.931816276627565
348524,-10.0,-11.931816276627565
351246,-10.0,-13.40908886559368
353966,-10.0,-13.40908886559368
356682,-10.0,-13.40908886559368
359398,-10.0,-13.40908886559368
362111,-10.0,-12.424242180496899
364823,-10.0,-12.424242180496899
367534,-10.0,-12.424242180496899
370245,-10.0,-10.946966176436193
372957,-10.0,-10.946966176436193
375668,-10.0,-10.946966176436193
378381,-10.0,-12.916664669271642
381093,-10.0,-12.916664669271642
383805,-10.0,-12.916664669271642
386518,-10.0,-11.931816276627565
389232,-10.0,-11.931816276627565
391948,-10.0,-11.931816276627565
394668,-10.0,-11.931816276627565
397389,-10.0,-11.931816276627565
400109,-10.0,-11.931816276627565
402847,-10.0,-11.931816276627565
405585,-10.0,-11.931816276627565
408310,-10.0,-11.931816276627565
411033,-10.0,-11.931816276627565
413759,-10.0,-11.931816276627565
416480,-10.0,-11.931816276627565
419201,-10.0,-11.931816276627565
421923,-10.0,-11.931816276627565
424648,-10.0,-11.931816276627565
427370,-10.0,-11.931816276627565
430092,-10.0,-11.931816276627565
432814,-10.0,-11.931816276627565
435538,-10.0,-11.931816276627565
438258,-10.0,-11.931816276627565
440979,-10.0,-12.424242180496899
443701,-10.0,-12.424242180496899
446427,-10.0,-12.424242180496899
449147,-10.0,-11.43939378785282
451867,-10.0,-11.43939378785282
454589,-10.0,-11.43939378785282
457309,-10.0,-12.424242180496899
460029,-10.0,-12.424242180496899
462750,-10.0,-12.424242180496899
465471,-10.0,-12.424242180496899
468192,-10.0,-11.931816276627565
470912,-10.0,-11.931816276627565
473633,-10.0,-11.931816276627565
476354,-10.0,-11.931816276627565
479078,-10.0,-11.931816276627565
481800,-10.0,-11.931816276627565
484520,-10.0,-11.931816276627565
487241,-10.0,-11.931816276627565
489967,-10.0,-11.931816276627565
492688,-10.0,-11.931816276627565
495408,-10.0,-11.931816276627565
498130,-10.0,-11.931816276627565
500857,-10.0,-11.931816276627565
503578,-10.0,-11.931816276627565
506297,-10.0,-11.931816276627565
509019,-10.0,-11.931816276627565
511739,-10.0,-11.931816276627565
514460,-10.0,-11.931816276627565
517180,-10.0,-11.931816276627565
519901,-10.0,-12.424242180496899
522622,-10.0,-12.424242180496899
525342,-10.0,-12.424242180496899
528062,-10.0,-11.931816276627565
530793,-10.0,-11.931816276627565
533517,-10.0,-11.931816276627565
536238,-10.0,-11.931816276627565
538959,-10.0,-9.962117783792117
541680,-10.0,-9.962117783792117
544401,-10.0,-9.962117783792117
547126,-10.0,-12.424242180496899
549847,-10.0,-12.424242180496899
552569,-10.0,-12.424242180496899
555289,-10.0,-11.43939378785282
558015,-10.0,-11.43939378785282
560735,-10.0,-11.43939378785282
563457,-10.0,-11.931816276627565
566178,-10.0,-11.931816276627565
568898,-10.0,-11.931816276627565
571618,-10.0,-11.931816276627565
574340,-10.0,-11.931816276627565
577066,-10.0,-11.931816276627565
579794,-10.0,-11.931816276627565
582515,-10.0,-11.931816276627565
585237,-10.0,-11.931816276627565
587957,-10.0,-11.931816276627565
590683,-10.0,-12.424242180496899
593404,-10.0,-12.424242180496899
596124,-10.0,-12.424242180496899
598844,-10.0,-12.424242180496899
601564,-10.0,-11.931816276627565
604284,-10.0,-11.931816276627565
607006,-10.0,-11.931816276627565
609726,-10.0,-11.931816276627565
612446,-10.0,-11.931816276627565
615166,-10.0,-11.931816276627565
617887,-10.0,-12.424242180496899
620607,-10.0,-12.424242180496899
623335,-10.0,-12.424242180496899
626055,-10.0,-11.931816276627565
628777,-10.0,-11.931816276627565
631505,-10.0,-11.931816276627565
634228,-10.0,-11.931816276627565
636952,-10.0,-11.931816276627565
639674,-10.0,-11.931816276627565
642394,-10.0,-11.931816276627565
645114,-10.0,-11.931816276627565
647834,-10.0,-11.931816276627565
650555,-10.0,-11.931816276627565
653275,-10.0,-12.424242180496899
655995,-10.0,-12.424242180496899
658716,-10.0,-12.424242180496899
661437,-10.0,-12.424242180496899
664158,-10.0,-12.424242180496899
666878,-10.0,-12.424242180496899
669598,-10.0,-12.424242180496899
672320,-10.0,-11.931816276627565
675041,-10.0,-11.931816276627565
677765,-10.0,-11.931816276627565
680494,-10.0,-11.931816276627565
683217,-10.0,-11.931816276627565
685937,-10.0,-11.931816276627565
688658,-10.0,-11.43939378785282
691382,-10.0,-11.43939378785282
694104,-10.0,-11.43939378785282
696825,-10.0,-11.931816276627565
699545,-10.0,-11.931816276627565
702271,-10.0,-11.931816276627565
704993,-10.0,-11.931816276627565
707714,-10.0,-12.916664669271642
710434,-10.0,-12.916664669271642
713154,-10.0,-12.916664669271642
715876,-10.0,-11.931816276627565
718596,-10.0,-11.931816276627565
721322,-10.0,-11.931816276627565
724043,-10.0,-11.43939378785282
726764,-10.0,-11.43939378785282
729492,-10.0,-11.43939378785282
732213,-10.0,-12.424242180496899
734940,-10.0,-12.424242180496899
737670,-10.0,-12.424242180496899
740396,-10.0,-12.424242180496899
743117,-10.0,-11.931816276627565
745837,-10.0,-11.931816276627565
748558,-10.0,-11.931816276627565
751278,-10.0,-11.43939378785282
753998,-10.0,-11.43939378785282
756718,-10.0,-11.43939378785282
759440,-10.0,-11.43939378785282
762161,-10.0,-11.43939378785282
764882,-10.0,-11.43939378785282
767602,-10.0,-10.946966176436193
770324,-10.0,-10.946966176436193
773045,-10.0,-10.946966176436193
775765,-10.0,-11.931816276627565
778492,-10.0,-11.931816276627565
781214,-10.0,-11.931816276627565
783937,-10.0,-11.931816276627565
786658,-10.0,-11.43939378785282
789378,-10.0,-11.43939378785282
792101,-10.0,-11.43939378785282
794826,-10.0,-11.931816276627565
797547,-10.0,-11.931816276627565
800267,-10.0,-11.931816276627565
802989,-10.0,-11.43939378785282
805716,-10.0,-11.43939378785282
808436,-10.0,-11.43939378785282
811157,-10.0,-11.43939378785282
813878,-10.0,-12.424242180496899
816605,-10.0,-12.424242180496899
819326,-10.0,-12.424242180496899
822046,-10.0,-11.43939378785282
824768,-10.0,-11.43939378785282
827496,-10.0,-11.43939378785282
830223,-10.0,-11.43939378785282
832943,-10.0,-11.43939378785282
835665,-10.0,-11.43939378785282
838386,-10.0,-12.424242180496899
841112,-10.0,-12.424242180496899
843833,-10.0,-12.424242180496899
846555,-10.0,-11.931816276627565
849277,-10.0,-11.931816276627565
852001,-10.0,-11.931816276627565
854722,-10.0,-11.931816276627565
857444,-10.0,-11.931816276627565
860164,-10.0,-11.931816276627565
862891,-10.0,-11.931816276627565
865611,-10.0,-11.931816276627565
868333,-10.0,-11.931816276627565
871054,-10.0,-11.931816276627565
873774,-10.0,-12.424242180496899
876509,-10.0,-12.424242180496899
879231,-10.0,-12.424242180496899
881951,-10.0,-12.424242180496899
884672,-10.0,-12.424242180496899
887397,-10.0,-12.424242180496899
890119,-10.0,-12.424242180496899
892839,-10.0,-11.931816276627565
895560,-10.0,-11.931816276627565
898280,-10.0,-11.931816276627565
901001,-10.0,-11.931816276627565
903722,-10.0,-11.931816276627565
906442,-10.0,-11.931816276627565
909162,-10.0,-11.931816276627565
911889,-10.0,-11.931816276627565
914609,-10.0,-11.931816276627565
917330,-10.0,-11.931816276627565
920051,-10.0,-11.931816276627565
922779,-10.0,-11.931816276627565
925505,-10.0,-11.931816276627565
928226,-10.0,-11.931816276627565
930946,-10.0,-11.931816276627565
933668,-10.0,-11.931816276627565
936395,-10.0,-12.424242180496899
939116,-10.0,-12.424242180496899
941837,-10.0,-12.424242180496899
944559,-10.0,-11.931816276627565
947284,-10.0,-11.931816276627565
950005,-10.0,-11.931816276627565
952725,-10.0,-11.931816276627565
955447,-10.0,-11.931816276627565
958167,-10.0,-11.931816276627565
960887,-10.0,-11.931816276627565
963609,-10.0,-12.424242180496899
966336,-10.0,-12.424242180496899
969056,-10.0,-12.424242180496899
971777,-10.0,-11.931816276627565
974506,-10.0,-11.931816276627565
977227,-10.0,-11.931816276627565
979952,-10.0,-12.424242180496899
982673,-10.0,-12.424242180496899
985393,-10.0,-12.424242180496899
988115,-10.0,-12.424242180496899
990835,-10.0,-12.424242180496899
993555,-10.0,-12.424242180496899
996275,-10.0,-12.424242180496899
998997,-10.0,-12.424242180496899
1001718,-10.0,-12.424242180496899
1004442,-10.0,-12.424242180496899
1007162,-10.0,-11.931816276627565
1009884,-10.0,-11.931816276627565
1012604,-10.0,-11.931816276627565
1015325,-10.0,-11.43939378785282
1018045,-10.0,-11.43939378785282
1020766,-10.0,-11.43939378785282
1023531,-10.0,-11.43939378785282
1026272,-10.0,-11.43939378785282
1028995,-10.0,-11.43939378785282
1031720,-10.0,-11.43939378785282
1034442,-10.0,-12.424242180496899
1037168,-10.0,-12.424242180496899
1039888,-10.0,-12.424242180496899
1042609,-10.0,-11.43939378785282
1045330,-10.0,-11.43939378785282
1048050,-10.0,-11.43939378785282
1050770,-10.0,-12.916664669271642
1053502,-10.0,-12.916664669271642
1056224,-10.0,-12.916664669271642
1058944,-10.0,-12.424242180496899
1061664,-10.0,-12.424242180496899
1064386,-10.0,-12.424242180496899
1067107,-10.0,-12.424242180496899
1069827,-10.0,-11.931816276627565
1072547,-10.0,-11.931816276627565
1075269,-10.0,-11.931816276627565
1077989,-10.0,-11.931816276627565
1080710,-10.0,-11.931816276627565
1083436,-10.0,-11.931816276627565
1086158,-10.0,-11.43939378785282
1088879,-10.0,-11.43939378785282
1091599,-10.0,-11.43939378785282
1094326,-10.0,-11.43939378785282
1097047,-10.0,-11.43939378785282
1099768,-10.0,-11.43939378785282
1102497,-10.0,-11.43939378785282
1105218,-10.0,-11.931816276627565
1107945,-10.0,-11.931816276627565
1110665,-10.0,-11.931816276627565
1113385,-10.0,-11.931816276627565
1116106,-10.0,-11.931816276627565
1118827,-10.0,-11.931816276627565
1121548,-10.0,-12.424242180496899
1124269,-10.0,-12.424242180496899
1126989,-10.0,-12.424242180496899
1129711,-10.0,-12.424242180496899
1132431,-10.0,-11.931816276627565
1135152,-10.0,-11.931816276627565
1137872,-10.0,-11.931816276627565
1140596,-10.0,-12.424242180496899
1143316,-10.0,-12.424242180496899
1146037,-10.0,-12.424242180496899
1148757,-10.0,-11.43939378785282
1151479,-10.0,-11.43939378785282
1154200,-10.0,-11.43939378785282
1156922,-10.0,-12.424242180496899
1159645,-10.0,-12.424242180496899
1162367,-10.0,-12.424242180496899
1165087,-10.0,-12.424242180496899
1167808,-10.0,-11.931816276627565
1170535,-10.0,-11.931816276627565
1173256,-10.0,-11.931816276627565
1175978,-10.0,-12.424242180496899
1178698,-10.0,-12.424242180496899
1181419,-10.0,-12.424242180496899
1184141,-10.0,-11.931816276627565
1186861,-10.0,-11.931816276627565
1189581,-10.0,-11.931816276627565
1192301,-10.0,-10.946966176436193
1195026,-10.0,-10.946966176436193
1197746,-10.0,-10.946966176436193
1200466,-10.0,-10.946966176436193
1203186,-10.0,-10.45454368766145
1205908,-10.0,-10.45454368766145
1208628,-10.0,-10.45454368766145
1211348,-10.0,-11.931816276627565
1214068,-10.0,-11.931816276627565
1216797,-10.0,-11.931816276627565
1219518,-10.0,-11.931816276627565
1222238,-10.0,-11.931816276627565
1224958,-10.0,-11.931816276627565
1227680,-10.0,-11.931816276627565
1230400,-10.0,-11.931816276627565
1233120,-10.0,-11.931816276627565
1235840,-10.0,-11.931816276627565
1238562,-10.0,-11.931816276627565
1241282,-10.0,-11.931816276627565
1244002,-10.0,-11.931816276627565
1246727,-10.0,-12.916664669271642
1249449,-10.0,-12.916664669271642
1252169,-10.0,-12.916664669271642
1254890,-10.0,-11.931816276627565
1257616,-10.0,-11.931816276627565
1260337,-10.0,-11.931816276627565
1263057,-10.0,-12.424242180496899
1265777,-10.0,-12.424242180496899
1268505,-10.0,-12.424242180496899
1271235,-10.0,-12.424242180496899
1273955,-10.0,-9.962117783792117
1276675,-10.0,-9.962117783792117
1279395,-10.0,-9.962117783792117
1282116,-10.0,-11.931816276627565
1284837,-10.0,-11.931816276627565
1287557,-10.0,-11.931816276627565
1290277,-10.0,-11.43939378785282
1292999,-10.0,-11.43939378785282
1295725,-10.0,-11.43939378785282
1298445,-10.0,-11.931816276627565
1301165,-10.0,-11.931816276627565
1303891,-10.0,-11.931816276627565
1306620,-10.0,-11.931816276627565
1309341,-10.0,-11.43939378785282
1312061,-10.0,-11.43939378785282
1314791,-10.0,-11.43939378785282
1317543,-10.0,-12.424242180496899
1320268,-10.0,-12.424242180496899
1322989,-10.0,-12.424242180496899
1325710,-10.0,-12.424242180496899
1328430,-10.0,-12.424242180496899
1331150,-10.0,-12.424242180496899
1333871,-10.0,-12.424242180496899
1336593,-10.0,-12.424242180496899
1339314,-10.0,-12.424242180496899
1342034,-10.0,-11.931816276627565
1344754,-10.0,-11.931816276627565
1347477,-10.0,-11.931816276627565
1350197,-10.0,-11.931816276627565
1352918,-10.0,-11.931816276627565
1355644,-10.0,-11.931816276627565
1358374,-10.0,-11.931816276627565
1361100,-10.0,-11.931816276627565
1363821,-10.0,-11.931816276627565
1366541,-10.0,-11.931816276627565
1369263,-10.0,-11.931816276627565
1371989,-10.0,-11.931816276627565
1374709,-10.0,-11.931816276627565
1377430,-10.0,-10.45454368766145
1380152,-10.0,-10.45454368766145
1382872,-10.0,-10.45454368766145
1385593,-10.0,-10.45454368766145
1388314,-10.0,-11.43939378785282
1391042,-10.0,-11.43939378785282
1393768,-10.0,-11.43939378785282
1396498,-10.0,-12.424242180496899
1399219,-10.0,-12.424242180496899
1401941,-10.0,-12.424242180496899
1404662,-10.0,-11.43939378785282
1407385,-10.0,-11.43939378785282
1410105,-10.0,-11.43939378785282
1412827,-10.0,-11.43939378785282
1415547,-10.0,-11.43939378785282
1418268,-10.0,-11.43939378785282
1420990,-10.0,-11.43939378785282
1423712,-10.0,-11.931816276627565
1426432,-10.0,-11.931816276627565
1429152,-10.0,-11.931816276627565
1431873,-10.0,-12.916664669271642
1434595,-10.0,-12.916664669271642
1437316,-10.0,-12.916664669271642
1440037,-10.0,-11.931816276627565
1442757,-10.0,-11.931816276627565
1445479,-10.0,-11.931816276627565
1448200,-10.0,-12.424242180496899
1450926,-10.0,-12.424242180496899
1453646,-10.0,-12.424242180496899
1456368,-10.0,-12.424242180496899
1459088,-10.0,-12.424242180496899
1461809,-10.0,-12.424242180496899
1464530,-10.0,-12.424242180496899
1467252,-10.0,-12.916664669271642
1469977,-10.0,-12.916664669271642
1472697,-10.0,-12.916664669271642
1475417,-10.0,-12.916664669271642
1478139,-10.0,-12.916664669271642
1480859,-10.0,-12.916664669271642
1483580,-10.0,-11.43939378785282
1486300,-10.0,-11.43939378785282
1489021,-10.0,-11.43939378785282
1491741,-10.0,-11.43939378785282
1494467,-10.0,-11.931816276627565
1497187,-10.0,-11.931816276627565
1499908,-10.0,-11.931816276627565
1502629,-10.0,-12.916664669271642
1505349,-10.0,-12.916664669271642
1508069,-10.0,-12.916664669271642
1510798,-10.0,-11.931816276627565
1513518,-10.0,-11.931816276627565
1516246,-10.0,-11.931816276627565
1518966,-10.0,-12.424242180496899
1521688,-10.0,-12.424242180496899
1524408,-10.0,-12.424242180496899
1527128,-10.0,-12.424242180496899
1529848,-10.0,-10.45454368766145
1532570,-10.0,-10.45454368766145
1535296,-10.0,-10.45454368766145
1538017,-10.0,-12.424242180496899
1540737,-10.0,-12.424242180496899
1543459,-10.0,-12.424242180496899
1546179,-10.0,-11.43939378785282
1548900,-10.0,-11.43939378785282
1551620,-10.0,-11.43939378785282
1554341,-10.0,-12.424242180496899
1557073,-10.0,-12.424242180496899
1559807,-10.0,-12.424242180496899
1562532,-10.0,-12.424242180496899
1565255,-10.0,-12.424242180496899
1567975,-10.0,-12.424242180496899
1570696,-10.0,-12.424242180496899
1573421,-10.0,-12.916664669271642
1576143,-10.0,-12.916664669271642
1578865,-10.0,-12.916664669271642
1581585,-10.0,-10.946966176436193
1584305,-10.0,-10.946966176436193
1587027,-10.0,-10.946966176436193
1589747,-10.0,-11.931816276627565
1592467,-10.0,-11.931816276627565
1595187,-10.0,-11.931816276627565
1597912,-10.0,-11.931816276627565
1600633,-10.0,-11.931816276627565
1603353,-10.0,-11.931816276627565
1606074,-10.0,-11.931816276627565
1608797,-10.0,-11.931816276627565
1611517,-10.0,-11.931816276627565
1614238,-10.0,-11.931816276627565
1616962,-10.0,-11.43939378785282
1619684,-10.0,-11.43939378785282
1622404,-10.0,-11.43939378785282
1625124,-10.0,-11.931816276627565
1627844,-10.0,-11.931816276627565
1630566,-10.0,-11.931816276627565
1633286,-10.0,-11.931816276627565
1636006,-10.0,-11.43939378785282
1638726,-10.0,-11.43939378785282
1641447,-10.0,-11.43939378785282
1644167,-10.0,-12.424242180496899
1646887,-10.0,-12.424242180496899
1649613,-10.0,-12.424242180496899
1652334,-10.0,-11.43939378785282
1655055,-10.0,-11.43939378785282
1657775,-10.0,-11.43939378785282
1660510,-10.0,-12.424242180496899
1663233,-10.0,-12.424242180496899
1665953,-10.0,-12.424242180496899
1668673,-10.0,-12.424242180496899
1671393,-10.0,-12.424242180496899
1674121,-10.0,-12.424242180496899
1676841,-10.0,-12.424242180496899
1679562,-10.0,-12.424242180496899
1682282,-10.0,-12.424242180496899
1685004,-10.0,-12.424242180496899
1687724,-10.0,-11.931816276627565
1690445,-10.0,-11.931816276627565
1693170,-10.0,-11.931816276627565
1695892,-10.0,-11.43939378785282
1698612,-10.0,-11.43939378785282
1701332,-10.0,-11.43939378785282
1704053,-10.0,-11.43939378785282
1706775,-10.0,-12.424242180496899
1709502,-10.0,-12.424242180496899
1712223,-10.0,-12.424242180496899
1714943,-10.0,-11.931816276627565
1717664,-10.0,-11.931816276627565
1720384,-10.0,-11.931816276627565
1723105,-10.0,-12.424242180496899
1725824,-10.0,-12.424242180496899
1728551,-10.0,-12.424242180496899
1731272,-10.0,-11.931816276627565
1733992,-10.0,-11.931816276627565
1736712,-10.0,-11.931816276627565
1739434,-10.0,-11.931816276627565
1742154,-10.0,-11.43939378785282
1744874,-10.0,-11.43939378785282
1747600,-10.0,-11.43939378785282
1750322,-10.0,-11.931816276627565
1753042,-10.0,-11.931816276627565
1755762,-10.0,-11.931816276627565
1758489,-10.0,-11.931816276627565
1761211,-10.0,-11.931816276627565
1763931,-10.0,-11.931816276627565
1766651,-10.0,-11.931816276627565
1769371,-10.0,-11.931816276627565
1772092,-10.0,-11.931816276627565
1774812,-10.0,-11.931816276627565
1777533,-10.0,-12.424242180496899
1780253,-10.0,-12.424242180496899
1782975,-10.0,-12.424242180496899
1785695,-10.0,-10.946966176436193
1788415,-10.0,-10.946966176436193
1791141,-10.0,-10.946966176436193
1793862,-10.0,-11.43939378785282
1796583,-10.0,-11.43939378785282
1799303,-10.0,-11.43939378785282
1802024,-10.0,-11.43939378785282
1804745,-10.0,-12.424242180496899
1807465,-10.0,-12.424242180496899
1810185,-10.0,-12.424242180496899
1812906,-10.0,-11.931816276627565
1815628,-10.0,-11.931816276627565
1818348,-10.0,-11.931816276627565
1821068,-10.0,-11.931816276627565
1823800,-10.0,-11.931816276627565
1826523,-10.0,-11.931816276627565
1829243,-10.0,-11.931816276627565
1831964,-10.0,-11.931816276627565
1834685,-10.0,-11.931816276627565
1837412,-10.0,-11.931816276627565
1840132,-10.0,-11.43939378785282
1842852,-10.0,-11.43939378785282
1845572,-10.0,-11.43939378785282
1848294,-10.0,-11.43939378785282
1851014,-10.0,-11.43939378785282
1853734,-10.0,-11.43939378785282
1856454,-10.0,-11.931816276627565
1859175,-10.0,-11.931816276627565
1861895,-10.0,-11.931816276627565
1864616,-10.0,-11.931816276627565
1867336,-10.0,-11.931816276627565
1870057,-10.0,-11.931816276627565
1872777,-10.0,-11.931816276627565
1875504,-10.0,-12.916664669271642
1878224,-10.0,-12.916664669271642
1880953,-10.0,-12.916664669271642
1883672,-10.0,-12.424242180496899
1886393,-10.0,-12.424242180496899
1889112,-10.0,-12.424242180496899
1891834,-10.0,-11.931816276627565
1894554,-10.0,-11.931816276627565
1897274,-10.0,-11.931816276627565
1899994,-10.0,-12.424242180496899
1902716,-10.0,-12.424242180496899
1905436,-10.0,-12.424242180496899
1908157,-10.0,-12.424242180496899
1910877,-10.0,-11.931816276627565
1913598,-10.0,-11.931816276627565
1916318,-10.0,-11.931816276627565
1919038,-10.0,-11.931816276627565
1921763,-10.0,-11.931816276627565
1924490,-10.0,-11.931816276627565
1927211,-10.0,-11.931816276627565
1929931,-10.0,-11.931816276627565
1932653,-10.0,-11.931816276627565
1935374,-10.0,-11.931816276627565
1938094,-10.0,-11.931816276627565
1940815,-10.0,-11.931816276627565
1943536,-10.0,-11.931816276627565
1946257,-10.0,-11.931816276627565
1948977,-10.0,-11.931816276627565
1951703,-10.0,-11.931816276627565
1954423,-10.0,-11.43939378785282
1957148,-10.0,-11.43939378785282
1959868,-10.0,-11.43939378785282
1962589,-10.0,-12.424242180496899
1965309,-10.0,-12.424242180496899
1968030,-10.0,-12.424242180496899
1970750,-10.0,-11.43939378785282
1973470,-10.0,-11.43939378785282
1976193,-10.0,-11.43939378785282
1978915,-10.0,-11.43939378785282
1981635,-10.0,-11.43939378785282
1984354,-10.0,-11.43939378785282
1987074,-10.0,-11.43939378785282
1989797,-10.0,-12.916664669271642
1992517,-10.0,-12.916664669271642
1995237,-10.0,-12.916664669271642
1997956,-10.0,-11.931816276627565
2000678,-10.0,-11.931816276627565
