t_us,cmd_deg,meas_deg
228695,5.0,0.37878863142339625
231415,5.0,0.37878863142339625
234135,5.0,0.37878863142339625
236856,5.0,1.3636370240674731
239578,5.0,1.3636370240674731
242298,5.0,1.3636370240674731
245018,5.0,2.34848541671155
247739,5.0,2.34848541671155
250460,5.0,2.34848541671155
253181,5.0,2.34848541671155
255902,5.0,2.34848541671155
258625,5.0,2.34848541671155
261347,5.0,2.34848541671155
264068,5.0,1.3636370240674731
266788,5.0,1.3636370240674731
269515,5.0,1.3636370240674731
272237,5.0,1.8560629279368062
274957,5.0,1.8560629279368062
277678,5.0,1.8560629279368062
280404,5.0,1.8560629279368062
283126,5.0,1.8560629279368062
285846,5.0,1.8560629279368062
288566,5.0,1.8560629279368062
291286,5.0,1.8560629279368062
294008,5.0,1.8560629279368062
296729,5.0,1.8560629279368062
299450,5.0,1.8560629279368062
302170,5.0,1.8560629279368062
304892,5.0,1.8560629279368062
307613,5.0,2.34848541671155
310345,5.0,2.34848541671155
313067,5.0,2.34848541671155
315789,5.0,1.8560629279368062
318509,5.0,1.8560629279368062
321230,5.0,1.8560629279368062
323950,5.0,1.8560629279368062
326675,5.0,1.8560629279368062
329395,5.0,1.8560629279368062
332115,5.0,1.8560629279368062
334835,5.0,1.3636370240674731
337564,5.0,1.3636370240674731
340290,5.0,1.3636370240674731
343011,5.0,1.8560629279368062
345731,5.0,1.8560629279368062
348453,5.0,1.8560629279368062
351180,5.0,1.8560629279368062
353901,5.0,1.8560629279368062
356621,5.0,1.8560629279368062
359344,5.0,1.3636370240674731
362069,5.0,1.3636370240674731
364790,5.0,1.3636370240674731
367510,5.0,1.3636370240674731
370232,5.0,1.3636370240674731
372952,5.0,1.3636370240674731
375672,5.0,1.3636370240674731
378392,5.0,2.34848541671155
381114,5.0,2.34848541671155
383834,5.0,2.34848541671155
386555,5.0,1.3636370240674731
389275,5.0,1.3636370240674731
391996,5.0,1.3636370240674731
394720,5.0,2.34848541671155
397440,5.0,2.34848541671155
400161,5.0,2.34848541671155
402883,5.0,2.34848541671155
405610,5.0,2.34848541671155
408337,5.0,2.34848541671155
411058,5.0,2.34848541671155
413780,5.0,1.8560629279368062
416500,5.0,1.8560629279368062
419221,5.0,1.8560629279368062
421941,5.0,1.8560629279368062
424663,5.0,1.8560629279368062
427389,5.0,1.8560629279368062
430109,5.0,1.8560629279368062
432829,5.0,1.8560629279368062
435551,5.0,1.8560629279368062
438272,5.0,1.8560629279368062
440992,5.0,2.34848541671155
443712,5.0,2.34848541671155
446434,5.0,2.34848541671155
449155,5.0,2.840911320580883
451875,5.0,2.840911320580883
454595,5.0,2.840911320580883
457317,5.0,1.8560629279368062
460043,5.0,1.8560629279368062
462765,5.0,1.8560629279368062
465485,5.0,2.34848541671155
468206,5.0,2.34848541671155
470929,5.0,2.34848541671155
473649,5.0,2.34848541671155
476369,5.0,1.8560629279368062
479092,5.0,1.8560629279368062
481820,5.0,1.8560629279368062
484547,5.0,1.3636370240674731
487267,5.0,1.3636370240674731
489989,5.0,1.3636370240674731
492709,5.0,2.840911320580883
495437,5.0,2.840911320580883
498157,5.0,2.840911320580883
500879,5.0,2.34848541671155
503599,5.0,2.34848541671155
506319,5.0,2.34848541671155
509046,5.0,2.34848541671155
511768,5.0,1.8560629279368062
514489,5.0,1.8560629279368062
517209,5.0,1.8560629279368062
519929,5.0,3.333333809355627
522650,5.0,3.333333809355627
525372,5.0,3.333333809355627
528093,5.0,1.3636370240674731
530812,5.0,1.3636370240674731
533534,5.0,1.3636370240674731
536255,5.0,1.8560629279368062
538977,5.0,1.8560629279368062
541697,5.0,1.8560629279368062
544419,5.0,1.8560629279368062
547139,5.0,2.34848541671155
549867,5.0,2.34848541671155
552587,5.0,2.34848541671155
555309,5.0,1.3636370240674731
558035,5.0,1.3636370240674731
560756,5.0,1.3636370240674731
563476,5.0,2.34848541671155
566197,5.0,2.34848541671155
568918,5.0,2.34848541671155
571638,5.0,1.8560629279368062
574358,5.0,1.8560629279368062
577080,5.0,1.8560629279368062
579800,5.0,1.8560629279368062
582520,5.0,2.34848541671155
585240,5.0,2.34848541671155
587962,5.0,2.34848541671155
590682,5.0,2.34848541671155
593407,5.0,2.34848541671155
596128,5.0,2.34848541671155
598849,5.0,2.840911320580883
601569,5.0,2.840911320580883
604289,5.0,2.840911320580883
607010,5.0,1.8560629279368062
609731,5.0,1.8560629279368062
612451,5.0,1.8560629279368062
615172,5.0,1.8560629279368062
617891,5.0,1.8560629279368062
620613,5.0,1.8560629279368062
623341,5.0,1.8560629279368062
626062,5.0,2.840911320580883
628783,5.0,2.840911320580883
631504,5.0,2.840911320580883
634224,5.0,1.3636370240674731
636946,5.0,1.3636370240674731
639667,5.0,1.3636370240674731
642388,5.0,2.34848541671155
645110,5.0,2.34848541671155
647830,5.0,2.34848541671155
650551,5.0,2.34848541671155
653273,5.0,1.8560629279368062
655999,5.0,1.8560629279368062
658720,5.0,1.8560629279368062
661439,5.0,2.840911320580883
664161,5.0,2.840911320580883
666882,5.0,2.840911320580883
669602,5.0,2.34848541671155
672322,5.0,2.34848541671155
675050,5.0,2.34848541671155
677771,5.0,1.8560629279368062
680491,5.0,1.8560629279368062
683211,5.0,1.8560629279368062
685933,5.0,1.8560629279368062
688653,5.0,1.8560629279368062
691373,5.0,1.8560629279368062
694093,5.0,1.8560629279368062
696815,5.0,1.8560629279368062
699540,5.0,1.8560629279368062
702260,5.0,1.8560629279368062
704980,5.0,2.34848541671155
707702,5.0,2.34848541671155
710422,5.0,2.34848541671155
713143,5.0,1.3636370240674731
715863,5.0,1.3636370240674731
718585,5.0,1.3636370240674731
721306,5.0,1.3636370240674731
724026,5.0,2.34848541671155
726746,5.0,2.34848541671155
729468,5.0,2.34848541671155
732188,5.0,1.8560629279368062
734910,5.0,1.8560629279368062
737630,5.0,1.8560629279368062
740355,5.0,0.37878863142339625
743080,5.0,0.37878863142339625
745800,5.0,0.37878863142339625
748520,5.0,0.8712145352927292
751243,5.0,0.8712145352927292
753970,5.0,0.8712145352927292
756690,5.0,0.8712145352927292
759410,5.0,2.34848541671155
762133,5.0,2.34848541671155
764859,5.0,2.34848541671155
767580,5.0,1.8560629279368062
770300,5.0,1.8560629279368062
773022,5.0,1.8560629279368062
775742,5.0,0.8712145352927292
778464,5.0,0.8712145352927292
781184,5.0,0.8712145352927292
783906,5.0,1.8560629279368062
786626,5.0,1.8560629279368062
789347,5.0,1.8560629279368062
792067,5.0,1.3636370240674731
794789,5.0,1.3636370240674731
797511,5.0,1.3636370240674731
800230,5.0,1.3636370240674731
802951,5.0,1.8560629279368062
805673,5.0,1.8560629279368062
808393,5.0,1.8560629279368062
811114,5.0,2.34848541671155
813834,5.0,2.34848541671155
816555,5.0,2.34848541671155
819275,5.0,1.3636370240674731
821996,5.0,1.3636370240674731
824716,5.0,1.3636370240674731
827437,5.0,1.3636370240674731
830158,5.0,1.3636370240674731
832878,5.0,1.3636370240674731
835598,5.0,1.3636370240674731
838325,5.0,1.3636370240674731
841053,5.0,1.3636370240674731
843774,5.0,1.3636370240674731
846494,5.0,1.8560629279368062
849216,5.0,1.8560629279368062
851941,5.0,1.8560629279368062
854661,5.0,1.3636370240674731
857381,5.0,1.3636370240674731
860104,5.0,1.3636370240674731
862824,5.0,1.3636370240674731
865544,5.0,1.8560629279368062
868263,5.0,1.8560629279368062
870984,5.0,1.8560629279368062
873706,5.0,1.8560629279368062
876426,5.0,1.8560629279368062
879146,5.0,1.8560629279368062
881867,5.0,2.840911320580883
884587,5.0,2.840911320580883
887308,5.0,2.840911320580883
890033,5.0,2.34848541671155
892755,5.0,2.34848541671155
895475,5.0,2.34848541671155
898196,5.0,2.34848541671155
900916,5.0,2.34848541671155
903637,5.0,2.34848541671155
906358,5.0,2.34848541671155
909078,5.0,2.34848541671155
911798,5.0,2.34848541671155
914519,5.0,2.34848541671155
917239,5.0,1.8560629279368062
919959,5.0,1.8560629279368062
922679,5.0,1.8560629279368062
925401,5.0,2.34848541671155
928121,5.0,2.34848541671155
930841,5.0,2.34848541671155
933566,5.0,2.34848541671155
936287,5.0,2.34848541671155
939008,5.0,2.34848541671155
941728,5.0,2.34848541671155
944455,5.0,1.8560629279368062
947177,5.0,1.8560629279368062
949897,5.0,1.8560629279368062
952618,5.0,1.8560629279368062
955344,5.0,1.8560629279368062
958066,5.0,1.8560629279368062
960787,5.0,1.8560629279368062
963509,5.0,1.8560629279368062
966234,5.0,1.8560629279368062
968954,5.0,1.8560629279368062
971674,5.0,2.34848541671155
974395,5.0,2.34848541671155
977114,5.0,2.34848541671155
979836,5.0,2.34848541671155
982556,5.0,2.34848541671155
985276,5.0,2.34848541671155
987996,5.0,1.3636370240674731
990717,5.0,1.3636370240674731
993438,5.0,1.3636370240674731
996158,5.0,2.34848541671155
998878,5.0,2.34848541671155
1001599,5.0,2.34848541671155
1004320,5.0,2.34848541671155
1007047,5.0,2.840911320580883
1009768,5.0,2.840911320580883
1012490,5.0,2.840911320580883
1015210,5.0,2.34848541671155
1017930,5.0,2.34848541671155
1020650,5.0,2.34848541671155
1023372,5.0,2.34848541671155
1026093,5.0,2.34848541671155
1028813,5.0,2.34848541671155
1031533,5.0,2.34848541671155
1034254,5.0,2.34848541671155
1036974,5.0,2.34848541671155
1039698,5.0,2.34848541671155
1042418,5.0,1.8560629279368062
1045139,5.0,1.8560629279368062
1047860,5.0,1.8560629279368062
1050580,5.0,0.8712145352927292
1053300,5.0,0.8712145352927292
1056021,5.0,0.8712145352927292
1058741,5.0,1.8560629279368062
1061461,5.0,1.8560629279368062
1064181,5.0,1.8560629279368062
1066903,5.0,2.34848541671155
1069622,5.0,2.34848541671155
1072344,5.0,2.34848541671155
1075064,5.0,2.34848541671155
1077785,5.0,1.8560629279368062
1080511,5.0,1.8560629279368062
1083231,5.0,1.8560629279368062
1085951,5.0,1.3636370240674731
1088674,5.0,1.3636370240674731
1091394,5.0,1.3636370240674731
1094115,5.0,1.8560629279368062
1096835,5.0,1.8560629279368062
1099557,5.0,1.8560629279368062
1102277,5.0,2.840911320580883
1104997,5.0,2.840911320580883
1107717,5.0,2.840911320580883
1110438,5.0,2.840911320580883
1113162,5.0,0.8712145352927292
1115883,5.0,0.8712145352927292
1118602,5.0,0.8712145352927292
1121325,5.0,2.34848541671155
1124053,5.0,2.34848541671155
1126773,5.0,2.34848541671155
1129493,5.0,2.840911320580883
1132215,5.0,2.840911320580883
1134935,5.0,2.840911320580883
1137655,5.0,2.840911320580883
1140374,5.0,2.840911320580883
1143096,5.0,2.840911320580883
1145816,5.0,2.840911320580883
1148536,5.0,1.8560629279368062
1151256,5.0,1.8560629279368062
1153977,5.0,1.8560629279368062
1156698,5.0,3.8257597132249597
1159418,5.0,3.8257597132249597
1162137,5.0,3.8257597132249597
1164866,5.0,1.3636370240674731
1167586,5.0,1.3636370240674731
1170306,5.0,1.3636370240674731
1173026,5.0,2.840911320580883
1175747,5.0,2.840911320580883
1178468,5.0,2.840911320580883
1181188,5.0,2.840911320580883
1183907,5.0,2.840911320580883
1186629,5.0,2.840911320580883
1189350,5.0,2.840911320580883
1192070,5.0,2.34848541671155
1194790,5.0,2.34848541671155
1197511,5.0,2.34848541671155
1200231,5.0,1.3636370240674731
1202950,5.0,1.3636370240674731
1205670,5.0,1.3636370240674731
1208391,5.0,1.8560629279368062
1211111,5.0,1.8560629279368062
1213832,5.0,1.8560629279368062
1216552,5.0,1.8560629279368062
1219273,5.0,2.34848541671155
1221993,5.0,2.34848541671155
1224714,5.0,2.34848541671155
1227434,5.0,2.34848541671155
1230156,5.0,2.34848541671155
1232876,5.0,2.34848541671155
1235600,5.0,2.840911320580883
1238320,5.0,2.840911320580883
1241049,5.0,2.840911320580883
1243769,5.0,2.34848541671155
1246491,5.0,2.34848541671155
1249211,5.0,2.34848541671155
1251931,5.0,2.34848541671155
1254651,5.0,1.8560629279368062
1257371,5.0,1.8560629279368062
1260092,5.0,1.8560629279368062
1262813,5.0,1.8560629279368062
1265533,5.0,1.8560629279368062
1268253,5.0,1.8560629279368062
1270973,5.0,2.840911320580883
1273695,5.0,2.840911320580883
1276415,5.0,2.840911320580883
1279134,5.0,2.34848541671155
1281854,5.0,2.34848541671155
1284576,5.0,2.34848541671155
1287296,5.0,2.34848541671155
1290018,5.0,1.8560629279368062
1292738,5.0,1.8560629279368062
1295459,5.0,1.8560629279368062
1298179,5.0,1.3636370240674731
1300899,5.0,1.3636370240674731
1303619,5.0,1.3636370240674731
1306345,5.0,1.8560629279368062
1309066,5.0,1.8560629279368062
1311786,5.0,1.8560629279368062
1314506,5.0,2.840911320580883
1317227,5.0,2.840911320580883
1319954,5.0,2.840911320580883
1322674,5.0,2.840911320580883
1325394,5.0,1.3636370240674731
1328117,5.0,1.3636370240674731
1330837,5.0,1.3636370240674731
1333557,5.0,1.8560629279368062
1336277,5.0,1.8560629279368062
1338999,5.0,1.8560629279368062
1341719,5.0,2.34848541671155
1344439,5.0,2.34848541671155
1347160,5.0,2.34848541671155
1349881,5.0,1.3636370240674731
1352602,5.0,1.3636370240674731
1355322,5.0,1.3636370240674731
1358050,5.0,1.3636370240674731
1360772,5.0,2.34848541671155
1363495,5.0,2.34848541671155
1366215,5.0,2.34848541671155
1368935,5.0,1.8560629279368062
1371657,5.0,1.8560629279368062
1374377,5.0,1.8560629279368062
1377098,5.0,2.840911320580883
1379817,5.0,2.840911320580883
1382539,5.0,2.840911320580883
1385259,5.0,2.34848541671155
1387979,5.0,2.34848541671155
1390699,5.0,2.34848541671155
1393419,5.0,2.34848541671155
1396139,5.0,2.34848541671155
1398859,5.0,2.34848541671155
1401579,5.0,2.34848541671155
1404300,5.0,2.34848541671155
1407020,5.0,2.34848541671155
1409741,5.0,2.34848541671155
1412461,5.0,2.840911320580883
1415182,5.0,2.840911320580883
1417902,5.0,2.840911320580883
1420622,5.0,1.8560629279368062
1423343,5.0,1.8560629279368062
1426065,5.0,1.8560629279368062
1428785,5.0,1.8560629279368062
1431506,5.0,1.8560629279368062
1434230,5.0,1.8560629279368062
1436952,5.0,1.8560629279368062
1439672,5.0,0.8712145352927292
1442392,5.0,0.8712145352927292
1445112,5.0,0.8712145352927292
1447834,5.0,3.333333809355627
1450554,5.0,3.333333809355627
1453281,5.0,3.333333809355627
1456009,5.0,1.8560629279368062
1458731,5.0,1.8560629279368062
1461451,5.0,1.8560629279368062
1464172,5.0,1.8560629279368062
1466891,5.0,1.8560629279368062
1469612,5.0,1.8560629279368062
1472340,5.0,1.8560629279368062
1475061,5.0,1.8560629279368062
1477781,5.0,1.8560629279368062
1480503,5.0,1.8560629279368062
1483224,5.0,2.34848541671155
1485945,5.0,2.34848541671155
1488665,5.0,2.34848541671155
1491386,5.0,2.34848541671155
1494106,5.0,2.34848541671155
1496827,5.0,2.34848541671155
1499550,5.0,2.34848541671155
1502272,5.0,2.34848541671155
1504993,5.0,2.34848541671155
1507713,5.0,2.34848541671155
1510433,5.0,1.8560629279368062
1513155,5.0,1.8560629279368062
1515875,5.0,1.8560629279368062
1518601,5.0,1.8560629279368062
1521321,5.0,1.8560629279368062
1524048,5.0,1.8560629279368062
1526769,5.0,2.34848541671155
1529490,5.0,2.34848541671155
1532210,5.0,2.34848541671155
1534932,5.0,2.34848541671155
1537652,5.0,1.3636370240674731
1540373,5.0,1.3636370240674731
1543092,5.0,1.3636370240674731
1545814,5.0,2.34848541671155
1548534,5.0,2.34848541671155
1551254,5.0,2.34848541671155
1553974,5.0,2.34848541671155
1556695,5.0,2.34848541671155
1559415,5.0,2.34848541671155
1562142,5.0,2.840911320580883
1564861,5.0,2.840911320580883
1567583,5.0,2.840911320580883
1570303,5.0,2.840911320580883
1573023,5.0,1.8560629279368062
1575744,5.0,1.8560629279368062
1578466,5.0,1.8560629279368062
1581186,5.0,2.34848541671155
1583906,5.0,2.34848541671155
1586625,5.0,2.34848541671155
1589348,5.0,2.34848541671155
1592068,5.0,2.34848541671155
1594793,5.0,2.34848541671155
1597513,5.0,2.34848541671155
1600235,5.0,2.34848541671155
1602955,5.0,2.34848541671155
1605682,5.0,2.34848541671155
1608402,5.0,1.3636370240674731
1611123,5.0,1.3636370240674731
1613844,5.0,1.3636370240674731
1616572,5.0,2.840911320580883
1619292,5.0,2.840911320580883
1622014,5.0,2.840911320580883
1624734,5.0,2.840911320580883
1627454,5.0,2.840911320580883
1630174,5.0,2.840911320580883
1632896,5.0,2.34848541671155
1635616,5.0,2.34848541671155
1638343,5.0,2.34848541671155
1641063,5.0,2.34848541671155
1643785,5.0,2.34848541671155
1646505,5.0,2.34848541671155
1649226,5.0,2.34848541671155
1651946,5.0,2.34848541671155
1654667,5.0,2.34848541671155
1657388,5.0,2.34848541671155
1660113,5.0,1.3636370240674731
1662832,5.0,1.3636370240674731
1665554,5.0,1.3636370240674731
1668274,5.0,1.8560629279368062
1670995,5.0,1.8560629279368062
1673714,5.0,1.8560629279368062
1676436,5.0,1.8560629279368062
1679156,5.0,1.8560629279368062
1681877,5.0,1.8560629279368062
1684597,5.0,1.8560629279368062
1687319,5.0,2.34848541671155
1690045,5.0,2.34848541671155
1692765,5.0,2.34848541671155
1695485,5.0,2.34848541671155
1698207,5.0,2.34848541671155
1700926,5.0,2.34848541671155
1703647,5.0,2.840911320580883
1706367,5.0,2.840911320580883
1709089,5.0,2.840911320580883
1711815,5.0,2.840911320580883
1714535,5.0,0.8712145352927292
1717255,5.0,0.8712145352927292
1719977,5.0,0.8712145352927292
1722697,5.0,0.8712145352927292
1725417,5.0,0.8712145352927292
1728137,5.0,0.8712145352927292
1730859,5.0,2.34848541671155
1733579,5.0,2.34848541671155
1736299,5.0,2.34848541671155
1739019,5.0,2.34848541671155
1741740,5.0,2.34848541671155
1744466,5.0,2.34848541671155
1747186,5.0,2.34848541671155
1749907,5.0,2.34848541671155
1752629,5.0,2.34848541671155
1755356,5.0,2.34848541671155
1758076,5.0,2.840911320580883
1760796,5.0,2.840911320580883
1763517,5.0,2.840911320580883
1766237,5.0,2.34848541671155
1768957,5.0,2.34848541671155
1771677,5.0,2.34848541671155
1774399,5.0,1.8560629279368062
1777119,5.0,1.8560629279368062
1779839,5.0,1.8560629279368062
1782559,5.0,1.8560629279368062
1785280,5.0,2.840911320580883
1788001,5.0,2.840911320580883
1790721,5.0,2.840911320580883
1793441,5.0,2.34848541671155
1796162,5.0,2.34848541671155
1798883,5.0,2.34848541671155
1801603,5.0,1.8560629279368062
1804329,5.0,1.8560629279368062
1807060,5.0,1.8560629279368062
1809786,5.0,1.8560629279368062
1812506,5.0,1.8560629279368062
1815226,5.0,1.8560629279368062
1817948,5.0,2.840911320580883
1820675,5.0,2.840911320580883
1823395,5.0,2.840911320580883
1826115,5.0,2.840911320580883
1828838,5.0,1.8560629279368062
1831558,5.0,1.8560629279368062
1834278,5.0,1.8560629279368062
1836998,5.0,2.34848541671155
1839720,5.0,2.34848541671155
1842440,5.0,2.34848541671155
1845160,5.0,2.840911320580883
1847880,5.0,2.840911320580883
1850601,5.0,2.840911320580883
1853327,5.0,2.840911320580883
1856055,5.0,2.34848541671155
1858775,5.0,2.34848541671155
1861496,5.0,2.34848541671155
1864216,5.0,2.34848541671155
1866937,5.0,2.34848541671155
1869656,5.0,2.34848541671155
1872379,5.0,2.34848541671155
1875105,5.0,2.34848541671155
1877826,5.0,2.34848541671155
1880546,5.0,2.840911320580883
1883268,5.0,2.840911320580883
1885988,5.0,2.840911320580883
1888710,5.0,2.840911320580883
1891430,5.0,1.8560629279368062
1894151,5.0,1.8560629279368062
1896872,5.0,1.8560629279368062
1899592,5.0,1.8560629279368062
1902311,5.0,1.8560629279368062
1905038,5.0,1.8560629279368062
1907759,5.0,2.34848541671155
1910479,5.0,2.34848541671155
1913198,5.0,2.34848541671155
1915919,5.0,1.8560629279368062
1918646,5.0,1.8560629279368062
1921366,5.0,1.8560629279368062
1924086,5.0,1.8560629279368062
1926809,5.0,2.840911320580883
1929529,5.0,2.840911320580883
1932249,5.0,2.840911320580883
1934969,5.0,2.840911320580883
1937690,5.0,2.840911320580883
1940411,5.0,2.840911320580883
1943131,5.0,2.34848541671155
1945851,5.0,2.34848541671155
1948572,5.0,2.34848541671155
1951292,5.0,2.34848541671155
1954012,5.0,2.34848541671155
1956732,5.0,2.34848541671155
1959453,5.0,1.8560629279368062
1962173,5.0,1.8560629279368062
1964893,5.0,1.8560629279368062
1967613,5.0,1.8560629279368062
1970341,5.0,1.8560629279368062
1973062,5.0,1.8560629279368062
1975782,5.0,1.8560629279368062
1978502,5.0,2.34848541671155
1981223,5.0,2.34848541671155
1983943,5.0,2.34848541671155
1986664,5.0,1.8560629279368062
1989383,5.0,1.8560629279368062
1992105,5.0,1.8560629279368062
1994825,5.0,1.8560629279368062
1997545,5.0,2.34848541671155
2000271,5.0,2.34848541671155
