t_us,cmd_deg,meas_deg
266869,-5.0,-6.022727628310398
269590,-5.0,-6.022727628310398
272311,-5.0,-6.022727628310398
275031,-5.0,-6.022727628310398
277752,-5.0,-6.515150117085142
280471,-5.0,-6.515150117085142
283193,-5.0,-6.515150117085142
285921,-5.0,-7.007576020954475
288643,-5.0,-7.007576020954475
291364,-5.0,-7.007576020954475
294085,-5.0,-6.022727628310398
296805,-5.0,-6.022727628310398
299528,-5.0,-6.022727628310398
302247,-5.0,-7.499998509729219
304970,-5.0,-7.499998509729219
307697,-5.0,-7.499998509729219
310417,-5.0,-7.499998509729219
313137,-5.0,-7.007576020954475
315859,-5.0,-7.007576020954475
318580,-5.0,-7.007576020954475
321300,-5.0,-6.022727628310398
324020,-5.0,-6.022727628310398
326741,-5.0,-6.022727628310398
329461,-5.0,-7.499998509729219
332181,-5.0,-7.499998509729219
334901,-5.0,-7.499998509729219
337630,-5.0,-7.499998509729219
340351,-5.0,-7.499998509729219
343071,-5.0,-7.499998509729219
345791,-5.0,-7.499998509729219
348513,-5.0,-6.515150117085142
351233,-5.0,-6.515150117085142
353954,-5.0,-6.515150117085142
356674,-5.0,-7.007576020954475
359401,-5.0,-7.007576020954475
362127,-5.0,-7.007576020954475
364848,-5.0,-6.515150117085142
367568,-5.0,-6.515150117085142
370290,-5.0,-6.515150117085142
373010,-5.0,-6.515150117085142
375730,-5.0,-6.515150117085142
378451,-5.0,-6.515150117085142
381172,-5.0,-6.515150117085142
383892,-5.0,-7.499998509729219
386619,-5.0,-7.499998509729219
389341,-5.0,-7.499998509729219
392069,-5.0,-5.037879235666321
394795,-5.0,-5.037879235666321
397516,-5.0,-5.037879235666321
400236,-5.0,-7.007576020954475
402958,-5.0,-7.007576020954475
405685,-5.0,-7.007576020954475
408413,-5.0,-7.499998509729219
411133,-5.0,-7.499998509729219
413855,-5.0,-7.499998509729219
416576,-5.0,-7.499998509729219
419302,-5.0,-7.499998509729219
422022,-5.0,-7.499998509729219
424743,-5.0,-7.499998509729219
427464,-5.0,-6.515150117085142
430184,-5.0,-6.515150117085142
432905,-5.0,-6.515150117085142
435635,-5.0,-6.022727628310398
438356,-5.0,-6.022727628310398
441081,-5.0,-6.022727628310398
443802,-5.0,-7.007576020954475
446526,-5.0,-7.007576020954475
449247,-5.0,-7.007576020954475
451967,-5.0,-7.007576020954475
454688,-5.0,-6.515150117085142
457409,-5.0,-6.515150117085142
460129,-5.0,-6.515150117085142
462850,-5.0,-6.515150117085142
465571,-5.0,-6.515150117085142
468292,-5.0,-6.515150117085142
471012,-5.0,-6.515150117085142
473733,-5.0,-6.515150117085142
476453,-5.0,-6.515150117085142
479175,-5.0,-7.007576020954475
481896,-5.0,-7.007576020954475
484623,-5.0,-7.007576020954475
487343,-5.0,-7.007576020954475
490067,-5.0,-7.007576020954475
492787,-5.0,-7.007576020954475
495512,-5.0,-7.007576020954475
498231,-5.0,-7.007576020954475
500953,-5.0,-7.007576020954475
503674,-5.0,-7.007576020954475
506395,-5.0,-6.515150117085142
509115,-5.0,-6.515150117085142
511836,-5.0,-6.515150117085142
514556,-5.0,-7.499998509729219
517276,-5.0,-7.499998509729219
520001,-5.0,-7.499998509729219
522723,-5.0,-7.499998509729219
525443,-5.0,-7.499998509729219
528163,-5.0,-7.499998509729219
530883,-5.0,-7.499998509729219
533604,-5.0,-6.515150117085142
536325,-5.0,-6.515150117085142
539045,-5.0,-6.515150117085142
541766,-5.0,-6.515150117085142
544489,-5.0,-6.515150117085142
547209,-5.0,-6.515150117085142
549932,-5.0,-6.515150117085142
552652,-5.0,-6.515150117085142
555374,-5.0,-6.515150117085142
558094,-5.0,-6.515150117085142
560814,-5.0,-7.499998509729219
563534,-5.0,-7.499998509729219
566255,-5.0,-7.499998509729219
568976,-5.0,-6.515150117085142
571696,-5.0,-6.515150117085142
574416,-5.0,-6.515150117085142
577137,-5.0,-6.515150117085142
579857,-5.0,-6.515150117085142
582578,-5.0,-6.515150117085142
585298,-5.0,-7.007576020954475
588020,-5.0,-7.007576020954475
590742,-5.0,-7.007576020954475
593464,-5.0,-7.007576020954475
596184,-5.0,-6.515150117085142
598906,-5.0,-6.515150117085142
601634,-5.0,-6.515150117085142
604355,-5.0,-6.515150117085142
607075,-5.0,-6.515150117085142
609797,-5.0,-6.515150117085142
612517,-5.0,-7.007576020954475
615244,-5.0,-7.007576020954475
617964,-5.0,-7.007576020954475
620687,-5.0,-7.007576020954475
623407,-5.0,-7.007576020954475
626127,-5.0,-7.007576020954475
628847,-5.0,-7.007576020954475
631569,-5.0,-6.022727628310398
634295,-5.0,-6.022727628310398
637015,-5.0,-6.022727628310398
639736,-5.0,-7.007576020954475
642457,-5.0,-7.007576020954475
645184,-5.0,-7.007576020954475
647904,-5.0,-6.515150117085142
650632,-5.0,-6.515150117085142
653354,-5.0,-6.515150117085142
656074,-5.0,-6.515150117085142
658795,-5.0,-6.515150117085142
661515,-5.0,-6.515150117085142
664236,-5.0,-6.515150117085142
666957,-5.0,-7.007576020954475
669677,-5.0,-7.007576020954475
672397,-5.0,-7.007576020954475
675118,-5.0,-7.992424413598552
677839,-5.0,-7.992424413598552
680564,-5.0,-7.992424413598552
683284,-5.0,-6.515150117085142
686005,-5.0,-6.515150117085142
688725,-5.0,-6.515150117085142
691453,-5.0,-7.499998509729219
694174,-5.0,-7.499998509729219
696897,-5.0,-7.499998509729219
699623,-5.0,-7.499998509729219
702344,-5.0,-7.992424413598552
705064,-5.0,-7.992424413598552
707786,-5.0,-7.992424413598552
710506,-5.0,-7.007576020954475
713232,-5.0,-7.007576020954475
715952,-5.0,-7.007576020954475
718674,-5.0,-6.515150117085142
721395,-5.0,-6.515150117085142
724115,-5.0,-6.515150117085142
726835,-5.0,-6.022727628310398
729556,-5.0,-6.022727628310398
732276,-5.0,-6.022727628310398
734999,-5.0,-6.022727628310398
737720,-5.0,-7.007576020954475
740441,-5.0,-7.007576020954475
743162,-5.0,-7.007576020954475
745883,-5.0,-7.007576020954475
748603,-5.0,-7.007576020954475
751325,-5.0,-7.007576020954475
754045,-5.0,-7.499998509729219
756766,-5.0,-7.499998509729219
759486,-5.0,-7.499998509729219
762208,-5.0,-7.007576020954475
764935,-5.0,-7.007576020954475
767656,-5.0,-7.007576020954475
770376,-5.0,-7.007576020954475
773097,-5.0,-7.007576020954475
775818,-5.0,-7.007576020954475
778538,-5.0,-7.007576020954475
781258,-5.0,-7.499998509729219
783980,-5.0,-7.499998509729219
786700,-5.0,-7.499998509729219
789424,-5.0,-7.007576020954475
792145,-5.0,-7.007576020954475
794866,-5.0,-7.007576020954475
797588,-5.0,-6.515150117085142
800313,-5.0,-6.515150117085142
803034,-5.0,-6.515150117085142
805759,-5.0,-6.515150117085142
808479,-5.0,-7.499998509729219
811203,-5.0,-7.499998509729219
813929,-5.0,-7.499998509729219
816652,-5.0,-6.515150117085142
819372,-5.0,-6.515150117085142
822093,-5.0,-6.515150117085142
824813,-5.0,-7.007576020954475
827534,-5.0,-7.007576020954475
830255,-5.0,-7.007576020954475
832982,-5.0,-7.007576020954475
835702,-5.0,-7.007576020954475
838423,-5.0,-7.007576020954475
841144,-5.0,-7.007576020954475
843864,-5.0,-6.515150117085142
846584,-5.0,-6.515150117085142
849307,-5.0,-6.515150117085142
852027,-5.0,-7.007576020954475
854747,-5.0,-7.007576020954475
857467,-5.0,-7.007576020954475
860187,-5.0,-6.022727628310398
862907,-5.0,-6.022727628310398
865634,-5.0,-6.022727628310398
868354,-5.0,-6.022727628310398
871076,-5.0,-6.022727628310398
873796,-5.0,-6.022727628310398
876522,-5.0,-6.022727628310398
879242,-5.0,-6.515150117085142
881964,-5.0,-6.515150117085142
884684,-5.0,-6.515150117085142
887405,-5.0,-7.499998509729219
890125,-5.0,-7.499998509729219
892847,-5.0,-7.499998509729219
895567,-5.0,-7.007576020954475
898288,-5.0,-7.007576020954475
901009,-5.0,-7.007576020954475
903731,-5.0,-6.515150117085142
906451,-5.0,-6.515150117085142
909174,-5.0,-6.515150117085142
911893,-5.0,-6.515150117085142
914621,-5.0,-6.515150117085142
917342,-5.0,-6.515150117085142
920063,-5.0,-6.515150117085142
922783,-5.0,-7.499998509729219
925505,-5.0,-7.499998509729219
928225,-5.0,-7.499998509729219
930945,-5.0,-7.499998509729219
933665,-5.0,-7.499998509729219
936387,-5.0,-7.499998509729219
939107,-5.0,-6.515150117085142
941827,-5.0,-6.515150117085142
944547,-5.0,-6.515150117085142
947269,-5.0,-6.515150117085142
949990,-5.0,-6.515150117085142
952710,-5.0,-6.515150117085142
955430,-5.0,-6.515150117085142
958152,-5.0,-5.530301724441065
960876,-5.0,-5.530301724441065
963604,-5.0,-5.530301724441065
966324,-5.0,-5.530301724441065
969046,-5.0,-5.530301724441065
971766,-5.0,-5.530301724441065
974486,-5.0,-7.499998509729219
977206,-5.0,-7.499998509729219
979929,-5.0,-7.499998509729219
982655,-5.0,-6.515150117085142
985375,-5.0,-6.515150117085142
988095,-5.0,-6.515150117085142
990817,-5.0,-6.515150117085142
993537,-5.0,-7.007576020954475
996257,-5.0,-7.007576020954475
998979,-5.0,-7.007576020954475
1001702,-5.0,-7.992424413598552
1004423,-5.0,-7.992424413598552
1007143,-5.0,-7.992424413598552
1009863,-5.0,-6.515150117085142
1012586,-5.0,-6.515150117085142
1015306,-5.0,-6.515150117085142
1018026,-5.0,-6.515150117085142
1020747,-5.0,-6.515150117085142
1023467,-5.0,-6.515150117085142
1026187,-5.0,-6.515150117085142
1028907,-5.0,-7.007576020954475
1031636,-5.0,-7.007576020954475
1034359,-5.0,-7.007576020954475
1037085,-5.0,-7.499998509729219
1039805,-5.0,-7.499998509729219
1042525,-5.0,-7.499998509729219
1045247,-5.0,-7.007576020954475
1047968,-5.0,-7.007576020954475
1050688,-5.0,-7.007576020954475
1053408,-5.0,-7.007576020954475
1056129,-5.0,-7.499998509729219
1058850,-5.0,-7.499998509729219
1061571,-5.0,-7.499998509729219
1064291,-5.0,-7.499998509729219
1067013,-5.0,-7.499998509729219
1069736,-5.0,-7.499998509729219
1072456,-5.0,-6.022727628310398
1075176,-5.0,-6.022727628310398
1077899,-5.0,-6.022727628310398
1080627,-5.0,-5.530301724441065
1083354,-5.0,-5.530301724441065
1086074,-5.0,-5.530301724441065
1088795,-5.0,-5.530301724441065
1091516,-5.0,-6.022727628310398
1094243,-5.0,-6.022727628310398
1096963,-5.0,-6.022727628310398
1099685,-5.0,-7.007576020954475
1102406,-5.0,-7.007576020954475
1105133,-5.0,-7.007576020954475
1107853,-5.0,-7.499998509729219
1110575,-5.0,-7.499998509729219
1113296,-5.0,-7.499998509729219
1116022,-5.0,-6.515150117085142
1118742,-5.0,-6.515150117085142
1121463,-5.0,-6.515150117085142
1124184,-5.0,-6.515150117085142
1126904,-5.0,-6.022727628310398
1129630,-5.0,-6.022727628310398
1132356,-5.0,-6.022727628310398
1135077,-5.0,-6.515150117085142
1137798,-5.0,-6.515150117085142
1140518,-5.0,-6.515150117085142
1143239,-5.0,-6.515150117085142
1145960,-5.0,-6.515150117085142
1148680,-5.0,-6.515150117085142
1151401,-5.0,-6.515150117085142
1154123,-5.0,-6.515150117085142
1156843,-5.0,-6.515150117085142
1159563,-5.0,-6.515150117085142
1162283,-5.0,-7.007576020954475
1165005,-5.0,-7.007576020954475
1167726,-5.0,-7.007576020954475
1170446,-5.0,-7.007576020954475
1173166,-5.0,-7.007576020954475
1175887,-5.0,-7.007576020954475
1178608,-5.0,-7.499998509729219
1181329,-5.0,-7.499998509729219
1184049,-5.0,-7.499998509729219
1186771,-5.0,-6.022727628310398
1189491,-5.0,-6.022727628310398
1192214,-5.0,-6.022727628310398
1194935,-5.0,-6.022727628310398
1197657,-5.0,-7.499998509729219
1200377,-5.0,-7.499998509729219
1203103,-5.0,-7.499998509729219
1205824,-5.0,-7.992424413598552
1208547,-5.0,-7.992424413598552
1211268,-5.0,-7.992424413598552
1213993,-5.0,-7.007576020954475
1216713,-5.0,-7.007576020954475
1219435,-5.0,-7.007576020954475
1222155,-5.0,-7.007576020954475
1224876,-5.0,-7.007576020954475
1227596,-5.0,-7.007576020954475
1230318,-5.0,-7.007576020954475
1233038,-5.0,-6.515150117085142
1235758,-5.0,-6.515150117085142
1238478,-5.0,-6.515150117085142
1241200,-5.0,-7.007576020954475
1243930,-5.0,-7.007576020954475
1246653,-5.0,-7.007576020954475
1249373,-5.0,-7.992424413598552
1252093,-5.0,-7.992424413598552
1254813,-5.0,-7.992424413598552
1257534,-5.0,-7.007576020954475
1260254,-5.0,-7.007576020954475
1262975,-5.0,-7.007576020954475
1265695,-5.0,-7.007576020954475
1268416,-5.0,-7.007576020954475
1271136,-5.0,-7.007576020954475
1273857,-5.0,-7.007576020954475
1276577,-5.0,-6.515150117085142
1279297,-5.0,-6.515150117085142
1282017,-5.0,-6.515150117085142
1284739,-5.0,-6.515150117085142
1287460,-5.0,-6.515150117085142
1290180,-5.0,-6.515150117085142
1292900,-5.0,-6.515150117085142
1295628,-5.0,-6.515150117085142
1298348,-5.0,-6.515150117085142
1301074,-5.0,-6.515150117085142
1303795,-5.0,-6.515150117085142
1306516,-5.0,-6.515150117085142
1309242,-5.0,-6.515150117085142
1311964,-5.0,-7.499998509729219
1314684,-5.0,-7.499998509729219
1317406,-5.0,-7.499998509729219
1320127,-5.0,-7.007576020954475
1322853,-5.0,-7.007576020954475
1325573,-5.0,-7.007576020954475
1328295,-5.0,-7.007576020954475
1331015,-5.0,-7.007576020954475
1333735,-5.0,-7.007576020954475
1336455,-5.0,-7.007576020954475
1339176,-5.0,-7.007576020954475
1341897,-5.0,-7.007576020954475
1344622,-5.0,-7.007576020954475
1347342,-5.0,-6.022727628310398
1350064,-5.0,-6.022727628310398
1352784,-5.0,-6.022727628310398
1355504,-5.0,-7.499998509729219
1358225,-5.0,-7.499998509729219
1360946,-5.0,-7.499998509729219
1363667,-5.0,-7.499998509729219
1366389,-5.0,-7.499998509729219
1369110,-5.0,-7.499998509729219
1371833,-5.0,-7.499998509729219
1374555,-5.0,-7.007576020954475
1377283,-5.0,-7.007576020954475
1380003,-5.0,-7.007576020954475
1382725,-5.0,-7.007576020954475
1385445,-5.0,-7.007576020954475
1388166,-5.0,-7.007576020954475
1390886,-5.0,-7.007576020954475
1393607,-5.0,-7.007576020954475
1396327,-5.0,-7.007576020954475
1399048,-5.0,-7.007576020954475
1401768,-5.0,-7.007576020954475
1404489,-5.0,-7.007576020954475
1407209,-5.0,-7.007576020954475
1409932,-5.0,-6.515150117085142
1412654,-5.0,-6.515150117085142
1415376,-5.0,-6.515150117085142
1418096,-5.0,-5.037879235666321
1420817,-5.0,-5.037879235666321
1423538,-5.0,-5.037879235666321
1426259,-5.0,-7.499998509729219
1428986,-5.0,-7.499998509729219
1431706,-5.0,-7.499998509729219
1434426,-5.0,-7.499998509729219
1437148,-5.0,-7.499998509729219
1439868,-5.0,-7.499998509729219
1442589,-5.0,-7.499998509729219
1445309,-5.0,-7.007576020954475
1448029,-5.0,-7.007576020954475
1450749,-5.0,-7.007576020954475
1453469,-5.0,-7.007576020954475
1456189,-5.0,-7.007576020954475
1458911,-5.0,-7.007576020954475
1461640,-5.0,-7.499998509729219
1464360,-5.0,-7.499998509729219
1467080,-5.0,-7.499998509729219
1469802,-5.0,-7.007576020954475
1472526,-5.0,-7.007576020954475
1475246,-5.0,-7.007576020954475
1477967,-5.0,-7.007576020954475
1480689,-5.0,-6.515150117085142
1483409,-5.0,-6.515150117085142
1486129,-5.0,-6.515150117085142
1488849,-5.0,-7.499998509729219
1491570,-5.0,-7.499998509729219
1494291,-5.0,-7.499998509729219
1497011,-5.0,-7.007576020954475
1499731,-5.0,-7.007576020954475
1502451,-5.0,-7.007576020954475
1505178,-5.0,-7.007576020954475
1507899,-5.0,-7.007576020954475
1510625,-5.0,-7.007576020954475
1513348,-5.0,-7.007576020954475
1516070,-5.0,-7.499998509729219
1518790,-5.0,-7.499998509729219
1521510,-5.0,-7.499998509729219
1524232,-5.0,-7.007576020954475
1526957,-5.0,-7.007576020954475
1529677,-5.0,-7.007576020954475
1532397,-5.0,-6.515150117085142
1535119,-5.0,-6.515150117085142
1537839,-5.0,-6.515150117085142
1540559,-5.0,-6.515150117085142
1543279,-5.0,-6.515150117085142
1546001,-5.0,-6.515150117085142
1548721,-5.0,-6.515150117085142
1551448,-5.0,-6.515150117085142
1554168,-5.0,-6.515150117085142
1556890,-5.0,-6.515150117085142
1559611,-5.0,-6.515150117085142
1562332,-5.0,-6.515150117085142
1565053,-5.0,-6.515150117085142
1567776,-5.0,-6.515150117085142
1570497,-5.0,-6.515150117085142
1573218,-5.0,-6.515150117085142
1575938,-5.0,-7.007576020954475
1578660,-5.0,-7.007576020954475
1581387,-5.0,-7.007576020954475
1584107,-5.0,-7.007576020954475
1586827,-5.0,-6.515150117085142
1589549,-5.0,-6.515150117085142
1592270,-5.0,-6.515150117085142
1594990,-5.0,-7.499998509729219
1597710,-5.0,-7.499998509729219
1600432,-5.0,-7.499998509729219
1603152,-5.0,-7.499998509729219
1605872,-5.0,-7.499998509729219
1608592,-5.0,-7.499998509729219
1611313,-5.0,-7.007576020954475
1614034,-5.0,-7.007576020954475
1616759,-5.0,-7.007576020954475
1619479,-5.0,-6.515150117085142
1622201,-5.0,-6.515150117085142
1624928,-5.0,-6.515150117085142
1627649,-5.0,-6.515150117085142
1630369,-5.0,-7.007576020954475
1633091,-5.0,-7.007576020954475
1635817,-5.0,-7.007576020954475
1638537,-5.0,-5.037879235666321
1641257,-5.0,-5.037879235666321
1643980,-5.0,-5.037879235666321
1646706,-5.0,-7.007576020954475
1649427,-5.0,-7.007576020954475
1652147,-5.0,-7.007576020954475
1654869,-5.0,-7.007576020954475
1657596,-5.0,-7.007576020954475
1660316,-5.0,-7.007576020954475
1663036,-5.0,-7.007576020954475
1665758,-5.0,-6.515150117085142
1668479,-5.0,-6.515150117085142
1671199,-5.0,-6.515150117085142
1673927,-5.0,-7.007576020954475
1676649,-5.0,-7.007576020954475
1679375,-5.0,-7.007576020954475
1682096,-5.0,-7.007576020954475
1684816,-5.0,-7.007576020954475
1687537,-5.0,-7.007576020954475
1690258,-5.0,-6.022727628310398
1692978,-5.0,-6.022727628310398
1695698,-5.0,-6.022727628310398
1698419,-5.0,-6.022727628310398
1701140,-5.0,-7.499998509729219
1703865,-5.0,-7.499998509729219
1706585,-5.0,-7.499998509729219
1709307,-5.0,-7.007576020954475
1712027,-5.0,-7.007576020954475
1714747,-5.0,-7.007576020954475
1717468,-5.0,-7.007576020954475
1720191,-5.0,-7.007576020954475
1722921,-5.0,-7.007576020954475
1725644,-5.0,-7.007576020954475
1728364,-5.0,-6.515150117085142
1731086,-5.0,-6.515150117085142
1733806,-5.0,-6.515150117085142
1736533,-5.0,-6.022727628310398
1739253,-5.0,-6.022727628310398
1741975,-5.0,-6.022727628310398
1744695,-5.0,-6.515150117085142
1747415,-5.0,-6.515150117085142
1750135,-5.0,-6.515150117085142
1752857,-5.0,-7.007576020954475
1755578,-5.0,-7.007576020954475
1758298,-5.0,-7.007576020954475
1761018,-5.0,-7.499998509729219
1763739,-5.0,-7.499998509729219
1766460,-5.0,-7.499998509729219
1769184,-5.0,-7.499998509729219
1771904,-5.0,-7.499998509729219
1774633,-5.0,-7.499998509729219
1777353,-5.0,-7.499998509729219
1780074,-5.0,-6.515150117085142
1782794,-5.0,-6.515150117085142
1785516,-5.0,-6.515150117085142
1788236,-5.0,-7.007576020954475
1790963,-5.0,-7.007576020954475
1793683,-5.0,-7.007576020954475
1796405,-5.0,-6.515150117085142
1799125,-5.0,-6.515150117085142
1801846,-5.0,-6.515150117085142
1804566,-5.0,-6.515150117085142
1807288,-5.0,-6.022727628310398
1810008,-5.0,-6.022727628310398
1812728,-5.0,-6.022727628310398
1815448,-5.0,-7.499998509729219
1818169,-5.0,-7.499998509729219
1820891,-5.0,-7.499998509729219
1823622,-5.0,-7.007576020954475
1826343,-5.0,-7.007576020954475
1829068,-5.0,-7.007576020954475
1831788,-5.0,-7.007576020954475
1834509,-5.0,-7.007576020954475
1837232,-5.0,-7.007576020954475
1839953,-5.0,-7.007576020954475
1842673,-5.0,-7.007576020954475
1845394,-5.0,-7.007576020954475
1848114,-5.0,-7.007576020954475
1850835,-5.0,-5.037879235666321
1853556,-5.0,-5.037879235666321
1856276,-5.0,-5.037879235666321
1858996,-5.0,-6.515150117085142
1861718,-5.0,-6.515150117085142
1864438,-5.0,-6.515150117085142
1867158,-5.0,-6.515150117085142
1869879,-5.0,-7.499998509729219
1872600,-5.0,-7.499998509729219
1875320,-5.0,-7.499998509729219
1878044,-5.0,-6.515150117085142
1880764,-5.0,-6.515150117085142
1883486,-5.0,-6.515150117085142
1886206,-5.0,-7.007576020954475
1888928,-5.0,-7.007576020954475
1891648,-5.0,-7.007576020954475
1894370,-5.0,-6.515150117085142
1897095,-5.0,-6.515150117085142
1899816,-5.0,-6.515150117085142
1902535,-5.0,-6.515150117085142
1905257,-5.0,-6.022727628310398
1907977,-5.0,-6.022727628310398
1910697,-5.0,-6.022727628310398
1913419,-5.0,-7.007576020954475
1916141,-5.0,-7.007576020954475
1918861,-5.0,-7.007576020954475
1921581,-5.0,-7.007576020954475
1924302,-5.0,-7.007576020954475
1927024,-5.0,-7.007576020954475
1929747,-5.0,-5.530301724441065
1932467,-5.0,-5.530301724441065
1935187,-5.0,-5.530301724441065
1937909,-5.0,-5.530301724441065
1940636,-5.0,-6.515150117085142
1943357,-5.0,-6.515150117085142
1946077,-5.0,-6.515150117085142
1948799,-5.0,-7.007576020954475
1951519,-5.0,-7.007576020954475
1954239,-5.0,-7.007576020954475
1956959,-5.0,-7.992424413598552
1959681,-5.0,-7.992424413598552
1962401,-5.0,-7.992424413598552
1965121,-5.0,-6.515150117085142
1967841,-5.0,-6.515150117085142
1970562,-5.0,-6.515150117085142
1973287,-5.0,-6.515150117085142
1976007,-5.0,-7.007576020954475
1978727,-5.0,-7.007576020954475
1981450,-5.0,-7.007576020954475
1984177,-5.0,-7.499998509729219
1986897,-5.0,-7.499998509729219
1989623,-5.0,-7.499998509729219
1992346,-5.0,-6.515150117085142
1995066,-5.0,-6.515150117085142
1997787,-5.0,-6.515150117085142
2000507,-5.0,-7.007576020954475
