t_us,cmd_deg,meas_deg
400178,-5.0,-6.515150117085142
402898,-5.0,-6.515150117085142
405620,-5.0,-6.515150117085142
408342,-5.0,-7.499998509729219
411067,-5.0,-7.499998509729219
413788,-5.0,-7.499998509729219
416510,-5.0,-7.007576020954475
419230,-5.0,-7.007576020954475
421957,-5.0,-7.007576020954475
424677,-5.0,-7.007576020954475
427399,-5.0,-7.007576020954475
430119,-5.0,-7.007576020954475
432840,-5.0,-6.022727628310398
435560,-5.0,-6.022727628310398
438282,-5.0,-6.022727628310398
441003,-5.0,-6.022727628310398
443724,-5.0,-6.022727628310398
446444,-5.0,-6.022727628310398
449166,-5.0,-6.022727628310398
451887,-5.0,-7.499998509729219
454609,-5.0,-7.499998509729219
457329,-5.0,-7.499998509729219
460051,-5.0,-6.515150117085142
462771,-5.0,-6.515150117085142
465498,-5.0,-6.515150117085142
468219,-5.0,-6.515150117085142
470941,-5.0,-6.515150117085142
473661,-5.0,-6.515150117085142
476387,-5.0,-7.007576020954475
479115,-5.0,-7.007576020954475
481837,-5.0,-7.007576020954475
484557,-5.0,-7.007576020954475
487278,-5.0,-7.007576020954475
489998,-5.0,-7.007576020954475
492720,-5.0,-7.007576020954475
495441,-5.0,-7.007576020954475
498166,-5.0,-7.007576020954475
500886,-5.0,-7.007576020954475
503609,-5.0,-7.007576020954475
506329,-5.0,-7.007576020954475
509050,-5.0,-7.007576020954475
511770,-5.0,-7.007576020954475
514492,-5.0,-7.007576020954475
517212,-5.0,-7.007576020954475
519933,-5.0,-7.007576020954475
522656,-5.0,-6.022727628310398
525378,-5.0,-6.022727628310398
528098,-5.0,-6.022727628310398
530819,-5.0,-6.022727628310398
533546,-5.0,-6.022727628310398
536266,-5.0,-6.022727628310398
538986,-5.0,-6.515150117085142
541707,-5.0,-6.515150117085142
544427,-5.0,-6.515150117085142
547149,-5.0,-6.515150117085142
549871,-5.0,-6.515150117085142
552603,-5.0,-6.515150117085142
555325,-5.0,-6.515150117085142
558055,-5.0,-6.515150117085142
560781,-5.0,-6.515150117085142
563501,-5.0,-6.515150117085142
566221,-5.0,-7.007576020954475
568943,-5.0,-7.007576020954475
571670,-5.0,-7.007576020954475
574391,-5.0,-6.515150117085142
577111,-5.0,-6.515150117085142
579833,-5.0,-6.515150117085142
582560,-5.0,-5.037879235666321
585281,-5.0,-5.037879235666321
588002,-5.0,-5.037879235666321
590723,-5.0,-5.037879235666321
593449,-5.0,-5.530301724441065
596169,-5.0,-5.530301724441065
598890,-5.0,-5.530301724441065
601612,-5.0,-6.022727628310398
604338,-5.0,-6.022727628310398
607059,-5.0,-6.022727628310398
609779,-5.0,-6.022727628310398
612501,-5.0,-6.022727628310398
615228,-5.0,-6.022727628310398
617948,-5.0,-6.022727628310398
620671,-5.0,-6.022727628310398
623393,-5.0,-6.022727628310398
626113,-5.0,-6.022727628310398
628834,-5.0,-4.545453331796988
631554,-5.0,-4.545453331796988
634276,-5.0,-4.545453331796988
636997,-5.0,-7.499998509729219
639718,-5.0,-7.499998509729219
642438,-5.0,-7.499998509729219
645160,-5.0,-6.515150117085142
647880,-5.0,-6.515150117085142
650601,-5.0,-6.515150117085142
653322,-5.0,-6.515150117085142
656044,-5.0,-7.992424413598552
658769,-5.0,-7.992424413598552
661489,-5.0,-7.992424413598552
664210,-5.0,-7.007576020954475
666931,-5.0,-7.007576020954475
669658,-5.0,-7.007576020954475
672378,-5.0,-7.007576020954475
675099,-5.0,-7.007576020954475
677820,-5.0,-7.007576020954475
680541,-5.0,-6.515150117085142
683261,-5.0,-6.515150117085142
685981,-5.0,-6.515150117085142
688703,-5.0,-6.515150117085142
691423,-5.0,-6.515150117085142
694148,-5.0,-6.515150117085142
696868,-5.0,-6.515150117085142
699597,-5.0,-6.022727628310398
702318,-5.0,-6.022727628310398
705039,-5.0,-6.022727628310398
707759,-5.0,-6.515150117085142
710480,-5.0,-6.515150117085142
713201,-5.0,-6.515150117085142
715927,-5.0,-7.007576020954475
718647,-5.0,-7.007576020954475
721368,-5.0,-7.007576020954475
724089,-5.0,-7.007576020954475
726809,-5.0,-7.007576020954475
729529,-5.0,-7.007576020954475
732251,-5.0,-7.007576020954475
734977,-5.0,-6.515150117085142
737698,-5.0,-6.515150117085142
740418,-5.0,-6.515150117085142
743140,-5.0,-6.022727628310398
745860,-5.0,-6.022727628310398
748580,-5.0,-6.022727628310398
751309,-5.0,-7.499998509729219
754031,-5.0,-7.499998509729219
756751,-5.0,-7.499998509729219
759472,-5.0,-7.499998509729219
762192,-5.0,-7.007576020954475
764914,-5.0,-7.007576020954475
767635,-5.0,-7.007576020954475
770357,-5.0,-6.515150117085142
773077,-5.0,-6.515150117085142
775799,-5.0,-6.515150117085142
778520,-5.0,-6.022727628310398
781247,-5.0,-6.022727628310398
783967,-5.0,-6.022727628310398
786689,-5.0,-7.499998509729219
789409,-5.0,-7.499998509729219
792136,-5.0,-7.499998509729219
794864,-5.0,-7.499998509729219
797591,-5.0,-6.515150117085142
800313,-5.0,-6.515150117085142
803033,-5.0,-6.515150117085142
805753,-5.0,-6.515150117085142
808475,-5.0,-6.515150117085142
811196,-5.0,-6.515150117085142
813916,-5.0,-7.007576020954475
816643,-5.0,-7.007576020954475
819365,-5.0,-7.007576020954475
822085,-5.0,-7.499998509729219
824805,-5.0,-7.499998509729219
827525,-5.0,-7.499998509729219
830251,-5.0,-7.499998509729219
832972,-5.0,-7.007576020954475
835692,-5.0,-7.007576020954475
838412,-5.0,-7.007576020954475
841134,-5.0,-7.007576020954475
843855,-5.0,-7.007576020954475
846576,-5.0,-7.007576020954475
849305,-5.0,-6.515150117085142
852027,-5.0,-6.515150117085142
854748,-5.0,-6.515150117085142
857468,-5.0,-7.007576020954475
860189,-5.0,-7.007576020954475
862913,-5.0,-7.007576020954475
865634,-5.0,-7.007576020954475
868355,-5.0,-7.499998509729219
871075,-5.0,-7.499998509729219
873803,-5.0,-7.499998509729219
876530,-5.0,-6.515150117085142
879250,-5.0,-6.515150117085142
881970,-5.0,-6.515150117085142
884692,-5.0,-6.515150117085142
887418,-5.0,-6.515150117085142
890139,-5.0,-6.515150117085142
892859,-5.0,-7.992424413598552
895581,-5.0,-7.992424413598552
898308,-5.0,-7.992424413598552
901029,-5.0,-7.499998509729219
903749,-5.0,-7.499998509729219
906471,-5.0,-7.499998509729219
909197,-5.0,-7.499998509729219
911917,-5.0,-7.007576020954475
914637,-5.0,-7.007576020954475
917359,-5.0,-7.007576020954475
920079,-5.0,-6.515150117085142
922799,-5.0,-6.515150117085142
925520,-5.0,-6.515150117085142
928242,-5.0,-6.022727628310398
930962,-5.0,-6.022727628310398
933682,-5.0,-6.022727628310398
936402,-5.0,-6.515150117085142
939123,-5.0,-6.515150117085142
941849,-5.0,-6.515150117085142
944569,-5.0,-6.515150117085142
947295,-5.0,-7.499998509729219
950018,-5.0,-7.499998509729219
952738,-5.0,-7.499998509729219
955459,-5.0,-6.515150117085142
958179,-5.0,-6.515150117085142
960901,-5.0,-6.515150117085142
963628,-5.0,-6.515150117085142
966349,-5.0,-6.515150117085142
969069,-5.0,-6.515150117085142
971791,-5.0,-7.499998509729219
974517,-5.0,-7.499998509729219
977237,-5.0,-7.499998509729219
979958,-5.0,-7.499998509729219
982680,-5.0,-6.515150117085142
985406,-5.0,-6.515150117085142
988127,-5.0,-6.515150117085142
990847,-5.0,-7.007576020954475
993569,-5.0,-7.007576020954475
996342,-5.0,-7.007576020954475
999090,-5.0,-7.007576020954475
1001814,-5.0,-7.007576020954475
1004541,-5.0,-7.007576020954475
1007266,-5.0,-6.515150117085142
1009987,-5.0,-6.515150117085142
1012707,-5.0,-6.515150117085142
1015432,-5.0,-6.515150117085142
1018161,-5.0,-6.022727628310398
1020883,-5.0,-6.022727628310398
1023605,-5.0,-6.022727628310398
1026327,-5.0,-4.053030843022245
1029048,-5.0,-4.053030843022245
1031772,-5.0,-4.053030843022245
1034492,-5.0,-7.007576020954475
1037214,-5.0,-7.007576020954475
1039934,-5.0,-7.007576020954475
1042655,-5.0,-6.515150117085142
1045375,-5.0,-6.515150117085142
1048096,-5.0,-6.515150117085142
1050823,-5.0,-6.515150117085142
1053543,-5.0,-6.022727628310398
1056263,-5.0,-6.022727628310398
1058985,-5.0,-6.022727628310398
1061705,-5.0,-6.515150117085142
1064425,-5.0,-6.515150117085142
1067145,-5.0,-6.515150117085142
1069867,-5.0,-7.007576020954475
1072599,-5.0,-7.007576020954475
1075321,-5.0,-7.007576020954475
1078041,-5.0,-6.022727628310398
1080763,-5.0,-6.022727628310398
1083483,-5.0,-6.022727628310398
1086203,-5.0,-6.022727628310398
1088923,-5.0,-6.515150117085142
1091645,-5.0,-6.515150117085142
1094368,-5.0,-6.515150117085142
1097091,-5.0,-6.515150117085142
1099811,-5.0,-6.515150117085142
1102533,-5.0,-6.515150117085142
1105253,-5.0,-5.530301724441065
1107973,-5.0,-5.530301724441065
1110696,-5.0,-5.530301724441065
1113418,-5.0,-7.007576020954475
1116138,-5.0,-7.007576020954475
1118859,-5.0,-7.007576020954475
1121580,-5.0,-7.007576020954475
1124311,-5.0,-7.007576020954475
1127031,-5.0,-7.007576020954475
1129752,-5.0,-7.007576020954475
1132472,-5.0,-6.022727628310398
1135195,-5.0,-6.022727628310398
1137915,-5.0,-6.022727628310398
1140635,-5.0,-7.007576020954475
1143355,-5.0,-7.007576020954475
1146076,-5.0,-7.007576020954475
1148796,-5.0,-6.022727628310398
1151522,-5.0,-6.022727628310398
1154242,-5.0,-6.022727628310398
1156963,-5.0,-6.022727628310398
1159683,-5.0,-7.007576020954475
1162403,-5.0,-7.007576020954475
1165123,-5.0,-7.007576020954475
1167844,-5.0,-6.022727628310398
1170564,-5.0,-6.022727628310398
1173290,-5.0,-6.022727628310398
1176010,-5.0,-7.499998509729219
1178732,-5.0,-7.499998509729219
1181452,-5.0,-7.499998509729219
1184173,-5.0,-7.007576020954475
1186893,-5.0,-7.007576020954475
1189614,-5.0,-7.007576020954475
1192334,-5.0,-7.499998509729219
1195054,-5.0,-7.499998509729219
1197775,-5.0,-7.499998509729219
1200497,-5.0,-7.499998509729219
1203217,-5.0,-6.515150117085142
1205937,-5.0,-6.515150117085142
1208658,-5.0,-6.515150117085142
1211381,-5.0,-6.022727628310398
1214102,-5.0,-6.022727628310398
1216822,-5.0,-6.022727628310398
1219542,-5.0,-7.499998509729219
1222264,-5.0,-7.499998509729219
1224986,-5.0,-7.499998509729219
1227707,-5.0,-6.022727628310398
1230426,-5.0,-6.022727628310398
1233153,-5.0,-6.022727628310398
1235876,-5.0,-6.022727628310398
1238597,-5.0,-7.007576020954475
1241318,-5.0,-7.007576020954475
1244038,-5.0,-7.007576020954475
1246765,-5.0,-6.022727628310398
1249485,-5.0,-6.022727628310398
1252205,-5.0,-6.022727628310398
1254928,-5.0,-7.007576020954475
1257648,-5.0,-7.007576020954475
1260370,-5.0,-7.007576020954475
1263090,-5.0,-7.007576020954475
1265811,-5.0,-7.007576020954475
1268531,-5.0,-7.007576020954475
1271251,-5.0,-7.007576020954475
1273970,-5.0,-7.007576020954475
1276691,-5.0,-7.007576020954475
1279416,-5.0,-7.007576020954475
1282136,-5.0,-6.515150117085142
1284856,-5.0,-6.515150117085142
1287579,-5.0,-6.515150117085142
1290309,-5.0,-6.515150117085142
1293029,-5.0,-6.515150117085142
1295748,-5.0,-6.515150117085142
1298470,-5.0,-7.992424413598552
1301195,-5.0,-7.992424413598552
1303915,-5.0,-7.992424413598552
1306635,-5.0,-7.992424413598552
1309357,-5.0,-7.499998509729219
1312084,-5.0,-7.499998509729219
1314804,-5.0,-7.499998509729219
1317524,-5.0,-7.007576020954475
1320245,-5.0,-7.007576020954475
1322965,-5.0,-7.007576020954475
1325685,-5.0,-7.499998509729219
1328405,-5.0,-7.499998509729219
1331126,-5.0,-7.499998509729219
1333846,-5.0,-7.007576020954475
1336567,-5.0,-7.007576020954475
1339295,-5.0,-7.007576020954475
1342015,-5.0,-7.007576020954475
1344733,-5.0,-7.007576020954475
1347446,-5.0,-7.007576020954475
1350166,-5.0,-7.007576020954475
1352880,-5.0,-7.007576020954475
1355594,-5.0,-7.007576020954475
1358309,-5.0,-7.007576020954475
1361018,-5.0,-7.499998509729219
1363727,-5.0,-7.499998509729219
1366437,-5.0,-7.499998509729219
1369147,-5.0,-6.022727628310398
1371856,-5.0,-6.022727628310398
1374565,-5.0,-6.022727628310398
1377275,-5.0,-6.022727628310398
1379991,-5.0,-7.499998509729219
1382702,-5.0,-7.499998509729219
1385414,-5.0,-7.499998509729219
1388130,-5.0,-7.992424413598552
1390845,-5.0,-7.992424413598552
1393561,-5.0,-7.992424413598552
1396284,-5.0,-7.007576020954475
1399005,-5.0,-7.007576020954475
1401726,-5.0,-7.007576020954475
1404447,-5.0,-7.007576020954475
1407167,-5.0,-7.992424413598552
1409887,-5.0,-7.992424413598552
1412607,-5.0,-7.992424413598552
1415328,-5.0,-7.007576020954475
1418048,-5.0,-7.007576020954475
1420769,-5.0,-7.007576020954475
1423489,-5.0,-7.007576020954475
1426211,-5.0,-7.007576020954475
1428931,-5.0,-7.007576020954475
1431651,-5.0,-7.007576020954475
1434371,-5.0,-7.007576020954475
1437098,-5.0,-7.007576020954475
1439818,-5.0,-7.007576020954475
1442538,-5.0,-7.007576020954475
1445258,-5.0,-7.007576020954475
1447980,-5.0,-7.007576020954475
1450700,-5.0,-6.515150117085142
1453420,-5.0,-6.515150117085142
1456140,-5.0,-6.515150117085142
1458861,-5.0,-5.530301724441065
1461582,-5.0,-5.530301724441065
1464313,-5.0,-5.530301724441065
1467037,-5.0,-7.499998509729219
1469760,-5.0,-7.499998509729219
1472480,-5.0,-7.499998509729219
1475200,-5.0,-7.499998509729219
1477920,-5.0,-7.007576020954475
1480642,-5.0,-7.007576020954475
1483362,-5.0,-7.007576020954475
1486083,-5.0,-7.007576020954475
1488802,-5.0,-7.007576020954475
1491529,-5.0,-7.007576020954475
1494249,-5.0,-6.515150117085142
1496970,-5.0,-6.515150117085142
1499690,-5.0,-6.515150117085142
1502411,-5.0,-6.022727628310398
1505131,-5.0,-6.022727628310398
1507851,-5.0,-6.022727628310398
1510571,-5.0,-6.022727628310398
1513299,-5.0,-6.515150117085142
1516020,-5.0,-6.515150117085142
1518740,-5.0,-6.515150117085142
1521460,-5.0,-7.007576020954475
1524182,-5.0,-7.007576020954475
1526902,-5.0,-7.007576020954475
1529622,-5.0,-7.007576020954475
1532341,-5.0,-7.007576020954475
1535063,-5.0,-7.007576020954475
1537783,-5.0,-6.515150117085142
1540503,-5.0,-6.515150117085142
1543229,-5.0,-6.515150117085142
1545950,-5.0,-6.515150117085142
1548670,-5.0,-7.007576020954475
1551391,-5.0,-7.007576020954475
1554111,-5.0,-7.007576020954475
1556832,-5.0,-6.515150117085142
1559552,-5.0,-6.515150117085142
1562273,-5.0,-6.515150117085142
1564992,-5.0,-7.007576020954475
1567714,-5.0,-7.007576020954475
1570434,-5.0,-7.007576020954475
1573155,-5.0,-7.992424413598552
1575875,-5.0,-7.992424413598552
1578604,-5.0,-7.992424413598552
1581325,-5.0,-7.992424413598552
1584045,-5.0,-7.007576020954475
1586770,-5.0,-7.007576020954475
1589492,-5.0,-7.007576020954475
1592212,-5.0,-6.515150117085142
1594933,-5.0,-6.515150117085142
1597652,-5.0,-6.515150117085142
1600372,-5.0,-7.499998509729219
1603092,-5.0,-7.499998509729219
1605811,-5.0,-7.499998509729219
1608531,-5.0,-5.530301724441065
1611252,-5.0,-5.530301724441065
1613973,-5.0,-5.530301724441065
1616695,-5.0,-5.530301724441065
1619415,-5.0,-5.530301724441065
1622136,-5.0,-5.530301724441065
1624857,-5.0,-5.530301724441065
1627583,-5.0,-6.022727628310398
1630310,-5.0,-6.022727628310398
1633032,-5.0,-6.022727628310398
1635752,-5.0,-6.515150117085142
1638473,-5.0,-6.515150117085142
1641193,-5.0,-6.515150117085142
1643914,-5.0,-6.515150117085142
1646634,-5.0,-6.515150117085142
1649354,-5.0,-6.515150117085142
1652074,-5.0,-6.515150117085142
1654796,-5.0,-6.515150117085142
1657516,-5.0,-6.515150117085142
1660236,-5.0,-6.515150117085142
1662956,-5.0,-6.515150117085142
1665677,-5.0,-6.515150117085142
1668397,-5.0,-6.515150117085142
1671123,-5.0,-7.499998509729219
1673843,-5.0,-7.499998509729219
1676565,-5.0,-7.499998509729219
1679293,-5.0,-7.007576020954475
1682013,-5.0,-7.007576020954475
1684733,-5.0,-7.007576020954475
1687454,-5.0,-7.007576020954475
1690174,-5.0,-6.515150117085142
1692902,-5.0,-6.515150117085142
1695622,-5.0,-6.515150117085142
1698344,-5.0,-7.007576020954475
1701064,-5.0,-7.007576020954475
1703784,-5.0,-7.007576020954475
1706504,-5.0,-6.515150117085142
1709225,-5.0,-6.515150117085142
1711945,-5.0,-6.515150117085142
1714666,-5.0,-6.515150117085142
1717386,-5.0,-6.515150117085142
1720107,-5.0,-6.515150117085142
1722827,-5.0,-6.515150117085142
1725547,-5.0,-7.007576020954475
1728267,-5.0,-7.007576020954475
1730987,-5.0,-7.007576020954475
1733707,-5.0,-6.022727628310398
1736427,-5.0,-6.022727628310398
1739147,-5.0,-6.022727628310398
1741869,-5.0,-7.007576020954475
1744598,-5.0,-7.007576020954475
1747321,-5.0,-7.007576020954475
1750041,-5.0,-6.515150117085142
1752763,-5.0,-6.515150117085142
1755483,-5.0,-6.515150117085142
1758203,-5.0,-7.499998509729219
1760923,-5.0,-7.499998509729219
1763645,-5.0,-7.499998509729219
1766366,-5.0,-7.499998509729219
1769087,-5.0,-6.515150117085142
1771807,-5.0,-6.515150117085142
1774529,-5.0,-6.515150117085142
1777249,-5.0,-6.515150117085142
1779970,-5.0,-6.515150117085142
1782690,-5.0,-6.515150117085142
1785411,-5.0,-7.007576020954475
1788132,-5.0,-7.007576020954475
1790852,-5.0,-7.007576020954475
1793572,-5.0,-7.007576020954475
1796299,-5.0,-7.007576020954475
1799019,-5.0,-7.007576020954475
1801739,-5.0,-7.007576020954475
1804460,-5.0,-6.515150117085142
1807181,-5.0,-6.515150117085142
1809901,-5.0,-6.515150117085142
1812622,-5.0,-6.515150117085142
1815343,-5.0,-6.515150117085142
1818070,-5.0,-6.515150117085142
1820790,-5.0,-6.515150117085142
1823510,-5.0,-6.515150117085142
1826230,-5.0,-6.515150117085142
1828952,-5.0,-6.515150117085142
1831672,-5.0,-7.007576020954475
1834393,-5.0,-7.007576020954475
1837119,-5.0,-7.007576020954475
1839841,-5.0,-6.515150117085142
1842561,-5.0,-6.515150117085142
1845282,-5.0,-6.515150117085142
1848002,-5.0,-6.022727628310398
1850725,-5.0,-6.022727628310398
1853446,-5.0,-6.022727628310398
1856166,-5.0,-7.007576020954475
1858886,-5.0,-7.007576020954475
1861611,-5.0,-7.007576020954475
1864331,-5.0,-7.007576020954475
1867051,-5.0,-6.022727628310398
1869771,-5.0,-6.022727628310398
1872493,-5.0,-6.022727628310398
1875213,-5.0,-6.515150117085142
1877933,-5.0,-6.515150117085142
1880653,-5.0,-6.515150117085142
1883374,-5.0,-6.022727628310398
1886094,-5.0,-6.022727628310398
1888815,-5.0,-6.022727628310398
1891534,-5.0,-6.515150117085142
1894255,-5.0,-6.515150117085142
1896976,-5.0,-6.515150117085142
1899695,-5.0,-6.515150117085142
1902422,-5.0,-5.530301724441065
1905143,-5.0,-5.530301724441065
1907863,-5.0,-5.530301724441065
1910583,-5.0,-6.515150117085142
1913312,-5.0,-6.515150117085142
1916033,-5.0,-6.515150117085142
1918754,-5.0,-7.007576020954475
1921474,-5.0,-7.007576020954475
1924194,-5.0,-7.007576020954475
1926915,-5.0,-7.007576020954475
1929635,-5.0,-7.007576020954475
1932355,-5.0,-7.007576020954475
1935075,-5.0,-7.007576020954475
1937797,-5.0,-6.515150117085142
1940517,-5.0,-6.515150117085142
1943238,-5.0,-6.515150117085142
1945958,-5.0,-6.515150117085142
1948679,-5.0,-6.515150117085142
1951399,-5.0,-6.515150117085142
1954124,-5.0,-7.007576020954475
1956844,-5.0,-7.007576020954475
1959566,-5.0,-7.007576020954475
1962293,-5.0,-6.515150117085142
1965014,-5.0,-6.515150117085142
1967734,-5.0,-6.515150117085142
1970456,-5.0,-6.515150117085142
1973176,-5.0,-5.530301724441065
1975896,-5.0,-5.530301724441065
1978616,-5.0,-5.530301724441065
1981338,-5.0,-7.992424413598552
1984058,-5.0,-7.992424413598552
1986778,-5.0,-7.992424413598552
1989498,-5.0,-7.007576020954475
1992219,-5.0,-7.007576020954475
1994939,-5.0,-7.007576020954475
1997665,-5.0,-7.007576020954475
2000385,-5.0,-7.007576020954475
